"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",3.42,3.7,3.31,3.35,"2,334,310","-","CLUB",-0.0204678362573099
"2017-12-13",3.5,3.58,3.27,3.39,"1,076,510","-","CLUB",-0.0314285714285714
"2017-12-12",3.4,3.66,3.29,3.45,"1,322,910","-","CLUB",0.0147058823529413
"2017-12-11",3.4,3.76,3.36,3.39,"1,346,200","-","CLUB",-0.00294117647058817
"2017-12-10",3.39,3.75,3.07,3.41,"1,009,130","-","CLUB",0.00589970501474927
"2017-12-09",3.4,3.75,3.09,3.38,"1,134,310","-","CLUB",-0.00588235294117648
"2017-12-08",3.85,3.97,3.1,3.4,"1,806,750","-","CLUB",-0.116883116883117
"2017-12-07",3.13,4.2,2.8,3.85,"3,705,730","-","CLUB",0.230031948881789
"2017-12-06",3.84,3.85,2.75,3.15,"5,496,810","-","CLUB",-0.1796875
"2017-12-05",4.52,4.53,3.82,3.82,"2,860,450","-","CLUB",-0.154867256637168
"2017-12-04",4.92,4.92,4.13,4.51,"3,708,960","-","CLUB",-0.0833333333333334
"2017-12-03",5.57,5.74,4.62,4.91,"3,953,460","-","CLUB",-0.118491921005386
"2017-12-02",6.18,6.39,5.24,5.55,"5,027,140","-","CLUB",-0.101941747572816
"2017-12-01",5.9,6.27,5.54,6.17,"2,396,840","-","CLUB",0.0457627118644067
"2017-11-30",5.01,6.2,4.89,6.03,"3,822,920","-","CLUB",0.203592814371258
"2017-11-29",6.13,6.32,4.59,4.77,"3,149,140","-","CLUB",-0.221859706362153
"2017-11-28",6.18,6.4,5.98,6.2,"2,326,850","-","CLUB",0.00323624595469263
"2017-11-27",5.78,6.64,5.68,6.18,"4,343,310","-","CLUB",0.0692041522491349
"2017-11-26",5.44,6.05,5.34,5.84,"1,939,620","-","CLUB",0.0735294117647058
"2017-11-25",4.7,5.63,4.64,5.39,"3,351,570","-","CLUB",0.146808510638298
"2017-11-24",4.68,5.15,3.84,4.68,"6,786,420","-","CLUB",0
"2017-11-23",6.56,6.56,4.59,4.75,"8,634,450","-","CLUB",-0.275914634146341
"2017-11-22",4.79,7.14,4.49,6.34,"22,251,200","-","CLUB",0.323590814196242
"2017-11-21",3.58,5.23,3.29,4.83,"8,229,770","-","CLUB",0.349162011173184
"2017-11-20",2.34,4.03,2.31,3.52,"8,742,010","-","CLUB",0.504273504273504
"2017-11-19",2.26,2.36,2.21,2.34,"655,212","-","CLUB",0.0353982300884956
"2017-11-18",2.23,2.28,2.11,2.26,"627,414","-","CLUB",0.0134529147982062
"2017-11-17",2.14,2.3,2.06,2.22,"1,356,120","-","CLUB",0.0373831775700935
"2017-11-16",1.94,2.22,1.91,2.14,"1,778,000","-","CLUB",0.103092783505155
"2017-11-15",1.59,2.01,1.57,1.96,"1,050,160","-","CLUB",0.232704402515723
"2017-11-14",1.57,1.64,1.35,1.59,"739,952","-","CLUB",0.0127388535031847
"2017-11-13",1.43,1.63,1.4,1.57,"252,722","-","CLUB",0.097902097902098
"2017-11-12",1.56,1.59,1.33,1.43,"488,176","-","CLUB",-0.0833333333333334
"2017-11-11",1.61,1.68,1.54,1.56,"407,372","-","CLUB",-0.031055900621118
"2017-11-10",1.65,1.81,1.54,1.62,"414,658","-","CLUB",-0.0181818181818181
"2017-11-09",1.78,1.79,1.63,1.65,"672,076","-","CLUB",-0.0730337078651686
"2017-11-08",1.53,1.78,1.52,1.78,"589,163","-","CLUB",0.163398692810458
"2017-11-07",1.42,1.57,1.41,1.53,"449,293","-","CLUB",0.0774647887323944
"2017-11-06",1.49,1.54,1.39,1.42,"253,432","-","CLUB",-0.0469798657718121
"2017-11-05",1.43,1.57,1.38,1.49,"345,374","-","CLUB",0.041958041958042
"2017-11-04",1.27,1.55,1.2,1.43,"646,446","-","CLUB",0.125984251968504
"2017-11-03",1.5,1.71,1.22,1.27,"1,252,330","-","CLUB",-0.153333333333333
"2017-11-02",1.76,2.06,1.51,1.51,"3,801,830","-","CLUB",-0.142045454545455
"2017-11-01",0.94898,1.87,0.932008,1.68,"7,277,070","-","CLUB",0.770321819216422
"2017-10-31",0.674005,1.22,0.665609,0.960674,"2,198,300","-","CLUB",0.42532177061001
"2017-10-30",0.628471,0.679586,0.625877,0.676295,"140,628","-","CLUB",0.076095794396241
"2017-10-29",0.582858,0.672266,0.581658,0.633348,"56,812","-","CLUB",0.0866248726104815
"2017-10-28",0.57542,0.649144,0.575068,0.583635,"302,850","-","CLUB",0.0142765284487852
"2017-10-27",0.554683,0.603485,0.547572,0.57385,"113,771","-","CLUB",0.0345548718817774
"2017-10-26",0.438615,0.635748,0.438615,0.563709,"534,486","-","CLUB",0.285202284463596
"2017-10-25",0.407793,0.620209,0.397488,0.4398,"531,759","-","CLUB",0.0784883507073442
"2017-10-24",0.370649,0.432124,0.355902,0.407628,"55,715","-","CLUB",0.0997682443497756
"2017-10-23",0.358753,0.385204,0.339778,0.371454,"68,593","-","CLUB",0.0354031882660215
"2017-10-22",0.420851,0.424539,0.359209,0.359336,"39,177","-","CLUB",-0.146168121259068
"2017-10-21",0.450368,0.450368,0.409119,0.420722,"57,466","-","CLUB",-0.0658261688219412
"2017-10-20",0.421553,0.454901,0.41567,0.451318,"43,649","-","CLUB",0.070607966258098
"2017-10-19",0.407917,0.428792,0.393164,0.421429,"28,008","-","CLUB",0.0331243855980506
"2017-10-18",0.403233,0.415313,0.356845,0.407705,"97,293","-","CLUB",0.0110903621479392
"2017-10-17",0.43363,0.434868,0.399933,0.403201,"39,015","-","CLUB",-0.0701727279016674
"2017-10-16",0.442843,0.457183,0.423906,0.433573,"32,818","-","CLUB",-0.0209329265676549
"2017-10-15",0.469123,0.47517,0.427916,0.442783,"38,001","-","CLUB",-0.0561473217045424
"2017-10-14",0.466771,0.478038,0.457685,0.468285,"17,068","-","CLUB",0.00324356054682064
"2017-10-13",0.475494,0.504879,0.448526,0.466645,"36,696","-","CLUB",-0.0186101191602838
"2017-10-12",0.429483,0.494983,0.428053,0.460889,"132,245","-","CLUB",0.0731251295161857
"2017-10-11",0.395716,0.439712,0.392571,0.429119,"23,064","-","CLUB",0.0844115476756056
"2017-10-10",0.391533,0.408901,0.390733,0.395774,"42,029","-","CLUB",0.010831781739981
"2017-10-09",0.395788,0.400576,0.376122,0.391555,"42,865","-","CLUB",-0.0106951196094879
"2017-10-08",0.405947,0.498751,0.390845,0.391159,"138,558","-","CLUB",-0.0364284007518223
"2017-10-07",0.379086,0.407995,0.371353,0.407036,"36,886","-","CLUB",0.073729971563181
"2017-10-06",0.383608,0.391747,0.368112,0.378971,"28,265","-","CLUB",-0.0120878605242852
"2017-10-05",0.379334,0.388369,0.368103,0.38399,"36,720","-","CLUB",0.012274143630679
"2017-10-04",0.374962,0.396436,0.365235,0.379083,"38,468","-","CLUB",0.0109904470319659
"2017-10-03",0.417864,0.430864,0.369203,0.374098,"82,220","-","CLUB",-0.10473742653112
"2017-10-02",0.428705,0.44655,0.392352,0.417849,"82,077","-","CLUB",-0.025322774401978
"2017-10-01",0.43488,0.441295,0.414196,0.42194,"45,111","-","CLUB",-0.0297553348050037
"2017-09-30",0.457612,0.474057,0.412255,0.434855,"100,450","-","CLUB",-0.0497299021878797
"2017-09-29",0.510732,0.52008,0.456105,0.459527,"120,456","-","CLUB",-0.100258060979144
"2017-09-28",0.508584,0.592456,0.490138,0.520582,"146,661","-","CLUB",0.0235909898856432
"2017-09-27",0.441227,0.510634,0.441227,0.508544,"27,252","-","CLUB",0.152567725909793
"2017-09-26",0.44841,0.486297,0.4393,0.442459,"106,366","-","CLUB",-0.013271336500078
"2017-09-25",0.422019,0.454994,0.411151,0.448453,"23,072","-","CLUB",0.062636990277689
"2017-09-24",0.444679,0.444679,0.412774,0.422448,"22,387","-","CLUB",-0.0499933660010929
"2017-09-23",0.428016,0.448115,0.420312,0.444716,"12,575","-","CLUB",0.0390172330006355
"2017-09-22",0.40192,0.449443,0.40059,0.42322,"41,147","-","CLUB",0.0529956210191082
"2017-09-21",0.434832,0.479879,0.400217,0.402387,"78,028","-","CLUB",-0.0746150237333039
"2017-09-20",0.433091,0.512258,0.417067,0.434541,"154,843","-","CLUB",0.00334802616540174
"2017-09-19",0.43708,0.44621,0.401141,0.433675,"41,465","-","CLUB",-0.00779033586528793
"2017-09-18",0.413568,0.455159,0.413568,0.429772,"84,036","-","CLUB",0.0391809811203962
"2017-09-17",0.441565,0.441565,0.396361,0.414378,"45,855","-","CLUB",-0.0615696443332238
"2017-09-16",0.411597,0.459495,0.39336,0.441883,"84,964","-","CLUB",0.0735816830540554
"2017-09-15",0.311992,0.451364,0.284533,0.412667,"74,084","-","CLUB",0.322684556014257
"2017-09-14",0.37687,0.392956,0.309621,0.309621,"37,362","-","CLUB",-0.178440841669541
"2017-09-13",0.407111,0.408547,0.367629,0.376915,"17,234","-","CLUB",-0.0741714176232035
"2017-09-12",0.4003,0.426251,0.399277,0.408613,"25,925","-","CLUB",0.0207669248063952
"2017-09-11",0.395134,0.419945,0.384624,0.399914,"34,762","-","CLUB",0.0120971619754311
"2017-09-10",0.423552,0.423552,0.375364,0.393899,"23,481","-","CLUB",-0.0700102938954367
"2017-09-09",0.389025,0.435064,0.381114,0.424641,"131,220","-","CLUB",0.0915519568151147
"2017-09-08",0.410648,0.418284,0.371643,0.388252,"19,642","-","CLUB",-0.0545381932945005
"2017-09-07",0.409854,0.415557,0.391361,0.410563,"27,995","-","CLUB",0.00172988430026306
"2017-09-06",0.387039,0.428679,0.380565,0.410637,"17,424","-","CLUB",0.0609705998620293
"2017-09-05",0.370192,0.399267,0.347603,0.386589,"33,782","-","CLUB",0.0442932316203483
"2017-09-04",0.404068,0.40437,0.352772,0.368296,"36,777","-","CLUB",-0.088529653424671
"2017-09-03",0.392347,0.412399,0.384468,0.40391,"24,701","-","CLUB",0.0294713608107109
"2017-09-02",0.424516,0.43172,0.382459,0.392103,"25,006","-","CLUB",-0.0763528347577006
"2017-09-01",0.414496,0.424979,0.398821,0.423999,"18,451","-","CLUB",0.0229266386165368
"2017-08-31",0.394219,0.434935,0.385896,0.414406,"39,137","-","CLUB",0.0512075775140214
"2017-08-30",0.4408,0.448918,0.374204,0.394907,"76,956","-","CLUB",-0.104112976406534
"2017-08-29",0.431656,0.460305,0.424667,0.441397,"35,416","-","CLUB",0.0225665807958189
"2017-08-28",0.433503,0.440484,0.408999,0.433007,"48,398","-","CLUB",-0.00114416739907233
"2017-08-27",0.434454,0.444634,0.426038,0.43394,"34,698","-","CLUB",-0.00118309418258323
"2017-08-26",0.437611,0.454316,0.39878,0.428385,"61,303","-","CLUB",-0.0210826510302528
"2017-08-25",0.437381,0.449357,0.429942,0.437459,"51,162","-","CLUB",0.000178334221193804
"2017-08-24",0.416367,0.441505,0.41589,0.438073,"15,323","-","CLUB",0.0521318932576309
"2017-08-23",0.405841,0.432893,0.404441,0.416153,"65,646","-","CLUB",0.0254089655801163
"2017-08-22",0.425294,0.425294,0.359788,0.406678,"46,765","-","CLUB",-0.0437720729659953
"2017-08-21",0.409634,0.461844,0.362194,0.424323,"146,942","-","CLUB",0.0358588398423959
"2017-08-20",0.349202,0.491168,0.334568,0.39988,"111,026","-","CLUB",0.145125171104404
"2017-08-19",0.328889,0.377623,0.316235,0.350922,"37,005","-","CLUB",0.0669922070972274
"2017-08-18",0.336463,0.358303,0.315942,0.32917,"31,596","-","CLUB",-0.0216754888353251
"2017-08-17",0.437934,0.438698,0.324828,0.337474,"101,368","-","CLUB",-0.229395297008225
"2017-08-16",0.302231,0.435354,0.302231,0.435354,"48,024","-","CLUB",0.440467721709553
"2017-08-15",0.310953,0.324898,0.274945,0.301892,"38,542","-","CLUB",-0.0291394519428981
"2017-08-14",0.342553,0.346028,0.289648,0.310786,"30,277","-","CLUB",-0.0927360145729274
"2017-08-13",0.337839,0.365373,0.290852,0.3356,"39,599","-","CLUB",-0.0066274172016848
"2017-08-12",0.357129,0.369934,0.316428,0.33308,"61,560","-","CLUB",-0.067339812784736
"2017-08-11",0.312562,0.374649,0.311177,0.357412,"57,554","-","CLUB",0.143491531280194
"2017-08-10",0.328357,0.340173,0.293117,0.312571,"82,366","-","CLUB",-0.0480757224606146
"2017-08-09",0.318217,0.3367,0.304031,0.319842,"31,136","-","CLUB",0.00510657821549442
"2017-08-08",0.314763,0.342143,0.308435,0.318432,"38,630","-","CLUB",0.0116563890927459
"2017-08-07",0.337729,0.36734,0.309659,0.315122,"50,204","-","CLUB",-0.0669382848378433
"2017-08-06",0.35496,0.3584,0.324689,0.33848,"21,268","-","CLUB",-0.0464277665089024
"2017-08-05",0.314207,0.368764,0.310969,0.354877,"26,835","-","CLUB",0.129436963530411
"2017-08-04",0.326286,0.328218,0.310819,0.314328,"22,431","-","CLUB",-0.03664882955444
"2017-08-03",0.313829,0.328803,0.306152,0.326351,"16,055","-","CLUB",0.0399007102594087
"2017-08-02",0.327933,0.349427,0.282626,0.313283,"30,019","-","CLUB",-0.0446737595789384
"2017-08-01",0.310745,0.360209,0.28755,0.327985,"42,869","-","CLUB",0.0554795732835606
"2017-07-31",0.331234,0.336882,0.306421,0.3106,"25,089","-","CLUB",-0.0622943296883774
"2017-07-30",0.317361,0.33155,0.300598,0.330908,"8,605","-","CLUB",0.0426864044416295
"2017-07-29",0.339359,0.34028,0.309112,0.315163,"22,744","-","CLUB",-0.0712991257046373
"2017-07-28",0.360586,0.362941,0.321386,0.340635,"14,005","-","CLUB",-0.0553293805083947
"2017-07-27",0.32887,0.362002,0.32347,0.359409,"21,755","-","CLUB",0.0928604007662602
"2017-07-26",0.35239,0.359468,0.287121,0.345103,"61,391","-","CLUB",-0.020678793382332
"2017-07-25",0.384392,0.398006,0.337521,0.352234,"25,062","-","CLUB",-0.0836593893733481
"2017-07-24",0.407085,0.410671,0.384115,0.384382,"20,715","-","CLUB",-0.0557696795509537
"2017-07-23",0.409476,0.425421,0.391915,0.407558,"8,929","-","CLUB",-0.00468403520597063
"2017-07-22",0.400509,0.431794,0.391504,0.40954,"43,435","-","CLUB",0.0225488066435461
"2017-07-21",0.464308,0.465792,0.398349,0.400605,"15,012","-","CLUB",-0.137199875944416
"2017-07-20",0.345993,0.475418,0.345993,0.460867,"33,997","-","CLUB",0.332012497362664
"2017-07-19",0.366289,0.380656,0.330659,0.346953,"29,603","-","CLUB",-0.0527889180401267
"2017-07-18",0.37549,0.396779,0.34084,0.365706,"45,624","-","CLUB",-0.0260566193507151
"2017-07-17",0.324448,0.375152,0.324448,0.374536,"58,252","-","CLUB",0.154379130091725
"2017-07-16",0.33692,0.349561,0.310043,0.324798,"41,476","-","CLUB",-0.0359788673869168
"2017-07-15",0.367364,0.374822,0.337933,0.337933,"42,295","-","CLUB",-0.0801140013719364
"2017-07-14",0.384724,0.396209,0.357108,0.367985,"21,084","-","CLUB",-0.0435091130264813
"2017-07-13",0.378595,0.425496,0.370425,0.384997,"67,203","-","CLUB",0.0169098905162508
"2017-07-12",0.347363,0.416429,0.336351,0.378317,"54,958","-","CLUB",0.0891113906777637
"2017-07-11",0.291525,0.390715,0.287954,0.34908,"81,471","-","CLUB",0.197427321842038
"2017-07-10",0.37244,0.374031,0.282533,0.292139,"67,155","-","CLUB",-0.215607883148964
"2017-07-09",0.396942,0.400523,0.371717,0.371717,"20,275","-","CLUB",-0.0635483269596062
"2017-07-08",0.402306,0.405812,0.390604,0.396593,"54,308","-","CLUB",-0.0142006333487445
"2017-07-07",0.44035,0.454831,0.398045,0.401969,"73,955","-","CLUB",-0.0871602134665607
"2017-07-06",0.415967,0.441209,0.40766,0.440017,"38,754","-","CLUB",0.0578170864515695
"2017-07-05",0.423052,0.434998,0.408136,0.415761,"52,448","-","CLUB",-0.0172342879835103
"2017-07-04",0.426149,0.464056,0.419234,0.423281,"82,625","-","CLUB",-0.00673004043186768
"2017-07-03",0.43317,0.467224,0.413179,0.42712,"35,095","-","CLUB",-0.0139668028718517
"2017-07-02",0.397168,0.468287,0.391961,0.430223,"42,132","-","CLUB",0.0832267453571285
"2017-07-01",0.465415,0.472124,0.395007,0.397216,"56,394","-","CLUB",-0.146533738706316
"2017-06-30",0.409695,0.48661,0.409695,0.44639,"90,947","-","CLUB",0.0895666288336446
"2017-06-29",0.421884,0.44068,0.392147,0.408881,"29,858","-","CLUB",-0.0308212684055332
"2017-06-28",0.397307,0.42703,0.372397,0.417498,"70,292","-","CLUB",0.0508196432481682
"2017-06-27",0.383235,0.396555,0.350379,0.394654,"34,359","-","CLUB",0.0297963390608896
"2017-06-26",0.458585,0.458585,0.361802,0.383235,"141,609","-","CLUB",-0.16430977899408
"2017-06-25",0.505546,0.531245,0.452671,0.465076,"112,743","-","CLUB",-0.0800520625225005
"2017-06-24",0.586017,0.598254,0.498231,0.514742,"87,235","-","CLUB",-0.121626164428677
"2017-06-23",0.529381,0.602551,0.529381,0.586091,"140,304","-","CLUB",0.107125114048294
"2017-06-22",0.519546,0.573403,0.468903,0.528827,"217,912","-","CLUB",0.0178636732839827
"2017-06-21",0.365201,0.707974,0.349107,0.519542,"1,000,870","-","CLUB",0.422619324700644
"2017-06-20",0.306752,0.367347,0.302836,0.365238,"116,830","-","CLUB",0.190662163571876
"2017-06-19",0.299811,0.341532,0.294928,0.316863,"62,841","-","CLUB",0.0568758317740177
"2017-06-18",0.295398,0.329899,0.291957,0.299803,"75,495","-","CLUB",0.0149120847128281
"2017-06-17",0.314853,0.315206,0.294811,0.295443,"50,859","-","CLUB",-0.0616478166001276
"2017-06-16",0.321218,0.321218,0.287263,0.312198,"91,334","-","CLUB",-0.0280806181471774
"2017-06-15",0.276172,0.32864,0.250496,0.321354,"94,375","-","CLUB",0.163600944339035
"2017-06-14",0.291186,0.297138,0.258962,0.276331,"47,059","-","CLUB",-0.0510155021189206
"2017-06-13",0.274567,0.300795,0.274289,0.291332,"40,684","-","CLUB",0.0610597777591625
"2017-06-12",0.31897,0.330967,0.267444,0.278508,"33,013","-","CLUB",-0.126852055052199
"2017-06-11",0.316237,0.329859,0.309341,0.319398,"54,867","-","CLUB",0.00999566780610752
"2017-06-10",0.312084,0.322879,0.309225,0.316415,"56,990","-","CLUB",0.0138776739595751
"2017-06-09",0.316368,0.322979,0.306342,0.311617,"60,526","-","CLUB",-0.0150173216001619
"2017-06-08",0.302165,0.316868,0.294413,0.316868,"35,131","-","CLUB",0.0486588453328478
"2017-06-07",0.323835,0.324688,0.292388,0.300932,"41,263","-","CLUB",-0.0707242886037643
"2017-06-06",0.305488,0.324479,0.290899,0.323726,"26,292","-","CLUB",0.0597011993924476
"2017-06-05",0.282108,0.304568,0.280756,0.304568,"41,589","-","CLUB",0.07961489925844
"2017-06-04",0.28995,0.293446,0.278993,0.282048,"39,354","-","CLUB",-0.0272529746508017
"2017-06-03",0.285003,0.295992,0.278655,0.290746,"44,192","-","CLUB",0.0201506650807184
"2017-06-02",0.285713,0.289471,0.269506,0.285106,"14,753","-","CLUB",-0.00212450956029291
"2017-06-01",0.272324,0.29369,0.260436,0.285574,"37,168","-","CLUB",0.0486552782714707
"2017-05-31",0.276605,0.286914,0.231825,0.272073,"55,922","-","CLUB",-0.0163843748305344
"2017-05-30",0.285502,0.299218,0.258097,0.275489,"31,046","-","CLUB",-0.0350715581677186
"2017-05-29",0.286886,0.304385,0.27115,0.28517,"33,062","-","CLUB",-0.00598146999156458
"2017-05-28",0.272886,0.305728,0.267073,0.287458,"30,749","-","CLUB",0.0533995881063887
"2017-05-27",0.281646,0.295007,0.23973,0.271265,"40,995","-","CLUB",-0.0368583256996372
"2017-05-26",0.298915,0.335454,0.274502,0.280795,"19,909","-","CLUB",-0.060619239583159
"2017-05-25",0.32517,0.384762,0.292417,0.30834,"79,581","-","CLUB",-0.0517575422086909
"2017-05-24",0.300031,0.335953,0.300031,0.325741,"47,730","-","CLUB",0.0856911452483244
"2017-05-23",0.302858,0.325444,0.288712,0.299668,"52,203","-","CLUB",-0.0105329890575782
"2017-05-22",0.279704,0.320008,0.278789,0.303311,"48,950","-","CLUB",0.0843999370763378
"2017-05-21",0.271508,0.297014,0.266046,0.278779,"46,466","-","CLUB",0.0267800580461716
"2017-05-20",0.256206,0.294973,0.256202,0.266236,"44,755","-","CLUB",0.039148185444525
"2017-05-19",0.253849,0.28236,0.246293,0.263192,"30,956","-","CLUB",0.0368053449097692
"2017-05-18",0.243578,0.263166,0.234689,0.253709,"34,234","-","CLUB",0.0415924262453917
"2017-05-17",0.243461,0.25974,0.240891,0.243021,"24,504","-","CLUB",-0.00180727097974634
"2017-05-16",0.2327,0.27012,0.225838,0.243529,"22,277","-","CLUB",0.046536312849162
"2017-05-15",0.259664,0.27519,0.233121,0.233915,"28,489","-","CLUB",-0.0991627641875654
"2017-05-14",0.265665,0.295051,0.237086,0.259512,"39,409","-","CLUB",-0.0231607475580147
"2017-05-13",0.251624,0.271071,0.240718,0.264827,"15,098","-","CLUB",0.0524711474263185
"2017-05-12",0.237549,0.258361,0.224204,0.252144,"43,834","-","CLUB",0.0614399555460135
"2017-05-11",0.237864,0.28583,0.21952,0.237313,"115,762","-","CLUB",-0.00231644973598357
"2017-05-10",0.249277,0.287392,0.235219,0.237439,"48,861","-","CLUB",-0.0474893391688763
"2017-05-09",0.28317,0.345868,0.202286,0.249114,"107,042","-","CLUB",-0.12026697743405
"2017-05-08",0.311059,0.316365,0.256769,0.280894,"58,607","-","CLUB",-0.096975171912724
"2017-05-07",0.293869,0.311006,0.285291,0.311006,"56,129","-","CLUB",0.0583150995851894
"2017-05-06",0.275463,0.304666,0.27541,0.293744,"25,910","-","CLUB",0.0663646297324867
"2017-05-05",0.276202,0.297413,0.242707,0.275222,"97,304","-","CLUB",-0.00354812781949436
"2017-05-04",0.30061,0.302572,0.250029,0.275629,"67,181","-","CLUB",-0.0831010279099164
"2017-05-03",0.291098,0.300499,0.275668,0.300499,"53,447","-","CLUB",0.032294965956482
"2017-05-02",0.312958,0.339558,0.267603,0.290906,"72,200","-","CLUB",-0.0704631292377891
"2017-05-01",0.299513,0.381968,0.299513,0.313084,"140,411","-","CLUB",0.0453102202575514
"2017-04-30",0.293496,0.318546,0.292173,0.299422,"38,423","-","CLUB",0.0201910758579335
"2017-04-29",0.290388,0.303858,0.289956,0.293473,"43,367","-","CLUB",0.0106237172334945
"2017-04-28",0.303091,0.304261,0.28454,0.290091,"30,802","-","CLUB",-0.0428914088508072
"2017-04-27",0.288594,0.303135,0.287981,0.303089,"70,489","-","CLUB",0.0502262694304108
"2017-04-26",0.2895,0.299927,0.287215,0.288412,"20,767","-","CLUB",-0.0037582037996545
"2017-04-25",0.287582,0.29176,0.281868,0.289376,"27,569","-","CLUB",0.00623822075095109
"2017-04-24",0.278329,0.295689,0.274275,0.287513,"56,870","-","CLUB",0.032996920910146
"2017-04-23",0.308463,0.308677,0.277763,0.277763,"23,612","-","CLUB",-0.0995257129704373
"2017-04-22",0.303369,0.31533,0.296319,0.308572,"34,840","-","CLUB",0.0171507306283767
"2017-04-21",0.304015,0.310354,0.294753,0.303201,"19,194","-","CLUB",-0.00267749946548684
"2017-04-20",0.311045,0.315256,0.299791,0.303937,"20,296","-","CLUB",-0.0228519989069106
"2017-04-19",0.29762,0.31084,0.293042,0.31084,"21,600","-","CLUB",0.0444190578590149
"2017-04-18",0.288384,0.321692,0.288384,0.297507,"25,214","-","CLUB",0.0316349034620508
"2017-04-17",0.298955,0.299722,0.282463,0.288415,"26,595","-","CLUB",-0.0352561422287637
"2017-04-16",0.288121,0.300817,0.279764,0.298877,"32,348","-","CLUB",0.037331537791414
"2017-04-15",0.296079,0.296395,0.284749,0.288278,"28,623","-","CLUB",-0.0263476977428322
"2017-04-14",0.29654,0.300311,0.275582,0.296142,"25,314","-","CLUB",-0.00134214608484525
"2017-04-13",0.306485,0.342371,0.277568,0.296268,"47,410","-","CLUB",-0.0333360523353509
"2017-04-12",0.284166,0.344562,0.27594,0.306318,"82,205","-","CLUB",0.0779544350837187
"2017-04-11",0.285535,0.286966,0.273937,0.284212,"26,921","-","CLUB",-0.00463340746318302
"2017-04-10",0.296841,0.297606,0.26609,0.285455,"33,268","-","CLUB",-0.0383572350180737
"2017-04-09",0.30609,0.30652,0.291172,0.296984,"27,764","-","CLUB",-0.0297494201051976
"2017-04-08",0.302277,0.308482,0.299681,0.30593,"11,270","-","CLUB",0.0120849419572113
"2017-04-07",0.303736,0.310327,0.299732,0.303372,"13,946","-","CLUB",-0.00119840914478373
"2017-04-06",0.291361,0.306165,0.291361,0.3047,"18,335","-","CLUB",0.045781693500503
"2017-04-05",0.297423,0.306192,0.287819,0.291085,"11,942","-","CLUB",-0.0213097171368724
"2017-04-04",0.291163,0.325034,0.287025,0.297184,"38,941","-","CLUB",0.0206791384894372
"2017-04-03",0.29152,0.328161,0.281114,0.290689,"68,884","-","CLUB",-0.00285057628979153
"2017-04-02",0.295221,0.309743,0.290969,0.291314,"38,323","-","CLUB",-0.0132341533969467
"2017-04-01",0.30754,0.310883,0.288875,0.295192,"25,772","-","CLUB",-0.040150874682968
"2017-03-31",0.294195,0.309158,0.291904,0.307566,"62,382","-","CLUB",0.0454494467954929
"2017-03-30",0.313172,0.315302,0.287764,0.292633,"43,199","-","CLUB",-0.0655837686638653
"2017-03-29",0.31357,0.314868,0.279003,0.312499,"92,001","-","CLUB",-0.00341550530981914
"2017-03-28",0.308685,0.318172,0.303413,0.313891,"36,137","-","CLUB",0.0168650890065924
"2017-03-27",0.298232,0.334825,0.293218,0.309037,"68,805","-","CLUB",0.036230183213069
"2017-03-26",0.306377,0.323761,0.287898,0.296597,"44,489","-","CLUB",-0.0319214562450837
"2017-03-25",0.309931,0.32982,0.275745,0.305982,"42,656","-","CLUB",-0.0127415456988815
"2017-03-24",0.30738,0.388922,0.286451,0.310172,"68,719","-","CLUB",0.00908321946775983
"2017-03-23",0.308585,0.320667,0.296568,0.307422,"47,675","-","CLUB",-0.00376881572338262
"2017-03-22",0.30741,0.320786,0.286684,0.307578,"42,119","-","CLUB",0.000546501415048312
"2017-03-21",0.289117,0.336352,0.288676,0.307384,"65,098","-","CLUB",0.0631820335711839
"2017-03-20",0.292634,0.301114,0.275978,0.28881,"28,228","-","CLUB",-0.0130675177867233
"2017-03-19",0.272687,0.302944,0.267444,0.292577,"34,131","-","CLUB",0.0729407709205058
"2017-03-18",0.324183,0.328397,0.262941,0.271869,"65,851","-","CLUB",-0.161371817769593
"2017-03-17",0.35376,0.35376,0.322093,0.324356,"39,844","-","CLUB",-0.083118498417006
"2017-03-16",0.376309,0.383461,0.345707,0.35605,"58,541","-","CLUB",-0.053836076203333
"2017-03-15",0.381518,0.387761,0.367921,0.375788,"39,182","-","CLUB",-0.0150189506130773
"2017-03-14",0.380828,0.388766,0.366377,0.381469,"17,305","-","CLUB",0.0016831745564927
"2017-03-13",0.388526,0.394452,0.376143,0.380755,"51,253","-","CLUB",-0.0200012354385549
"2017-12-20",0.399476,0.400231,0.367024,0.388399,"36,558","-","CLUB",-0.0277288247604362
"2017-11-20",0.334223,0.40329,0.334223,0.399212,"40,252","-","CLUB",0.194448018239319
"2017-10-20",0.352192,0.380252,0.322529,0.334343,"23,951","-","CLUB",-0.0506797428675268
"2017-09-20",0.340396,0.357004,0.338086,0.351935,"24,690","-","CLUB",0.0338987532168416
"2017-08-20",0.366944,0.369622,0.343627,0.344202,"16,176","-","CLUB",-0.0619767593965291
"2017-07-20",0.380435,0.38127,0.360235,0.367037,"7,515","-","CLUB",-0.0352175798756687
"2017-06-20",0.374378,0.381529,0.373307,0.380322,"10,366","-","CLUB",0.015877001319522
"2017-05-20",0.376158,0.37787,0.356931,0.374275,"32,784","-","CLUB",-0.00500587519074423
"2017-04-20",0.360955,0.376584,0.356164,0.376416,"17,402","-","CLUB",0.0428335942153453
