"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-18",0.764166,0.764166,0.659079,0.667054,"771","2,135,880","MXT",-0.127082335513488
"2017-11-17",0.676368,0.763399,0.669767,0.762794,"1,548","1,889,950","MXT",0.12777955195988
"2017-11-16",0.695412,0.696942,0.669787,0.67568,"606","1,942,990","MXT",-0.0283745463121144
"2017-11-15",0.663466,0.69794,0.630577,0.69755,"219","1,853,390","MXT",0.0513726400448554
"2017-11-14",0.593952,0.676712,0.592409,0.664765,"340","1,658,730","MXT",0.119223438931092
"2017-11-13",0.669378,0.674336,0.591391,0.594844,"1,108","1,868,740","MXT",-0.111348147085802
"2017-11-12",0.667676,0.672551,0.636796,0.66939,"262","1,863,300","MXT",0.00256711339032703
"2017-11-11",0.654774,0.712513,0.639357,0.667758,"559","1,826,570","MXT",0.0198297427814788
"2017-11-10",0.680645,0.71238,0.649087,0.656933,"660","1,897,930","MXT",-0.0348375438003658
"2017-11-09",0.673884,0.723675,0.655017,0.679805,"678","1,878,240","MXT",0.00878637866457722
"2017-11-08",0.697084,0.723768,0.658315,0.674207,"1,667","1,941,990","MXT",-0.0328181395642419
"2017-11-07",0.639925,0.710544,0.633862,0.696656,"1,205","1,781,830","MXT",0.0886525764738057
"2017-11-06",0.681132,0.688322,0.517699,0.635475,"2,793","1,895,470","MXT",-0.0670310600588431
"2017-11-05",0.767922,0.77683,0.678972,0.680526,"784","2,136,470","MXT",-0.113808433669045
"2017-11-04",0.664776,0.772303,0.5162,0.768709,"1,496","1,849,340","MXT",0.156342888431592
"2017-11-03",0.735175,0.735699,0.606795,0.666185,"348","2,045,010","MXT",-0.093841602339579
"2017-11-02",0.510002,0.89089,0.508291,0.735458,"1,512","1,418,520","MXT",0.442068854631943
"2017-11-01",0.72813,0.826388,0.508087,0.509482,"896","2,024,990","MXT",-0.300287036655542
"2017-10-31",0.765129,0.89678,0.653801,0.727865,"1,092","2,127,540","MXT",-0.0487028984654875
"2017-10-30",0.757983,0.908091,0.751831,0.768018,"4,660","2,107,040","MXT",0.0132390831984359
"2017-10-29",0.650357,0.794045,0.650296,0.763035,"758","1,807,320","MXT",0.173255611917762
"2017-10-28",0.713571,0.722021,0.484346,0.650728,"1,253","1,982,400","MXT",-0.0880683211621548
"2017-10-27",0.577629,0.743399,0.574997,0.707107,"619","1,604,200","MXT",0.224154258183021
"2017-10-26",0.732978,0.826528,0.578227,0.578227,"2,170","2,035,020","MXT",-0.211126391242302
"2017-10-25",0.765362,0.794991,0.68456,0.731827,"1,382","2,124,320","MXT",-0.0438158675241258
"2017-10-24",0.711394,0.787218,0.663496,0.76322,"1,124","1,973,940","MXT",0.0728513313297554
"2017-10-23",0.521529,0.713334,0.448815,0.713334,"4,767","1,446,660","MXT",0.367774371127972
"2017-10-22",0.448029,0.613424,0.447807,0.521951,"1,204","1,242,410","MXT",0.164993783884525
"2017-10-21",0.59323,0.59323,0.448233,0.448233,"2,985","1,644,590","MXT",-0.244419533739022
"2017-10-20",0.460256,0.594923,0.45012,0.594593,"3,866","1,275,570","MXT",0.291874522005145
"2017-10-19",0.627316,0.71689,0.445268,0.459593,"2,220","1,738,080","MXT",-0.267366048371156
"2017-10-18",0.554902,0.784688,0.538928,0.627153,"2,129","1,537,040","MXT",0.130204973130391
"2017-10-17",1.06,1.06,0.553697,0.553697,"1,796","2,941,480","MXT",-0.477644339622642
"2017-10-16",0.730615,1.07,0.489603,1.05,"5,601","2,022,660","MXT",0.437145418585712
"2017-10-15",0.677236,1.36,0.273529,0.730544,"15,985","1,874,380","MXT",0.078714067178945
"2017-10-14",0.794193,1,0.625582,0.676114,"10,112","2,197,540","MXT",-0.14867796618706
"2017-10-13",1.02,1.02,0.555963,0.793498,"6,487","2,809,230","MXT",-0.222060784313725
"2017-10-12",0.883077,1.03,0.693001,1.01,"6,383","2,442,340","MXT",0.14372812336863
"2017-10-11",0.953358,0.991686,0.762023,0.882988,"4,289","2,636,110","MXT",-0.0738127754736416
"2017-10-10",0.833227,0.966967,0.606374,0.953606,"9,204","2,303,170","MXT",0.144473234784758
"2017-10-09",0.882714,0.965444,0.584589,0.833428,"6,999","2,439,400","MXT",-0.0558346191405144
"2017-10-08",1.03,1.12,0.881886,0.882531,"1,403","2,840,960","MXT",-0.143173786407767
"2017-10-07",1.05,1.22,1.01,1.03,"3,520","2,888,040","MXT",-0.0190476190476191
"2017-10-06",1.03,1.15,0.98422,1.05,"4,140","2,833,160","MXT",0.0194174757281554
"2017-10-05",1.03,1.09,0.871319,1.03,"16,259","2,844,390","MXT",0
"2017-10-04",1.3,1.47,0.905384,1.03,"15,044","3,588,840","MXT",-0.207692307692308
"2017-10-03",1.27,1.63,1.15,1.3,"19,131","3,516,300","MXT",0.0236220472440945
"2017-10-02",1.73,3.93,1.08,1.17,"96,263","4,765,210","MXT",-0.323699421965318
"2017-10-01",3.42,3.98,2.74,2.74,"1,571","9,427,200","MXT",-0.198830409356725
"2017-09-30",3.71,4.01,2.67,3.42,"2,490","10,228,200","MXT",-0.078167115902965
"2017-09-29",3.76,3.89,3.46,3.71,"693","10,366,100","MXT",-0.0132978723404255
"2017-09-28",4.65,4.98,3.75,3.77,"2,586","12,791,600","MXT",-0.189247311827957
"2017-09-27",3.66,4.94,3.66,4.65,"2,324","10,071,000","MXT",0.270491803278689
"2017-09-26",3.92,3.98,3.54,3.67,"2,552","10,779,500","MXT",-0.0637755102040816
"2017-09-25",4.31,5.59,3.9,3.92,"9,245","11,853,600","MXT",-0.0904872389791183
"2017-09-24",4.54,6.02,4.31,4.31,"18,802","9,113,510","MXT",-0.0506607929515419
"2017-09-23",2.59,4.54,2.55,4.54,"35,040","7,116,630","MXT",0.752895752895753
"2017-09-22",2.75,3.24,2.6,2.6,"1,967","5,920,420","MXT",-0.0545454545454545
"2017-09-21",4.23,4.26,2.69,2.76,"13,160","11,640,200","MXT",-0.347517730496454
"2017-09-20",3.65,4.26,3.08,4.26,"8,018","10,029,700","MXT",0.167123287671233
"2017-09-19",3.28,4.12,3.28,3.65,"5,704","9,019,950","MXT",0.112804878048781
"2017-09-18",3.37,4.39,3.25,3.27,"9,559","9,271,030","MXT",-0.0296735905044511
"2017-09-17",3.39,4.12,3.19,3.38,"9,339","9,315,920","MXT",-0.0029498525073747
"2017-09-16",3.34,4.3,3.33,3.39,"1,532","9,169,000","MXT",0.0149700598802396
"2017-09-15",2.92,4.69,2.76,3.35,"42,258","8,015,780","MXT",0.147260273972603
"2017-09-14",3.88,4.78,2.39,2.9,"12,531","10,653,700","MXT",-0.252577319587629
"2017-09-13",3.53,4.95,2.58,3.88,"22,206","9,687,820","MXT",0.0991501416430595
"2017-09-12",6.74,6.8,3.41,3.54,"17,007","18,495,800","MXT",-0.474777448071217
"2017-09-11",4.25,8.18,3.34,6.74,"20,584","11,659,000","MXT",0.585882352941177
"2017-09-10",3.26,6.32,2.92,4.25,"11,430","8,936,570","MXT",0.303680981595092
"2017-09-09",3.03,8.1,2.95,3.25,"17,632","8,310,930","MXT",0.0726072607260727
"2017-09-08",6.95,6.95,2,3.02,"3,955","19,061,400","MXT",-0.565467625899281
"2017-09-07",2.26,10.37,1.26,6.95,"14,946","6,187,440","MXT",2.07522123893805
"2017-09-06",1.99,2.41,1.22,2.26,"17,620","5,453,810","MXT",0.135678391959799
"2017-09-05",0.482455,2.02,0.454536,1.99,"918","1,322,840","MXT",3.12473702210569
"2017-09-04",0.517512,0.517887,0.465275,0.479965,"1","1,418,910","MXT",-0.0725529069857317
"2017-09-03",1.11,1.13,0.49657,0.517338,"27","3,033,630","MXT",-0.53392972972973
"2017-09-02",0.556449,1.11,0.518453,1.11,"3","1,525,420","MXT",0.994791975544929
"2017-09-01",1.19,1.2,0.529923,0.555753,"320","3,260,070","MXT",-0.532980672268908
"2017-08-31",1.15,1.19,0.526693,1.19,"4","3,150,610","MXT",0.0347826086956522
"2017-08-30",0.514671,1.15,0.503298,1.15,"2","1,410,670","MXT",1.2344371452831
"2017-08-29",1.1,1.12,0.497281,0.515359,"1","3,020,010","MXT",-0.531491818181818
"2017-08-28",0.486489,1.1,0.470173,1.1,"52","1,333,190","MXT",1.26109942876406
"2017-08-27",0.477852,0.490387,0.475193,0.486999,"27","1,309,500","MXT",0.0191419100474624
"2017-08-26",0.480435,1.1,0.477719,0.47796,"100","1,316,560","MXT",-0.00515158137937495
"2017-08-25",0.606025,1.1,0.472896,0.48029,"750","1,660,720","MXT",-0.207474939152675
"2017-08-24",0.455725,0.611411,0.452062,0.606981,"148","1,248,830","MXT",0.33190191453179
"2017-08-23",0.460244,0.461093,0.448993,0.455528,"17","1,261,220","MXT",-0.0102467386864359
"2017-08-19",0.493024,0.50212,0.475935,0.482278,"0","1,350,920","MXT",-0.0217960991756994
"2017-08-18",0.509298,0.518146,0.160307,0.493445,"2","1,395,470","MXT",-0.0311271593448237
"2017-08-17",0.526661,0.537896,0.499171,0.510859,"0","1,442,910","MXT",-0.030004120297497
"2017-08-16",0.498405,0.527241,0.146185,0.527148,"37","1,365,470","MXT",0.0576699671953531
"2017-08-15",0.519202,0.531209,0.463473,0.497857,"12","1,422,440","MXT",-0.0411111667520542
"2017-08-14",0.609296,1.08,0.511709,0.517809,"53","1,669,250","MXT",-0.150151978677031
"2017-08-13",0.220462,0.918622,0.218038,0.608909,"17","603,979","MXT",1.76196804891546
"2017-08-12",0.217195,1.13,0.214281,0.220666,"266","595,026","MXT",0.0159810308708764
"2017-08-11",0.21025,0.220304,0.210238,0.217365,"6","575,996","MXT",0.0338406658739596
"2017-08-10",0.198908,0.199608,0.198161,0.19914,"35","544,915","MXT",0.00116636837130739
"2017-08-09",0.203415,0.203902,0.193216,0.198889,"35","557,258","MXT",-0.0222500798859475
"2017-08-08",0.201807,0.20717,0.199316,0.203553,"35","552,850","MXT",0.00865183070953944
"2017-08-07",0.186736,0.202394,0.185107,0.201603,"308","511,553","MXT",0.0796150715448547
"2017-08-06",0.188763,0.190951,0.183103,0.187155,"9","517,091","MXT",-0.00851861858521002
"2017-08-05",0.165537,0.192637,0.080011,0.188717,"9","453,450","MXT",0.140029117357449
"2017-08-04",0.125035,0.166582,0.097047,0.165611,"17","342,493","MXT",0.324517135202143
"2017-08-03",0.156804,0.160359,0.156706,0.160147,"0","429,488","MXT",0.0213196091936431
"2017-08-02",0.158274,0.159698,0.154102,0.156524,"0","433,491","MXT",-0.0110567749598797
"2017-08-01",0.165985,0.168693,0.154129,0.158304,"13","454,580","MXT",-0.0462752658372744
"2017-07-31",0.158926,0.166725,0.135192,0.165905,"98","435,228","MXT",0.0439135194996412
"2017-07-30",0.158371,0.158883,0.157309,0.158763,"39","433,707","MXT",0.00247520063648001
"2017-07-29",0.148804,0.149211,0.142823,0.143957,"14","407,504","MXT",-0.032573049111583
"2017-07-28",0.142471,0.162564,0.142431,0.14937,"54","390,162","MXT",0.0484238897740594
"2017-07-27",0.123716,0.143407,0.123239,0.142041,"35","338,797","MXT",0.148121504090013
"2017-07-26",0.064007,0.133625,0.0606,0.123366,"29","175,273","MXT",0.927382942490665
"2017-07-25",0.147669,0.148683,0.063978,0.063978,"2","404,393","MXT",-0.566747252300754
"2017-07-24",0.137527,0.148291,0.135533,0.147685,"20","375,195","MXT",0.0738618598529743
"2017-07-23",0.13694,0.137777,0.13694,0.137687,"43","373,595","MXT",0.00545494377099458
"2017-07-21",0.056695,0.056883,0.055784,0.056115,"4","154,673","MXT",-0.0102301790281331
"2017-07-20",0.090209,0.091075,0.045513,0.056278,"4","246,104","MXT",-0.37613763593433
"2017-07-19",0.091189,0.091526,0.089146,0.090481,"6","248,777","MXT",-0.00776409435348562
"2017-07-17",0.076917,0.083571,0.076917,0.081258,"0","209,841","MXT",0.0564374585592261
"2017-07-16",0.076301,0.078349,0.07348,0.077002,"0","208,162","MXT",0.0091872976763084
"2017-07-13",0.095451,0.096685,0.093539,0.093807,"0","260,405","MXT",-0.0172234968727409
"2017-07-12",0.095587,0.096183,0.094406,0.09538,"0","260,775","MXT",-0.00216556644732023
"2017-07-04",0.11389,0.117773,0.11389,0.115271,"0","310,711","MXT",0.0121257353586794
"2017-07-03",0.115196,0.115468,0.11415,0.11415,"0","314,274","MXT",-0.00908017639501376
"2017-07-02",0.108075,0.111332,0.106487,0.111087,"1","294,846","MXT",0.0278695350451076
"2017-07-01",0.108249,0.108833,0.107162,0.108088,"1","295,322","MXT",-0.00148731166107765
"2017-06-30",0.113692,0.114135,0.112126,0.11283,"8","310,169","MXT",-0.00758188790768041
"2017-06-29",0.114609,0.115777,0.112049,0.113466,"8","312,672","MXT",-0.00997303876658906
"2017-06-28",0.024133,0.116233,0.023238,0.114715,"10","65,838","MXT",3.75344963328223
"2017-06-27",0.109379,0.110845,0.02305,0.023977,"1","298,403","MXT",-0.780789731118405
"2017-06-26",0.047929,0.109379,0.023196,0.109379,"6","130,757","MXT",1.28210477998706
"2017-06-25",0.115188,0.118095,0.112925,0.115458,"1","314,251","MXT",0.00234399416605902
"2017-06-24",0.081699,0.122132,0.081699,0.115453,"15","222,889","MXT",0.413150711759018
"2017-06-23",0.483367,0.583545,0.481871,0.57119,"1","1,318,700","MXT",0.181690102965242
"2017-06-22",0.066403,0.484724,0.066403,0.483367,"3","181,159","MXT",6.27929461018327
"2017-06-20",0.07494,0.07494,0.07494,0.07494,"0","204,449","MXT",0
"2017-06-19",0.07475,0.07494,0.074749,0.07494,"1","203,929","MXT",0.00254180602006702
"2017-06-18",0.074382,0.074756,0.012465,0.074755,"8","202,926","MXT",0.00501465408297704
"2017-06-17",0.057395,0.074812,0.057394,0.074381,"61","156,581","MXT",0.295949124488196
"2017-06-16",0.067965,0.071098,0.05165,0.057395,"4","185,419","MXT",-0.155521224159494
"2017-06-15",0.072521,0.073312,0.012214,0.068022,"0","197,849","MXT",-0.0620372030170572
"2017-06-14",0.074231,0.080287,0.053786,0.072524,"10","202,513","MXT",-0.0229957834327976
"2017-06-13",0.047209,0.074978,0.010913,0.074277,"1","128,793","MXT",0.573365248151835
"2017-06-12",0.073979,0.079122,0.042552,0.047363,"1","201,827","MXT",-0.359777774773922
"2017-06-11",0.063434,0.081332,0.06311,0.074102,"1","173,058","MXT",0.168174795850805
"2017-06-10",0.077047,0.077733,0.029568,0.063466,"1","210,196","MXT",-0.176269030591717
"2017-06-09",0.071798,0.077842,0.014917,0.076931,"1","195,876","MXT",0.071492242123736
"2017-06-08",0.042524,0.073062,0.04205,0.071919,"1","116,012","MXT",0.691256702097639
"2017-06-07",0.061465,0.061623,0.016859,0.042291,"1","167,686","MXT",-0.311949890181404
"2017-06-06",0.057473,0.062696,0.057473,0.061451,"17","156,795","MXT",0.0692151097036869
"2017-06-05",0.043486,0.057314,0.01905,0.057272,"14","118,637","MXT",0.317021570160512
"2017-06-04",0.050225,0.054422,0.043247,0.043479,"2","137,023","MXT",-0.134315579890493
"2017-06-03",0.02224,0.050604,0.019338,0.050361,"11","60,675","MXT",1.26443345323741
"2017-06-02",0.022262,0.023591,0.015918,0.022194,"0","60,735","MXT",-0.00305453238702732
"2017-06-01",0.010604,0.023883,0.010282,0.022114,"0","28,931","MXT",1.08543945680875
"2017-05-31",0.039735,0.047778,0.010434,0.010544,"0","108,405","MXT",-0.734642003271675
"2017-05-30",0.043404,0.043404,0.038409,0.03958,"94","118,414","MXT",-0.0881024790341904
"2017-05-29",0.026177,0.049487,0.026177,0.043354,"146","71,416","MXT",0.656186728807732
"2017-05-28",0.022959,0.026461,0.022959,0.026231,"101","62,636","MXT",0.142514917897121
"2017-05-27",0.025005,0.025603,0.021108,0.022824,"65","68,218","MXT",-0.0872225554889022
"2017-05-26",0.028024,0.030885,0.023079,0.024929,"60","76,455","MXT",-0.110441050528119
"2017-05-25",0.030221,0.032925,0.027548,0.028191,"42","82,448","MXT",-0.0671718341550578
"2017-05-24",0.034924,0.04057,0.029489,0.030276,"398","95,278","MXT",-0.133088993242469
"2017-05-23",0.04166,0.044109,0.033525,0.034884,"190","113,654","MXT",-0.162650024003841
"2017-05-22",0.041388,0.045384,0.039275,0.041719,"108","112,913","MXT",0.0079974871943558
"2017-05-21",0.041513,0.045083,0.038383,0.04126,"23","113,254","MXT",-0.00609447642907049
"2017-05-20",0.040651,0.04412,0.039652,0.041528,"50","110,904","MXT",0.0215738850212788
"2017-05-19",0.045723,0.047197,0.038106,0.040694,"9","124,739","MXT",-0.109988408459637
"2017-05-18",0.035946,0.045807,0.035862,0.045697,"17","98,067","MXT",0.271268013130807
"2017-05-17",0.034569,0.036373,0.031005,0.036307,"164","94,309","MXT",0.0502762590760507
"2017-05-16",0.030244,0.035115,0.029888,0.034579,"33","82,511","MXT",0.143334215050919
"2017-05-15",0.033681,0.035598,0.030243,0.030289,"131","91,887","MXT",-0.100709598883644
"2017-05-14",0.03103,0.034943,0.031017,0.033661,"33","84,656","MXT",0.084788913954238
"2017-05-13",0.033915,0.040679,0.029256,0.030933,"53","92,524","MXT",-0.0879256965944273
"2017-05-12",0.037883,0.037961,0.033335,0.033985,"368","103,351","MXT",-0.102895757991711
"2017-05-11",0.038381,0.044198,0.037061,0.037848,"25","104,710","MXT",-0.0138870795445663
"2017-05-10",0.039518,0.039642,0.037859,0.038078,"5","107,813","MXT",-0.0364390910471177
"2017-05-09",0.037926,0.040337,0.03613,0.039492,"66","103,467","MXT",0.0412909349786426
"2017-05-08",0.035321,0.037914,0.033127,0.037914,"74","96,363","MXT",0.0734124175419723
"2017-05-07",0.035277,0.037108,0.034749,0.035317,"2","96,241","MXT",0.00113388326671765
"2017-05-06",0.033861,0.036937,0.032272,0.035258,"46","92,379","MXT",0.0412569032219957
"2017-05-05",0.042416,0.04347,0.033517,0.033857,"17","115,718","MXT",-0.201787061486232
"2017-05-04",0.034821,0.042328,0.031492,0.042328,"144","94,998","MXT",0.215588294420034
"2017-05-03",0.033254,0.034828,0.032582,0.034798,"3","90,721","MXT",0.0464305046009504
"2017-05-02",0.033846,0.040642,0.032865,0.033232,"48","92,336","MXT",-0.0181409915499617
"2017-05-01",0.034447,0.068141,0.033732,0.033876,"195","93,977","MXT",-0.0165761895085202
"2017-04-30",0.039711,0.039751,0.030631,0.034437,"212","108,339","MXT",-0.132809548991463
"2017-04-29",0.028204,0.041968,0.028204,0.039683,"270","76,946","MXT",0.406999007233017
"2017-04-28",0.03138,0.032557,0.027728,0.028171,"8","85,610","MXT",-0.102262587635436
"2017-04-27",0.037034,0.038413,0.028622,0.031545,"46","101,034","MXT",-0.148215153642599
"2017-04-26",0.041031,0.041526,0.025519,0.036897,"153","111,938","MXT",-0.100753089127733
"2017-04-25",0.029198,0.041152,0.028014,0.041015,"130","79,657","MXT",0.404719501335708
"2017-04-24",0.027691,0.029209,0.019587,0.029191,"350","75,545","MXT",0.0541692246578311
"2017-04-23",0.027915,0.028266,0.026848,0.027635,"14","76,157","MXT",-0.0100304495790793
"2017-04-22",0.028746,0.028857,0.02585,0.027911,"179","78,423","MXT",-0.0290475196549086
"2017-04-21",0.030484,0.030825,0.019712,0.02873,"110","83,165","MXT",-0.0575383807899226
"2017-04-20",0.029777,0.038986,0.027877,0.030494,"78","81,236","MXT",0.0240789871377237
"2017-04-19",0.027531,0.03515,0.025149,0.029757,"17","75,108","MXT",0.0808543096872616
"2017-04-18",0.028016,0.045717,0.027187,0.027522,"17","76,434","MXT",-0.0176327812678469
"2017-04-17",0.026162,0.028407,0.025889,0.028021,"5","71,373","MXT",0.0710572586193716
"2017-04-16",0.026442,0.027114,0.024358,0.026155,"10","72,139","MXT",-0.010853944482263
"2017-04-15",0.02686,0.027692,0.026438,0.02644,"3","73,277","MXT",-0.0156366344005956
"2017-04-14",0.026438,0.026933,0.026153,0.026865,"2","72,127","MXT",0.0161509947802406
"2017-04-13",0.024513,0.028455,0.024513,0.026414,"79","66,875","MXT",0.0775506873903643
"2017-04-12",0.02765,0.027704,0.021544,0.0245,"65","75,435","MXT",-0.113924050632911
"2017-04-11",0.024046,0.028692,0.015687,0.027655,"76","65,602","MXT",0.150087332612493
"2017-04-10",0.021383,0.039821,0.021376,0.024039,"11","58,337","MXT",0.124210821680775
"2017-04-09",0.025626,0.038578,0.015354,0.021393,"117","69,911","MXT",-0.165183797705455
"2017-04-08",0.024626,0.026013,0.017458,0.025612,"9","67,183","MXT",0.0400389831885
"2017-04-07",0.02464,0.024768,0.021133,0.023503,"26","67,221","MXT",-0.0461444805194805
"2017-04-06",0.022516,0.024873,0.021038,0.024718,"33","61,428","MXT",0.0977971220465446
"2017-04-05",0.014664,0.023747,0.014662,0.022496,"122","40,007","MXT",0.534097108565194
"2017-04-04",0.013987,0.022957,0.013446,0.014653,"32","38,158","MXT",0.0476156430971616
"2017-04-03",0.013412,0.014051,0.013412,0.013966,"37","36,590","MXT",0.0413062928720548
"2017-04-02",0.013183,0.013457,0.012933,0.013402,"17","35,966","MXT",0.0166123037244937
"2017-04-01",0.013075,0.013319,0.012945,0.013182,"1","35,670","MXT",0.00818355640535369
"2017-03-31",0.012515,0.013114,0.012515,0.013076,"6","34,142","MXT",0.0448262085497404
"2017-03-30",0.01258,0.012665,0.009575,0.012512,"12","34,319","MXT",-0.0054054054054053
"2017-03-29",0.012553,0.012662,0.012191,0.012552,"1","34,247","MXT",-7.96622321356859e-05
"2017-03-28",0.012535,0.012776,0.009646,0.012566,"3","34,198","MXT",0.00247307538891117
"2017-03-27",0.011665,0.012557,0.009781,0.012549,"2","31,823","MXT",0.0757822546078011
"2017-03-26",0.011688,0.012176,0.01145,0.011601,"2","31,887","MXT",-0.00744353182751542
"2017-03-25",0.010115,0.011709,0.010109,0.011673,"12","27,594","MXT",0.154028670291646
"2017-03-24",0.010374,0.012124,0.007539,0.010125,"5","28,302","MXT",-0.0240023134759976
"2017-03-23",0.009992,0.01048,0.005239,0.010375,"3","27,260","MXT",0.0383306645316254
"2017-03-22",0.013504,0.013504,0.013258,0.013361,"0","36,841","MXT",-0.0105894549763034
"2017-03-21",0.012717,0.013525,0.012717,0.013503,"0","34,693","MXT",0.0618070299598962
"2017-03-20",0.01253,0.012816,0.009948,0.012703,"3","16,670","MXT",0.013806863527534
"2017-03-19",0.01215,0.012925,0.012077,0.012524,"0","16,165","MXT",0.0307818930041153
"2017-03-18",0.010997,0.011141,0.009815,0.010057,"1","14,630","MXT",-0.0854778575975266
"2017-03-17",0.014398,0.014398,0.010996,0.011002,"1","19,155","MXT",-0.235866092512849
"2017-03-16",0.015266,0.015347,0.01406,0.014491,"6","20,310","MXT",-0.050766409013494
"2017-03-15",0.013444,0.01526,0.013381,0.015245,"5","17,886","MXT",0.133963106218387
