"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-18",5.6e-05,5.6e-05,5.1e-05,5.6e-05,"1","35,329","BSTAR",0
"2017-10-17",5.8e-05,5.8e-05,5.6e-05,5.6e-05,"17","36,454","BSTAR",-0.0344827586206897
"2017-10-16",5.7e-05,5.8e-05,5.7e-05,5.8e-05,"29","35,984","BSTAR",0.0175438596491228
"2017-10-15",5.9e-05,5.9e-05,5.8e-05,5.8e-05,"178","36,910","BSTAR",-0.0169491525423728
"2017-10-14",5.7e-05,5.8e-05,5.6e-05,5.8e-05,"180","35,676","BSTAR",0.0175438596491228
"2017-10-13",5.4e-05,5.9e-05,5.4e-05,5.7e-05,"1,397","34,320","BSTAR",0.0555555555555557
"2017-10-12",4.8e-05,5.4e-05,4.8e-05,5.4e-05,"39","30,444","BSTAR",0.125
"2017-10-11",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"1","30,043","BSTAR",0
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"32","30,191","BSTAR",0
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"273","29,034","BSTAR",0.0434782608695652
"2017-10-08",8.9e-05,9.1e-05,4.5e-05,4.6e-05,"1","56,060","BSTAR",-0.48314606741573
"2017-10-07",4.4e-05,8.9e-05,4.3e-05,8.9e-05,"7","27,467","BSTAR",1.02272727272727
"2017-10-05",4.2e-05,4.3e-05,4.2e-05,4.3e-05,"130","26,629","BSTAR",0.0238095238095239
"2017-10-04",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"127","26,634","BSTAR",0
"2017-10-03",4.4e-05,4.4e-05,4.2e-05,4.3e-05,"4","27,773","BSTAR",-0.0227272727272727
"2017-10-02",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"4","27,718","BSTAR",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"1","27,407","BSTAR",0.0232558139534883
"2017-09-30",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"1","26,317","BSTAR",0.0238095238095239
"2017-09-29",4.2e-05,4.2e-05,4e-05,4.2e-05,"4","26,453","BSTAR",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"4","26,541","BSTAR",0
"2017-09-27",3.9e-05,4.2e-05,3.9e-05,4.2e-05,"1","24,529","BSTAR",0.0769230769230769
"2017-09-26",7.9e-05,8e-05,3.9e-05,3.9e-05,"7","49,623","BSTAR",-0.506329113924051
"2017-09-25",3.7e-05,7.9e-05,3.7e-05,7.9e-05,"23","23,165","BSTAR",1.13513513513514
"2017-09-24",7.6e-05,7.6e-05,3.7e-05,3.7e-05,"6","47,796","BSTAR",-0.513157894736842
"2017-09-23",3.6e-05,7.6e-05,3.6e-05,7.6e-05,"2","22,755","BSTAR",1.11111111111111
"2017-09-22",7.2e-05,7.5e-05,3.5e-05,3.6e-05,"241","45,681","BSTAR",-0.5
"2017-09-21",7.8e-05,7.8e-05,3.9e-05,7.3e-05,"17","48,942","BSTAR",-0.0641025641025641
"2017-09-20",3.9e-05,8.1e-05,3.9e-05,7.8e-05,"81","24,687","BSTAR",1
"2017-09-19",8.2e-05,8.2e-05,3.9e-05,3.9e-05,"114","51,764","BSTAR",-0.524390243902439
"2017-09-18",3.7e-05,8.2e-05,3.7e-05,8.2e-05,"15","23,309","BSTAR",1.21621621621622
"2017-09-17",3.7e-05,7.4e-05,3.6e-05,3.7e-05,"12","23,431","BSTAR",0
"2017-09-16",7.4e-05,7.6e-05,3.6e-05,3.7e-05,"7","46,796","BSTAR",-0.5
"2017-09-15",3.2e-05,7.6e-05,3e-05,7.4e-05,"39","20,467","BSTAR",1.3125
"2017-09-14",7.8e-05,7.9e-05,3.2e-05,3.2e-05,"112","48,913","BSTAR",-0.58974358974359
"2017-09-13",4.2e-05,8e-05,3.8e-05,7.8e-05,"38","26,193","BSTAR",0.857142857142857
"2017-09-12",4.2e-05,8.8e-05,4.1e-05,4.2e-05,"440","26,579","BSTAR",0
"2017-09-11",4.3e-05,8.6e-05,4.1e-05,4.2e-05,"1,201","26,810","BSTAR",-0.0232558139534885
"2017-09-10",4.3e-05,4.3e-05,4e-05,4.3e-05,"1","27,322","BSTAR",0
"2017-09-09",4.3e-05,8.6e-05,4.2e-05,4.3e-05,"3","27,306","BSTAR",0
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"26","29,230","BSTAR",-0.0652173913043478
"2017-09-07",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"49","29,116","BSTAR",0
"2017-09-06",8.8e-05,9.6e-05,4.5e-05,4.6e-05,"8","55,763","BSTAR",-0.477272727272727
"2017-09-05",4.3e-05,9e-05,4.1e-05,8.8e-05,"58","27,163","BSTAR",1.04651162790698
"2017-09-04",4.6e-05,4.6e-05,4.2e-05,4.3e-05,"112","29,136","BSTAR",-0.0652173913043478
"2017-09-03",4.6e-05,9.4e-05,4.5e-05,4.6e-05,"334","29,087","BSTAR",0
"2017-09-02",4.9e-05,5e-05,4.5e-05,4.6e-05,"163","31,060","BSTAR",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"4","29,888","BSTAR",0.0425531914893617
"2017-08-31",4.6e-05,9.2e-05,4.6e-05,4.7e-05,"53","28,887","BSTAR",0.0217391304347825
"2017-08-30",4.6e-05,9.2e-05,4.5e-05,4.6e-05,"7","28,979","BSTAR",0
"2017-08-29",4.4e-05,9.3e-05,4.4e-05,4.6e-05,"290","27,685","BSTAR",0.0454545454545455
"2017-08-28",4.3e-05,8.7e-05,4.2e-05,4.4e-05,"50","27,397","BSTAR",0.0232558139534883
"2017-08-27",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"346","27,403","BSTAR",0
"2017-08-26",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"168","27,542","BSTAR",-0.0227272727272727
"2017-08-25",4.3e-05,4.5e-05,4.3e-05,4.4e-05,"13","27,306","BSTAR",0.0232558139534883
"2017-08-24",4.1e-05,4.4e-05,4.1e-05,4.3e-05,"496","26,134","BSTAR",0.0487804878048781
"2017-08-23",4.1e-05,4.3e-05,4.1e-05,4.1e-05,"0","25,775","BSTAR",0
"2017-08-22",8e-05,8e-05,3.6e-05,4.1e-05,"2","50,475","BSTAR",-0.4875
"2017-08-21",4.1e-05,8.2e-05,4e-05,8e-05,"4","25,591","BSTAR",0.951219512195122
"2017-08-20",4.1e-05,8.3e-05,4e-05,4.1e-05,"45","26,149","BSTAR",0
"2017-08-19",4.1e-05,8.3e-05,4e-05,4.2e-05,"7","25,917","BSTAR",0.024390243902439
"2017-08-18",4.3e-05,4.4e-05,4e-05,4.1e-05,"1","26,997","BSTAR",-0.0465116279069768
"2017-08-17",4.4e-05,4.5e-05,4.2e-05,4.3e-05,"8","27,685","BSTAR",-0.0227272727272727
"2017-08-16",4.2e-05,4.4e-05,3.9e-05,4.4e-05,"16","26,202","BSTAR",0.0476190476190477
"2017-08-15",4.3e-05,4.4e-05,4e-05,4.1e-05,"1","27,295","BSTAR",-0.0465116279069768
"2017-08-14",4.1e-05,4.3e-05,4e-05,4.3e-05,"15","25,623","BSTAR",0.0487804878048781
"2017-08-13",3.9e-05,8.2e-05,3.9e-05,4.1e-05,"24","24,398","BSTAR",0.0512820512820513
"2017-08-12",3.7e-05,4e-05,3.6e-05,3.9e-05,"21","23,026","BSTAR",0.0540540540540541
"2017-08-11",6.8e-05,6.9e-05,3.4e-05,3.7e-05,"34","43,097","BSTAR",-0.455882352941177
"2017-08-10",3.3e-05,6.9e-05,3.3e-05,6.8e-05,"2","21,087","BSTAR",1.06060606060606
"2017-08-09",3.4e-05,6.7e-05,3.3e-05,3.3e-05,"25","21,331","BSTAR",-0.0294117647058823
"2017-08-08",3.4e-05,3.5e-05,3.4e-05,3.4e-05,"1","21,395","BSTAR",0
"2017-08-07",3.2e-05,6.5e-05,3.2e-05,3.4e-05,"40","20,313","BSTAR",0.0625
"2017-08-06",6.5e-05,6.6e-05,3.2e-05,3.2e-05,"77","41,066","BSTAR",-0.507692307692308
"2017-08-05",5.7e-05,6.6e-05,3.2e-05,6.5e-05,"119","36,013","BSTAR",0.140350877192982
"2017-08-04",2.8e-05,5.7e-05,2.8e-05,5.7e-05,"601","17,580","BSTAR",1.03571428571429
"2017-08-03",2.7e-05,5.6e-05,2.7e-05,2.8e-05,"153","17,057","BSTAR",0.0370370370370371
"2017-08-02",5.5e-05,5.5e-05,2.7e-05,2.7e-05,"61","34,462","BSTAR",-0.509090909090909
"2017-08-01",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"3","18,055","BSTAR",-0.0689655172413794
"2017-07-31",2.7e-05,5.8e-05,2.7e-05,2.9e-05,"34","17,287","BSTAR",0.0740740740740741
"2017-07-30",2.6e-05,2.7e-05,2.6e-05,2.7e-05,"4","16,616","BSTAR",0.0384615384615385
"2017-07-29",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"3","17,545","BSTAR",0
"2017-07-28",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"3","16,786","BSTAR",0.0370370370370371
"2017-07-27",5e-05,5.4e-05,2.5e-05,5.3e-05,"1","31,853","BSTAR",0.06
"2017-07-26",5.1e-05,5.2e-05,2.4e-05,5e-05,"79","32,300","BSTAR",-0.0196078431372548
"2017-07-25",2.8e-05,5.2e-05,2.5e-05,5.1e-05,"6","17,398","BSTAR",0.821428571428571
"2017-07-24",2.8e-05,5.5e-05,2.7e-05,2.8e-05,"35","17,350","BSTAR",0
"2017-07-23",2.8e-05,5.6e-05,2.7e-05,2.8e-05,"32","17,854","BSTAR",0
"2017-07-22",5.3e-05,5.8e-05,2.8e-05,2.8e-05,"53","33,650","BSTAR",-0.471698113207547
"2017-07-21",5.7e-05,5.7e-05,2.8e-05,5.3e-05,"12","35,727","BSTAR",-0.0701754385964913
"2017-07-20",2.3e-05,5.8e-05,2.3e-05,5.6e-05,"35","14,226","BSTAR",1.43478260869565
"2017-07-19",2.3e-05,4.8e-05,2.2e-05,2.3e-05,"248","14,525","BSTAR",0
"2017-07-18",2.2e-05,4.6e-05,2.2e-05,2.3e-05,"37","14,022","BSTAR",0.0454545454545455
"2017-07-17",3.8e-05,4.3e-05,2.1e-05,2.2e-05,"6","24,259","BSTAR",-0.421052631578947
"2017-07-16",4e-05,4.1e-05,1.9e-05,3.9e-05,"53","25,045","BSTAR",-0.0250000000000001
"2017-07-15",2.2e-05,4.3e-05,2.1e-05,4e-05,"16","13,995","BSTAR",0.818181818181818
"2017-07-14",4.7e-05,4.7e-05,2.2e-05,2.2e-05,"92","29,534","BSTAR",-0.531914893617021
"2017-07-13",4.8e-05,4.8e-05,2.3e-05,4.7e-05,"272","30,105","BSTAR",-0.0208333333333334
"2017-07-12",4.6e-05,4.8e-05,4.5e-05,4.8e-05,"242","29,241","BSTAR",0.0434782608695652
"2017-07-11",4.7e-05,7.2e-05,2.3e-05,4.6e-05,"1,128","29,526","BSTAR",-0.0212765957446808
"2017-07-10",5e-05,5e-05,2.4e-05,4.7e-05,"3,781","31,606","BSTAR",-0.0600000000000001
"2017-07-09",2.5e-05,5.1e-05,2.5e-05,5e-05,"154","16,081","BSTAR",1
"2017-07-08",5e-05,5e-05,2.5e-05,2.5e-05,"20","31,561","BSTAR",-0.5
"2017-07-07",2.6e-05,5.2e-05,2.5e-05,5e-05,"113","16,391","BSTAR",0.923076923076923
"2017-07-06",2.6e-05,5.2e-05,2.6e-05,2.6e-05,"289","16,399","BSTAR",0
"2017-07-05",5.2e-05,5.2e-05,2.6e-05,2.6e-05,"29","32,676","BSTAR",-0.5
"2017-07-04",5.1e-05,5.2e-05,2.5e-05,5.2e-05,"9","32,001","BSTAR",0.0196078431372548
"2017-07-03",2.5e-05,5.2e-05,2.5e-05,5.1e-05,"8","15,704","BSTAR",1.04
"2017-07-02",4.8e-05,5e-05,2.4e-05,2.5e-05,"14","30,367","BSTAR",-0.479166666666667
"2017-07-01",2.5e-05,5e-05,2.4e-05,4.8e-05,"47","15,466","BSTAR",0.92
"2017-06-30",5.1e-05,5.1e-05,2.4e-05,2.5e-05,"148","31,945","BSTAR",-0.509803921568627
"2017-06-29",5.1e-05,5.2e-05,2.5e-05,5.1e-05,"7","32,203","BSTAR",0
"2017-06-28",2.5e-05,5.2e-05,2.5e-05,5.1e-05,"12","16,075","BSTAR",1.04
"2017-06-27",2.4e-05,4.9e-05,2.3e-05,2.5e-05,"23","15,367","BSTAR",0.0416666666666667
"2017-06-26",2.5e-05,5.1e-05,2.4e-05,2.4e-05,"13","15,885","BSTAR",-0.04
"2017-06-25",2.6e-05,5.3e-05,2.4e-05,2.5e-05,"101","16,183","BSTAR",-0.0384615384615384
"2017-06-24",5.4e-05,5.4e-05,2.5e-05,2.6e-05,"54","33,941","BSTAR",-0.518518518518518
"2017-06-23",5e-05,5.5e-05,2.5e-05,5.4e-05,"432","31,515","BSTAR",0.0799999999999999
"2017-06-22",5e-05,5e-05,2.5e-05,5e-05,"175","31,515","BSTAR",0
"2017-06-21",2.5e-05,5e-05,2.5e-05,5e-05,"493","15,757","BSTAR",1
"2017-06-20",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"25","15,757","BSTAR",0
"2017-06-19",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"62","15,757","BSTAR",0
"2017-06-18",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"103","15,757","BSTAR",0
"2017-06-17",2.5e-05,5e-05,2.5e-05,2.5e-05,"562","15,757","BSTAR",0
"2017-06-16",2.4e-05,5e-05,2.3e-05,2.5e-05,"435","15,226","BSTAR",0.0416666666666667
"2017-06-15",4.9e-05,5e-05,2.1e-05,2.4e-05,"271","31,002","BSTAR",-0.510204081632653
"2017-06-14",5.4e-05,5.5e-05,2.4e-05,4.9e-05,"450","34,163","BSTAR",-0.0925925925925926
"2017-06-13",5.3e-05,5.5e-05,2.6e-05,5.4e-05,"474","33,323","BSTAR",0.0188679245283018
"2017-06-12",5.9e-05,6e-05,2.5e-05,5.3e-05,"1,736","37,525","BSTAR",-0.101694915254237
"2017-06-11",5.8e-05,6e-05,2.9e-05,6e-05,"7,502","36,476","BSTAR",0.0344827586206897
"2017-06-10",0.000253,0.000403,2.9e-05,5.8e-05,"10,075","159,549","BSTAR",-0.770750988142292
"2017-06-09",5.6e-05,0.000422,5.6e-05,0.000253,"24,676","35,341","BSTAR",3.51785714285714
"2017-06-08",5.4e-05,8.4e-05,2.7e-05,5.6e-05,"5,316","33,945","BSTAR",0.0370370370370371
"2017-06-07",2.9e-05,5.6e-05,2.7e-05,5.4e-05,"6,077","18,083","BSTAR",0.862068965517241
"2017-06-06",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"1","16,999","BSTAR",0.0740740740740741
"2017-06-05",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"33","15,876","BSTAR",0.0799999999999999
"2017-06-04",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"2","15,985","BSTAR",0
"2017-06-03",2.5e-05,2.6e-05,2.4e-05,2.5e-05,"65","15,612","BSTAR",0
"2017-06-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"47","15,137","BSTAR",0.0416666666666667
"2017-06-01",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"104","14,426","BSTAR",0.0434782608695652
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"12","13,815","BSTAR",0.0454545454545455
"2017-05-30",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"11","14,369","BSTAR",-0.0434782608695652
"2017-05-29",2.2e-05,2.3e-05,2.1e-05,2.3e-05,"3","13,695","BSTAR",0.0454545454545455
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"83","12,907","BSTAR",0.0999999999999999
"2017-05-27",2.2e-05,2.3e-05,1.9e-05,2e-05,"26","14,111","BSTAR",-0.0909090909090908
"2017-05-26",2.3e-05,2.6e-05,2.1e-05,2.2e-05,"270","14,439","BSTAR",-0.0434782608695652
"2017-05-25",2.4e-05,2.8e-05,2.2e-05,2.3e-05,"1","15,360","BSTAR",-0.0416666666666667
"2017-05-24",2.3e-05,2.5e-05,2.3e-05,2.4e-05,"2","14,267","BSTAR",0.0434782608695652
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"1","13,295","BSTAR",0.0952380952380953
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"1","12,865","BSTAR",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"1","12,905","BSTAR",0
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"0","12,379","BSTAR",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"0","11,895","BSTAR",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"4","11,448","BSTAR",0.0555555555555556
"2017-05-15",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","11,297","BSTAR",0
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","11,223","BSTAR",0
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"0","10,695","BSTAR",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"20","11,526","BSTAR",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","11,110","BSTAR",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"23","11,080","BSTAR",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","10,440","BSTAR",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"9","9,528","BSTAR",0.0625
"2017-05-07",1.6e-05,3.2e-05,1.6e-05,1.6e-05,"18","9,155","BSTAR",0
"2017-05-06",1.6e-05,3.1e-05,1.5e-05,1.6e-05,"43","8,758","BSTAR",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"1","8,395","BSTAR",0.0666666666666666
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"16","7,872","BSTAR",0
"2017-05-03",2.9e-05,2.9e-05,1.5e-05,1.5e-05,"15","14,893","BSTAR",-0.482758620689655
"2017-05-02",1.4e-05,2.9e-05,1.4e-05,2.9e-05,"25","7,067","BSTAR",1.07142857142857
"2017-05-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"45","6,500","BSTAR",0.076923076923077
"2017-04-30",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"294","6,176","BSTAR",0
"2017-04-29",1.3e-05,2.7e-05,1.3e-05,1.3e-05,"334","5,959","BSTAR",0
"2017-04-28",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"203","5,776","BSTAR",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"22","5,422","BSTAR",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","5,251","BSTAR",0
"2017-04-25",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","4,998","BSTAR",0
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"36","4,713","BSTAR",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"31","4,694","BSTAR",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"64","4,595","BSTAR",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","4,409","BSTAR",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","4,252","BSTAR",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","4,149","BSTAR",0
"2017-04-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","3,978","BSTAR",0
"2017-04-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"9","3,854","BSTAR",0
"2017-04-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","3,695","BSTAR",0
"2017-04-15",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","3,607","BSTAR",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","3,540","BSTAR",0
"2017-04-13",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"16","3,549","BSTAR",0
"2017-04-12",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"7","6,951","BSTAR",-0.5
"2017-04-11",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","3,340","BSTAR",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"52","3,263","BSTAR",0
"2017-04-09",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"41","3,177","BSTAR",0
"2017-04-08",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"30","3,110","BSTAR",0
"2017-04-07",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"83","3,061","BSTAR",0
"2017-04-06",2.3e-05,2.3e-05,1.2e-05,1.2e-05,"16","5,725","BSTAR",-0.478260869565217
"2017-04-05",1.1e-05,2.3e-05,1.1e-05,1.1e-05,"109","2,822","BSTAR",0
"2017-04-04",1.1e-05,2.3e-05,1.1e-05,1.1e-05,"91","2,786","BSTAR",0
"2017-04-03",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"6","2,620","BSTAR",0
"2017-04-02",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"21","2,518","BSTAR",0
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"13","2,447","BSTAR",0
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"1","2,302","BSTAR",0.0999999999999999
"2017-03-30",1e-05,2e-05,1e-05,1e-05,"50","2,302","BSTAR",0
"2017-03-29",1e-05,1.1e-05,1e-05,1e-05,"0","2,260","BSTAR",0
"2017-03-28",1e-05,1.1e-05,1e-05,1e-05,"1","2,215","BSTAR",0
"2017-03-27",1.9e-05,2e-05,1e-05,1e-05,"10","4,051","BSTAR",-0.473684210526316
"2017-03-26",1.9e-05,2e-05,1.9e-05,1.9e-05,"0","3,947","BSTAR",0
