"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.009881,0.012615,0.009881,0.011908,"333","207,707","EVIL",0.205141180042506
"2017-12-05",0.010365,0.010541,0.009069,0.009903,"649","217,877","EVIL",-0.0445730824891461
"2017-12-04",0.009566,0.011621,0.008837,0.010344,"88","201,083","EVIL",0.0813297093874139
"2017-12-03",0.007925,0.009535,0.007875,0.009529,"48","166,583","EVIL",0.202397476340694
"2017-12-02",0.007675,0.008275,0.007383,0.007918,"73","161,329","EVIL",0.0316612377850162
"2017-12-01",0.007493,0.008199,0.007093,0.00768,"6","157,500","EVIL",0.0249566261844389
"2017-11-30",0.00737,0.008016,0.006742,0.00753,"57","154,913","EVIL",0.0217096336499322
"2017-11-29",0.00789,0.00957,0.007107,0.007258,"117","165,857","EVIL",-0.0801013941698352
"2017-11-28",0.007912,0.008415,0.007534,0.007898,"111","166,320","EVIL",-0.00176946410515674
"2017-11-27",0.007194,0.007925,0.006958,0.007892,"25","151,216","EVIL",0.0970252988601612
"2017-11-26",0.006915,0.007897,0.006836,0.007181,"299","145,359","EVIL",0.038467100506146
"2017-11-25",0.007508,0.007752,0.00596,0.006917,"919","157,828","EVIL",-0.0787160362280234
"2017-11-24",0.009205,0.010924,0.006241,0.007525,"2,968","193,498","EVIL",-0.182509505703422
"2017-11-23",0.00593,0.011331,0.00508,0.009241,"29,972","124,661","EVIL",0.558347386172007
"2017-11-22",0.005528,0.006456,0.005515,0.005958,"70","116,200","EVIL",0.0777858176555716
"2017-11-21",0.007226,0.007363,0.005261,0.005517,"23","151,903","EVIL",-0.236507057846665
"2017-11-20",0.005949,0.0074,0.004437,0.007255,"0","125,045","EVIL",0.219532694570516
"2017-11-19",0.004382,0.006461,0.004182,0.005955,"172","92,109","EVIL",0.358968507530808
"2017-11-18",0.006182,0.0068,0.00437,0.00439,"1,686","129,953","EVIL",-0.289873827240375
"2017-11-17",0.005787,0.006489,0.004875,0.006206,"273","121,651","EVIL",0.0724036633834457
"2017-11-16",0.007094,0.00734,0.005588,0.005798,"537","149,121","EVIL",-0.182689596842402
"2017-11-15",0.00653,0.007957,0.006244,0.007048,"72","137,263","EVIL",0.0793261868300152
"2017-11-14",0.00598,0.006651,0.005535,0.006525,"88","125,711","EVIL",0.0911371237458194
"2017-11-13",0.00493,0.006127,0.004891,0.005969,"25","103,621","EVIL",0.210750507099391
"2017-11-12",0.005581,0.00584,0.004754,0.004923,"71","117,316","EVIL",-0.117900017917936
"2017-11-11",0.005835,0.01272,0.005352,0.005585,"19","122,657","EVIL",-0.0428449014567267
"2017-11-10",0.006783,0.006922,0.005566,0.005859,"18","142,584","EVIL",-0.136222910216718
"2017-11-09",0.006347,0.007241,0.006196,0.006708,"35","133,426","EVIL",0.0568772648495352
"2017-11-08",0.006049,0.006665,0.006013,0.006354,"24","127,152","EVIL",0.0504215572821955
"2017-11-07",0.005534,0.00613,0.005534,0.006068,"52","116,317","EVIL",0.0964943982652692
"2017-11-06",0.007235,0.008481,0.005522,0.005542,"404","152,090","EVIL",-0.234001382170007
"2017-11-05",0.002487,0.00745,0.00239,0.007219,"81","52,278","EVIL",1.902694008846
"2017-11-04",0.005897,0.006105,0.001924,0.002406,"0","123,961","EVIL",-0.591995930133966
"2017-11-03",0.006608,0.008112,0.005807,0.005825,"0","138,898","EVIL",-0.118492736077482
"2017-11-02",0.00644,0.008586,0.005947,0.006616,"52","135,381","EVIL",0.0273291925465838
"2017-11-01",0.005977,0.007429,0.00553,0.006433,"32","125,637","EVIL",0.0762924544085663
"2017-10-31",0.005001,0.006005,0.005001,0.006005,"3","105,122","EVIL",0.200759848030394
"2017-10-30",0.006038,0.006397,0.004886,0.005018,"113","126,915","EVIL",-0.168930109307718
"2017-10-29",0.004971,0.006108,0.004902,0.00608,"2","104,486","EVIL",0.223093944880306
"2017-10-28",0.0056,0.005998,0.004968,0.004981,"4","117,705","EVIL",-0.110535714285714
"2017-10-27",0.006283,0.006399,0.005414,0.005589,"2","132,068","EVIL",-0.110456788158523
"2017-10-26",0.006194,0.01541,0.005575,0.006282,"558","130,200","EVIL",0.0142072973845658
"2017-10-25",0.006055,0.007881,0.005731,0.006195,"142","127,280","EVIL",0.0231213872832371
"2017-10-24",0.007567,0.007726,0.005623,0.005645,"161","159,061","EVIL",-0.253997621250165
"2017-10-23",0.005424,0.007584,0.003881,0.007584,"641","114,005","EVIL",0.398230088495575
"2017-10-22",0.005607,0.006107,0.005385,0.005458,"8","117,866","EVIL",-0.0265739254503299
"2017-10-21",0.005285,0.005676,0.005248,0.005618,"0","111,090","EVIL",0.0630085146641438
"2017-10-20",0.041563,0.042949,0.004728,0.005296,"160","873,672","EVIL",-0.872578976493516
"2017-10-19",0.004896,0.043316,0.004797,0.042116,"15","102,914","EVIL",7.60212418300654
"2017-10-18",0.00412,0.004984,0.003623,0.004893,"13","86,608","EVIL",0.187621359223301
"2017-10-17",0.0052,0.005215,0.004101,0.00412,"351","109,311","EVIL",-0.207692307692308
"2017-10-16",0.005886,0.00594,0.005095,0.005199,"16","123,716","EVIL",-0.116717635066259
"2017-10-15",0.00534,0.00658,0.005334,0.005885,"38","112,252","EVIL",0.102059925093633
"2017-10-14",0.004896,0.005341,0.003263,0.005332,"4","102,915","EVIL",0.0890522875816993
"2017-10-13",0.005586,0.005844,0.004781,0.004895,"1","117,412","EVIL",-0.123702112423917
"2017-10-12",0.004912,0.006031,0.0049,0.005568,"19","103,261","EVIL",0.133550488599349
"2017-10-11",0.005279,0.005415,0.00471,0.004908,"25","110,958","EVIL",-0.070278461829892
"2017-10-10",0.005014,0.005405,0.004512,0.005279,"213","105,406","EVIL",0.0528520143597925
"2017-10-09",0.004065,0.005094,0.001039,0.005015,"35","85,456","EVIL",0.23370233702337
"2017-10-08",0.003872,0.004073,0.00342,0.004064,"1","81,395","EVIL",0.0495867768595041
"2017-10-07",0.003827,0.004403,0.003753,0.003882,"4","80,442","EVIL",0.014371570420695
"2017-10-06",0.004003,0.004179,0.00378,0.003826,"3","84,141","EVIL",-0.0442168373719709
"2017-10-05",0.003796,0.004038,0.003618,0.004003,"11","79,802","EVIL",0.0545310853530031
"2017-10-04",0.003909,0.003911,0.00353,0.003793,"1","82,176","EVIL",-0.0296751087234587
"2017-10-03",0.003861,0.004057,0.003554,0.003901,"14","81,152","EVIL",0.0103600103600104
"2017-10-02",0.004733,0.005253,0.00384,0.003861,"86","99,485","EVIL",-0.184238326642721
"2017-10-01",0.004769,0.004836,0.003068,0.004735,"148","100,242","EVIL",-0.00712937722793042
"2017-09-30",0.004672,0.00495,0.004654,0.004766,"2","98,206","EVIL",0.0201198630136987
"2017-09-29",0.003964,0.004712,0.003858,0.004671,"20","83,334","EVIL",0.178355196770939
"2017-09-28",0.00499,0.005067,0.003911,0.003967,"16","104,888","EVIL",-0.20501002004008
"2017-09-27",0.00432,0.005011,0.001124,0.004992,"5","90,812","EVIL",0.155555555555556
"2017-09-26",0.003805,0.004366,0.00338,0.004332,"60","79,978","EVIL",0.13850197109067
"2017-09-25",0.003378,0.003937,0.003354,0.003802,"39","71,008","EVIL",0.125518058022498
"2017-09-24",0.004265,0.004265,0.00334,0.003381,"3","89,646","EVIL",-0.207268464243845
"2017-09-23",0.002917,0.004265,0.002786,0.004265,"217","61,326","EVIL",0.462118615015427
"2017-09-22",0.003316,0.00368,0.002899,0.002926,"12","69,708","EVIL",-0.117611580217129
"2017-09-21",0.003274,0.003555,0.003174,0.003319,"1","68,827","EVIL",0.0137446548564447
"2017-09-20",0.003073,0.003381,0.003063,0.003291,"8","64,596","EVIL",0.0709404490725675
"2017-09-19",0.002872,0.003411,0.002764,0.003077,"27","60,374","EVIL",0.0713788300835654
"2017-09-18",0.002444,0.003597,0.002444,0.002865,"44","51,374","EVIL",0.172258592471358
"2017-09-17",0.003145,0.003478,0.002428,0.002435,"21","66,114","EVIL",-0.225755166931637
"2017-09-16",0.003643,0.003708,0.003024,0.003146,"10","76,587","EVIL",-0.136426022508921
"2017-09-15",0.002478,0.003754,0.001247,0.003653,"18","52,080","EVIL",0.474172719935432
"2017-09-14",0.003581,0.003628,0.002458,0.002458,"16","75,268","EVIL",-0.313599553197431
"2017-09-13",0.004024,0.004039,0.003402,0.003581,"10","84,586","EVIL",-0.110089463220676
"2017-09-12",0.003476,0.004068,0.003476,0.004039,"5","73,062","EVIL",0.161967779056387
"2017-09-11",0.003498,0.003612,0.00315,0.003472,"37","73,527","EVIL",-0.00743281875357347
"2017-09-10",0.003727,0.004238,0.003491,0.003504,"107","78,338","EVIL",-0.059833646364368
"2017-09-09",0.00326,0.003973,0.003166,0.003736,"12","68,519","EVIL",0.14601226993865
"2017-09-08",0.005102,0.005308,0.003121,0.003253,"368","107,237","EVIL",-0.362406899255194
"2017-09-07",0.006315,0.006365,0.005086,0.005101,"660","132,740","EVIL",-0.192240696753761
"2017-09-06",0.005379,0.006353,0.005376,0.006327,"500","113,076","EVIL",0.176240936977133
"2017-09-05",0.005823,0.005823,0.004973,0.005373,"93","122,400","EVIL",-0.0772797527047913
"2017-09-04",0.006002,0.006007,0.005125,0.005793,"154","126,170","EVIL",-0.0348217260913029
"2017-09-03",0.005885,0.006162,0.005721,0.006,"61","123,706","EVIL",0.0195412064570944
"2017-09-02",0.005451,0.006937,0.005369,0.005881,"521","114,592","EVIL",0.078884608328747
"2017-09-01",0.005421,0.005569,0.005282,0.005445,"15","113,950","EVIL",0.00442722744881029
"2017-08-31",0.00494,0.005635,0.004939,0.00542,"3","103,847","EVIL",0.0971659919028341
"2017-08-30",0.004846,0.00613,0.00483,0.004949,"44","101,867","EVIL",0.02125464300454
"2017-08-29",0.00606,0.006162,0.004528,0.004853,"716","127,377","EVIL",-0.199174917491749
"2017-08-28",0.006008,0.023133,0.005956,0.006049,"87","126,299","EVIL",0.0068242343541943
"2017-08-27",0.006264,0.006339,0.006068,0.006116,"12","131,671","EVIL",-0.0236270753512132
"2017-08-26",0.006101,0.006327,0.005981,0.006255,"33","128,248","EVIL",0.0252417636453041
"2017-08-25",0.006284,0.00637,0.005999,0.006099,"40","132,090","EVIL",-0.0294398472310629
"2017-08-24",0.006706,0.006706,0.005294,0.006294,"11","140,959","EVIL",-0.0614375186400239
"2017-08-23",0.005889,0.006837,0.005573,0.00668,"16","123,790","EVIL",0.134318220410936
"2017-08-22",0.005166,0.00599,0.002018,0.005901,"31","108,600","EVIL",0.142276422764228
"2017-08-21",0.005098,0.005861,0.004362,0.005143,"2","107,158","EVIL",0.00882699097685365
"2017-08-20",0.004503,0.006196,0.004398,0.005117,"389","94,653","EVIL",0.136353542083056
"2017-08-19",0.005026,0.005156,0.004357,0.004524,"69","105,648","EVIL",-0.0998806207719856
"2017-08-18",0.003842,0.005625,0.00373,0.00503,"62","80,758","EVIL",0.309213951067152
"2017-08-17",0.004826,0.006101,0.003742,0.003854,"158","101,449","EVIL",-0.201409034397016
"2017-08-16",0.004118,0.004832,0.004007,0.004831,"29","86,568","EVIL",0.173142302088392
"2017-08-15",0.004141,0.004523,0.003785,0.004114,"12","87,043","EVIL",-0.00652016421154313
"2017-08-14",0.005077,0.005927,0.004081,0.00413,"38","106,717","EVIL",-0.186527476856411
"2017-08-13",0.00446,0.005102,0.003734,0.005074,"37","93,747","EVIL",0.137668161434978
"2017-08-12",0.003381,0.004471,0.003323,0.004464,"9","71,079","EVIL",0.320319432120674
"2017-08-11",0.004349,0.004349,0.003342,0.003384,"75","91,421","EVIL",-0.221890089675787
"2017-08-10",0.00336,0.005327,0.00336,0.004351,"51","70,621","EVIL",0.294940476190476
"2017-08-09",0.004441,0.004451,0.00332,0.003359,"74","93,343","EVIL",-0.243638820085566
"2017-08-08",0.00385,0.004488,0.003819,0.004444,"10","80,936","EVIL",0.154285714285714
"2017-08-07",0.003509,0.003862,0.003065,0.003846,"17","73,764","EVIL",0.0960387574807638
"2017-08-06",0.00393,0.004058,0.003401,0.003517,"7","82,605","EVIL",-0.105089058524173
"2017-08-05",0.003112,0.004891,0.003109,0.004115,"10","65,424","EVIL",0.322300771208226
"2017-08-04",0.003122,0.003586,0.002917,0.003119,"15","65,627","EVIL",-0.00096092248558629
"2017-08-03",0.002718,0.003134,0.002716,0.003122,"97","57,127","EVIL",0.148638704930096
"2017-08-02",0.002038,0.003187,0.002038,0.002713,"86","42,835","EVIL",0.331207065750736
"2017-08-01",0.002869,0.002916,0.002038,0.00204,"0","60,302","EVIL",-0.288950853956082
"2017-07-31",0.002796,0.002883,0.002759,0.002867,"12","58,774","EVIL",0.0253934191702433
"2017-07-30",0.002886,0.002892,0.002602,0.002793,"17","60,672","EVIL",-0.0322245322245323
"2017-07-29",0.003124,0.003347,0.002884,0.002887,"86","65,662","EVIL",-0.075864276568502
"2017-07-28",0.003087,0.0071,0.002506,0.003135,"426","64,899","EVIL",0.0155490767735667
"2017-07-27",0.003427,0.003541,0.003008,0.003078,"45","72,032","EVIL",-0.10183834257368
"2017-07-26",0.003081,0.003417,0.002876,0.003417,"36","64,762","EVIL",0.109055501460565
"2017-07-25",0.003238,0.003454,0.002636,0.003079,"45","68,067","EVIL",-0.0491043854231006
"2017-07-24",0.003127,0.004788,0.003102,0.003233,"505","65,737","EVIL",0.0338983050847458
"2017-07-23",0.003792,0.003913,0.003121,0.003131,"272","79,700","EVIL",-0.174314345991561
"2017-07-22",0.003948,0.003948,0.003232,0.003792,"7","82,990","EVIL",-0.0395136778115502
"2017-07-21",0.00417,0.004184,0.003244,0.003949,"72","87,660","EVIL",-0.0529976019184652
"2017-07-20",0.004408,0.004696,0.00253,0.00414,"442","92,667","EVIL",-0.0607985480943739
"2017-07-19",0.004319,0.004661,0.003384,0.004414,"154","90,790","EVIL",0.021995832368604
"2017-07-18",0.003222,0.004584,0.002812,0.004312,"150","67,728","EVIL",0.338299193047796
"2017-07-17",0.002994,0.004035,0.002802,0.003213,"693","62,936","EVIL",0.0731462925851703
"2017-07-16",0.002981,0.003041,0.002499,0.002997,"68","62,669","EVIL",0.00536732640053672
"2017-07-15",0.003188,0.003897,0.002696,0.002989,"155","67,013","EVIL",-0.0624215809284818
"2017-07-14",0.002736,0.004172,0.002699,0.003193,"838","57,502","EVIL",0.16703216374269
"2017-07-13",0.002597,0.004093,0.002217,0.002738,"176","54,595","EVIL",0.0542934154793993
"2017-07-12",0.002071,0.002618,0.002017,0.002595,"38","43,528","EVIL",0.253017865765331
"2017-07-11",0.002326,0.002355,0.002021,0.002081,"0","48,898","EVIL",-0.105331040412726
"2017-07-10",0.002532,0.002547,0.002236,0.002331,"11","53,225","EVIL",-0.0793838862559241
"2017-07-09",0.002128,0.004406,0.002083,0.002527,"141","44,721","EVIL",0.1875
"2017-07-08",0.002135,0.002319,0.001948,0.002126,"184","44,879","EVIL",-0.00421545667447322
"2017-07-07",0.002545,0.002565,0.002058,0.002133,"72","53,492","EVIL",-0.16188605108055
"2017-07-06",0.00238,0.003044,0.002366,0.002543,"24","50,026","EVIL",0.0684873949579832
"2017-07-05",0.002581,0.002644,0.002068,0.002379,"1","54,244","EVIL",-0.0782642386671832
"2017-07-04",0.001965,0.002689,0.001965,0.002582,"42","41,308","EVIL",0.313994910941476
"2017-07-03",0.00199,0.002,0.001792,0.00197,"12","41,826","EVIL",-0.0100502512562814
"2017-07-02",0.001893,0.002005,0.001866,0.001997,"9","39,796","EVIL",0.0549392498679346
"2017-07-01",0.002448,0.002462,0.001877,0.001893,"77","51,466","EVIL",-0.22671568627451
"2017-06-30",0.002379,0.002736,0.002107,0.002449,"271","50,009","EVIL",0.0294241277847834
"2017-06-29",0.002374,0.002383,0.002018,0.002374,"40","49,913","EVIL",0
"2017-06-28",0.002113,0.002456,0.002041,0.002377,"66","44,414","EVIL",0.124940842404165
"2017-06-27",0.001733,0.002098,0.00172,0.002098,"21","36,430","EVIL",0.210617426428159
"2017-06-26",0.001471,0.002018,0.001464,0.001733,"275","30,929","EVIL",0.178110129163834
"2017-06-25",0.001652,0.001735,0.001318,0.001472,"188","34,734","EVIL",-0.108958837772397
"2017-06-24",0.00208,0.002089,0.001624,0.001656,"85","43,727","EVIL",-0.203846153846154
"2017-06-23",0.002084,0.002249,0.001452,0.00208,"48","43,811","EVIL",-0.00191938579654515
"2017-06-22",0.001566,0.002235,0.0015,0.002008,"34","32,924","EVIL",0.282247765006386
"2017-06-21",0.001468,0.001938,0.001468,0.00153,"37","30,864","EVIL",0.0422343324250681
"2017-06-20",0.001712,0.001727,0.001468,0.001468,"62","35,979","EVIL",-0.142523364485981
"2017-06-19",0.001442,0.001839,0.001353,0.001711,"4","30,310","EVIL",0.186546463245492
"2017-06-18",0.001501,0.00177,0.001418,0.001441,"52","31,544","EVIL",-0.0399733510992671
"2017-06-17",0.001558,0.00159,0.001501,0.001501,"2","32,757","EVIL",-0.0365853658536585
"2017-06-16",0.001349,0.001835,0.00125,0.001559,"62","28,362","EVIL",0.155670867309118
"2017-06-15",0.001311,0.001409,0.001128,0.001409,"9","27,557","EVIL",0.0747520976353928
"2017-06-14",0.001592,0.001662,0.001254,0.001311,"8","33,460","EVIL",-0.176507537688442
"2017-06-13",0.001443,0.00183,0.001443,0.001593,"8","30,343","EVIL",0.103950103950104
"2017-06-12",0.001649,0.001833,0.001329,0.001448,"154","34,669","EVIL",-0.121892055791389
"2017-06-11",0.001804,0.001997,0.001642,0.001651,"8","37,920","EVIL",-0.0848115299334812
"2017-06-10",0.001823,0.00196,0.001715,0.001805,"18","38,320","EVIL",-0.00987383433900165
"2017-06-09",0.001849,0.002252,0.00147,0.00182,"203","38,859","EVIL",-0.0156841535965386
"2017-06-08",0.001668,0.002343,0.001604,0.001852,"22","35,066","EVIL",0.11031175059952
"2017-06-07",0.001733,0.001747,0.00163,0.00166,"246","36,423","EVIL",-0.0421234852856318
"2017-06-06",0.001634,0.006754,0.001548,0.001732,"0","34,357","EVIL",0.0599755201958384
"2017-06-05",0.001457,0.001681,0.001283,0.00163,"9","30,635","EVIL",0.118737131091283
"2017-06-04",0.001621,0.00165,0.001292,0.001457,"115","34,077","EVIL",-0.101172115977792
"2017-06-03",0.001545,0.001633,0.00151,0.001626,"90","32,477","EVIL",0.0524271844660195
"2017-06-02",0.001478,0.001547,0.00146,0.001546,"0","31,074","EVIL",0.0460081190798377
"2017-06-01",0.001482,0.001597,0.001463,0.001478,"5","31,144","EVIL",-0.00269905533063434
"2017-05-31",0.00137,0.001535,0.001071,0.001481,"37","28,799","EVIL",0.081021897810219
"2017-05-30",0.001813,0.002158,0.001349,0.001365,"0","38,100","EVIL",-0.247104247104247
"2017-05-29",0.002227,0.002332,0.001152,0.00181,"0","46,816","EVIL",-0.18724741805119
"2017-05-28",0.001299,0.004023,0.001188,0.002227,"14","27,302","EVIL",0.714395688991532
"2017-05-27",0.00143,0.001473,0.001143,0.001292,"3","30,057","EVIL",-0.0965034965034966
"2017-05-26",0.001441,0.001631,0.001302,0.001425,"2","30,280","EVIL",-0.0111034004163775
"2017-05-25",0.001597,0.001721,0.001393,0.001451,"5","33,572","EVIL",-0.0914214151534126
"2017-05-24",0.001074,0.001766,0.001071,0.0016,"76","22,576","EVIL",0.48975791433892
"2017-05-23",0.001422,0.002048,0.001071,0.001073,"7","29,894","EVIL",-0.245428973277075
"2017-05-22",0.001439,0.00145,0.000938,0.001424,"40","30,253","EVIL",-0.0104239054899236
"2017-05-21",0.001257,0.001441,0.001078,0.001437,"11","26,425","EVIL",0.143198090692124
"2017-05-20",0.001271,0.001507,0.001009,0.001258,"64","26,709","EVIL",-0.010228166797797
"2017-05-19",0.001472,0.001605,0.001246,0.001272,"5","30,944","EVIL",-0.135869565217391
"2017-05-18",0.0012,0.001587,0.0012,0.001472,"48","25,221","EVIL",0.226666666666667
"2017-05-17",0.001132,0.00124,0.000879,0.0012,"45","23,805","EVIL",0.0600706713780918
"2017-05-16",0.001138,0.00114,0.001097,0.001133,"1","23,918","EVIL",-0.00439367311072057
"2017-05-15",0.001166,0.001175,0.001116,0.00114,"39","24,517","EVIL",-0.0222984562607204
"2017-05-14",0.001138,0.001188,0.00112,0.001166,"2","23,932","EVIL",0.0246045694200352
"2017-05-13",0.001114,0.001219,0.00107,0.001135,"11","23,420","EVIL",0.018850987432675
"2017-05-12",0.001264,0.001277,0.000818,0.001116,"105","26,560","EVIL",-0.117088607594937
"2017-05-11",0.001227,0.001305,0.001214,0.001262,"38","25,800","EVIL",0.0285248573757132
"2017-05-10",0.001744,0.001748,0.001219,0.001225,"27","36,668","EVIL",-0.297591743119266
"2017-05-09",0.002102,0.002102,0.001146,0.001743,"81","44,185","EVIL",-0.170789724072312
"2017-05-08",0.0014,0.002109,0.001305,0.00209,"4","29,432","EVIL",0.492857142857143
"2017-05-07",0.001279,0.001425,0.001142,0.001387,"13","26,890","EVIL",0.0844409695074277
"2017-05-06",0.001476,0.001491,0.001219,0.001278,"15","31,022","EVIL",-0.134146341463415
"2017-05-05",0.000892,0.001507,0.000892,0.001474,"117","18,745","EVIL",0.652466367713005
"2017-05-04",0.001203,0.001266,0.000878,0.00089,"14","25,285","EVIL",-0.260182876142976
"2017-05-03",0.001172,0.001224,0.001081,0.001203,"4","24,639","EVIL",0.0264505119453925
"2017-05-02",0.001121,0.001199,0.000971,0.001171,"0","23,554","EVIL",0.0446030330062443
"2017-05-01",0.000812,0.001136,0.000807,0.001121,"8","17,058","EVIL",0.380541871921182
"2017-04-30",0.001071,0.001092,0.000776,0.000811,"4","22,507","EVIL",-0.242763772175537
"2017-04-29",0.000874,0.001077,0.000865,0.001071,"60","18,372","EVIL",0.225400457665904
"2017-04-28",0.000706,0.000893,0.000706,0.000873,"18","14,834","EVIL",0.236543909348442
"2017-04-27",0.000775,0.000844,0.000676,0.000706,"74","16,301","EVIL",-0.0890322580645161
"2017-04-26",0.000614,0.000781,0.000614,0.000775,"81","12,915","EVIL",0.262214983713355
"2017-04-25",0.000695,0.000696,0.000545,0.000614,"8","14,619","EVIL",-0.116546762589928
"2017-04-24",0.000596,0.000704,0.000595,0.000695,"5","12,518","EVIL",0.166107382550336
"2017-04-23",0.000577,0.000631,0.000566,0.000594,"2","12,119","EVIL",0.0294627383015598
"2017-04-22",0.000587,0.000681,0.000562,0.000576,"17","12,332","EVIL",-0.018739352640545
"2017-04-21",0.000615,0.000649,0.000499,0.000586,"8","12,918","EVIL",-0.0471544715447154
"2017-04-20",0.000558,0.00062,0.000558,0.000614,"12","11,738","EVIL",0.100358422939068
"2017-04-19",0.00054,0.000601,0.00054,0.000558,"0","11,346","EVIL",0.0333333333333333
"2017-04-18",0.000536,0.000567,0.000528,0.00054,"12","11,276","EVIL",0.00746268656716416
"2017-04-17",0.000412,0.000537,0.000411,0.000536,"70","8,659","EVIL",0.300970873786408
"2017-04-16",0.000411,0.000421,0.000388,0.000412,"0","8,641","EVIL",0.00243309002433083
"2017-04-15",0.00042,0.000423,0.000408,0.000411,"39","8,833","EVIL",-0.0214285714285714
"2017-04-14",0.000497,0.000506,0.000432,0.000432,"1","10,436","EVIL",-0.130784708249497
"2017-04-13",0.000372,0.000498,0.000372,0.000496,"79","7,829","EVIL",0.333333333333333
"2017-04-12",0.00047,0.000471,0.000372,0.000372,"122","9,885","EVIL",-0.208510638297872
"2017-04-11",0.000412,0.000471,0.000376,0.00047,"24","8,654","EVIL",0.140776699029126
"2017-04-10",0.000414,0.000531,0.000408,0.000412,"5","8,709","EVIL",-0.00483091787439612
"2017-04-09",0.000377,0.000471,0.000375,0.000415,"17","7,925","EVIL",0.10079575596817
"2017-04-08",0.000416,0.000416,0.000375,0.000377,"1","8,746","EVIL",-0.0937499999999999
"2017-04-07",0.000421,0.000436,0.000416,0.000418,"5","8,843","EVIL",-0.00712589073634196
"2017-04-06",0.000372,0.000424,0.000372,0.000422,"0","7,811","EVIL",0.134408602150538
"2017-04-05",0.000252,0.000372,0.000244,0.000371,"1","5,301","EVIL",0.472222222222222
"2017-04-04",0.000414,0.000422,0.000246,0.000249,"0","8,708","EVIL",-0.398550724637681
"2017-04-03",0.000432,0.000443,0.000398,0.000414,"53","9,085","EVIL",-0.0416666666666667
"2017-04-02",0.00037,0.000447,0.00036,0.000432,"10","7,771","EVIL",0.167567567567568
