"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001168,0.00132,0.000852,0.0012,"1,933","6,807","DGCS",0.0273972602739725
"2018-01-09",0.000904,0.001389,0.000901,0.001167,"8,229","5,265","DGCS",0.290929203539823
"2018-01-08",0.000814,0.000917,0.00076,0.000906,"2,481","4,744","DGCS",0.113022113022113
"2018-01-07",0.000516,0.000826,0.000497,0.000815,"1,177","3,007","DGCS",0.579457364341085
"2018-01-06",0.000679,0.000684,0.000329,0.000516,"1,249","3,958","DGCS",-0.240058910162003
"2018-01-05",0.000607,0.000685,0.000475,0.000679,"526","3,538","DGCS",0.118616144975288
"2018-01-04",0.000608,0.000618,0.000289,0.000607,"427","3,545","DGCS",-0.0016447368421053
"2018-01-03",0.000593,0.000618,0.000446,0.000605,"705","3,458","DGCS",0.0202360876897133
"2018-01-02",0.000405,6e-04,0.000391,0.000596,"24","2,360","DGCS",0.471604938271605
"2018-01-01",0.000559,0.000559,0.000387,0.000405,"17","3,258","DGCS",-0.275491949910555
"2017-12-31",0.000509,0.00057,0.000257,0.000557,"1,346","2,963","DGCS",0.0943025540275049
"2017-12-30",0.00058,0.00058,0.000266,0.000514,"119","3,378","DGCS",-0.113793103448276
"2017-12-29",0.000289,0.000605,0.000285,0.000581,"79","1,686","DGCS",1.01038062283737
"2017-12-28",0.000465,0.000623,0.000273,0.000286,"24","2,712","DGCS",-0.38494623655914
"2017-12-27",0.00047,0.000481,0.000442,0.000466,"104","2,737","DGCS",-0.00851063829787232
"2017-12-26",0.000418,0.000484,0.000416,0.000483,"6","2,435","DGCS",0.155502392344497
"2017-12-25",0.000282,0.000425,0.000265,0.000418,"5","1,642","DGCS",0.482269503546099
"2017-12-24",0.000438,0.000546,0.000266,0.000279,"245","2,553","DGCS",-0.363013698630137
"2017-12-23",0.000276,0.00047,0.000272,0.000433,"1,881","1,607","DGCS",0.568840579710145
"2017-12-22",0.000314,0.000317,0.000229,0.000273,"17","1,831","DGCS",-0.130573248407643
"2017-12-21",0.00033,0.000348,0.000151,0.000313,"190","1,921","DGCS",-0.0515151515151515
"2017-12-20",0.000352,0.000352,0.000315,0.000329,"7","2,053","DGCS",-0.0653409090909091
"2017-12-19",0.000191,0.00038,0.000187,0.000353,"2","1,115","DGCS",0.848167539267016
"2017-12-18",0.000383,0.000383,0.000185,0.000191,"58","2,229","DGCS",-0.501305483028721
"2017-12-17",0.00039,0.000399,0.000377,0.000381,"49","2,270","DGCS",-0.0230769230769231
"2017-12-16",0.000353,0.000393,0.000348,0.000389,"112","2,056","DGCS",0.101983002832861
"2017-12-15",0.000332,0.000361,0.000332,0.000352,"35","1,933","DGCS",0.0602409638554217
"2017-12-14",0.000328,0.000341,0.000162,0.000331,"112","1,908","DGCS",0.00914634146341469
"2017-12-13",0.000346,0.00035,0.000319,0.000329,"73","2,013","DGCS",-0.0491329479768787
"2017-12-12",0.000351,0.000354,0.000345,0.000345,"54","2,047","DGCS",-0.0170940170940172
"2017-12-11",0.000457,0.000525,0.000455,0.000516,"13","2,665","DGCS",0.12910284463895
"2017-12-10",0.000451,0.000473,0.000397,0.000461,"83","2,628","DGCS",0.0221729490022172
"2017-12-09",0.000325,0.000458,0.000295,0.000449,"36","1,895","DGCS",0.381538461538462
"2017-12-08",0.000347,0.000506,0.000294,0.000326,"206","2,022","DGCS",-0.0605187319884725
"2017-12-07",0.000412,0.000505,0.000285,0.000346,"255","2,401","DGCS",-0.160194174757282
"2017-12-06",0.000234,0.000413,0.000234,0.000413,"6","1,363","DGCS",0.764957264957265
"2017-12-05",0.000233,0.000358,0.00023,0.000235,"3","1,358","DGCS",0.00858369098712444
"2017-12-04",0.000225,0.000233,0.000218,0.000233,"4","1,310","DGCS",0.0355555555555556
"2017-12-03",0.000219,0.000236,0.000212,0.000224,"12","1,274","DGCS",0.0228310502283104
"2017-12-02",0.000218,0.000224,0.000215,0.000218,"10","1,268","DGCS",0
"2017-12-01",2e-04,0.000202,0.000192,0.000195,"4","1,164","DGCS",-0.0250000000000001
"2017-11-30",0.000197,0.000214,0.00018,0.000201,"199","1,145","DGCS",0.0203045685279189
"2017-11-29",0.000199,0.000229,0.000182,0.000194,"320","1,157","DGCS",-0.0251256281407036
"2017-11-28",0.000198,2e-04,0.000198,0.000199,"4","1,151","DGCS",0.00505050505050517
"2017-11-27",0.000186,0.000195,0.000186,0.000193,"59","1,086","DGCS",0.0376344086021506
"2017-11-26",0.000175,0.00019,0.000175,0.000186,"57","1,019","DGCS",0.0628571428571428
"2017-11-25",0.000164,0.000175,0.000163,0.000175,"21","957","DGCS",0.0670731707317073
"2017-11-24",0.000161,0.000167,0.000158,0.000165,"17","937","DGCS",0.0248447204968943
"2017-11-23",0.000247,0.000248,0.000161,0.000161,"17","1,438","DGCS",-0.348178137651822
"2017-11-22",0.000325,0.000327,0.000162,0.000247,"13","1,891","DGCS",-0.24
"2017-11-21",0.000247,0.000335,0.000234,0.000324,"81","1,441","DGCS",0.311740890688259
"2017-11-20",0.000241,0.000331,0.000238,0.000247,"92","1,406","DGCS",0.0248962655601659
"2017-11-19",0.000234,0.000312,0.000231,0.000241,"19","1,361","DGCS",0.0299145299145299
"2017-11-18",0.00023,0.000312,0.000228,0.000234,"741","1,342","DGCS",0.017391304347826
"2017-11-17",0.000235,0.000241,0.000227,0.000232,"1","1,371","DGCS",-0.0127659574468085
"2017-11-16",0.000219,0.00024,7.4e-05,0.000236,"112","1,277","DGCS",0.0776255707762556
"2017-11-15",6.6e-05,0.00022,6.6e-05,0.000218,"16","385","DGCS",2.3030303030303
"2017-11-14",0.000196,0.000202,6.6e-05,6.6e-05,"128","1,142","DGCS",-0.663265306122449
"2017-11-13",0.000117,0.000196,6.3e-05,0.000196,"158","684","DGCS",0.675213675213675
"2017-11-12",6.4e-05,0.000119,5.5e-05,0.000117,"1","371","DGCS",0.828125
"2017-11-11",6.6e-05,6.8e-05,6.2e-05,6.4e-05,"10","383","DGCS",-0.0303030303030304
"2017-11-10",0.000143,0.000147,6.6e-05,6.6e-05,"41","831","DGCS",-0.538461538461538
