"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.118006,0.260493,0.110992,0.188207,"34,760","-","FRN",0.594893479992543
"2018-01-09",0.123131,0.16318,0.118814,0.120079,"6,023","-","FRN",-0.0247866093835021
"2018-01-08",0.107452,0.148745,0.099401,0.123468,"4,822","-","FRN",0.149052600230801
"2018-01-07",0.132734,0.181259,0.102932,0.107603,"7,300","-","FRN",-0.189333554326698
"2018-01-06",0.151892,0.173551,0.093063,0.132832,"10,856","-","FRN",-0.125483896452743
"2018-01-05",0.084862,0.1663,0.08369,0.151792,"9,852","-","FRN",0.788692229737692
"2018-01-04",0.09017,0.128883,0.074984,0.084841,"8,776","-","FRN",-0.0590994787623378
"2018-01-03",0.081199,0.091534,0.071982,0.075008,"1,913","-","FRN",-0.0762447813396715
"2018-01-02",0.092164,0.095096,0.071995,0.081427,"1,540","-","FRN",-0.116498849876307
"2018-01-01",0.085333,0.092481,0.068182,0.092244,"1,343","-","FRN",0.0809885976117094
"2017-12-31",0.079841,0.104818,0.065729,0.085058,"4,225","-","FRN",0.0653423679563132
"2017-12-30",0.041641,0.121468,0.035772,0.080666,"9,206","-","FRN",0.93717730121755
"2017-12-29",0.0433,0.071567,0.036663,0.041746,"4,282","-","FRN",-0.0358891454965358
"2017-12-28",0.036476,0.042856,0.032919,0.042856,"415","-","FRN",0.174909529553679
"2017-12-27",0.035721,0.039799,0.030645,0.036552,"735","-","FRN",0.0232636264382296
"2017-12-26",0.044242,0.04496,0.033459,0.035687,"560","-","FRN",-0.193368292572668
"2017-12-25",0.029017,0.044888,0.027813,0.044239,"1,662","-","FRN",0.524589034014543
"2017-12-24",0.033866,0.036595,0.025955,0.028726,"658","-","FRN",-0.151774641233095
"2017-12-23",0.023509,0.04342,0.022038,0.033544,"1,041","-","FRN",0.426857799140755
"2017-12-22",0.027217,0.027477,0.01938,0.023294,"313","-","FRN",-0.144137855017085
"2017-12-21",0.025735,0.034399,0.025122,0.027146,"2,075","-","FRN",0.0548280551777734
"2017-12-20",0.024026,0.031964,0.023226,0.025718,"509","-","FRN",0.0704237076500459
"2017-12-19",0.025937,0.035508,0.022558,0.023987,"158","-","FRN",-0.0751821721864518
"2017-12-18",0.029405,0.038154,0.025459,0.025913,"546","-","FRN",-0.118755313722156
"2017-12-17",0.025949,0.032157,0.024401,0.029326,"547","-","FRN",0.130139889783807
"2017-12-16",0.115483,0.121879,0.025894,0.025894,"2,033","-","FRN",-0.775776521219573
"2017-12-15",0.021871,0.109382,0.020878,0.109382,"1,422","-","FRN",4.00123451145352
"2017-12-14",0.021848,0.02863,0.018714,0.021839,"2,132","-","FRN",-0.000411937019406746
"2017-12-13",0.025524,0.031797,0.019902,0.021902,"449","-","FRN",-0.141905657420467
"2017-12-12",0.026653,0.033874,0.024476,0.025493,"342","-","FRN",-0.0435223051814055
"2017-12-11",0.02895,0.034263,0.0255,0.026551,"318","-","FRN",-0.08286701208981
"2017-12-10",0.030932,0.045479,0.026527,0.029158,"624","-","FRN",-0.057351609983189
"2017-12-09",0.035744,0.043103,0.030086,0.030822,"540","-","FRN",-0.137701432408236
"2017-12-08",0.042362,0.049953,0.032133,0.035991,"1,465","-","FRN",-0.150394221236013
