"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",0.206717,0.242349,0.153367,0.154154,"2,401","-","HDLB",-0.254275168467035
"2017-10-07",0.159995,0.207759,0.159559,0.207271,"872","-","HDLB",0.295484233882309
"2017-10-06",0.160711,0.215398,0.158375,0.159943,"2,645","-","HDLB",-0.0047787643658492
"2017-10-05",0.210606,0.268671,0.141324,0.160711,"3,117","-","HDLB",-0.236911578967361
"2017-10-04",0.285618,0.421356,0.13093,0.210416,"2,760","-","HDLB",-0.263295730661233
"2017-10-03",0.395727,0.427834,0.265598,0.284957,"2,893","-","HDLB",-0.279915194060552
"2017-10-02",0.517186,0.521171,0.271618,0.413499,"3,240","-","HDLB",-0.200482998379693
"2017-10-01",0.432875,0.555156,0.420313,0.517414,"4,986","-","HDLB",0.195296563673116
"2017-09-30",0.577156,0.692389,0.429617,0.432642,"13,107","-","HDLB",-0.250389842607545
"2017-09-29",0.488939,0.603447,0.488939,0.603279,"54,803","-","HDLB",0.233853302763739
