"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.377453,0.378606,0.28104,0.304729,"630,629","-","LLT",-0.192670345711916
"2017-12-21",0.369949,0.38669,0.356263,0.375354,"925,963","-","LLT",0.0146101219357264
"2017-12-20",0.400906,0.400906,0.346813,0.374897,"729,972","-","LLT",-0.0648755568637037
"2017-12-19",0.41334,0.492528,0.349632,0.400687,"2,668,120","-","LLT",-0.0306116030386606
"2017-12-18",0.426747,0.436608,0.356546,0.413539,"1,529,230","-","LLT",-0.0309504226157419
"2017-12-17",0.396718,0.44516,0.391205,0.426891,"882,002","-","LLT",0.0760565439430528
"2017-12-16",0.418654,0.454303,0.384682,0.396698,"623,820","-","LLT",-0.0524442618486866
"2017-12-15",0.357483,0.413837,0.3166,0.413321,"554,162","-","LLT",0.156197637370169
"2017-12-14",0.312781,0.371406,0.291326,0.356659,"470,831","-","LLT",0.140283457115362
"2017-12-13",0.342109,0.342109,0.301604,0.312049,"207,939","-","LLT",-0.0878667325326138
"2017-12-12",0.353096,0.363495,0.289146,0.341983,"364,825","-","LLT",-0.0314730271654169
"2017-12-11",0.338109,0.372693,0.311421,0.361123,"267,371","-","LLT",0.0680668068581435
"2017-12-10",0.352025,0.357512,0.328073,0.338006,"150,937","-","LLT",-0.0398238761451602
"2017-12-09",0.38136,0.387237,0.342324,0.351614,"146,842","-","LLT",-0.0779997902244598
"2017-12-08",0.343708,0.389262,0.332335,0.381364,"271,825","-","LLT",0.109558113282205
"2017-12-07",0.425896,0.443924,0.34317,0.343551,"597,633","-","LLT",-0.193345323741007
"2017-12-06",0.535479,0.545094,0.424552,0.42756,"476,729","-","LLT",-0.201537315188831
"2017-12-05",0.535871,0.577229,0.512833,0.529763,"404,618","-","LLT",-0.0113982656273618
"2017-12-04",0.54751,0.719168,0.453229,0.540258,"1,662,330","-","LLT",-0.013245420174974
"2017-12-03",0.334854,0.55098,0.316539,0.544199,"1,044,250","-","LLT",0.62518291553931
"2017-12-02",0.320473,0.348569,0.310517,0.334796,"204,551","-","LLT",0.0446933126971694
"2017-12-01",0.287996,0.325709,0.287614,0.320478,"124,401","-","LLT",0.112786288698454
"2017-11-30",0.298781,0.31434,0.270934,0.302177,"158,027","-","LLT",0.0113661845967446
"2017-11-29",0.301236,0.347181,0.279299,0.29698,"284,613","-","LLT",-0.0141284574220876
"2017-11-28",0.309243,0.325817,0.288133,0.301128,"147,407","-","LLT",-0.0262414994033818
"2017-11-27",0.31067,0.331674,0.301517,0.309479,"140,401","-","LLT",-0.00383364985354234
"2017-11-26",0.339088,0.339088,0.301668,0.310712,"90,168","-","LLT",-0.0836832916529043
"2017-11-25",0.308421,0.350907,0.304118,0.339083,"114,776","-","LLT",0.0994160579208291
"2017-11-24",0.310104,0.328022,0.293753,0.308549,"70,181","-","LLT",-0.00501444676624608
"2017-11-23",0.319611,0.330331,0.293428,0.311065,"115,338","-","LLT",-0.0267387542981937
"2017-11-22",0.332575,0.343701,0.315722,0.318767,"148,430","-","LLT",-0.0415184544839509
"2017-11-21",0.330559,0.346877,0.3051,0.332139,"85,039","-","LLT",0.0047797821266401
"2017-11-20",0.342675,0.350681,0.322103,0.330788,"128,081","-","LLT",-0.0346888451156343
"2017-11-19",0.305832,0.352142,0.30003,0.346939,"241,760","-","LLT",0.13441039524968
"2017-11-18",0.247359,0.314604,0.243983,0.306368,"185,426","-","LLT",0.238556106711298
"2017-11-17",0.242291,0.25977,0.234615,0.245986,"124,162","-","LLT",0.015250256922461
"2017-11-16",0.277092,0.279822,0.228504,0.242425,"143,723","-","LLT",-0.125110071745124
"2017-11-15",0.282576,0.286963,0.275873,0.277216,"64,867","-","LLT",-0.0189683483381461
"2017-11-14",0.280857,0.296833,0.270694,0.282487,"101,207","-","LLT",0.00580366521040944
"2017-11-13",0.301818,0.302145,0.267692,0.280863,"159,172","-","LLT",-0.0694292586923245
"2017-11-12",0.297603,0.31382,0.275812,0.294151,"148,710","-","LLT",-0.011599345436706
"2017-11-11",0.29026,0.313778,0.286029,0.296838,"215,557","-","LLT",0.0226624405705229
"2017-11-10",0.319797,0.331285,0.262135,0.290906,"228,156","-","LLT",-0.0903416855067433
"2017-11-09",0.320515,0.344463,0.294037,0.319655,"202,740","-","LLT",-0.00268318175436398
"2017-11-08",0.350415,0.356004,0.274855,0.323355,"354,708","-","LLT",-0.0772227216300671
"2017-11-07",0.353125,0.378427,0.312523,0.350609,"421,148","-","LLT",-0.00712495575221244
"2017-11-06",0.246376,0.37729,0.244296,0.352475,"745,317","-","LLT",0.43063853622106
"2017-11-05",0.231298,0.297396,0.224578,0.24655,"371,825","-","LLT",0.0659409074008421
"2017-11-04",0.189267,0.234837,0.176258,0.230998,"145,856","-","LLT",0.220487459514865
"2017-11-03",0.135774,0.18987,0.114981,0.189237,"121,953","-","LLT",0.393764638295992
"2017-11-02",0.127695,0.138643,0.111193,0.134828,"57,512","-","LLT",0.05585966560946
"2017-11-01",0.116923,0.13604,0.11659,0.127053,"45,327","-","LLT",0.0866382148935624
"2017-10-31",0.116284,0.144312,0.115554,0.117444,"46,957","-","LLT",0.00997557703553376
"2017-10-30",0.1236,0.143444,0.115645,0.116221,"52,511","-","LLT",-0.0597006472491909
"2017-10-29",0.120838,0.13012,0.115106,0.123849,"23,813","-","LLT",0.024917658352505
"2017-10-28",0.093514,0.120889,0.093514,0.120889,"28,293","-","LLT",0.292736916397545
"2017-10-27",0.093205,0.111344,0.089148,0.093429,"27,648","-","LLT",0.00240330454374767
"2017-10-26",0.089025,0.093955,0.076345,0.093252,"12,738","-","LLT",0.047481044650379
"2017-10-25",0.089671,0.095366,0.08266,0.089216,"22,270","-","LLT",-0.00507410422544632
"2017-10-24",0.085205,0.094287,0.083673,0.089592,"4,364","-","LLT",0.0514875887565284
"2017-10-23",0.088649,0.091862,0.08339,0.085262,"11,339","-","LLT",-0.0382068607654909
"2017-10-22",0.095855,0.097662,0.085813,0.088701,"5,386","-","LLT",-0.0746335611079234
"2017-10-21",0.091871,0.096862,0.086253,0.095558,"4,581","-","LLT",0.0401323595040874
"2017-10-20",0.119635,0.120066,0.08494,0.09199,"14,942","-","LLT",-0.231077861829732
"2017-10-19",0.086391,0.120092,0.077843,0.119732,"33,558","-","LLT",0.385931404891713
"2017-09-07",0.077184,0.078179,0.075103,0.077922,"5,139","-","LLT",0.00956156716417914
"2017-09-06",0.05789,0.077797,0.049382,0.077152,"835,531","-","LLT",0.332734496458801
"2017-09-05",0.062816,0.077407,0.052518,0.058339,"214,068","-","LLT",-0.0712716505348955
"2017-09-04",0.10563,0.108642,0.05767,0.062863,"2,259,340","-","LLT",-0.404875508851652
"2017-09-03",0.095806,0.129169,0.095806,0.105616,"3,731,230","-","LLT",0.102394422061249
"2017-09-02",0.138613,0.138613,0.086365,0.095013,"3,889,430","-","LLT",-0.314544811814188
"2017-09-01",0.170244,0.173035,0.127236,0.138583,"3,817,200","-","LLT",-0.185974248725359
"2017-08-31",0.199526,0.200467,0.164607,0.17015,"3,292,080","-","LLT",-0.147228932570191
"2017-08-30",0.1852,0.203222,0.184929,0.202489,"11,588,500","-","LLT",0.09335313174946
