"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.000455,0.000547,0.000332,0.00045,"16,364","3,173,750","BUZZ",-0.010989010989011
"2017-12-13",0.000369,0.000665,0.000362,0.000456,"38,124","2,575,800","BUZZ",0.235772357723577
"2017-12-12",0.00044,0.000526,0.00035,0.000369,"18,681","3,071,440","BUZZ",-0.161363636363636
"2017-12-11",0.000455,0.000502,0.000349,0.000439,"10,689","3,170,520","BUZZ",-0.0351648351648352
"2017-12-10",0.000422,0.000469,0.000288,0.000458,"25,451","2,946,860","BUZZ",0.0853080568720379
"2017-12-09",0.00052,0.000652,0.000369,0.000421,"31,954","3,626,020","BUZZ",-0.190384615384615
"2017-12-08",0.000457,0.000639,0.000192,0.000515,"119,952","2,364,200","BUZZ",0.12691466083151
"2017-12-07",0.000568,0.000676,0.000439,0.000548,"79,950","2,938,590","BUZZ",-0.0352112676056339
"2017-12-06",0.000588,0.000639,0.000437,0.000569,"62,988","3,041,120","BUZZ",-0.0323129251700681
"2017-12-05",0.000582,0.000597,0.000471,0.000589,"44,037","3,011,550","BUZZ",0.0120274914089346
"2017-12-04",0.000563,0.000647,0.000458,0.000561,"61,346","2,913,210","BUZZ",-0.00355239786856136
"2017-12-03",0.000656,0.001274,0.000518,0.000561,"73,093","3,393,820","BUZZ",-0.144817073170732
"2017-12-02",0.000542,0.000828,0.000542,0.000655,"85,688","2,803,240","BUZZ",0.208487084870849
"2017-12-01",0.000501,0.000543,0.000398,0.000542,"55,187","2,589,570","BUZZ",0.0818363273453092
"2017-11-30",0.000443,0.000534,0.000393,0.000502,"27,429","2,293,810","BUZZ",0.133182844243792
"2017-11-29",0.000657,0.000753,0.000435,0.000437,"92,524","3,399,290","BUZZ",-0.334855403348554
"2017-11-28",0.000739,0.00079,0.00059,0.000658,"39,488","3,820,600","BUZZ",-0.109607577807848
"2017-11-27",0.000701,0.000775,0.000611,0.000737,"90,854","3,626,290","BUZZ",0.0513552068473609
"2017-11-26",0.000593,0.00076,0.000526,0.000701,"90,659","3,065,830","BUZZ",0.18212478920742
"2017-11-25",0.000575,0.00064,0.000458,0.000593,"77,751","2,972,260","BUZZ",0.031304347826087
"2017-11-24",0.000443,0.000643,0.000395,0.000576,"60,880","2,289,980","BUZZ",0.300225733634312
"2017-11-23",0.00041,0.000453,0.000362,0.000443,"20,250","2,123,510","BUZZ",0.0804878048780488
"2017-11-22",0.00043,0.000482,0.000378,0.000411,"29,149","-","BUZZ",-0.0441860465116279
"2017-11-21",0.000409,0.000464,0.000319,0.000428,"31,954","-","BUZZ",0.0464547677261613
"2017-11-20",0.000322,0.000411,0.00032,0.000409,"17,412","-","BUZZ",0.270186335403727
"2017-11-19",0.000353,0.000465,0.000323,0.000323,"47,953","-","BUZZ",-0.0849858356940511
"2017-11-18",0.000383,0.000392,0.000269,0.000354,"43,222","-","BUZZ",-0.0757180156657963
"2017-11-17",0.000321,0.000396,0.000245,0.000385,"23,031","-","BUZZ",0.199376947040498
"2017-11-16",0.000364,0.000395,0.000289,0.000321,"37,187","-","BUZZ",-0.118131868131868
"2017-11-15",0.000266,0.000362,0.000266,0.000362,"24,657","-","BUZZ",0.360902255639098
"2017-11-14",0.000305,0.000333,0.000263,0.000266,"6,863","-","BUZZ",-0.127868852459016
"2017-11-13",0.000266,0.000334,0.000237,0.000305,"12,485","-","BUZZ",0.146616541353383
"2017-11-12",0.000318,0.000318,0.000221,0.000265,"4,891","-","BUZZ",-0.166666666666667
"2017-11-11",0.000329,0.000403,0.000249,0.000318,"16,797","-","BUZZ",-0.033434650455927
"2017-11-10",0.000356,0.000421,0.00029,0.00033,"29,243","-","BUZZ",-0.0730337078651685
"2017-11-09",0.000299,0.000403,0.000215,0.000355,"58,577","-","BUZZ",0.187290969899666
"2017-11-08",0.00024,3e-04,0.000213,0.000299,"12,078","-","BUZZ",0.245833333333333
"2017-11-07",0.000309,0.000315,0.000212,0.00024,"9,104","-","BUZZ",-0.223300970873786
"2017-11-06",0.000276,0.000371,0.000243,0.00031,"10,018","-","BUZZ",0.123188405797101
"2017-11-05",0.000317,0.000378,0.000292,0.000295,"19,172","-","BUZZ",-0.0694006309148265
"2017-11-04",0.000287,0.000365,0.000258,0.000317,"10,137","-","BUZZ",0.104529616724739
"2017-11-03",0.000358,0.000405,0.000279,0.000287,"16,112","-","BUZZ",-0.198324022346369
"2017-11-02",0.000202,0.000426,0.00016,0.000359,"63,101","-","BUZZ",0.777227722772277
"2017-11-01",0.000322,0.000329,0.000182,0.000202,"25,999","-","BUZZ",-0.372670807453416
"2017-10-31",0.000323,0.000383,0.000305,0.000322,"18,579","-","BUZZ",-0.00309597523219805
"2017-10-30",0.000369,0.000412,0.000302,0.000325,"16,688","-","BUZZ",-0.119241192411924
"2017-10-29",0.000401,0.000467,0.000313,0.000372,"33,160","-","BUZZ",-0.0723192019950125
"2017-10-28",0.000301,0.000475,0.000288,0.000402,"39,774","-","BUZZ",0.335548172757475
"2017-10-27",0.000353,0.000409,0.000286,0.000301,"15,136","-","BUZZ",-0.147308781869688
"2017-10-26",0.000344,0.000458,0.000341,0.000353,"16,940","-","BUZZ",0.0261627906976744
"2017-10-25",0.000326,0.000389,0.000274,0.000344,"10,952","-","BUZZ",0.0552147239263804
"2017-10-24",0.000301,0.000441,0.000228,0.000326,"23,699","-","BUZZ",0.0830564784053157
"2017-10-23",0.000336,0.000347,0.000285,0.000301,"5,579","-","BUZZ",-0.104166666666667
"2017-10-22",0.000341,0.000385,0.000289,0.000337,"12,336","-","BUZZ",-0.0117302052785923
"2017-10-21",0.000412,0.000422,3e-04,0.000342,"17,983","-","BUZZ",-0.169902912621359
"2017-10-20",0.000342,0.000459,0.000283,0.000412,"14,229","-","BUZZ",0.204678362573099
"2017-10-19",0.000291,0.000383,0.000281,0.000315,"13,064","-","BUZZ",0.0824742268041237
"2017-10-18",0.00026,0.000378,0.000199,0.000291,"20,292","-","BUZZ",0.119230769230769
"2017-10-17",0.000201,0.000309,2e-04,0.00026,"9,324","-","BUZZ",0.293532338308458
"2017-10-16",0.000171,0.00027,0.000135,0.000199,"14,845","-","BUZZ",0.16374269005848
"2017-10-15",0.000293,0.000303,0.000169,0.000171,"16,412","-","BUZZ",-0.416382252559727
"2017-10-14",0.000375,0.000427,0.000252,0.000292,"22,264","-","BUZZ",-0.221333333333333
"2017-10-13",0.000503,0.000503,0.000336,0.000375,"20,568","-","BUZZ",-0.254473161033797
"2017-10-12",0.000455,0.000521,0.00039,0.000501,"19,617","-","BUZZ",0.101098901098901
"2017-10-11",0.000429,0.000476,0.000358,0.000455,"18,018","-","BUZZ",0.0606060606060606
"2017-10-10",0.000526,0.000583,0.00038,4e-04,"34,957","-","BUZZ",-0.239543726235741
"2017-10-09",0.000414,0.000718,0.000414,0.00055,"63,683","-","BUZZ",0.328502415458937
"2017-10-08",0.000325,0.00047,0.00028,0.000399,"34,745","-","BUZZ",0.227692307692308
"2017-10-07",0.000569,0.000637,0.000326,0.000326,"57,564","-","BUZZ",-0.427065026362039
"2017-10-06",0.000679,0.000685,0.000528,0.000568,"30,098","-","BUZZ",-0.163475699558174
"2017-10-05",0.000588,0.000826,0.000445,0.000679,"66,171","-","BUZZ",0.154761904761905
"2017-10-04",0.00081,0.000873,0.000509,0.000587,"56,436","-","BUZZ",-0.275308641975309
"2017-10-03",0.000938,0.000982,0.000717,0.000808,"60,325","-","BUZZ",-0.138592750533049
"2017-10-02",0.001142,0.001204,0.000893,0.000938,"93,227","-","BUZZ",-0.178633975481611
"2017-10-01",0.001265,0.001307,0.001105,0.001143,"79,152","-","BUZZ",-0.0964426877470357
"2017-09-30",0.001193,0.001322,0.001132,0.001303,"86,844","-","BUZZ",0.0922045264040234
"2017-09-29",0.000968,0.00137,0.000891,0.001215,"118,680","-","BUZZ",0.255165289256198
"2017-09-28",0.000898,0.001059,0.000859,0.000968,"65,861","-","BUZZ",0.0779510022271715
"2017-09-27",0.000863,0.00123,0.000723,0.000898,"115,628","-","BUZZ",0.0405561993047509
"2017-09-26",0.000901,0.001053,0.000593,0.000866,"122,155","-","BUZZ",-0.0388457269700333
"2017-09-25",0.001158,0.00141,0.000841,0.000937,"92,066","-","BUZZ",-0.190846286701209
"2017-09-24",0.001432,0.001562,0.001057,0.001186,"57,123","-","BUZZ",-0.171787709497207
"2017-09-23",0.000899,0.001549,0.000789,0.001501,"63,538","-","BUZZ",0.669632925472748
"2017-09-22",0.001323,0.001696,0.00076,0.000902,"116,903","-","BUZZ",-0.318216175359032
"2017-09-21",0.002002,0.00215,0.001177,0.001324,"209,883","-","BUZZ",-0.338661338661339
"2017-09-20",0.002991,0.002991,0.001451,0.002074,"258,896","-","BUZZ",-0.3065864259445
"2017-09-19",0.000944,0.002941,0.000867,0.002941,"325,748","-","BUZZ",2.11546610169492
"2017-09-18",0.000956,0.001055,0.000716,0.000941,"95,992","-","BUZZ",-0.0156903765690377
"2017-09-17",0.001241,0.001241,0.000723,0.001016,"156,578","-","BUZZ",-0.181305398871877
"2017-09-16",0.000521,0.001194,0.000485,0.001104,"319,654","-","BUZZ",1.1190019193858
"2017-09-15",0.000354,0.00053,0.000302,0.000486,"45,674","-","BUZZ",0.372881355932203
"2017-09-14",0.000319,0.00056,3e-04,0.000355,"46,449","-","BUZZ",0.112852664576803
"2017-09-13",0.000303,0.000439,0.000266,0.000293,"57,480","-","BUZZ",-0.0330033003300329
