"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-09",0.898185,0.919436,0.796177,0.814743,"209,492,000","23,287,300,000","ADA",-0.092900683044139
"2018-01-08",0.999329,0.999329,0.764328,0.899002,"264,461,000","25,909,700,000","ADA",-0.100394364618659
"2018-01-07",1.02,1.04,0.991391,1.01,"226,067,000","26,553,200,000","ADA",-0.00980392156862746
"2018-01-06",0.997,1.05,0.929183,1.03,"297,615,000","25,849,300,000","ADA",0.0330992978936811
"2018-01-05",1.17,1.25,0.903503,0.999559,"508,100,000","30,364,400,000","ADA",-0.145676068376068
"2018-01-04",1.09,1.33,1.04,1.11,"593,430,000","28,364,900,000","ADA",0.018348623853211
"2018-01-03",0.779681,1.09,0.778578,1.08,"657,398,000","20,214,800,000","ADA",0.385181888490293
"2018-01-02",0.724676,0.794646,0.697856,0.782587,"289,712,000","18,788,700,000","ADA",0.0799129542029818
"2018-01-01",0.718847,0.730051,0.671941,0.728657,"150,186,000","18,637,600,000","ADA",0.0136468539202361
"2017-12-31",0.642581,0.754446,0.642297,0.719695,"305,947,000","16,660,300,000","ADA",0.120006660638892
"2017-12-30",0.528316,0.777385,0.471556,0.639243,"645,156,000","13,697,700,000","ADA",0.209963355264652
"2017-12-29",0.410457,0.556879,0.403945,0.529299,"266,403,000","10,642,000,000","ADA",0.289535810084857
"2017-12-28",0.41202,0.418934,0.367887,0.407701,"82,263,800","10,682,500,000","ADA",-0.0104825008494734
"2017-12-27",0.427107,0.430827,0.401098,0.414176,"82,067,500","11,073,600,000","ADA",-0.0302757856930465
"2017-12-26",0.413573,0.430086,0.405608,0.428465,"94,896,000","10,722,700,000","ADA",0.0360081533368957
"2017-12-25",0.39233,0.4397,0.362807,0.416363,"122,194,000","10,172,000,000","ADA",0.0612571049881477
"2017-12-24",0.416661,0.416661,0.347039,0.390029,"67,372,300","10,802,800,000","ADA",-0.0639176692803022
"2017-12-23",0.41442,0.450368,0.392567,0.414027,"88,865,000","10,744,700,000","ADA",-0.000948313305342484
"2017-12-22",0.478974,0.478974,0.293641,0.40715,"150,973,000","12,418,400,000","ADA",-0.14995385970846
"2017-12-21",0.490049,0.523619,0.456527,0.477851,"162,926,000","12,705,500,000","ADA",-0.0248913884121792
"2017-12-20",0.533705,0.533705,0.441621,0.486151,"182,924,000","13,837,400,000","ADA",-0.0891016572825812
"2017-12-19",0.520268,0.589589,0.501083,0.531273,"279,631,000","13,489,000,000","ADA",0.0211525598345469
"2017-12-18",0.511939,0.526496,0.467403,0.518198,"253,463,000","13,273,100,000","ADA",0.0122260659961441
"2017-12-17",0.386775,0.592417,0.378013,0.513011,"628,143,000","10,027,900,000","ADA",0.326380970848685
"2017-12-16",0.212875,0.447192,0.204233,0.404665,"581,052,000","5,519,230,000","ADA",0.90095126247798
"2017-12-15",0.233209,0.233209,0.187032,0.213467,"207,311,000","6,046,420,000","ADA",-0.0846536797464935
"2017-12-14",0.133667,0.240753,0.131843,0.240753,"309,307,000","3,465,580,000","ADA",0.801140146782676
"2017-12-13",0.133739,0.141854,0.122368,0.134281,"61,575,000","3,467,460,000","ADA",0.0040526697522788
"2017-12-12",0.121177,0.138008,0.114222,0.133891,"60,056,800","3,141,770,000","ADA",0.104920900831016
"2017-12-11",0.108927,0.121383,0.108638,0.121383,"39,513,900","2,824,170,000","ADA",0.114351813599934
"2017-12-10",0.119794,0.119794,0.100133,0.110281,"46,376,600","3,105,910,000","ADA",-0.0794113227707564
"2017-12-09",0.114745,0.13866,0.113561,0.119609,"63,308,600","2,974,990,000","ADA",0.0423896466076953
"2017-12-08",0.106142,0.120726,0.099136,0.115465,"70,092,400","2,751,950,000","ADA",0.0878351642139775
"2017-12-07",0.117766,0.124176,0.105501,0.105501,"71,024,600","3,053,330,000","ADA",-0.104147207173548
"2017-12-06",0.126748,0.132855,0.113886,0.117839,"75,688,800","3,286,200,000","ADA",-0.0702890775396851
"2017-12-05",0.135625,0.136404,0.126777,0.127488,"50,381,100","3,516,360,000","ADA",-0.0599963133640553
