"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.004497,0.004636,0.003593,0.003841,"924","193,880","GRT",-0.145875027796309
"2017-12-03",0.004919,0.006139,0.004235,0.004482,"419","212,047","GRT",-0.0888391949583248
"2017-12-02",0.004463,0.005398,0.004398,0.004915,"46","192,319","GRT",0.101277167824333
"2017-12-01",0.004097,0.004492,0.003879,0.004466,"24","176,533","GRT",0.0900659018794241
"2017-11-30",0.003914,0.004353,0.00351,0.004118,"49","168,586","GRT",0.052120592743996
"2017-11-29",0.00397,0.005633,0.003772,0.003884,"371","170,983","GRT",-0.0216624685138538
"2017-11-28",0.003824,0.00399,0.003812,0.003974,"24","164,634","GRT",0.0392259414225941
"2017-11-27",0.003622,0.003821,0.003622,0.003817,"477","155,933","GRT",0.0538376587520708
"2017-11-26",0.003499,0.003666,0.003495,0.003622,"377","150,571","GRT",0.0351529008288082
"2017-11-25",0.003448,0.0035,0.003265,0.0035,"83","148,363","GRT",0.0150812064965197
"2017-11-24",0.003215,0.003474,0.003154,0.003455,"28","138,291","GRT",0.0746500777604977
"2017-11-23",0.00329,0.003306,0.003219,0.003219,"24","141,497","GRT",-0.021580547112462
"2017-11-22",0.003246,0.003606,0.003232,0.003291,"32","139,555","GRT",0.0138632162661737
"2017-11-21",0.003214,0.003342,0.003041,0.003238,"5","138,176","GRT",0.00746733042937155
"2017-11-20",0.003197,0.003231,0.003197,0.003214,"26","137,442","GRT",0.00531748514232082
"2017-11-19",0.003115,0.003245,0.003079,0.003232,"3","133,845","GRT",0.0375601926163724
"2017-11-18",0.003228,0.003277,0.003095,0.003121,"35","138,700","GRT",-0.0331474597273853
"2017-11-17",0.003379,0.003423,0.003197,0.003241,"7","145,144","GRT",-0.0408404853506955
"2017-11-16",0.003242,0.003421,0.003193,0.003382,"305","139,229","GRT",0.0431832202344232
"2017-11-15",0.003835,0.00418,0.002993,0.003231,"21","164,635","GRT",-0.157496740547588
"2017-11-14",0.002678,0.003847,0.002635,0.003832,"128","114,932","GRT",0.43091859596714
"2017-11-13",0.002407,0.002758,0.002388,0.002672,"5","103,294","GRT",0.110095554632322
"2017-11-12",0.002544,0.002586,0.002215,0.002404,"7","109,168","GRT",-0.0550314465408805
"2017-11-11",0.003002,0.003648,0.0025,0.002546,"9","128,787","GRT",-0.151898734177215
"2017-11-10",0.003072,0.003561,0.002946,0.003008,"12","131,732","GRT",-0.0208333333333334
"2017-11-09",0.003292,0.003292,0.002999,0.003063,"153","141,135","GRT",-0.0695625759416767
"2017-11-08",0.003131,0.003388,0.003112,0.003294,"66","134,217","GRT",0.0520600447141488
"2017-11-07",0.003132,0.003187,0.003086,0.003141,"4","134,233","GRT",0.00287356321839091
"2017-11-06",0.003253,0.003983,0.003094,0.003135,"61","139,378","GRT",-0.036274208422994
"2017-11-05",0.003197,0.003327,0.002853,0.003246,"233","136,947","GRT",0.0153268689396309
"2017-11-04",0.003082,0.003082,0.003036,0.003036,"151","131,980","GRT",-0.0149253731343284
"2017-11-03",0.0032,0.003211,0.002986,0.00309,"154","137,012","GRT",-0.0343750000000001
"2017-11-02",0.002961,0.003217,0.002961,0.003094,"16","126,734","GRT",0.0449172576832151
"2017-11-01",0.00293,0.003084,0.002898,0.002959,"0","125,380","GRT",0.00989761092150169
"2017-10-31",0.003432,0.003592,0.002868,0.002932,"3","146,828","GRT",-0.145687645687646
"2017-10-30",0.004002,0.004041,0.003416,0.003443,"612","171,197","GRT",-0.13968015992004
"2017-10-29",0.002697,0.004044,0.002456,0.004025,"0","115,331","GRT",0.492398961809418
"2017-10-28",0.0032,0.0032,0.002699,0.002699,"1","136,821","GRT",-0.1565625
"2017-10-27",0.0032,0.0032,0.0032,0.0032,"1","136,821","GRT",0
"2017-10-25",0.002152,0.002157,0.002144,0.002145,"253","91,931","GRT",-0.00325278810408905
"2017-10-24",0.002244,0.002264,0.002139,0.002151,"254","95,838","GRT",-0.0414438502673796
"2017-10-23",0.003135,0.003159,0.003052,0.003104,"1","133,849","GRT",-0.00988835725677838
"2017-10-22",0.003187,0.003215,0.003046,0.003137,"1","136,054","GRT",-0.0156887354879197
"2017-10-21",0.003222,0.003282,0.003128,0.003186,"32","137,513","GRT",-0.0111731843575419
"2017-10-20",0.003765,0.004033,0.003709,0.003939,"0","160,643","GRT",0.046215139442231
"2017-10-19",0.002764,0.003788,0.002416,0.003764,"88","117,906","GRT",0.361794500723589
"2017-10-18",0.002688,0.002774,0.002612,0.002763,"1","114,650","GRT",0.0279017857142857
"2017-10-17",0.002774,0.002782,0.002659,0.002688,"20","118,262","GRT",-0.0310021629416006
"2017-10-16",0.002561,0.002788,0.002517,0.002774,"36","109,169","GRT",0.0831706364701289
"2017-10-15",0.002926,0.002935,0.002475,0.002561,"38","124,668","GRT",-0.124743677375256
"2017-10-14",0.002545,0.002924,0.002517,0.00292,"45","108,427","GRT",0.147347740667976
"2017-10-13",0.0031,0.0031,0.002485,0.002544,"61","132,039","GRT",-0.179354838709677
"2017-10-12",0.0031,0.0031,0.0031,0.0031,"0","132,010","GRT",0
"2017-10-11",0.002127,0.002132,0.001985,0.002025,"21","90,552","GRT",-0.0479548660084627
"2017-10-10",0.002632,0.002702,0.002096,0.002127,"24","112,046","GRT",-0.191869300911854
"2017-10-09",0.002624,0.003458,0.002598,0.002633,"19","111,647","GRT",0.00342987804878045
"2017-10-08",0.003155,0.003275,0.001819,0.002623,"451","134,229","GRT",-0.168621236133122
"2017-10-07",0.002781,0.003171,0.002779,0.003163,"152","118,284","GRT",0.137360661632506
"2017-10-06",0.001731,0.002783,0.001728,0.002781,"0","73,625","GRT",0.606585788561525
"2017-10-05",0.002769,0.003055,0.001727,0.001731,"444","117,729","GRT",-0.374864572047671
"2017-10-04",0.002851,0.003193,0.001692,0.002767,"41","121,187","GRT",-0.0294633461943177
"2017-10-03",0.002554,0.002922,0.00255,0.002844,"0","108,524","GRT",0.113547376664057
"2017-10-02",0.003295,0.003349,0.001802,0.002554,"296","140,017","GRT",-0.224886191198786
"2017-10-01",0.003231,0.003297,0.003198,0.003297,"18","137,275","GRT",0.0204271123491179
"2017-09-30",0.003212,0.003315,0.003209,0.003312,"33","136,427","GRT",0.0311332503113325
"2017-09-29",0.003229,0.003263,0.003117,0.003212,"32","137,103","GRT",-0.00526478786001861
"2017-09-28",0.003156,0.003242,0.003063,0.003232,"211","133,953","GRT",0.0240811153358682
"2017-09-27",0.002566,0.003168,0.002566,0.003155,"142","108,921","GRT",0.229540140296181
"2017-09-26",0.002085,0.002615,0.002049,0.002574,"88","88,453","GRT",0.234532374100719
"2017-09-25",0.002344,0.002458,0.001562,0.002085,"33","99,458","GRT",-0.110494880546075
"2017-09-24",0.0025,0.0025,0.002402,0.00244,"49","106,045","GRT",-0.0240000000000001
"2017-09-23",0.002056,0.002505,0.002036,0.002501,"50","87,183","GRT",0.216439688715953
"2017-09-22",0.002571,0.00267,0.002015,0.002062,"0","108,981","GRT",-0.197977440684558
"2017-09-21",0.002444,0.002757,0.002402,0.002574,"687","103,584","GRT",0.0531914893617021
"2017-09-20",0.001918,0.00255,0.001884,0.002456,"138","81,256","GRT",0.280500521376434
"2017-09-19",0.002011,0.002021,0.001894,0.00192,"14","85,171","GRT",-0.0452511188463452
"2017-09-18",0.001921,0.002132,0.001921,0.002006,"20","81,380","GRT",0.0442477876106195
"2017-09-17",0.00182,0.002052,0.001791,0.001925,"39","77,069","GRT",0.0576923076923077
"2017-09-16",0.001818,0.001902,0.001743,0.001821,"18","76,945","GRT",0.00165016501650163
"2017-09-15",0.001622,0.001874,0.001197,0.001822,"50","68,664","GRT",0.123304562268804
"2017-09-14",0.002086,0.002141,0.00161,0.00161,"32","88,262","GRT",-0.228187919463087
"2017-09-13",0.002367,0.002446,0.001988,0.002086,"2","100,132","GRT",-0.118715673848754
"2017-09-12",0.002399,0.002539,0.002361,0.002376,"59","101,488","GRT",-0.00958732805335557
"2017-09-11",0.00255,0.002626,0.0024,0.0024,"0","107,834","GRT",-0.0588235294117649
"2017-09-10",0.00261,0.00261,0.002429,0.002554,"13","110,342","GRT",-0.021455938697318
"2017-09-09",0.002597,0.00299,0.002527,0.002617,"54","109,780","GRT",0.0077011936850212
"2017-09-08",0.002166,0.002608,0.00184,0.002592,"504","91,511","GRT",0.196675900277008
"2017-09-07",0.003058,0.003174,0.002165,0.002165,"73","129,214","GRT",-0.292020928711576
"2017-09-06",0.001945,0.003059,0.001945,0.003059,"480","82,145","GRT",0.572750642673522
"2017-09-05",0.001813,0.001979,0.001733,0.001943,"0","76,569","GRT",0.0717043574186432
"2017-09-04",0.002771,0.002773,0.001763,0.001806,"95","117,006","GRT",-0.348249729339589
"2017-09-03",0.002099,0.002784,0.002099,0.00277,"149","88,588","GRT",0.319676036207718
"2017-09-02",0.002265,0.002292,0.002051,0.002097,"62","95,596","GRT",-0.0741721854304637
"2017-09-01",0.00218,0.002279,0.002158,0.002262,"259","91,987","GRT",0.0376146788990826
"2017-08-31",0.002107,0.002191,0.002106,0.002179,"11","88,906","GRT",0.034171808258187
"2017-08-30",0.002481,0.002511,0.002067,0.00211,"70","104,687","GRT",-0.149536477226925
"2017-08-29",0.002349,0.002507,0.002349,0.002484,"0","99,097","GRT",0.0574712643678162
"2017-08-27",0.002172,0.002201,0.00216,0.002179,"6","91,602","GRT",0.0032228360957643
"2017-08-26",0.002315,0.00232,0.002153,0.002173,"6","97,595","GRT",-0.0613390928725701
"2017-08-25",0.002078,0.002322,0.002064,0.002314,"27","87,581","GRT",0.113570741097209
"2017-08-24",0.002088,0.002107,0.001997,0.002081,"2","87,991","GRT",-0.00335249042145597
"2017-08-23",0.002,0.002302,0.002,0.002087,"153","84,265","GRT",0.0434999999999999
"2017-08-22",0.002,0.002,0.001811,0.002,"3","84,266","GRT",0
"2017-08-21",0.002069,0.002403,0.001992,0.001996,"10","87,134","GRT",-0.0352827452875786
"2017-08-20",0.002073,0.002118,0.002025,0.002077,"4","87,267","GRT",0.00192957067052565
"2017-08-19",0.001849,0.002086,0.001849,0.002082,"21","77,826","GRT",0.126014061654949
"2017-08-18",0.0023,0.0023,0.001789,0.00185,"7","96,797","GRT",-0.195652173913043
"2017-08-17",0.001975,0.0023,0.001909,0.0023,"101","83,098","GRT",0.164556962025316
"2017-08-16",0.001956,0.001978,0.001874,0.001977,"10","82,272","GRT",0.0107361963190185
"2017-08-15",0.00212,0.002169,0.001738,0.001955,"12","89,175","GRT",-0.0778301886792452
"2017-08-14",0.002072,0.002202,0.00203,0.002115,"313","87,104","GRT",0.0207528957528958
"2017-08-13",0.001934,0.002103,0.001934,0.00207,"21","81,289","GRT",0.0703205791106514
"2017-08-12",0.002163,0.002303,0.00188,0.001936,"238","90,906","GRT",-0.104946833102173
"2017-08-11",0.002228,0.002621,0.00209,0.002164,"66","93,609","GRT",-0.0287253141831238
"2017-08-10",0.002208,0.003432,0.001929,0.002228,"394","92,739","GRT",0.00905797101449278
"2017-08-09",0.002394,0.002399,0.002153,0.002208,"130","100,519","GRT",-0.0776942355889724
"2017-08-08",0.001933,0.002418,0.001931,0.002395,"107","81,156","GRT",0.239006725297465
"2017-08-07",0.002158,0.002177,0.001843,0.001931,"23","90,545","GRT",-0.105189990732159
"2017-08-06",0.001888,0.002198,0.001806,0.002162,"80","79,215","GRT",0.145127118644068
"2017-08-05",0.001593,0.002209,0.001398,0.001888,"135","66,821","GRT",0.185185185185185
"2017-08-04",0.001951,0.002486,0.001584,0.001595,"57","81,826","GRT",-0.182470527934393
"2017-08-03",6e-04,0.001959,6e-04,0.001951,"19","25,163","GRT",2.25166666666667
"2017-08-02",0.000576,0.003,0.000568,6e-04,"22","24,134","GRT",0.0416666666666665
"2017-08-01",0.001135,0.001135,0.00056,0.000576,"812","47,570","GRT",-0.492511013215859
"2017-07-31",0.001361,0.001373,0.000292,0.000586,"848","57,033","GRT",-0.569434239529757
"2017-07-30",0.002093,0.002099,0.002003,0.002084,"1","87,687","GRT",-0.0043000477783086
"2017-07-29",0.001419,0.00212,0.001364,0.002093,"168","59,426","GRT",0.474982381959126
"2017-07-28",0.002022,0.002103,0.001404,0.001424,"311","84,688","GRT",-0.295746785361029
"2017-07-27",0.001944,0.002191,0.00135,0.002016,"476","81,401","GRT",0.037037037037037
"2017-07-26",0.002125,0.002163,0.001809,0.001939,"251","88,948","GRT",-0.087529411764706
"2017-07-25",0.002178,0.002244,0.001544,0.002124,"216","91,136","GRT",-0.024793388429752
"2017-07-24",0.00176,0.002187,0.001746,0.002178,"496","73,636","GRT",0.2375
"2017-07-23",0.00184,0.001857,0.001463,0.001762,"79","76,939","GRT",-0.0423913043478262
"2017-07-22",0.001414,0.001844,0.001407,0.00184,"100","59,098","GRT",0.301272984441301
"2017-07-21",0.001727,0.001762,0.001409,0.001414,"42","72,197","GRT",-0.181239143022583
"2017-07-20",0.001218,0.002034,0.001218,0.001715,"246","50,883","GRT",0.408045977011494
"2017-07-19",0.001243,0.001631,0.001203,0.001221,"90","51,943","GRT",-0.0176991150442477
"2017-07-18",0.0012,0.001683,0.001162,0.001241,"171","50,130","GRT",0.0341666666666667
"2017-07-17",0.001058,0.001199,0.001058,0.001197,"66","44,159","GRT",0.131379962192817
"2017-07-16",0.001362,0.001421,0.00101,0.001059,"38","56,851","GRT",-0.222466960352423
"2017-07-15",0.00155,0.001552,0.001177,0.001366,"188","64,682","GRT",-0.118709677419355
"2017-07-14",0.002097,0.002135,0.001187,0.001552,"115","87,482","GRT",-0.259895088221268
"2017-07-13",0.001981,0.002511,0.001201,0.002098,"160","82,622","GRT",0.0590610802624936
"2017-07-12",0.001914,0.001996,0.001865,0.001979,"159","79,832","GRT",0.0339602925809822
"2017-07-11",0.00117,0.001986,0.001137,0.001924,"446","48,791","GRT",0.644444444444444
"2017-07-10",0.001278,0.001888,0.00114,0.001173,"1,351","53,261","GRT",-0.0821596244131456
"2017-07-09",0.0013,0.001305,0.001275,0.001275,"14","54,187","GRT",-0.0192307692307691
"2017-07-08",0.001951,0.001975,0.001287,0.001299,"136","81,305","GRT",-0.334187596104562
"2017-07-07",0.00116,0.001952,0.00116,0.00195,"1,838","48,326","GRT",0.681034482758621
"2017-07-06",0.002028,0.00203,0.001152,0.001159,"14","84,453","GRT",-0.428500986193294
"2017-07-05",0.000829,0.002039,0.000808,0.002027,"22","34,511","GRT",1.44511459589867
"2017-07-04",0.001289,0.001338,0.000815,0.000829,"17","53,666","GRT",-0.356865787432118
"2017-07-03",0.00127,0.001549,0.00126,0.001292,"296","52,841","GRT",0.0173228346456692
"2017-07-02",0.001858,0.001873,0.001043,0.001274,"13","77,317","GRT",-0.314316469321851
"2017-07-01",0.001912,0.001923,0.000866,0.001858,"674","79,555","GRT",-0.0282426778242678
"2017-06-30",0.000456,0.001959,0.00045,0.001913,"675","18,956","GRT",3.19517543859649
"2017-06-29",0.000451,0.000464,0.000449,0.000455,"13","18,753","GRT",0.00886917960088689
"2017-06-28",0.00051,0.00051,0.000491,0.000506,"1","21,188","GRT",-0.00784313725490194
"2017-06-27",0.000438,0.000506,0.000413,0.000506,"1","18,224","GRT",0.155251141552511
"2017-06-26",0.000504,0.000512,0.000417,0.000438,"5","20,928","GRT",-0.130952380952381
"2017-06-25",0.000667,0.000684,0.00049,0.000504,"75","27,710","GRT",-0.244377811094453
"2017-06-24",0.000699,0.000707,0.000656,0.000669,"58","29,053","GRT",-0.0429184549356223
"2017-06-23",0.000617,0.000711,0.000617,7e-04,"6","25,605","GRT",0.13452188006483
"2017-06-22",0.000625,0.000625,0.000612,0.000617,"17","25,926","GRT",-0.0128
"2017-06-21",0.000625,0.000625,0.000625,0.000625,"11","25,920","GRT",0
"2017-06-20",0.000674,0.000999,0.000625,0.000625,"55","27,987","GRT",-0.072700296735905
"2017-06-19",0.000674,0.000674,0.000674,0.000674,"7","27,981","GRT",0
"2017-06-18",0.000775,0.000983,0.000674,0.000674,"7","32,135","GRT",-0.130322580645161
"2017-06-17",0.000575,0.001088,0.00055,0.000775,"284","23,824","GRT",0.347826086956522
"2017-06-16",0.000724,0.000774,0.000575,0.000575,"57","30,021","GRT",-0.205801104972376
"2017-06-15",0.000737,0.000795,0.000638,0.000725,"12","30,556","GRT",-0.0162822252374492
"2017-06-14",0.000812,0.000836,0.000705,0.000737,"7","33,664","GRT",-0.0923645320197044
"2017-06-13",0.000792,0.000828,0.000792,0.000813,"9","32,828","GRT",0.0265151515151516
"2017-06-12",0.000892,0.001023,0.000755,0.000795,"7","36,959","GRT",-0.108744394618834
"2017-06-11",0.000867,0.000982,0.000858,0.000894,"75","35,917","GRT",0.0311418685121107
"2017-06-10",7e-04,0.000868,0.000662,0.000868,"30","28,980","GRT",0.24
"2017-06-09",0.000644,7e-04,0.000642,7e-04,"1","26,667","GRT",0.0869565217391303
"2017-06-08",0.007,0.007,0.000622,0.000645,"23","289,661","GRT",-0.907857142857143
"2017-06-07",0.00347,0.007,0.003467,0.007,"0","143,540","GRT",1.01729106628242
"2017-06-06",0.000674,0.003496,0.000635,0.00347,"16","27,865","GRT",4.14836795252226
"2017-06-05",0.000629,0.000672,0.000629,0.000672,"38","26,018","GRT",0.0683624801271859
"2017-06-04",0.000634,0.000638,0.000619,0.000629,"2","26,191","GRT",-0.0078864353312303
"2017-06-03",0.000742,0.000756,0.00063,0.000635,"12","30,688","GRT",-0.144204851752022
"2017-06-02",6e-04,0.000743,0.000593,0.000743,"128","24,790","GRT",0.238333333333333
"2017-06-01",0.000731,0.000732,0.000579,6e-04,"53","30,193","GRT",-0.179206566347469
"2017-05-31",0.000548,0.000577,0.000541,0.000574,"5","22,615","GRT",0.0474452554744525
"2017-05-30",0.001298,0.001298,0.000539,0.000545,"20","53,616","GRT",-0.580123266563945
"2017-05-29",0.000543,0.001315,0.000528,0.001297,"25","22,407","GRT",1.38858195211786
"2017-05-28",0.007,0.007,0.000523,0.000544,"13","288,922","GRT",-0.922285714285714
"2017-05-27",0.000559,0.007,2e-04,0.007,"0","23,078","GRT",11.5223613595707
"2017-05-26",0.000568,0.000642,0.000513,0.000557,"8","23,452","GRT",-0.0193661971830987
"2017-05-25",0.000605,0.005932,0.000558,0.000573,"188","24,955","GRT",-0.0528925619834709
"2017-05-24",0.000565,0.000618,0.000565,0.000606,"9","23,316","GRT",0.072566371681416
"2017-05-23",0.00059,0.00062,0.000552,0.000565,"6","24,329","GRT",-0.0423728813559323
"2017-05-22",0.00051,0.000607,0.000508,0.000591,"6","21,011","GRT",0.158823529411765
"2017-05-21",0.000535,0.000546,0.000499,0.000508,"20","22,052","GRT",-0.0504672897196262
"2017-05-20",0.00051,0.000538,0.00051,0.000535,"14","21,021","GRT",0.0490196078431372
"2017-05-19",0.00049,0.000512,0.00049,0.000511,"5","20,194","GRT",0.0428571428571428
"2017-05-18",0.000562,0.000567,0.000464,0.00049,"56","23,132","GRT",-0.128113879003559
"2017-05-17",0.000609,0.000636,0.000557,0.000562,"13","25,054","GRT",-0.077175697865353
"2017-05-16",0.000605,0.000614,0.00059,0.000609,"6","24,898","GRT",0.00661157024793387
"2017-05-15",0.000627,0.000628,0.000592,0.000606,"6","25,794","GRT",-0.0334928229665071
"2017-05-14",0.000651,0.00066,0.000616,0.000626,"4","26,765","GRT",-0.0384024577572964
"2017-05-13",0.000593,0.000656,0.000565,0.000649,"10","24,410","GRT",0.0944350758853288
"2017-05-12",0.00084,0.00085,0.000583,0.000595,"10","34,564","GRT",-0.291666666666667
"2017-05-11",0.000828,0.000855,0.000802,0.00084,"9","34,032","GRT",0.0144927536231885
"2017-05-10",0.000615,0.000826,0.000615,0.000826,"11","25,269","GRT",0.343089430894309
"2017-05-09",0.000621,0.000642,0.000601,0.000614,"8","25,501","GRT",-0.0112721417069244
"2017-05-08",0.000559,0.00065,0.000559,0.00062,"8","22,960","GRT",0.10912343470483
"2017-05-07",0.000553,0.000728,0.000546,0.000559,"20","22,702","GRT",0.0108499095840869
"2017-05-06",0.000732,0.000739,0.000542,0.000726,"8","30,039","GRT",-0.00819672131147546
"2017-05-05",0.000724,0.00076,0.000582,0.000731,"1","29,723","GRT",0.00966850828729275
"2017-05-04",0.000724,0.000756,0.000703,0.000723,"1","29,702","GRT",-0.00138121546961329
"2017-05-03",0.000669,7e-04,0.000669,7e-04,"0","27,466","GRT",0.0463378176382661
"2017-05-02",0.000657,0.000678,0.000657,0.000669,"1","26,964","GRT",0.0182648401826483
"2017-05-01",0.000656,7e-04,0.000656,7e-04,"42","26,918","GRT",0.0670731707317073
"2017-04-30",0.000344,0.000656,0.000342,0.000656,"101","14,099","GRT",0.906976744186046
"2017-04-29",0.000329,0.000344,0.000329,0.000344,"0","13,512","GRT",0.0455927051671734
"2017-04-28",0.000512,0.000517,0.000323,0.000329,"6","21,001","GRT",-0.357421875
"2017-04-27",0.000461,0.000513,0.000445,0.000512,"343","18,919","GRT",0.110629067245119
"2017-04-26",0.000446,0.000466,0.000446,0.000461,"1","18,296","GRT",0.0336322869955157
"2017-04-19",0.000448,0.00045,0.000446,0.000446,"0","18,382","GRT",-0.0044642857142857
"2017-04-18",0.000298,0.00045,0.000298,0.000448,"1","12,232","GRT",0.503355704697987
"2017-04-17",0.000296,0.000299,0.000293,0.000298,"1","12,124","GRT",0.00675675675675674
"2017-04-16",0.000293,0.000297,0.000293,0.000296,"1","12,015","GRT",0.0102389078498292
"2017-04-15",0.000292,0.000297,0.000291,0.000293,"2","11,959","GRT",0.00342465753424666
"2017-04-14",0.000293,0.000298,0.00029,0.000292,"6","11,987","GRT",-0.00341296928327653
"2017-04-13",0.000312,0.000314,0.000289,0.000292,"1","12,792","GRT",-0.0641025641025641
"2017-04-12",0.000301,0.000434,0.000299,0.000312,"6","12,335","GRT",0.0365448504983389
"2017-04-11",0.000594,0.000596,0.000298,0.000301,"16","24,307","GRT",-0.493265993265993
"2017-04-10",0.000309,0.000594,0.000296,0.000594,"427","12,635","GRT",0.922330097087379
"2017-04-09",0.000306,0.000311,0.000305,0.000309,"3","12,518","GRT",0.00980392156862733
"2017-04-08",0.000305,0.000308,0.000302,0.000306,"2","12,474","GRT",0.00327868852459024
"2017-04-07",0.000307,0.000309,0.000302,0.000306,"3","12,538","GRT",-0.00325732899022792
"2017-04-06",0.000281,0.000309,0.000281,0.000307,"8","11,510","GRT",0.092526690391459
"2017-04-05",0.000284,0.000284,0.000278,0.000281,"2","11,593","GRT",-0.0105633802816902
"2017-04-04",0.000286,0.000289,0.00028,0.000283,"2","11,706","GRT",-0.0104895104895106
"2017-04-03",0.000276,0.000288,0.000276,0.000286,"3","11,268","GRT",0.0362318840579711
"2017-04-02",0.00027,0.000277,0.000269,0.000276,"2","11,038","GRT",0.0222222222222222
"2017-04-01",0.000268,0.000273,0.000265,0.00027,"2","10,944","GRT",0.00746268656716416
"2017-03-31",0.000257,0.000269,0.000257,0.000268,"3","10,482","GRT",0.0428015564202334
"2017-03-30",0.000261,0.000262,0.000255,0.000257,"7","10,637","GRT",-0.0153256704980842
"2017-03-29",0.000262,0.000274,0.000254,0.00026,"4","10,675","GRT",-0.00763358778625973
"2017-03-28",0.000261,0.000266,0.000257,0.000262,"2","10,658","GRT",0.00383141762452117
"2017-03-27",0.000243,0.000262,0.000243,0.000261,"6","9,915","GRT",0.0740740740740741
"2017-03-26",0.000244,0.000252,0.000239,0.000242,"2","9,933","GRT",-0.00819672131147539
"2017-03-25",0.000234,0.000244,0.000226,0.000243,"4","9,548","GRT",0.0384615384615385
"2017-03-24",0.00026,0.00026,0.000234,0.000234,"3","10,585","GRT",-0.0999999999999999
"2017-03-23",0.000258,0.000265,0.000257,0.00026,"4","10,527","GRT",0.0077519379844961
"2017-03-21",0.000274,0.000286,0.000274,0.000285,"14","11,181","GRT",0.0401459854014598
"2017-03-20",0.000145,0.000276,0.000145,0.000274,"16","5,915","GRT",0.889655172413793
"2017-03-19",0.00016,0.000173,0.000118,0.000145,"2","6,535","GRT",-0.0937500000000001
"2017-03-18",0.000176,0.000237,0.000112,0.00016,"98","7,163","GRT",-0.0909090909090908
"2017-03-17",0.000179,0.000271,0.000156,0.000176,"52","7,266","GRT",-0.0167597765363128
