"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",9.9e-05,0.000114,9.1e-05,9.7e-05,"149","-","BITOK",-0.0202020202020201
"2017-11-28",9.8e-05,1e-04,9.7e-05,9.9e-05,"18","-","BITOK",0.010204081632653
"2017-11-27",9.3e-05,9.7e-05,9.3e-05,9.7e-05,"14","-","BITOK",0.0430107526881721
"2017-11-26",8.7e-05,9.5e-05,8.7e-05,9.3e-05,"3","-","BITOK",0.0689655172413793
"2017-11-25",1.5e-05,8.7e-05,1.5e-05,8.7e-05,"94","-","BITOK",4.8
"2017-11-24",8e-05,8.3e-05,6e-06,1.5e-05,"1","-","BITOK",-0.8125
"2017-11-23",8.2e-05,8.3e-05,8e-05,8e-05,"12","-","BITOK",-0.024390243902439
"2017-11-22",6e-06,8.3e-05,6e-06,8.2e-05,"82","-","BITOK",12.6666666666667
"2017-11-21",8.2e-05,8.4e-05,6e-06,6e-06,"0","-","BITOK",-0.926829268292683
"2017-11-20",1.6e-05,8.2e-05,1.6e-05,8.2e-05,"105","-","BITOK",4.125
"2017-11-19",7.8e-05,7.8e-05,1.6e-05,1.6e-05,"17","-","BITOK",-0.794871794871795
"2017-11-18",7.8e-05,7.8e-05,7.8e-05,7.8e-05,"1","-","BITOK",0
"2017-11-16",3e-05,6.1e-05,1.1e-05,1.1e-05,"1","-","BITOK",-0.633333333333333
"2017-11-15",1e-05,3e-05,1e-05,3e-05,"18","-","BITOK",2
"2017-11-14",3e-06,1.2e-05,3e-06,1.2e-05,"1","-","BITOK",3
"2017-11-13",5.9e-05,6.7e-05,3e-06,3e-06,"36","-","BITOK",-0.949152542372881
"2017-11-12",3.8e-05,6.4e-05,3.1e-05,5.9e-05,"23","-","BITOK",0.552631578947368
"2017-11-11",6.6e-05,6.8e-05,3.8e-05,3.8e-05,"3","-","BITOK",-0.424242424242424
"2017-11-10",7.1e-05,7.3e-05,6.5e-05,6.6e-05,"135","-","BITOK",-0.0704225352112676
"2017-11-09",7.5e-05,7.5e-05,7.1e-05,7.1e-05,"21","-","BITOK",-0.0533333333333332
"2017-11-08",7e-05,7.8e-05,1e-05,7.5e-05,"56","-","BITOK",0.0714285714285714
"2017-11-07",7e-05,7.1e-05,6.2e-05,7.1e-05,"25","-","BITOK",0.0142857142857144
"2017-11-06",1.7e-05,7.2e-05,1.7e-05,7e-05,"2","-","BITOK",3.11764705882353
"2017-11-05",7.4e-05,7.4e-05,6e-06,1.7e-05,"8","-","BITOK",-0.77027027027027
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"33","-","BITOK",0.0277777777777777
"2017-11-03",4e-06,7.4e-05,4e-06,7.2e-05,"115","-","BITOK",17
"2017-11-02",6.1e-05,6.8e-05,4e-06,4e-06,"0","-","BITOK",-0.934426229508197
"2017-11-01",2e-05,6.1e-05,1.3e-05,6.1e-05,"2","-","BITOK",2.05
"2017-10-31",5.8e-05,5.8e-05,2e-05,2e-05,"5","-","BITOK",-0.655172413793103
"2017-10-30",6.2e-05,6.2e-05,1.5e-05,5.8e-05,"1","-","BITOK",-0.0645161290322581
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"63","-","BITOK",0.087719298245614
"2017-10-28",5.8e-05,5.9e-05,5.7e-05,5.7e-05,"12","-","BITOK",-0.0172413793103448
"2017-10-27",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"1","-","BITOK",-0.0172413793103448
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.6e-05,"1","-","BITOK",0.0181818181818181
"2017-10-24",5.7e-05,5.7e-05,5e-05,5.5e-05,"3","-","BITOK",-0.0350877192982456
"2017-10-23",6e-05,6.1e-05,5.7e-05,5.7e-05,"18","-","BITOK",-0.05
"2017-10-22",5.8e-05,6e-05,5.7e-05,6e-05,"1","-","BITOK",0.0344827586206897
"2017-10-21",6e-05,6.1e-05,4e-05,4e-05,"0","-","BITOK",-0.333333333333333
"2017-10-20",3.7e-05,6.1e-05,3.6e-05,6e-05,"4","-","BITOK",0.621621621621622
"2017-10-19",5.6e-05,5.7e-05,3.6e-05,3.7e-05,"29","-","BITOK",-0.339285714285714
"2017-10-18",5.1e-05,5.6e-05,4.9e-05,5.6e-05,"23","-","BITOK",0.0980392156862745
"2017-10-17",5.3e-05,5.6e-05,5.1e-05,5.1e-05,"5","-","BITOK",-0.0377358490566038
"2017-10-16",6.5e-05,6.5e-05,4.5e-05,5.3e-05,"58","-","BITOK",-0.184615384615385
"2017-10-15",5e-05,6.6e-05,4.4e-05,6.5e-05,"7","-","BITOK",0.3
"2017-10-14",5.1e-05,5.7e-05,4.6e-05,4.9e-05,"38","-","BITOK",-0.0392156862745098
"2017-10-13",5.4e-05,5.9e-05,5e-05,5.1e-05,"3","-","BITOK",-0.0555555555555555
"2017-10-12",4.8e-05,5.4e-05,4.8e-05,5.4e-05,"122","-","BITOK",0.125
"2017-10-11",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"141","-","BITOK",0
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"36","-","BITOK",0
"2017-10-09",4.6e-05,4.9e-05,4.5e-05,4.8e-05,"285","-","BITOK",0.0434782608695652
"2017-10-08",4.4e-05,4.6e-05,4.4e-05,4.6e-05,"58","-","BITOK",0.0454545454545455
"2017-10-07",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"94","-","BITOK",0.0232558139534883
"2017-10-06",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"256","-","BITOK",0
"2017-10-05",4.2e-05,4.4e-05,4.1e-05,4.3e-05,"77","-","BITOK",0.0238095238095239
"2017-10-04",4.3e-05,4.3e-05,4.1e-05,4.2e-05,"62","-","BITOK",-0.0232558139534885
"2017-10-03",4.4e-05,4.4e-05,4.2e-05,4.3e-05,"24","-","BITOK",-0.0227272727272727
"2017-10-02",4.4e-05,4.4e-05,4.3e-05,4.4e-05,"50","-","BITOK",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"106","-","BITOK",0.0232558139534883
"2017-09-30",4.6e-05,7.6e-05,4.3e-05,4.3e-05,"314","-","BITOK",-0.0652173913043478
"2017-09-29",4.6e-05,5e-05,4.1e-05,4.6e-05,"454","-","BITOK",0
"2017-09-28",4.2e-05,8e-05,4.1e-05,4.6e-05,"858","-","BITOK",0.0952380952380953
"2017-09-27",3.9e-05,8.2e-05,3.9e-05,4.2e-05,"386","-","BITOK",0.0769230769230769
"2017-09-26",3.9e-05,7.9e-05,3.9e-05,3.9e-05,"528","-","BITOK",0
"2017-09-25",3.7e-05,7.9e-05,3.7e-05,3.9e-05,"157","-","BITOK",0.0540540540540541
"2017-09-24",3.8e-05,3.8e-05,3.6e-05,3.7e-05,"277","-","BITOK",-0.0263157894736843
"2017-09-23",3.8e-05,7.6e-05,3.7e-05,3.8e-05,"533","-","BITOK",0
"2017-09-22",4.3e-05,7.3e-05,3.6e-05,5.9e-05,"366","-","BITOK",0.372093023255814
"2017-09-21",3.9e-05,7.8e-05,3.6e-05,4.2e-05,"1,359","-","BITOK",0.0769230769230769
"2017-09-20",7.8e-05,8e-05,4e-05,7.8e-05,"813","-","BITOK",0
"2017-09-19",4.3e-05,7.9e-05,4e-05,7.8e-05,"1,077","-","BITOK",0.813953488372093
"2017-09-18",4.6e-05,8.3e-05,3.7e-05,4.2e-05,"4,933","-","BITOK",-0.0869565217391305
"2017-09-17",3.7e-05,7.6e-05,3.6e-05,4.6e-05,"4,884","-","BITOK",0.243243243243243
"2017-09-16",3.7e-05,7.7e-05,3.6e-05,3.7e-05,"16,720","-","BITOK",0
"2017-09-15",3.2e-05,7.6e-05,3e-05,3.7e-05,"4,744","-","BITOK",0.15625
"2017-09-14",3.9e-05,3.9e-05,3.2e-05,3.2e-05,"3,309","-","BITOK",-0.17948717948718
"2017-09-13",4.2e-05,4.2e-05,3.8e-05,3.9e-05,"1,846","-","BITOK",-0.0714285714285714
"2017-09-12",4.6e-05,4.7e-05,4.1e-05,4.2e-05,"820","-","BITOK",-0.0869565217391305
"2017-09-11",4.5e-05,5.3e-05,4.3e-05,4.6e-05,"1,864","-","BITOK",0.0222222222222222
"2017-09-10",4.3e-05,4.7e-05,4.1e-05,4.4e-05,"1,261","-","BITOK",0.0232558139534883
"2017-09-09",4.3e-05,4.5e-05,4.2e-05,4.3e-05,"3,083","-","BITOK",0
"2017-09-08",4.8e-05,9.4e-05,4.2e-05,4.3e-05,"18,426","-","BITOK",-0.104166666666667
"2017-09-07",5e-05,9.2e-05,4.5e-05,4.8e-05,"2,036","-","BITOK",-0.04
"2017-09-06",4.5e-05,9.3e-05,4.5e-05,5e-05,"1,866","-","BITOK",0.111111111111111
"2017-09-05",0.000129,0.000129,4.3e-05,4.5e-05,"55,677","-","BITOK",-0.651162790697674
"2017-09-04",0.000185,0.000274,8.3e-05,0.000129,"118,048","-","BITOK",-0.302702702702703
"2017-09-03",0.000138,0.000185,8.9e-05,0.000185,"193,664","-","BITOK",0.340579710144928
"2017-09-02",0.000246,0.000247,9.1e-05,0.000138,"57,817","-","BITOK",-0.439024390243902
"2017-09-01",0.000237,0.000429,0.000192,0.000246,"171,811","-","BITOK",0.0379746835443039
"2017-08-31",0.000183,0.000238,0.000183,0.000237,"46,895","-","BITOK",0.295081967213115
"2017-08-30",0.000406,0.000685,0.000184,0.000229,"71,263","-","BITOK",-0.435960591133005
"2017-08-29",0.000352,0.000439,0.000346,0.000407,"1,893","-","BITOK",0.15625
"2017-08-28",0.000435,0.000435,0.000348,0.000351,"3,148","-","BITOK",-0.193103448275862
"2017-08-27",0.000435,0.00044,0.00039,0.000435,"11,813","-","BITOK",0
"2017-08-26",0.000437,0.00044,0.000343,0.000435,"78,600","-","BITOK",-0.00457665903890159
"2017-08-25",0.000433,0.000446,0.000344,0.000392,"10,707","-","BITOK",-0.094688221709007
"2017-08-24",0.000829,0.001439,0.000378,0.000434,"153,999","-","BITOK",-0.476477683956574
"2017-08-23",0.000817,0.00085,0.000742,0.000828,"40,619","-","BITOK",0.0134638922888616
"2017-08-22",0.000799,0.000829,0.000571,0.000819,"79,445","-","BITOK",0.0250312891113892
"2017-08-21",0.000785,0.000831,0.000719,0.000797,"18,941","-","BITOK",0.0152866242038216
"2017-08-20",0.004146,0.004514,0.00078,0.000817,"94,503","-","BITOK",-0.802942595272552
"2017-08-19",0.008383,0.01919,0.004151,0.004165,"281,443","-","BITOK",-0.503161159489443
"2017-08-18",0.012942,0.01586,0.005233,0.00839,"95,633","-","BITOK",-0.351723072168135
"2017-08-17",0.004257,0.043126,0.003524,0.012984,"304,920","-","BITOK",2.05003523608175
"2017-08-16",0.004031,0.004597,0.00375,0.004261,"733","-","BITOK",0.0570578020342347
"2017-08-15",0.008661,0.0091,0.003521,0.004027,"883","-","BITOK",-0.535042142939614
"2017-08-14",0.005155,0.008458,0.004515,0.008458,"724","-","BITOK",0.640737148399612
"2017-08-13",0.005079,0.00563,0.004477,0.005071,"811","-","BITOK",-0.0015751132112621
"2017-08-12",0.00522,0.00543,0.003865,0.005083,"885","-","BITOK",-0.0262452107279693
"2017-08-11",0.004405,0.005621,0.004352,0.005261,"1,987","-","BITOK",0.194324631101022
"2017-08-10",0.004015,0.005054,0.00306,0.004406,"1,627","-","BITOK",0.097384806973848
"2017-08-09",0.003221,0.004911,0.002858,0.004015,"2,129","-","BITOK",0.246507295870848
"2017-08-08",0.002752,0.003579,0.002682,0.003121,"888","-","BITOK",0.134084302325581
"2017-08-07",0.00335,0.004083,0.002047,0.002682,"3,064","-","BITOK",-0.199402985074627
"2017-08-06",0.005696,0.005876,0.002285,0.003004,"7,076","-","BITOK",-0.472612359550562
"2017-08-05",0.005281,0.006973,0.005206,0.005695,"49,493","-","BITOK",0.0783942435144859
"2017-08-04",0.005546,0.010801,0.005184,0.005369,"105,628","-","BITOK",-0.0319148936170213
"2017-08-03",0.009463,0.015282,0.004955,0.005743,"129,021","-","BITOK",-0.393110007397231
"2017-08-02",0.014059,0.014059,0.006866,0.009449,"12,512","-","BITOK",-0.32790383384309
"2017-08-01",0.022326,0.031201,0.01319,0.013971,"51,140","-","BITOK",-0.374227358237033
"2017-07-31",0.024445,0.024881,0.018545,0.022315,"3,348","-","BITOK",-0.0871343833094702
"2017-07-30",0.024461,0.024708,0.023416,0.024421,"16,142","-","BITOK",-0.00163525612199018
"2017-07-29",0.044501,0.046581,0.024104,0.024464,"52,231","-","BITOK",-0.450259544729332
"2017-07-28",0.045237,0.047917,0.041143,0.04467,"22,894","-","BITOK",-0.0125339876649645
"2017-07-27",0.038554,0.058623,0.033105,0.045101,"74,062","-","BITOK",0.169813767702443
"2017-07-26",0.033081,0.039261,0.029839,0.038445,"7,543","-","BITOK",0.162147456243765
"2017-07-25",0.040682,0.041359,0.030458,0.033066,"9,290","-","BITOK",-0.187208101863232
"2017-07-24",0.049489,0.054077,0.039474,0.040686,"137,357","-","BITOK",-0.177877912263331
"2017-07-23",0.076157,0.113502,0.048024,0.049547,"115,277","-","BITOK",-0.349409771918537
"2017-07-22",0.080971,0.098675,0.062085,0.062259,"143,331","-","BITOK",-0.23109508342493
"2017-07-21",0.131206,0.317955,0.093951,0.118078,"317,137","-","BITOK",-0.100056399859762
"2017-07-20",0.10941,0.137122,0.107871,0.111646,"22,931","-","BITOK",0.0204368887670231
"2017-07-19",0.115012,0.152651,0.106731,0.109749,"50,831","-","BITOK",-0.0457604423886203
"2017-07-18",0.170716,0.333789,0.11155,0.152899,"185,806","-","BITOK",-0.104366315986785
"2017-07-17",0.149179,0.188383,0.13847,0.170273,"25,426","-","BITOK",0.14140059928006
"2017-07-16",0.197319,0.206772,0.129026,0.149375,"44,698","-","BITOK",-0.242977108134543
"2017-07-15",0.219756,1.57,0.134427,0.200483,"98,321","-","BITOK",-0.0877018147399844
"2017-07-14",0.233619,0.413584,0.203376,0.220138,"124,808","-","BITOK",-0.057705066796793
"2017-07-13",56.08,63.45,0.117034,0.23379,"142,362","-","BITOK",-0.995831134094151
"2017-07-12",55.76,64.6,52.07,56.04,"43,347","-","BITOK",0.00502152080344335
"2017-07-11",241.06,442.99,52.93,55.84,"322,397","-","BITOK",-0.768356425786111
"2017-07-10",32.57,989.04,29.99,234.53,"329,742","-","BITOK",6.20079828062634
"2017-07-09",56.34,76.72,30.33,32.5,"3,158","-","BITOK",-0.423145189918353
"2017-07-08",102.54,102.54,40.59,56.29,"5,585","-","BITOK",-0.451043495221377
"2017-07-07",136.81,136.81,96.62,102.48,"10,329","-","BITOK",-0.250931949418902
"2017-07-06",256.77,325.12,106.18,136.71,"212,219","-","BITOK",-0.46757798808272
"2017-07-05",229.65,426.23,147.72,253.75,"343,845","-","BITOK",0.104942303505334
"2017-07-04",395.07,403.29,154.74,229.78,"14,757","-","BITOK",-0.418381552636242
"2017-07-03",408.27,487.36,392.61,395.97,"129,400","-","BITOK",-0.0301271217576603
"2017-07-02",412.49,501.92,387.59,409.78,"140,805","-","BITOK",-0.00656985623893921
"2017-07-01",418.96,720.51,404.72,411.89,"221,638","-","BITOK",-0.0168751193431354
"2017-06-30",438.06,439.76,409.01,419.12,"2,195","-","BITOK",-0.0432360863808611
"2017-06-29",422.93,895.43,420.28,437.18,"140,674","-","BITOK",0.0336935190220604
"2017-06-28",838.08,838.08,409.47,423.32,"46,735","-","BITOK",-0.494893088965254
"2017-06-27",413.28,832.67,380.28,832.67,"164,116","-","BITOK",1.0147841656988
"2017-06-26",542.79,543.03,384.9,403.74,"37,954","-","BITOK",-0.256176421820594
"2017-06-25",488.55,543.95,470.68,543.95,"66,589","-","BITOK",0.113396786408761
"2017-06-24",490.88,490.88,479.49,488.04,"900","-","BITOK",-0.00578552803129069
