"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.081612,0.09361,0.07576,0.086024,"40,950","1,597,720","HUC",0.0540606773513699
"2017-10-11",0.069012,0.093703,0.067404,0.081543,"27,755","1,350,010","HUC",0.181577117023126
"2017-10-10",0.071266,0.078832,0.064061,0.069024,"17,137","1,393,010","HUC",-0.0314596020542754
"2017-10-09",0.080319,0.081932,0.070965,0.071798,"12,438","1,568,770","HUC",-0.106089468245372
"2017-10-08",0.092605,0.092741,0.079596,0.080298,"9,559","1,807,270","HUC",-0.132897791695913
"2017-10-07",0.088133,0.094004,0.086016,0.092853,"8,542","1,718,580","HUC",0.0535554219191449
"2017-10-06",0.084441,0.090209,0.084286,0.088104,"8,400","1,645,130","HUC",0.043379401001883
"2017-10-05",0.083415,0.087285,0.081308,0.084442,"5,096","1,624,720","HUC",0.0123119343043817
"2017-10-04",0.088165,0.088256,0.080851,0.08334,"5,758","1,716,350","HUC",-0.0547269324561901
"2017-10-03",0.09673,0.098812,0.085288,0.087961,"10,989","1,881,550","HUC",-0.0906543988421379
"2017-10-02",0.107128,0.108244,0.095973,0.096727,"16,209","2,082,220","HUC",-0.0970894630722128
"2017-10-01",0.113704,0.115093,0.103554,0.107175,"31,133","2,208,390","HUC",-0.0574210230071061
"2017-09-30",0.109682,0.115716,0.109412,0.113643,"22,330","2,128,280","HUC",0.0361134917306394
"2017-09-29",0.11155,0.11267,0.106621,0.109668,"11,191","2,162,140","HUC",-0.0168713581353653
"2017-09-28",0.107249,0.112926,0.107175,0.111678,"21,177","2,076,420","HUC",0.0412964223442643
"2017-09-27",0.099159,0.110685,0.099159,0.107245,"12,081","1,918,980","HUC",0.0815458001795096
"2017-09-26",0.098019,0.102659,0.094967,0.099437,"11,593","1,896,150","HUC",0.0144665830094166
"2017-09-25",0.091846,0.101126,0.090899,0.098029,"11,142","1,776,020","HUC",0.0673192082398799
"2017-09-24",0.09494,0.099033,0.091006,0.091939,"20,898","1,834,930","HUC",-0.0316094375394985
"2017-09-23",0.087152,0.09495,0.086258,0.094948,"9,698","1,683,150","HUC",0.0894529098586379
"2017-09-22",0.083932,0.087982,0.081532,0.087398,"23,777","1,619,740","HUC",0.0412953343182576
"2017-09-21",0.089343,0.094246,0.083906,0.084499,"9,787","1,722,850","HUC",-0.0542180137223957
"2017-09-20",0.095452,0.095605,0.089046,0.089667,"15,669","1,839,270","HUC",-0.0606063780748439
"2017-09-19",0.089693,0.108652,0.084267,0.09558,"120,997","1,726,960","HUC",0.0656349993867972
"2017-09-18",0.083658,0.093024,0.083016,0.089477,"14,664","1,609,460","HUC",0.0695570059049942
"2017-09-17",0.075997,0.088689,0.071352,0.083825,"29,350","1,460,840","HUC",0.103004065949972
"2017-09-16",0.078044,0.081421,0.071753,0.075752,"5,389","1,498,770","HUC",-0.0293680487929886
"2017-09-15",0.067131,0.081751,0.059495,0.078471,"25,632","1,287,760","HUC",0.168923448183403
"2017-09-14",0.087084,0.088398,0.066395,0.066612,"16,365","1,668,140","HUC",-0.23508336778283
"2017-09-13",0.098828,0.099187,0.084123,0.08708,"24,496","1,890,130","HUC",-0.118873193831708
"2017-09-12",0.093964,0.102777,0.088249,0.099205,"53,444","1,794,460","HUC",0.0557766804308032
"2017-09-11",0.095332,0.097335,0.087107,0.093874,"28,307","1,819,060","HUC",-0.015293920194688
"2017-09-10",0.101439,0.101928,0.09033,0.094174,"12,932","1,933,720","HUC",-0.0716193968789125
"2017-09-09",0.101597,0.103976,0.096927,0.1017,"8,042","1,935,440","HUC",0.00101380946287776
"2017-09-08",0.112231,0.116429,0.095871,0.101401,"44,633","2,136,400","HUC",-0.0964974026784043
"2017-09-07",0.115531,0.116848,0.108449,0.112023,"23,289","2,197,630","HUC",-0.0303641446884386
"2017-09-06",0.105771,0.128482,0.103865,0.115752,"56,882","2,010,500","HUC",0.0943642397254445
"2017-09-05",0.103562,0.108008,0.089991,0.105518,"43,725","1,967,000","HUC",0.0188872366311968
"2017-09-04",0.124066,0.124066,0.093762,0.103027,"25,506","2,354,640","HUC",-0.169579094997824
"2017-09-03",0.12473,0.131779,0.115432,0.120192,"33,522","2,365,290","HUC",-0.036382586386595
"2017-09-02",0.131813,0.133656,0.12086,0.12465,"36,871","2,497,470","HUC",-0.0543421362081131
"2017-09-01",0.127741,0.13282,0.124315,0.131648,"23,285","2,418,490","HUC",0.0305853249935416
"2017-08-31",0.128775,0.129359,0.118132,0.127718,"30,502","2,435,980","HUC",-0.00820811492913999
"2017-08-30",0.118389,0.13477,0.117754,0.129046,"61,444","2,237,800","HUC",0.0900168089940789
"2017-08-29",0.136669,0.144444,0.114726,0.117765,"121,561","2,581,250","HUC",-0.138319589665542
"2017-08-28",0.104716,0.144522,0.099189,0.137926,"190,929","1,976,030","HUC",0.317143511975247
"2017-08-27",0.103868,0.108269,0.101574,0.104826,"21,023","1,958,340","HUC",0.00922324488774214
"2017-08-26",0.100149,0.108339,0.097375,0.103804,"36,314","1,886,780","HUC",0.0364956215239293
"2017-08-25",0.101076,0.10184,0.095201,0.098634,"38,757","1,902,800","HUC",-0.0241600379912145
"2017-08-24",0.097277,0.116065,0.097277,0.100802,"124,568","1,829,780","HUC",0.0362367260503511
"2017-08-23",0.087932,0.109522,0.085803,0.097235,"70,827","1,652,690","HUC",0.105797661829596
"2017-08-22",0.092422,0.094409,0.082875,0.088112,"39,999","1,735,580","HUC",-0.0466339183311334
"2017-08-21",0.095174,0.101345,0.088321,0.092088,"41,452","1,785,820","HUC",-0.0324248219051421
"2017-08-20",0.082326,0.122512,0.079714,0.096188,"106,433","1,543,600","HUC",0.168379369822413
"2017-08-19",0.095729,0.095729,0.0764,0.082837,"32,406","1,793,680","HUC",-0.134671834031485
"2017-08-18",0.110847,0.115645,0.085275,0.091822,"115,411","2,075,600","HUC",-0.17163297157343
"2017-08-17",0.081764,0.128041,0.070024,0.111917,"114,950","1,530,130","HUC",0.368780881561567
"2017-08-16",0.08133,0.085669,0.076779,0.081532,"23,292","1,521,230","HUC",0.00248370834870274
"2017-08-15",0.08494,0.086126,0.077787,0.08124,"25,934","1,588,020","HUC",-0.0435601601130209
"2017-08-14",0.085301,0.094369,0.082256,0.084539,"47,480","1,594,100","HUC",-0.00893307229692499
"2017-08-13",0.096848,0.10044,0.085247,0.085247,"37,718","1,808,950","HUC",-0.119785643482571
"2017-08-12",0.095164,0.100567,0.090414,0.096938,"24,830","1,776,180","HUC",0.0186415030894035
"2017-08-11",0.095924,0.098418,0.08829,0.094837,"40,570","1,789,040","HUC",-0.0113318877444643
"2017-08-10",0.098618,0.112484,0.096135,0.096135,"79,157","1,837,820","HUC",-0.0251779593988927
"2017-08-09",0.095725,0.100602,0.090804,0.098609,"26,456","1,782,550","HUC",0.0301279707495429
"2017-08-08",0.097851,0.103359,0.089938,0.096782,"92,628","1,820,720","HUC",-0.0109247733799347
"2017-08-07",0.100404,0.100796,0.095506,0.096736,"25,562","1,866,890","HUC",-0.0365324090673677
"2017-08-06",0.101168,0.104848,0.095775,0.099629,"22,705","1,879,660","HUC",-0.0152123201012178
"2017-08-05",0.096571,0.104821,0.094788,0.101144,"33,058","1,792,970","HUC",0.0473537604456824
"2017-08-04",0.093639,0.0993,0.093615,0.096613,"22,383","1,737,410","HUC",0.0317602708273263
"2017-08-03",0.095694,0.097765,0.09277,0.093625,"29,789","1,774,200","HUC",-0.0216210002716994
"2017-08-02",0.094244,0.099683,0.09122,0.095523,"33,323","1,745,870","HUC",0.0135711557234413
"2017-08-01",0.08866,0.099206,0.083428,0.095381,"56,041","1,641,130","HUC",0.0758064516129031
"2017-07-31",0.092099,0.092543,0.083695,0.08861,"42,586","1,703,300","HUC",-0.0378831474826003
"2017-07-30",0.099564,0.100808,0.090159,0.090159,"80,237","1,839,280","HUC",-0.0944618536820537
"2017-07-29",0.092414,0.136435,0.086523,0.099936,"724,015","1,706,390","HUC",0.0813945938927002
"2017-07-28",0.092037,0.096827,0.07877,0.092028,"31,621","1,698,490","HUC",-9.77867596726873e-05
"2017-07-27",0.090887,0.094416,0.086318,0.092309,"17,168","1,676,230","HUC",0.015645801929869
"2017-07-26",0.092118,0.097252,0.083807,0.09063,"39,976","1,697,640","HUC",-0.0161531948153456
"2017-07-25",0.116432,0.11812,0.089505,0.092256,"49,347","2,143,790","HUC",-0.20764051119967
"2017-07-24",0.117943,0.124134,0.111293,0.117254,"74,913","2,170,060","HUC",-0.00584180493967433
"2017-07-23",0.117011,0.119203,0.108375,0.117309,"37,376","2,151,300","HUC",0.0025467691071779
"2017-07-22",0.103995,0.121572,0.102787,0.115511,"48,379","1,910,610","HUC",0.110736093081398
"2017-07-21",0.104949,0.108667,0.099353,0.104016,"29,872","1,926,590","HUC",-0.00889003230140357
"2017-07-20",0.083493,0.108435,0.083493,0.104008,"62,147","1,531,500","HUC",0.245709221132311
"2017-07-19",0.086121,0.092491,0.081973,0.084219,"51,194","1,578,380","HUC",-0.0220852056989585
"2017-07-18",0.085447,0.089765,0.078574,0.085915,"24,228","1,564,740","HUC",0.00547707935913502
"2017-07-17",0.06661,0.085368,0.065623,0.085227,"44,876","1,218,790","HUC",0.279492568683381
"2017-07-16",0.069778,0.080367,0.060035,0.066684,"99,110","1,275,740","HUC",-0.0443406231190348
"2017-07-15",0.080335,0.080794,0.069989,0.069989,"21,156","1,467,530","HUC",-0.128785709840045
"2017-07-14",0.090808,0.092625,0.078637,0.080473,"22,795","1,657,500","HUC",-0.113811558453
"2017-07-13",0.098455,0.106837,0.088461,0.091296,"91,423","1,795,710","HUC",-0.0727134223757046
"2017-07-12",0.083462,0.104161,0.074327,0.098381,"122,925","1,521,090","HUC",0.178752006901344
"2017-07-11",0.091039,0.092532,0.072192,0.083879,"63,999","1,657,930","HUC",-0.0786476125616494
"2017-07-10",0.117868,0.121331,0.088747,0.091234,"49,546","2,144,840","HUC",-0.225964638409068
"2017-07-09",0.120101,0.132957,0.115575,0.117889,"77,722","2,183,750","HUC",-0.0184178316583543
"2017-07-08",0.125482,0.126346,0.111753,0.119968,"75,763","2,279,820","HUC",-0.0439425574982866
"2017-07-07",0.161887,0.165036,0.120775,0.126901,"178,883","2,938,970","HUC",-0.216113708945128
"2017-07-06",0.162485,0.174311,0.160115,0.161768,"63,916","2,947,470","HUC",-0.00441271501984796
"2017-07-05",0.171922,0.171934,0.160585,0.162405,"67,005","3,116,140","HUC",-0.0553564988773979
"2017-07-04",0.175579,0.177249,0.166427,0.17279,"68,733","3,179,850","HUC",-0.0158845875645721
"2017-07-03",0.157086,0.18458,0.150148,0.176131,"231,837","2,842,510","HUC",0.121239321136193
"2017-07-02",0.1566,0.160515,0.1423,0.157667,"305,443","2,831,420","HUC",0.00681353767560672
"2017-07-01",0.17898,0.181981,0.145271,0.154284,"274,179","3,233,600","HUC",-0.137981897418706
"2017-06-30",0.195529,0.199526,0.177364,0.179048,"71,526","3,529,720","HUC",-0.0842892870111339
"2017-06-29",0.212436,0.217432,0.191947,0.196298,"101,137","3,831,770","HUC",-0.0759664087066223
"2017-06-28",0.201039,0.216474,0.192245,0.212557,"127,276","3,623,250","HUC",0.0572923661578102
"2017-06-27",0.219488,0.219488,0.173264,0.198345,"113,744","3,952,100","HUC",-0.0963287286776498
"2017-06-26",0.239381,0.246853,0.174929,0.219488,"257,884","4,306,980","HUC",-0.0831018334788476
"2017-06-25",0.258727,0.265072,0.232698,0.239506,"192,071","4,651,370","HUC",-0.0742906615853776
"2017-06-24",0.253108,0.282872,0.252304,0.262174,"395,140","4,546,520","HUC",0.0358187018980041
"2017-06-23",0.229267,0.262163,0.227493,0.25311,"141,154","4,115,140","HUC",0.103996650193879
"2017-06-22",0.230491,0.244804,0.228942,0.229217,"203,271","4,133,560","HUC",-0.00552733078514995
"2017-06-21",0.249499,0.286011,0.22492,0.229816,"863,987","4,471,050","HUC",-0.0788900957518868
"2017-06-20",0.228479,0.277515,0.223739,0.257066,"889,252","4,091,000","HUC",0.125118719882353
"2017-06-19",0.212575,0.234542,0.209687,0.228579,"233,768","3,802,770","HUC",0.0752863695166413
"2017-06-18",0.204337,0.224845,0.201214,0.212276,"232,032","3,652,560","HUC",0.0388524838869123
"2017-06-17",0.206047,0.215307,0.199904,0.204087,"167,280","3,679,690","HUC",-0.00951239280358373
"2017-06-16",0.188444,0.234687,0.179229,0.207794,"543,097","3,362,610","HUC",0.102683025195814
"2017-06-15",0.194354,0.199797,0.161965,0.188318,"70,034","3,465,390","HUC",-0.0310567315311235
"2017-06-14",0.216238,0.237091,0.187825,0.194411,"224,297","3,852,430","HUC",-0.100939705324689
"2017-06-13",0.192053,0.240342,0.190148,0.216311,"570,616","3,418,600","HUC",0.126308883485288
"2017-06-12",0.219246,0.244388,0.177472,0.192645,"262,288","3,899,390","HUC",-0.121329465531868
"2017-06-11",0.219783,0.258583,0.201576,0.222665,"778,598","3,905,640","HUC",0.0131129341213833
"2017-06-10",0.238375,0.254402,0.219241,0.220343,"320,272","4,232,540","HUC",-0.0756455165180912
"2017-06-09",0.234135,0.253124,0.227449,0.238017,"291,545","4,153,730","HUC",0.0165801781023768
"2017-06-08",0.208347,0.254811,0.202087,0.230805,"466,352","3,693,200","HUC",0.107791328888825
"2017-06-07",0.235248,0.246288,0.207865,0.208828,"288,626","4,166,550","HUC",-0.112307012174386
"2017-06-06",0.242707,0.246119,0.201024,0.235188,"372,113","4,294,730","HUC",-0.0309797410045858
"2017-06-05",0.23581,0.262078,0.22533,0.246108,"624,276","4,167,600","HUC",0.0436707518765108
"2017-06-04",0.233128,0.282209,0.185814,0.236194,"1,141,960","4,117,210","HUC",0.0131515733845784
"2017-06-03",0.215039,0.356398,0.185791,0.231169,"8,035,560","3,795,300","HUC",0.0750096494124322
"2017-06-02",0.118577,0.241862,0.114908,0.215035,"5,735,680","2,091,200","HUC",0.813462981859889
"2017-06-01",0.117621,0.125085,0.112397,0.118356,"92,965","2,072,480","HUC",0.00624888412783431
"2017-05-31",0.09733,0.123043,0.094011,0.122521,"192,844","1,713,580","HUC",0.258820507551629
"2017-05-30",0.097265,0.12428,0.094959,0.098651,"216,510","1,711,130","HUC",0.0142497301187477
"2017-05-29",0.092053,0.101643,0.087488,0.097152,"51,816","1,618,030","HUC",0.0553920024333808
"2017-05-28",0.086223,0.10398,0.081754,0.090065,"93,630","1,514,230","HUC",0.0445588764018883
"2017-05-27",0.103571,0.107136,0.07117,0.087054,"88,672","1,817,320","HUC",-0.159475142655763
"2017-05-26",0.119412,0.133187,0.098601,0.103228,"191,871","2,093,650","HUC",-0.135530767427059
"2017-05-25",0.115087,0.208732,0.112256,0.118521,"892,964","2,016,120","HUC",0.0298382962454492
"2017-05-24",0.121069,0.136134,0.112117,0.115328,"126,502","2,119,240","HUC",-0.0474192402679463
"2017-05-23",0.100974,0.126987,0.097307,0.120991,"161,070","1,766,140","HUC",0.19823915067245
"2017-05-22",0.119453,0.126495,0.092994,0.101565,"168,798","2,087,670","HUC",-0.149749273772948
"2017-05-21",0.107183,0.133106,0.10256,0.119357,"220,319","1,871,840","HUC",0.113581444818675
"2017-05-20",0.097068,0.112979,0.092276,0.106587,"165,142","1,693,800","HUC",0.0980652738286562
"2017-05-19",0.083422,0.1133,0.080095,0.097173,"258,132","1,454,500","HUC",0.164836613842871
"2017-05-18",0.08782,0.094988,0.079544,0.083374,"89,141","1,529,940","HUC",-0.0506262810293782
"2017-05-17",0.072801,0.098442,0.067687,0.087034,"159,366","1,267,260","HUC",0.195505556242359
"2017-05-16",0.076741,0.080163,0.067852,0.07282,"60,784","1,334,830","HUC",-0.0510939393544521
"2017-05-15",0.107013,0.111905,0.073605,0.076855,"276,768","1,860,000","HUC",-0.281816227934924
"2017-05-14",0.093642,0.122296,0.08131,0.085772,"583,239","1,626,340","HUC",-0.0840434847611115
"2017-05-13",0.067126,0.097378,0.063133,0.093254,"212,288","1,164,870","HUC",0.38923814915234
"2017-05-12",0.064852,0.082275,0.063544,0.067265,"93,375","1,124,450","HUC",0.0372077962129155
"2017-05-11",0.06992,0.079075,0.058803,0.064788,"100,864","1,211,290","HUC",-0.0733981693363844
"2017-05-10",0.054364,0.0739,0.054364,0.070093,"140,562","940,906","HUC",0.28932749613715
"2017-05-09",0.067641,0.069276,0.051069,0.052635,"75,970","1,169,750","HUC",-0.22184769592407
"2017-05-08",0.06299,0.068447,0.060715,0.067629,"69,858","1,088,390","HUC",0.0736466105731067
"2017-05-07",0.064825,0.071789,0.060329,0.062991,"119,562","1,119,260","HUC",-0.0282915541843423
"2017-05-06",0.054456,0.06843,0.054063,0.065579,"116,684","939,398","HUC",0.204256647568679
"2017-05-05",0.051892,0.057287,0.051672,0.054721,"34,549","894,328","HUC",0.0545170739227626
"2017-05-04",0.052004,0.054393,0.04992,0.051766,"50,834","895,348","HUC",-0.0045765710329975
"2017-05-03",0.048059,0.057588,0.04708,0.05196,"88,788","826,506","HUC",0.0811710605713811
"2017-05-02",0.049773,0.049923,0.046199,0.04838,"30,822","855,184","HUC",-0.0279870612581118
"2017-05-01",0.047351,0.06317,0.044317,0.049833,"166,170","812,878","HUC",0.0524170556060063
"2017-04-30",0.046765,0.048874,0.043886,0.047743,"62,142","802,059","HUC",0.0209130760183898
"2017-04-29",0.047362,0.048928,0.04506,0.045923,"36,232","811,686","HUC",-0.0303830074743466
"2017-04-28",0.044803,0.048123,0.043311,0.047375,"34,404","767,282","HUC",0.0574068700756645
"2017-04-27",0.043684,0.049612,0.043199,0.04481,"55,166","747,527","HUC",0.0257760278362788
"2017-04-26",0.041546,0.046436,0.040721,0.043685,"30,951","710,377","HUC",0.0514851008520676
"2017-04-25",0.042043,0.043828,0.040566,0.041704,"13,475","718,256","HUC",-0.00806317341769139
"2017-04-24",0.044679,0.045163,0.040432,0.0422,"24,594","762,637","HUC",-0.0554846796033931
"2017-04-23",0.046004,0.047663,0.042741,0.044675,"22,949","784,619","HUC",-0.0288887922789323
"2017-04-22",0.047104,0.049231,0.045031,0.04602,"21,327","802,663","HUC",-0.0230129076086957
"2017-04-21",0.046669,0.050186,0.044785,0.046598,"27,056","794,519","HUC",-0.00152135250380342
"2017-04-20",0.048545,0.0529,0.044242,0.046666,"69,289","825,753","HUC",-0.0387063549284169
"2017-04-19",0.055506,0.059903,0.046498,0.048542,"114,380","943,296","HUC",-0.125463913811119
