"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",0.449216,0.453218,0.406897,0.437425,"23,720","7,332,310","IOC",-0.0262479519874626
"2017-04-03",0.457368,0.478082,0.432091,0.448453,"33,646","7,465,270","IOC",-0.0194919627083661
"2017-04-02",0.446199,0.483193,0.409316,0.457048,"90,408","7,282,890","IOC",0.0243142633667937
"2017-04-01",0.450487,0.46032,0.425874,0.442937,"27,290","7,352,780","IOC",-0.0167596401228004
"2017-03-31",0.478013,0.484755,0.442354,0.45601,"44,925","7,801,960","IOC",-0.0460301288877081
"2017-03-30",0.475484,0.50507,0.463662,0.477919,"44,248","7,760,590","IOC",0.00512109766048903
"2017-03-29",0.464512,0.508737,0.429434,0.485814,"73,861","7,581,400","IOC",0.0458588798567099
"2017-03-28",0.407906,0.478956,0.402005,0.464987,"70,748","6,657,440","IOC",0.139936652071801
"2017-03-27",0.397191,0.438768,0.390705,0.393071,"31,535","6,482,450","IOC",-0.0103728432920182
"2017-03-26",0.395508,0.422021,0.38702,0.394271,"17,604","6,454,900","IOC",-0.00312762320863306
"2017-03-25",0.392023,0.425469,0.374477,0.395011,"39,598","6,397,940","IOC",0.00762200177030427
"2017-03-24",0.426143,0.43502,0.388725,0.392436,"23,393","6,954,710","IOC",-0.07909786151597
"2017-03-23",0.454065,0.463034,0.420168,0.4262,"15,046","7,410,310","IOC",-0.0613678658341867
"2017-03-22",0.455709,0.459881,0.413551,0.453671,"14,140","7,437,050","IOC",-0.00447215218483722
"2017-03-21",0.429878,0.469426,0.421919,0.455404,"11,305","7,015,400","IOC",0.0593796379437887
"2017-03-20",0.414895,0.442427,0.405023,0.419674,"16,256","6,770,800","IOC",0.0115185769893587
"2017-03-19",0.39478,0.431404,0.39302,0.414695,"17,064","6,442,450","IOC",0.0504458179239069
"2017-03-18",0.50239,0.50239,0.393093,0.408246,"50,788","8,198,440","IOC",-0.187392264973427
"2017-03-17",0.527346,0.535654,0.441105,0.470525,"73,449","8,605,580","IOC",-0.107748992122819
"2017-03-16",0.467672,0.533117,0.40982,0.533117,"122,299","7,631,690","IOC",0.139937819668486
"2017-03-15",0.48193,0.498852,0.450321,0.46703,"9,859","7,864,270","IOC",-0.0309173531425726
"2017-03-14",0.467581,0.520249,0.453985,0.481891,"41,540","7,630,030","IOC",0.030604323101238
"2017-03-13",0.404654,0.491848,0.404654,0.46749,"92,729","6,603,100","IOC",0.155283279048273
"2017-12-20",0.404353,0.4236,0.36706,0.404657,"28,355","6,598,120","IOC",0.00075181833694809
"2017-11-20",0.384577,0.427203,0.384415,0.404082,"6,679","6,275,340","IOC",0.0507180616625539
"2017-10-20",0.418722,0.442554,0.368407,0.384715,"12,329","6,832,420","IOC",-0.0812161768428695
"2017-09-20",0.421616,0.44262,0.403147,0.418366,"14,590","6,879,570","IOC",-0.00770843611248144
"2017-08-20",0.44218,0.466715,0.418811,0.421488,"2,597","7,215,030","IOC",-0.0467954226785473
"2017-07-20",0.440432,0.461961,0.423829,0.442386,"13,667","7,186,420","IOC",0.00443655320231048
"2017-06-20",0.464641,0.47206,0.432524,0.440303,"10,705","7,581,350","IOC",-0.0523802247326431
"2017-05-20",0.434937,0.488256,0.416503,0.464549,"18,723","7,096,600","IOC",0.068083423576288
"2017-04-20",0.440181,0.450113,0.424364,0.435235,"1,104","7,182,070","IOC",-0.0112362868910744
"2017-03-20",0.422191,0.463781,0.422134,0.439365,"34,211","6,888,450","IOC",0.0406782712090026
"2017-02-20",0.415262,0.425565,0.406115,0.422343,"14,947","6,775,320","IOC",0.0170518853157766
"2017-01-20",0.399977,0.414523,0.395485,0.414523,"1,911","6,525,860","IOC",0.0363670911077386
"2017-02-28",0.395196,0.415894,0.391187,0.399953,"6,084","6,447,780","IOC",0.0120370651524813
"2017-02-27",0.412337,0.417339,0.387522,0.394631,"9,017","6,727,370","IOC",-0.0429406044085299
"2017-02-26",0.414178,0.429637,0.407737,0.41284,"984","6,757,320","IOC",-0.0032304951011401
"2017-02-25",0.412983,0.420906,0.39651,0.414178,"3,509","6,737,750","IOC",0.00289358157599708
"2017-02-24",0.411993,0.441983,0.374846,0.414137,"23,434","6,721,520","IOC",0.00520397191214409
"2017-02-23",0.387227,0.422311,0.370778,0.412668,"15,395","6,317,380","IOC",0.0657004805966526
"2017-02-22",0.392855,0.40714,0.374368,0.387286,"12,415","6,409,110","IOC",-0.014175713685711
"2017-02-21",0.419518,0.419518,0.378255,0.393012,"11,084","6,844,010","IOC",-0.0631820327137334
"2017-02-20",0.419699,0.420728,0.365903,0.415209,"18,533","6,846,890","IOC",-0.0106981431930979
"2017-02-19",0.378936,0.419042,0.369332,0.419042,"22,483","6,181,810","IOC",0.105838452931366
"2017-02-18",0.365618,0.390407,0.338189,0.368718,"36,461","5,964,470","IOC",0.00847879480769544
"2017-02-17",0.351884,0.367609,0.349486,0.364521,"1,746","5,740,340","IOC",0.0359124029509725
"2017-02-16",0.344406,0.374371,0.344188,0.350548,"4,523","5,618,280","IOC",0.0178336033634723
"2017-02-15",0.350053,0.368569,0.342912,0.344348,"3,813","5,710,320","IOC",-0.0162975320879981
"2017-02-14",0.342939,0.358692,0.330467,0.349475,"3,570","5,594,190","IOC",0.0190587830488804
"2017-02-13",0.329447,0.344085,0.329447,0.34235,"4,143","5,374,030","IOC",0.0391656321047088
"2017-02-12",0.347761,0.350641,0.329595,0.337073,"11,769","5,672,700","IOC",-0.0307337510531658
"2017-02-11",0.344977,0.350358,0.32585,0.348083,"7,081","5,627,210","IOC",0.0090034987839769
"2017-02-10",0.347025,0.350913,0.328177,0.344899,"1,593","5,660,540","IOC",-0.00612635977235058
"2017-02-09",0.37494,0.394605,0.308984,0.346585,"14,019","6,115,800","IOC",-0.0756254334026778
"2017-02-08",0.397638,0.401912,0.372524,0.379564,"4,315","6,485,960","IOC",-0.0454534023408225
"2017-02-07",0.37622,0.396333,0.368556,0.396115,"4,090","6,136,530","IOC",0.0528812928605603
"2017-02-06",0.371708,0.391476,0.357931,0.3755,"9,108","6,062,850","IOC",0.0102015560601333
"2017-02-05",0.381704,0.410627,0.363283,0.371325,"10,140","6,225,790","IOC",-0.0271912267097017
"2017-02-04",0.373903,0.413033,0.363679,0.381477,"7,694","6,098,470","IOC",0.0202565906130735
"2017-02-03",0.38768,0.405013,0.367192,0.373388,"8,438","6,323,100","IOC",-0.0368654560462238
"2017-02-02",0.353966,0.403953,0.353966,0.389801,"6,750","5,773,140","IOC",0.10123853703463
"2017-02-01",0.372233,0.372233,0.345255,0.353999,"11,796","6,070,990","IOC",-0.0489854472870486
"2017-01-31",0.380684,0.381111,0.353084,0.372037,"9,898","6,208,740","IOC",-0.022714377278793
"2017-01-30",0.376191,0.380452,0.366927,0.380452,"9,260","6,135,360","IOC",0.0113266930894147
"2017-01-29",0.364933,0.425282,0.342109,0.368024,"88,881","5,951,660","IOC",0.00847004792660573
"2017-01-28",0.367772,0.400929,0.332805,0.364932,"21,640","5,997,860","IOC",-0.00772217569581156
"2017-01-27",0.336543,0.369111,0.320616,0.344593,"23,017","5,488,480","IOC",0.0239196774260644
"2017-01-26",0.346959,0.370764,0.322753,0.336532,"11,422","5,658,260","IOC",-0.0300525422312147
"2017-01-25",0.323633,0.361083,0.315686,0.346821,"19,727","5,277,780","IOC",0.0716490592739306
"2017-01-24",0.348813,0.350991,0.320393,0.322527,"5,706","5,688,340","IOC",-0.0753584298750333
"2017-01-23",0.362682,0.383686,0.339243,0.351587,"5,322","5,914,430","IOC",-0.0305915374901429
"2017-01-22",0.612212,0.742264,0.356169,0.362299,"6,673","9,983,490","IOC",-0.40821316798756
"2017-01-21",0.343334,7.69,0.341211,0.612228,"22,549","5,598,740","IOC",0.783184887019637
"2017-01-20",0.349175,0.355964,0.335493,0.343343,"1,334","5,693,910","IOC",-0.0167022266771676
"2017-01-19",0.326913,0.363505,0.326913,0.349328,"10,114","5,330,810","IOC",0.0685656428468737
"2017-01-18",0.333297,0.349825,0.323621,0.330293,"13,925","5,434,840","IOC",-0.00901298241508326
"2017-01-17",0.296268,0.340707,0.282645,0.33308,"5,512","4,830,970","IOC",0.124252366100963
"2017-01-16",0.288435,0.304265,0.283979,0.296194,"2,551","4,703,180","IOC",0.0269003414980845
"2017-01-15",0.299157,0.300323,0.276008,0.288446,"3,411","4,877,930","IOC",-0.0358039424115098
"2017-01-14",0.295374,0.331259,0.290384,0.299269,"4,205","4,816,170","IOC",0.0131866718126849
"2017-01-13",0.290713,0.312148,0.273135,0.294964,"5,761","4,740,090","IOC",0.0146226690928854
"2017-01-12",0.271994,0.300119,0.254696,0.290892,"5,606","4,434,800","IOC",0.0694794738119222
"2017-01-11",0.327838,0.335821,0.256233,0.272389,"21,871","5,345,240","IOC",-0.169135365637907
"2017-01-10",0.339741,0.343606,0.318766,0.327806,"2,692","5,539,210","IOC",-0.035129701743387
"2017-01-09",0.358453,0.359431,0.300675,0.33992,"20,712","5,844,210","IOC",-0.0517027336917253
"2017-01-08",0.36758,0.378501,0.332031,0.357951,"12,613","5,992,930","IOC",-0.0261956580880353
"2017-01-07",0.375718,0.381504,0.331106,0.367574,"9,861","6,125,510","IOC",-0.0216758313415913
"2017-01-06",0.418474,0.453509,0.364766,0.375183,"7,827","6,822,470","IOC",-0.103449676682422
"2017-01-05",0.468424,0.508696,0.379049,0.417451,"7,313","7,636,660","IOC",-0.108818079346916
"2017-01-04",0.398978,0.490983,0.398978,0.472966,"33,733","6,504,360","IOC",0.185443808931821
"2017-01-03",0.381233,0.39907,0.370083,0.39907,"4,197","6,214,940","IOC",0.0467876600399231
"2017-01-02",0.373552,0.396265,0.364476,0.381248,"12,423","6,089,580","IOC",0.0206022187004754
"2017-01-01",0.365338,0.379601,0.358444,0.373347,"2,203","5,955,560","IOC",0.0219221652278164
"2016-12-31",0.36633,0.372704,0.354227,0.365284,"7,810","5,971,620","IOC",-0.00285534900226569
"2016-12-30",0.388193,0.441434,0.364781,0.366281,"41,032","6,327,920","IOC",-0.056446149209285
"2016-12-29",0.367476,0.399216,0.357162,0.388229,"10,915","5,990,130","IOC",0.0564744364257801
"2016-12-28",0.372479,0.375783,0.345975,0.367424,"9,509","6,071,610","IOC",-0.0135712348884099
"2016-12-27",0.381781,0.396579,0.344241,0.372795,"23,591","6,223,180","IOC",-0.0235370539654933
"2016-12-26",0.338053,0.388314,0.338053,0.388065,"5,783","5,510,340","IOC",0.1479412991454
"2016-12-25",0.328792,0.355658,0.320324,0.338207,"3,699","5,359,290","IOC",0.0286351249422127
"2016-12-24",0.337078,0.366268,0.320066,0.32887,"1,977","5,494,270","IOC",-0.024350447077531
"2016-12-23",0.334753,0.371129,0.323465,0.363159,"3,516","5,456,290","IOC",0.0848565957586638
"2016-12-22",0.323573,0.340522,0.309013,0.334877,"4,456","5,274,010","IOC",0.0349349296758382
"2016-12-21",0.290865,0.342466,0.287814,0.322721,"24,101","4,740,840","IOC",0.109521599367404
"2016-12-20",0.284833,0.300381,0.258899,0.290979,"4,314","4,642,470","IOC",0.0215775559713937
"2016-12-19",0.278098,0.284898,0.254625,0.284873,"1,425","4,532,650","IOC",0.024361915583715
"2016-12-18",0.279599,0.280186,0.260634,0.277999,"635","4,557,060","IOC",-0.00572248112475363
"2016-12-17",0.29207,0.292912,0.266278,0.279592,"1,622","4,760,270","IOC",-0.0427226349847639
"2016-12-16",0.271923,0.312553,0.26042,0.292069,"5,550","4,431,850","IOC",0.0740871496710466
"2016-12-15",0.259518,0.279807,0.249172,0.271994,"4,257","4,229,620","IOC",0.0480737366964911
"2016-12-14",0.284372,0.285143,0.249752,0.259425,"17,377","4,634,640","IOC",-0.0877266397535622
"2016-12-13",0.290212,0.292964,0.273256,0.284746,"10,881","4,729,750","IOC",-0.018834507187849
"2016-12-12",0.27258,0.329777,0.27258,0.290246,"3,605","4,442,330","IOC",0.0648103309120259
"2016-12-11",0.277655,0.281743,0.269445,0.272495,"957","4,524,980","IOC",-0.0185842142226864
"2016-12-10",0.288595,0.290496,0.272201,0.277656,"2,184","4,703,210","IOC",-0.0379043295968398
"2016-12-09",0.272667,0.292686,0.27236,0.288527,"2,283","4,443,570","IOC",0.0581661880608947
"2016-12-08",0.268639,0.317643,0.250481,0.272721,"7,041","4,377,890","IOC",0.0151951131444056
"2016-12-07",0.266941,0.269181,0.247363,0.268646,"1,803","4,350,170","IOC",0.00638717918940894
"2016-12-06",0.253186,0.284825,0.242734,0.266942,"3,990","4,125,960","IOC",0.0543315981136397
"2016-12-05",0.222612,0.276828,0.222303,0.258101,"15,597","3,627,680","IOC",0.159420875783875
"2016-12-04",0.225818,0.235019,0.212872,0.222511,"6,252","3,679,890","IOC",-0.0146445367508348
"2016-12-03",0.233553,0.238169,0.224137,0.225805,"4,404","3,805,910","IOC",-0.033174482879689
"2016-12-02",0.244821,0.249176,0.233015,0.233482,"18,472","3,989,490","IOC",-0.0463154713035239
"2016-12-01",0.238632,0.252841,0.238632,0.244492,"2,390","3,888,600","IOC",0.0245566395118843
"2016-11-30",0.244569,0.258812,0.235684,0.238639,"7,494","3,985,310","IOC",-0.0242467360949263
"2016-11-29",0.257225,0.257225,0.240592,0.244586,"1,491","4,191,500","IOC",-0.0491359704538827
"2016-11-28",0.243367,0.265219,0.242077,0.256256,"2,787","3,965,630","IOC",0.0529611656469447
"2016-11-27",0.247366,0.250512,0.242072,0.246161,"1,779","4,030,740","IOC",-0.00487132427253548
"2016-11-26",0.256338,0.256351,0.229612,0.247444,"5,288","4,176,900","IOC",-0.0346963774391624
"2016-11-25",0.266663,0.268204,0.242482,0.256327,"27,025","4,345,090","IOC",-0.038760532957328
"2016-11-24",0.279454,0.28111,0.258974,0.266721,"12,087","4,553,460","IOC",-0.0455638495065377
"2016-11-23",0.297215,0.304754,0.274161,0.279449,"6,478","4,842,800","IOC",-0.059774910418384
"2016-11-22",0.282494,0.301264,0.267438,0.29722,"2,193","4,602,870","IOC",0.0521285407831669
"2016-11-21",0.264165,0.295509,0.260223,0.282622,"1,590","4,304,050","IOC",0.0698692105312967
"2016-11-20",0.284048,0.28543,0.259426,0.264155,"578","4,627,950","IOC",-0.0700339379259845
"2016-11-19",0.281919,0.28546,0.275447,0.283996,"567","4,593,210","IOC",0.00736736438480575
"2016-11-18",0.281852,0.286217,0.275248,0.281991,"546","4,592,050","IOC",0.000493166626456439
"2016-11-17",0.278216,0.298834,0.25732,0.281921,"7,934","4,532,760","IOC",0.0133169911148171
"2016-11-16",0.278717,0.308734,0.277653,0.280893,"7,079","4,540,860","IOC",0.00780720228762512
"2016-11-15",0.313775,0.314119,0.268538,0.278897,"10,438","5,111,970","IOC",-0.111156083180623
"2016-11-14",0.274237,0.325799,0.27337,0.313583,"28,432","4,467,770","IOC",0.143474439991686
"2016-11-13",0.248682,0.28144,0.246018,0.274186,"14,644","4,051,390","IOC",0.10255667881069
"2016-11-12",0.252388,0.271932,0.246955,0.248687,"2,353","4,111,720","IOC",-0.0146639301393094
"2016-11-11",0.243367,0.265446,0.228696,0.25239,"10,040","3,964,720","IOC",0.0370756922672343
"2016-11-10",0.242197,0.24881,0.231128,0.243341,"695","3,945,620","IOC",0.0047234276229681
"2016-11-09",0.234703,0.253222,0.230877,0.242156,"6,842","3,823,500","IOC",0.0317550265654892
"2016-11-08",0.244154,0.25316,0.226133,0.234778,"6,302","3,977,430","IOC",-0.0384019921852602
"2016-11-07",0.272895,0.281911,0.234236,0.239923,"2,651","4,445,590","IOC",-0.120823027171623
"2016-11-06",0.232393,0.266004,0.228287,0.266004,"4,298","3,785,750","IOC",0.144630001764253
"2016-11-05",0.230409,0.241377,0.214811,0.232405,"3,451","3,753,390","IOC",0.00866285605162992
"2016-11-04",0.230798,0.249059,0.219298,0.23045,"3,133","3,759,690","IOC",-0.00150781202610081
"2016-11-03",0.254081,0.26911,0.219796,0.230688,"7,877","4,138,930","IOC",-0.0920690645896387
"2016-11-02",0.266762,0.274285,0.22453,0.253516,"9,784","4,345,460","IOC",-0.0496547484274371
"2016-11-01",0.27184,0.30405,0.266062,0.266689,"6,136","4,428,130","IOC",-0.0189486462625074
"2016-10-31",0.263712,0.27813,0.261784,0.271858,"4,071","4,295,690","IOC",0.0308897585244509
"2016-10-30",0.276488,0.283801,0.255951,0.263719,"1,631","4,503,760","IOC",-0.0461828361447876
"2016-10-29",0.222234,0.321013,0.202951,0.290584,"24,754","3,619,970","IOC",0.307558699388932
"2016-10-28",0.229433,0.235443,0.219509,0.222196,"9,350","3,737,180","IOC",-0.0315429776884755
"2016-10-27",0.241915,0.256988,0.228512,0.229308,"3,519","3,940,460","IOC",-0.0521133455965938
"2016-10-26",0.233755,0.261354,0.231536,0.242,"1,960","3,807,500","IOC",0.0352719727920259
"2016-10-25",0.275423,0.275678,0.229644,0.2336,"20,898","4,486,160","IOC",-0.151850063357091
"2016-10-24",0.288783,0.288862,0.243527,0.2755,"4,238","4,703,730","IOC",-0.0459964748617474
"2016-10-23",0.275387,0.296685,0.269776,0.287577,"4,816","4,485,490","IOC",0.0442649798283871
"2016-10-22",0.235015,0.309771,0.223472,0.274893,"26,865","3,827,870","IOC",0.169682786205136
"2016-10-21",0.235566,0.245658,0.23286,0.23504,"1,955","3,836,800","IOC",-0.00223291986110049
"2016-10-20",0.223131,0.250454,0.221913,0.235614,"8,549","3,634,230","IOC",0.0559447140917219
"2016-10-19",0.221246,0.235179,0.21552,0.22314,"3,766","3,603,490","IOC",0.00856060674543272
"2016-10-18",0.238411,0.238656,0.221279,0.221415,"5,711","3,883,020","IOC",-0.071288656983109
"2016-10-17",0.23177,0.249382,0.229938,0.236651,"2,212","3,774,810","IOC",0.0210596712257842
"2016-10-16",0.245742,0.250628,0.231275,0.231688,"5,634","4,002,330","IOC",-0.057190061121013
"2016-10-15",0.250692,0.2652,0.237268,0.245676,"6,504","4,082,910","IOC",-0.0200086161504955
"2016-10-14",0.254546,0.258304,0.247849,0.250666,"1,595","4,145,630","IOC",-0.0152428244796618
"2016-10-13",0.260535,0.272467,0.246782,0.254504,"3,252","4,243,120","IOC",-0.0231485213119159
"2016-10-12",0.268752,0.275844,0.258772,0.260547,"4,144","4,376,900","IOC",-0.0305300053580997
"2016-10-11",0.281228,0.281339,0.243372,0.268936,"23,766","4,580,030","IOC",-0.0437083078498584
"2016-10-10",0.264676,0.292027,0.261026,0.281133,"14,182","4,310,410","IOC",0.0621779080838459
"2016-10-09",0.264102,0.284664,0.26021,0.264614,"18,139","4,301,010","IOC",0.00193864491749405
"2016-10-08",0.285564,0.286581,0.255418,0.267655,"18,753","4,650,450","IOC",-0.0627144878205937
"2016-10-07",0.286433,0.299005,0.265025,0.285508,"6,070","4,664,550","IOC",-0.00322937650340572
"2016-10-06",0.308591,0.323451,0.282252,0.286437,"8,480","5,025,320","IOC",-0.071790816971331
"2016-10-05",0.300861,0.324117,0.28925,0.308604,"7,265","4,899,380","IOC",0.0257361372859892
"2016-10-04",0.318079,0.324871,0.287343,0.300842,"8,600","5,179,710","IOC",-0.0541909399866071
"2016-10-03",0.295773,0.326108,0.286839,0.318025,"12,915","4,816,400","IOC",0.0752333715383081
"2016-10-02",0.289623,0.317615,0.262964,0.295793,"10,950","4,716,170","IOC",0.0213035566926658
"2016-10-01",0.339706,0.340105,0.278082,0.289615,"10,884","5,531,630","IOC",-0.147453974907714
"2016-09-30",0.343902,0.363463,0.307869,0.336041,"53,715","5,599,850","IOC",-0.0228582561311071
"2016-09-29",0.289986,0.366158,0.278831,0.333894,"53,353","4,721,850","IOC",0.151414206203058
"2016-09-28",0.258119,0.290407,0.254641,0.279276,"13,166","4,202,880","IOC",0.0819660699134897
"2016-09-27",0.238419,0.267401,0.230541,0.256365,"10,773","3,882,050","IOC",0.0752708467026538
"2016-09-26",0.281359,0.281697,0.23138,0.238458,"51,312","4,581,140","IOC",-0.152477795272232
"2016-09-25",0.268467,0.295477,0.268467,0.281376,"9,501","4,371,150","IOC",0.0480841220708691
"2016-09-24",0.26655,0.277872,0.256307,0.268441,"2,533","4,339,860","IOC",0.00709435377977856
"2016-09-23",0.262674,0.281187,0.246948,0.266558,"7,228","4,276,680","IOC",0.0147863892124839
"2016-09-22",0.278314,0.28647,0.262652,0.262652,"4,434","4,531,240","IOC",-0.0562745675747537
"2016-09-21",0.260595,0.30464,0.253778,0.277152,"16,688","4,242,680","IOC",0.0635353709779543
"2016-09-20",0.280622,0.292988,0.251163,0.260931,"20,193","4,568,660","IOC",-0.0701691243024423
"2016-09-19",0.289986,0.305181,0.28061,0.28061,"4,716","4,721,020","IOC",-0.0323325953666729
"2016-09-18",0.291529,0.31026,0.286689,0.296632,"2,397","4,746,060","IOC",0.0175042620116696
"2016-09-17",0.284612,0.312316,0.271989,0.291602,"7,358","4,633,370","IOC",0.0245597515213694
"2016-09-16",0.299409,0.331887,0.26912,0.284609,"29,287","4,874,170","IOC",-0.0494307118356495
"2016-09-15",0.314707,0.334412,0.275776,0.29946,"25,628","5,123,110","IOC",-0.0484482391557862
"2016-09-14",0.353537,0.354482,0.277461,0.317587,"61,148","5,755,110","IOC",-0.101686669287797
"2016-09-13",0.332804,0.371079,0.273344,0.353444,"76,662","5,417,530","IOC",0.0620184853547433
"2016-09-12",0.354093,0.364897,0.32683,0.332696,"54,276","5,764,000","IOC",-0.0604276277701056
"2016-09-11",0.288746,0.409115,0.274897,0.353982,"204,290","4,700,180","IOC",0.225928670873363
"2016-09-10",0.245932,0.30418,0.245909,0.285932,"45,686","4,003,200","IOC",0.162646585234943
"2016-09-09",0.241609,0.267239,0.23142,0.245956,"9,613","3,932,770","IOC",0.0179918794415772
"2016-09-08",0.232946,0.272396,0.218613,0.23904,"26,776","3,791,700","IOC",0.0261605694023508
"2016-09-07",0.243509,0.255,0.22368,0.226355,"28,469","3,963,580","IOC",-0.0704450348857742
"2016-09-06",0.22864,0.290705,0.22864,0.243493,"98,629","3,721,500","IOC",0.0649623862841147
"2016-09-05",0.211304,0.247015,0.20941,0.22311,"20,593","3,439,270","IOC",0.0558721084314543
"2016-09-04",0.199895,0.246332,0.186541,0.21077,"36,171","3,253,530","IOC",0.0544035618699819
"2016-09-03",0.161672,0.263082,0.15963,0.199797,"172,843","2,631,370","IOC",0.235816962739373
"2016-09-02",0.158045,0.165266,0.155735,0.161673,"4,163","2,572,300","IOC",0.0229554873611947
"2016-09-01",0.155568,0.161016,0.150798,0.158116,"5,915","2,531,960","IOC",0.0163786897048236
"2016-08-31",0.165064,0.172939,0.155265,0.155534,"17,856","2,686,480","IOC",-0.0577351815053554
"2016-08-30",0.165743,0.173127,0.152286,0.165027,"20,203","2,697,500","IOC",-0.00431994111365182
"2016-08-29",0.152872,0.172347,0.152872,0.165734,"37,299","2,487,990","IOC",0.0841357475535087
"2016-08-28",0.143353,0.153575,0.131976,0.149994,"16,068","2,333,040","IOC",0.0463262017537127
"2016-08-27",0.137678,0.154552,0.137602,0.141987,"20,027","2,240,650","IOC",0.0312976655674836
"2016-08-26",0.125296,0.141314,0.125197,0.137662,"7,222","2,039,110","IOC",0.0986942919167413
"2016-08-25",0.121515,0.129945,0.117727,0.12531,"3,950","1,977,550","IOC",0.031230712257746
"2016-08-24",0.118796,0.12746,0.117898,0.121502,"2,958","1,933,270","IOC",0.0227785447321459
"2016-08-23",0.128029,0.130886,0.116519,0.118827,"3,398","2,083,500","IOC",-0.0718743409696241
"2016-08-22",0.126632,0.140116,0.116972,0.128048,"10,824","2,060,730","IOC",0.0111820077073725
"2016-08-21",0.131571,0.133297,0.117055,0.126656,"7,159","2,141,080","IOC",-0.0373562563178816
"2016-08-20",0.123369,0.131668,0.122615,0.131576,"3,148","2,007,590","IOC",0.066524005220112
"2016-08-19",0.122281,0.126017,0.116238,0.123387,"4,801","1,989,870","IOC",0.00904474121081767
"2016-08-18",0.122728,0.127625,0.115855,0.122252,"4,920","1,997,120","IOC",-0.00387849553484131
"2016-08-17",0.122726,0.131053,0.116007,0.122759,"6,266","1,997,070","IOC",0.000268891677395103
"2016-08-16",0.106895,0.127195,0.105863,0.122707,"14,688","1,739,440","IOC",0.147920856915665
"2016-08-15",0.10241,0.110036,0.101876,0.106871,"2,321","1,666,440","IOC",0.0435601991992969
"2016-08-14",0.113223,0.113727,0.101135,0.102395,"1,191","1,842,380","IOC",-0.0956342792542152
"2016-08-13",0.107716,0.113252,0.107616,0.113215,"908","1,752,750","IOC",0.0510509116565783
"2016-08-12",0.119254,0.121728,0.107659,0.10773,"2,605","1,940,470","IOC",-0.0966340751672899
"2016-08-11",0.112925,0.122128,0.103914,0.119303,"13,818","1,837,470","IOC",0.05647996457826
"2016-08-10",0.115885,0.115885,0.106331,0.112875,"5,458","1,885,610","IOC",-0.025974025974026
"2016-08-09",0.112994,0.116901,0.105519,0.115929,"4,249","1,838,550","IOC",0.0259748305219747
"2016-08-08",0.119208,0.119272,0.108096,0.112979,"434","1,939,630","IOC",-0.0522532044829206
"2016-08-07",0.116657,0.119218,0.10795,0.119196,"3,610","1,898,110","IOC",0.0217646605004415
"2016-08-06",0.115693,0.122425,0.109602,0.11665,"4,972","1,882,400","IOC",0.00827189199000803
"2016-08-05",0.113314,0.117294,0.107919,0.115732,"1,561","1,843,670","IOC",0.0213389342887905
"2016-08-04",0.123987,0.128033,0.108815,0.113311,"11,617","2,017,300","IOC",-0.0861058014146645
"2016-08-03",0.117094,0.128645,0.112739,0.124003,"7,114","1,905,120","IOC",0.0590038772268434
"2016-08-02",0.123755,0.137773,0.111673,0.116334,"17,635","2,013,480","IOC",-0.0599652539291341
"2016-08-01",0.127639,0.129329,0.114292,0.11944,"8,520","2,076,650","IOC",-0.0642358526782566
"2016-07-31",0.141815,0.145666,0.127041,0.127713,"10,756","2,307,260","IOC",-0.0994394104995946
"2016-07-30",0.141806,0.156088,0.139347,0.141818,"15,070","2,307,080","IOC",8.46226534844224e-05
"2016-07-29",0.121983,0.145915,0.11831,0.138864,"14,788","1,984,550","IOC",0.138388136051745
"2016-07-28",0.124947,0.137192,0.114822,0.121998,"14,753","2,032,740","IOC",-0.0236020072510745
"2016-07-27",0.109044,0.145009,0.106037,0.124939,"23,861","1,774,000","IOC",0.145766846410623
"2016-07-26",0.113905,0.116837,0.093562,0.108811,"19,190","1,853,050","IOC",-0.0447214784250033
"2016-07-25",0.125295,0.125295,0.109033,0.113429,"12,516","2,038,320","IOC",-0.0947044973861686
"2016-07-24",0.145228,0.146956,0.110602,0.12528,"41,900","2,362,570","IOC",-0.137356432643843
"2016-07-23",0.153423,0.165078,0.134698,0.14524,"97,528","2,495,850","IOC",-0.0533362012214596
"2016-07-22",0.145852,0.155737,0.141706,0.1534,"24,869","2,372,660","IOC",0.0517510901461756
"2016-07-21",0.158352,0.1656,0.143245,0.145874,"32,930","2,575,980","IOC",-0.078799131049813
"2016-07-20",0.132532,0.171067,0.132521,0.155696,"85,398","2,155,930","IOC",0.174780430386624
"2016-07-19",0.129781,0.139798,0.127233,0.132542,"19,438","2,111,150","IOC",0.021274300552469
"2016-07-18",0.131653,0.139746,0.124444,0.124488,"14,300","2,141,580","IOC",-0.0544233705270673
"2016-07-17",0.131318,0.132272,0.118918,0.131533,"17,946","2,136,100","IOC",0.00163724698822721
"2016-07-16",0.144849,0.153469,0.122959,0.131562,"28,737","2,356,170","IOC",-0.0917300084916016
"2016-07-15",0.109987,0.150975,0.109987,0.146544,"50,741","1,789,060","IOC",0.332375644394338
"2016-07-14",0.113291,0.11695,0.106509,0.112457,"9,188","1,842,780","IOC",-0.00736157329355378
"2016-07-13",0.116863,0.12168,0.109869,0.1135,"13,696","1,900,860","IOC",-0.02877728622404
"2016-07-12",0.093193,0.121972,0.093193,0.119394,"16,205","1,515,840","IOC",0.281147725687552
