"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.008411,0.009126,0.006713,0.007936,"5,213","670,535","MTLMC3",-0.0564736654381167
"2018-01-09",0.007083,0.009464,0.005351,0.0068,"8,298","564,631","MTLMC3",-0.0399548214033602
"2018-01-08",0.006491,0.007141,0.003668,0.007102,"13,751","517,438","MTLMC3",0.0941303343090432
"2018-01-07",0.003932,0.007024,0.003241,0.006575,"7,073","313,492","MTLMC3",0.672177009155646
"2018-01-06",0.004266,0.005501,0.003402,0.003935,"5,929","340,083","MTLMC3",-0.0775902484763244
"2018-01-05",0.003974,0.004692,0.003194,0.004265,"2,331","316,775","MTLMC3",0.0732259687971816
"2018-01-04",0.003878,0.004232,0.003045,0.003973,"1,432","309,162","MTLMC3",0.0244971634863332
"2018-01-03",0.003116,0.003923,0.00264,0.003857,"747","248,366","MTLMC3",0.237804878048781
"2018-01-02",0.002813,0.003441,0.002507,0.003127,"862","224,283","MTLMC3",0.111624600071098
"2018-01-01",0.002688,0.002864,0.00236,0.002814,"539","214,261","MTLMC3",0.0468750000000001
"2017-12-31",0.002651,0.003254,0.002617,0.00266,"349","211,298","MTLMC3",0.00339494530365896
"2017-12-30",0.002899,0.00332,0.002561,0.002679,"514","231,118","MTLMC3",-0.075888237323215
"2017-12-29",0.007209,0.007209,0.002185,0.002906,"4,521","574,681","MTLMC3",-0.596892772922735
"2017-12-28",0.002715,0.007132,0.001804,0.007132,"5,507","216,429","MTLMC3",1.62688766114181
"2017-12-27",0.002839,0.002932,0.002332,0.002721,"174","226,335","MTLMC3",-0.0415639309616062
"2017-12-26",0.002293,0.002922,0.001764,0.002837,"810","182,809","MTLMC3",0.237243785433929
"2017-12-25",0.002157,0.002514,0.002096,0.002296,"553","171,927","MTLMC3",0.0644413537320351
"2017-12-24",0.002085,0.002247,0.001909,0.002135,"449","166,208","MTLMC3",0.0239808153477219
"2017-12-23",0.002015,0.002241,0.001681,0.002062,"279","160,611","MTLMC3",0.0233250620347395
"2017-12-22",0.001466,0.002152,0.001088,0.001996,"466","116,875","MTLMC3",0.361527967257844
"2017-12-21",0.001964,0.002338,0.001281,0.001461,"691","156,600","MTLMC3",-0.256109979633401
"2017-12-20",0.002111,0.002112,0.001879,0.001959,"111","168,292","MTLMC3",-0.0720037896731408
"2017-12-19",0.002159,0.00258,0.001917,0.002113,"535","172,087","MTLMC3",-0.0213061602593794
"2017-12-18",0.001949,0.002157,0.001642,0.002157,"189","155,339","MTLMC3",0.106721395587481
"2017-12-17",0.002211,0.002332,0.001908,0.001943,"40","176,270","MTLMC3",-0.121212121212121
"2017-12-16",0.002118,0.002288,0.002039,0.002211,"137","168,815","MTLMC3",0.0439093484419262
"2017-12-15",0.00152,0.002115,0.000863,0.002115,"317","121,151","MTLMC3",0.391447368421053
"2017-12-14",0.002104,0.002144,0.001512,0.001517,"89","167,696","MTLMC3",-0.278992395437262
"2017-12-13",0.001046,0.002131,0.000997,0.00211,"224","83,379","MTLMC3",1.01720841300191
"2017-12-12",0.000825,0.001075,0.000822,0.001045,"280","65,773","MTLMC3",0.266666666666667
"2017-12-11",0.001067,0.001225,0.001063,0.001203,"17","85,083","MTLMC3",0.127460168697282
"2017-12-10",0.001504,0.001577,0.000981,0.001075,"53","119,878","MTLMC3",-0.285239361702128
"2017-12-09",0.001568,0.001584,0.001354,0.001498,"15","125,002","MTLMC3",-0.0446428571428571
"2017-12-08",0.001202,0.00122,0.000986,0.001104,"518","95,808","MTLMC3",-0.0815307820299501
"2017-12-07",0.001223,0.001266,0.001052,0.001199,"637","97,494","MTLMC3",-0.0196238757154537
"2017-12-06",0.000936,0.002295,0.000936,0.001225,"1,535","74,622","MTLMC3",0.308760683760684
"2017-12-05",0.001166,0.00117,0.000928,0.000938,"55","92,923","MTLMC3",-0.195540308747856
"2017-12-04",0.001052,0.001291,0.000918,0.001163,"251","83,829","MTLMC3",0.105513307984791
"2017-12-03",0.000603,0.001049,0.000582,0.001048,"22","48,091","MTLMC3",0.737976782752902
"2017-12-02",0.001388,0.001431,0.000602,0.000603,"71","110,652","MTLMC3",-0.565561959654179
"2017-12-01",0.000965,0.001389,0.000788,0.001389,"1,463","76,904","MTLMC3",0.439378238341969
"2017-11-30",0.000644,0.000978,0.000597,0.000969,"83","51,326","MTLMC3",0.504658385093168
"2017-11-29",0.000775,0.000936,0.00062,0.000634,"19","61,749","MTLMC3",-0.181935483870968
"2017-11-28",0.000976,0.000976,0.000594,0.000775,"119","77,769","MTLMC3",-0.20594262295082
"2017-11-27",0.000582,0.001153,0.000581,0.000973,"169","46,365","MTLMC3",0.671821305841924
"2017-11-26",0.000961,0.000978,0.000575,0.000581,"39","76,649","MTLMC3",-0.395421436004162
"2017-11-25",0.000739,0.000962,0.000735,0.000962,"616","58,904","MTLMC3",0.301759133964817
"2017-11-24",0.000723,0.000751,0.00071,0.00074,"424","57,664","MTLMC3",0.0235131396957123
"2017-11-23",0.000578,0.000737,0.000575,0.000724,"3","46,095","MTLMC3",0.252595155709343
"2017-11-22",0.000649,0.000657,0.000567,0.000578,"45","51,748","MTLMC3",-0.10939907550077
"2017-11-21",0.000577,0.000744,0.000546,0.000648,"2","45,990","MTLMC3",0.123050259965338
"2017-11-20",0.000563,0.000741,0.000556,0.000577,"31","44,885","MTLMC3",0.024866785079929
"2017-11-19",0.000669,0.000675,0.000551,0.000563,"3","53,320","MTLMC3",-0.158445440956652
"2017-11-18",0.000538,0.000694,0.000522,0.00067,"3","42,895","MTLMC3",0.245353159851301
"2017-11-17",0.000628,0.000642,0.00054,0.00054,"1","50,030","MTLMC3",-0.140127388535032
"2017-11-16",0.000657,0.000657,0.000619,0.000629,"2","52,397","MTLMC3",-0.0426179604261797
"2017-11-15",0.000463,0.000659,0.000463,0.000654,"2","36,895","MTLMC3",0.412526997840173
"2017-11-14",0.000588,0.000605,0.000459,0.000462,"76","46,857","MTLMC3",-0.214285714285714
