"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.05832,0.058904,0.038407,0.044034,"157,113","4,665,590","ATS",-0.244958847736626
"2018-01-09",0.056731,0.066628,0.042457,0.058258,"543,216","4,538,440","ATS",0.0269165006786413
"2018-01-08",0.087457,0.129951,0.051,0.055932,"866,125","6,996,600","ATS",-0.360462856032107
"2018-01-07",0.061434,0.117278,0.054987,0.093735,"1,162,120","4,914,700","ATS",0.525783767946088
"2018-01-06",0.070079,0.076597,0.054387,0.06365,"155,344","5,606,290","ATS",-0.0917393227643089
"2018-01-05",0.078156,0.087129,0.052623,0.068792,"371,116","6,252,490","ATS",-0.119811658733814
"2018-01-04",0.06469,0.078215,0.044913,0.078215,"131,569","5,175,180","ATS",0.209074045447519
"2018-01-03",0.06353,0.084759,0.054565,0.066499,"174,532","5,082,380","ATS",0.0467338265386432
"2018-01-02",0.059442,0.085386,0.053661,0.062543,"283,879","4,755,330","ATS",0.0521685003869318
"2018-01-01",0.03744,0.067959,0.032076,0.058537,"109,303","2,995,220","ATS",0.563488247863248
"2017-12-31",0.023196,0.041995,0.023135,0.03738,"79,067","1,855,670","ATS",0.61148473874806
"2017-12-30",0.019603,0.028749,0.016112,0.022507,"41,849","1,568,220","ATS",0.148140590725909
"2017-12-29",0.021017,0.021156,0.017553,0.019534,"10,452","1,681,350","ATS",-0.0705619260598564
"2017-12-28",0.019124,0.020848,0.013879,0.020838,"14,155","1,529,950","ATS",0.0896256013386321
"2017-12-27",0.021125,0.022308,0.015629,0.019162,"7,194","1,689,980","ATS",-0.0929230769230771
"2017-12-26",0.019149,0.023764,0.017721,0.021097,"20,113","1,531,960","ATS",0.101728549793723
"2017-12-25",0.021539,0.024096,0.016899,0.019151,"7,896","1,723,130","ATS",-0.110868656855007
"2017-12-24",0.024975,0.024975,0.015887,0.021367,"18,967","1,998,030","ATS",-0.144464464464464
"2017-12-23",0.017283,0.030116,0.015846,0.024692,"45,073","1,382,630","ATS",0.428687149221779
"2017-12-22",0.0315,0.031734,0.011612,0.019245,"45,195","2,520,020","ATS",-0.389047619047619
"2017-12-21",0.02046,0.037871,0.017866,0.028189,"78,321","1,636,800","ATS",0.377761485826002
"2017-12-20",0.012714,0.023181,0.011263,0.020477,"36,773","1,017,090","ATS",0.610586754758534
"2017-12-19",0.01108,0.017061,0.009208,0.012727,"53,467","886,361","ATS",0.148646209386282
"2017-12-18",0.011314,0.012364,0.008698,0.011072,"7,089","905,100","ATS",-0.0213894290259854
"2017-12-17",0.010212,0.012713,0.008575,0.012498,"4,268","816,997","ATS",0.22385428907168
"2017-12-16",0.009171,0.011723,0.007349,0.010204,"5,227","733,655","ATS",0.112637662196053
"2017-12-15",0.008044,0.0096,0.006891,0.007647,"2,492","643,523","ATS",-0.0493535554450523
"2017-12-14",0.007177,0.011476,0.006589,0.008033,"4,745","574,162","ATS",0.119269889926153
"2017-12-13",0.008601,0.011225,0.006668,0.007424,"11,208","688,041","ATS",-0.136844552958958
"2017-12-12",0.009045,0.009356,0.006755,0.008593,"3,014","723,581","ATS",-0.0499723604201215
"2017-12-11",0.007269,0.009594,0.007253,0.009062,"6,722","581,517","ATS",0.246663915256569
"2017-12-10",0.008603,0.008603,0.004786,0.007288,"4,448","688,240","ATS",-0.152853655701499
"2017-12-09",0.009499,0.009752,0.005845,0.007559,"2,458","759,900","ATS",-0.204232024423624
"2017-12-08",0.006986,0.00951,0.006202,0.009507,"2,552","558,874","ATS",0.360864586315488
"2017-12-07",0.006855,0.009678,0.006273,0.00697,"4,503","548,417","ATS",0.0167760758570386
"2017-12-06",0.007651,0.008805,0.00591,0.008109,"2,856","612,057","ATS",0.0598614560188211
"2017-12-05",0.006507,0.007933,0.005438,0.007668,"4,181","520,564","ATS",0.178423236514523
"2017-12-04",0.007788,0.007897,0.005532,0.006496,"2,695","623,050","ATS",-0.165896250642013
"2017-12-03",0.006281,0.007768,0.004475,0.007763,"4,955","502,461","ATS",0.235949689539882
"2017-12-02",0.006019,0.008073,0.004661,0.006276,"8,174","481,485","ATS",0.0426981226117296
"2017-12-01",0.00656,0.006703,0.004465,0.006023,"357","524,774","ATS",-0.081859756097561
"2017-11-30",0.005789,0.006663,0.004391,0.006395,"3,784","463,106","ATS",0.104681292105718
"2017-11-29",0.004787,0.006059,0.00399,0.005702,"4,022","382,981","ATS",0.191142678086484
"2017-11-28",0.004787,0.005545,0.004585,0.00479,"2,206","382,939","ATS",0.000626697305201671
