"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.014458,0.01512,0.010238,0.013648,"1,531","57,906","ELS",-0.0560243463826255
"2018-01-09",0.014307,0.022968,0.011187,0.014439,"3,968","57,299","ELS",0.00922625288320404
"2018-01-08",0.019216,0.0194,0.013104,0.015554,"3,309","76,961","ELS",-0.190570358034971
"2018-01-07",0.015482,0.019488,0.010394,0.019243,"5,617","62,007","ELS",0.242927270378504
"2018-01-06",0.017663,0.021371,0.009544,0.015494,"2,203","70,742","ELS",-0.122799071505407
"2018-01-05",0.010779,0.021902,0.010603,0.017649,"2,204","43,169","ELS",0.637350403562483
"2018-01-04",0.010191,0.01766,0.008333,0.010776,"4,304","40,816","ELS",0.0574035914041802
"2018-01-03",0.01083,0.012713,0.008088,0.010136,"2,337","43,375","ELS",-0.0640812557710065
"2018-01-02",0.020792,0.021311,0.009425,0.010869,"3,418","83,273","ELS",-0.477250865717584
"2018-01-01",0.018875,0.021149,0.014711,0.020794,"2,379","75,594","ELS",0.101668874172185
"2017-12-31",0.0267,0.0308,0.016799,0.018802,"4,216","106,935","ELS",-0.295805243445693
"2017-12-30",0.046386,0.046402,0.017499,0.026992,"16,040","185,778","ELS",-0.418100288880266
"2017-12-29",0.033131,0.250686,0.018682,0.046504,"833,528","132,689","ELS",0.40364009537895
"2017-12-28",0.026842,0.054224,0.018306,0.029211,"32,403","107,505","ELS",0.0882572088517994
"2017-12-27",0.006176,0.02793,0.006127,0.026899,"20,540","24,737","ELS",3.35540803108808
"2017-12-26",0.006965,0.007764,0.00546,0.006172,"91","27,894","ELS",-0.113854989231874
"2017-12-25",0.004085,0.007214,0.003847,0.006972,"1,950","16,361","ELS",0.706731946144431
"2017-12-24",0.004528,0.005851,0.003686,0.004043,"511","18,135","ELS",-0.107111307420495
"2017-12-23",0.00524,0.006239,0.004458,0.004479,"93","20,987","ELS",-0.145229007633588
"2017-12-22",0.004557,0.005634,0.002425,0.005191,"440","18,250","ELS",0.139126618389291
"2017-12-21",0.003956,0.004594,0.003635,0.004541,"58","15,844","ELS",0.147876643073812
"2017-12-20",0.004228,0.00428,0.003783,0.003946,"10","16,935","ELS",-0.0666982024597919
"2017-12-19",0.004592,0.004608,0.00324,0.004233,"54","18,391","ELS",-0.0781794425087108
"2017-12-18",0.006887,0.006887,0.004481,0.004588,"99","27,585","ELS",-0.333817337011761
"2017-12-17",0.004674,0.007088,0.00462,0.006867,"837","18,721","ELS",0.469191270860077
"2017-12-16",0.006706,0.00707,0.004229,0.004674,"188","26,857","ELS",-0.303012227855652
"2017-12-15",0.004976,0.007112,0.004975,0.006696,"2,244","19,930","ELS",0.345659163987138
"2017-12-14",0.002456,0.004977,0.002429,0.004969,"122","9,838","ELS",1.02320846905537
"2017-12-13",0.003455,0.003501,0.002447,0.002464,"50","13,838","ELS",-0.286830680173661
"2017-12-12",0.003536,0.00452,0.003446,0.003452,"217","14,161","ELS",-0.0237556561085972
"2017-12-11",0.004422,0.004906,0.003524,0.003524,"130","17,709","ELS",-0.20307553143374
"2017-12-10",0.004812,0.0051,0.004006,0.004454,"123","19,272","ELS",-0.074397339983375
"2017-12-09",0.005042,0.005168,0.004136,0.004793,"466","20,192","ELS",-0.0493851646172152
"2017-12-08",0.00295,0.005625,0.002928,0.005047,"283","11,816","ELS",0.710847457627119
"2017-12-07",0.004533,0.005589,0.003463,0.003463,"649","18,154","ELS",-0.236046768144716
"2017-12-06",0.003861,0.005374,0.003861,0.004541,"608","15,464","ELS",0.176120176120176
"2017-12-05",0.003963,0.004627,0.003866,0.00387,"1,844","15,872","ELS",-0.0234670704012113
"2017-12-04",0.004384,0.004481,0.003702,0.003955,"116","17,559","ELS",-0.0978558394160583
"2017-12-03",0.003826,0.004477,0.0036,0.00437,"205","15,324","ELS",0.142185049660219
"2017-12-02",0.00381,0.004125,0.003755,0.003822,"65","15,257","ELS",0.00314960629921256
"2017-12-01",0.004697,0.00472,0.003311,0.003813,"202","18,811","ELS",-0.188205237385565
"2017-11-30",0.004619,0.005025,0.00306,0.00472,"129","18,501","ELS",0.0218662048062352
"2017-11-29",0.003475,0.005156,0.003475,0.00455,"71","13,917","ELS",0.309352517985612
"2017-11-28",0.003414,0.004537,0.003381,0.003478,"294","13,675","ELS",0.0187463386057411
"2017-11-27",0.004286,0.004464,0.00332,0.003406,"637","17,166","ELS",-0.205319645356976
"2017-11-26",0.004286,0.004386,0.003781,0.004285,"90","17,164","ELS",-0.000233317778814777
"2017-11-25",0.002873,0.004375,0.002779,0.004375,"338","11,508","ELS",0.522798468499826
"2017-11-24",0.002813,0.003985,0.00268,0.002879,"178","11,266","ELS",0.0234624955563456
"2017-11-23",0.002797,0.00311,0.002755,0.002817,"200","11,200","ELS",0.00715051841258493
"2017-11-22",0.00284,0.00322,0.002795,0.002797,"73","11,374","ELS",-0.0151408450704226
"2017-11-21",0.003461,0.003464,0.002729,0.002833,"180","13,863","ELS",-0.181450447847443
"2017-11-20",0.00378,0.003782,0.002623,0.003461,"166","15,141","ELS",-0.0843915343915344
"2017-11-19",0.002959,0.003888,0.002542,0.003782,"463","11,851","ELS",0.278134504900304
