"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.894329,0.939654,0.754654,0.842502,"124,860","20,344,000","DTB",-0.0579507094145444
"2017-12-07",0.839676,1.04,0.804697,0.89223,"318,762","19,100,800","DTB",0.0625884269646864
"2017-12-06",0.748732,0.879227,0.732086,0.87703,"145,218","17,032,000","DTB",0.171353701992168
"2017-12-05",0.808945,0.817781,0.737569,0.75063,"105,380","18,401,700","DTB",-0.072087719189809
"2017-12-04",0.717675,0.809917,0.672502,0.809917,"194,143","16,325,500","DTB",0.128528930226077
"2017-12-03",0.706078,0.786829,0.677436,0.715304,"76,614","16,061,700","DTB",0.0130665450559288
"2017-12-02",0.654912,0.772226,0.624948,0.705404,"207,713","14,897,800","DTB",0.0770973810221831
"2017-12-01",0.566755,0.695705,0.530495,0.650567,"57,928","12,892,400","DTB",0.147880477454985
"2017-11-30",0.584663,0.612277,0.504046,0.569577,"42,639","13,299,800","DTB",-0.025802898421826
"2017-11-29",0.644036,0.779795,0.542328,0.555728,"149,597","14,650,400","DTB",-0.137116558701688
"2017-11-28",0.680535,0.770432,0.61952,0.644677,"184,238","15,480,700","DTB",-0.0526908976026216
"2017-11-27",0.647489,0.850556,0.640554,0.678777,"205,810","14,729,000","DTB",0.04832205643648
"2017-11-26",0.636933,0.683524,0.636223,0.647366,"52,912","14,488,800","DTB",0.0163800588130934
"2017-11-25",0.65417,0.676603,0.600323,0.63977,"165,900","14,880,900","DTB",-0.0220126266872527
"2017-11-24",0.677603,0.689702,0.637563,0.655495,"86,919","15,414,000","DTB",-0.0326267740845302
"2017-11-23",0.789616,0.810687,0.664929,0.664929,"324,698","17,962,000","DTB",-0.157908401045572
"2017-11-22",0.604411,0.780556,0.551204,0.769628,"542,870","13,749,000","DTB",0.273352073340823
"2017-11-21",0.422291,0.743028,0.39059,0.600437,"1,467,620","9,606,200","DTB",0.421856018716951
"2017-11-20",0.386485,0.465351,0.385504,0.418011,"222,895","8,791,680","DTB",0.0815710829657037
"2017-11-19",0.376108,0.397776,0.364119,0.386665,"40,320","8,555,620","DTB",0.0280690652684867
"2017-11-18",0.379801,0.403521,0.370797,0.376806,"37,181","8,639,650","DTB",-0.00788570856843459
"2017-11-17",0.400082,0.420615,0.375053,0.381263,"37,998","9,100,980","DTB",-0.0470378572392659
"2017-11-16",0.402407,0.478799,0.380623,0.400738,"127,198","9,153,870","DTB",-0.00414754216502206
"2017-11-15",0.377013,0.411918,0.375501,0.40089,"19,194","8,576,210","DTB",0.0633320336434023
"2017-11-14",0.389174,0.396033,0.370182,0.376754,"15,767","8,852,850","DTB",-0.0319137455225684
"2017-11-13",0.34515,0.404696,0.337975,0.3877,"27,468","7,851,410","DTB",0.123279733449225
"2017-11-12",0.404953,0.405042,0.328444,0.344648,"44,895","9,211,800","DTB",-0.148918516469813
"2017-11-11",0.420137,0.456596,0.391626,0.39895,"56,880","9,557,210","DTB",-0.0504287887046367
"2017-11-10",0.49097,0.509829,0.415002,0.421638,"60,623","11,168,500","DTB",-0.14121433081451
"2017-11-09",0.48412,0.522824,0.470142,0.489517,"175,835","11,012,700","DTB",0.0111480624638519
"2017-11-08",0.478519,0.624573,0.454068,0.484545,"816,566","10,885,300","DTB",0.0125930213847308
"2017-11-07",0.402738,0.574814,0.402738,0.484735,"799,019","9,161,410","DTB",0.203598865763847
"2017-11-06",0.442493,0.473737,0.38584,0.40927,"73,087","10,065,700","DTB",-0.0750814137172791
"2017-11-05",0.390307,0.494821,0.370934,0.43775,"68,850","8,878,620","DTB",0.121553033893832
"2017-11-04",0.362496,0.420362,0.358173,0.400359,"25,057","8,245,990","DTB",0.104450807733051
"2017-11-03",0.332059,0.381885,0.332059,0.363441,"23,709","7,553,600","DTB",0.0945073014133031
"2017-11-02",0.410007,0.443938,0.329624,0.332494,"100,268","9,326,760","DTB",-0.189052869829052
"2017-11-01",0.390701,0.432864,0.345869,0.386631,"41,518","8,887,580","DTB",-0.0104171732347755
"2017-10-31",0.387593,0.440839,0.385543,0.389504,"106,886","8,816,900","DTB",0.00493042960012177
"2017-10-30",0.419964,0.42929,0.378957,0.388914,"57,581","9,553,260","DTB",-0.0739349087064606
"2017-10-29",0.400038,0.438348,0.389663,0.422418,"59,758","9,099,980","DTB",0.0559446852549008
"2017-10-28",0.40269,0.422015,0.391087,0.400586,"25,710","9,160,320","DTB",-0.00522486279768555
"2017-10-27",0.388824,0.439481,0.377197,0.402341,"68,833","8,844,880","DTB",0.034763800588441
"2017-10-26",0.361668,0.451324,0.351184,0.380318,"141,072","8,227,150","DTB",0.0515666301691054
"2017-10-25",0.380489,0.389792,0.347996,0.361424,"40,025","8,655,280","DTB",-0.050106573383199
"2017-10-24",0.337762,0.45718,0.326127,0.361309,"56,531","7,683,350","DTB",0.0697147695714734
"2017-10-23",0.357743,0.38679,0.328566,0.338506,"14,760","8,137,880","DTB",-0.0537732394484309
"2017-10-22",0.363212,0.385378,0.33096,0.361913,"30,159","8,262,270","DTB",-0.00357642368644206
"2017-10-21",0.413274,0.417919,0.329574,0.363103,"43,135","9,401,080","DTB",-0.121398878226068
"2017-10-20",0.462926,0.464394,0.392446,0.41583,"25,076","10,530,500","DTB",-0.101735482560928
"2017-10-19",0.484806,0.513431,0.437096,0.462803,"38,817","11,028,300","DTB",-0.0453851643750283
"2017-10-18",0.463125,0.478917,0.417885,0.476625,"94,129","10,535,100","DTB",0.0291497975708502
"2017-10-17",0.473653,0.50579,0.449327,0.463092,"36,592","10,774,600","DTB",-0.0222969135633048
"2017-10-16",0.448465,0.541434,0.443603,0.477855,"49,415","10,201,600","DTB",0.0655346571081355
"2017-10-15",0.440083,0.55485,0.407583,0.448405,"100,776","10,010,900","DTB",0.0189100692369394
"2017-10-14",0.444923,0.456346,0.429034,0.449225,"11,262","10,121,000","DTB",0.00966908880862525
"2017-10-13",0.473351,0.499558,0.426082,0.434008,"26,293","10,767,700","DTB",-0.083115911870895
"2017-10-12",0.478618,0.568753,0.453425,0.477265,"95,636","10,887,500","DTB",-0.00282688908482337
"2017-10-11",0.442936,0.50002,0.43622,0.478213,"14,848","10,075,800","DTB",0.0796435602434663
"2017-10-10",0.412352,0.547639,0.407507,0.443011,"156,646","9,380,100","DTB",0.0743515249107558
"2017-10-09",0.406106,0.431718,0.388589,0.412382,"37,935","9,238,010","DTB",0.0154540932662901
"2017-10-08",0.45467,0.47559,0.392232,0.40568,"53,012","10,342,700","DTB",-0.107748476917325
"2017-10-07",0.482565,0.482786,0.444368,0.455889,"32,937","10,977,300","DTB",-0.0552795996394269
"2017-10-06",0.497265,0.508353,0.479897,0.48241,"18,468","11,311,700","DTB",-0.0298734075392397
"2017-10-05",0.49095,0.513631,0.477975,0.497267,"36,975","11,168,000","DTB",0.0128668907220695
"2017-10-04",0.512575,0.529518,0.484527,0.503665,"40,409","11,660,000","DTB",-0.0173828220260449
"2017-10-03",0.563564,0.579291,0.510493,0.519448,"73,602","12,819,800","DTB",-0.0782803727704394
"2017-10-02",0.579934,0.582407,0.538666,0.562266,"57,902","13,192,200","DTB",-0.0304655357333764
"2017-10-01",0.567391,0.640629,0.528054,0.580189,"133,486","12,906,900","DTB",0.0225558741679018
"2017-09-30",0.567393,0.629009,0.548844,0.567085,"68,819","12,907,000","DTB",-0.000542833626780884
"2017-09-29",0.55339,0.592324,0.492059,0.559062,"59,912","12,588,400","DTB",0.0102495527566452
"2017-09-28",0.552362,0.58639,0.536994,0.549662,"46,344","12,565,000","DTB",-0.00488809874683638
"2017-09-27",0.515817,0.567178,0.499236,0.552339,"39,678","11,733,700","DTB",0.0708041805524053
"2017-09-26",0.517393,0.529788,0.494857,0.517259,"25,559","11,769,500","DTB",-0.000258990747845385
"2017-09-25",0.503261,0.544559,0.470242,0.517641,"73,323","11,448,100","DTB",0.0285736427022957
"2017-09-24",0.471556,0.551269,0.4364,0.512227,"179,849","10,726,900","DTB",0.0862485049495712
"2017-09-23",0.437634,0.478071,0.435783,0.471596,"19,016","9,955,200","DTB",0.0776036596790926
"2017-09-22",0.452511,0.46685,0.424323,0.438799,"38,268","10,293,600","DTB",-0.0303020258071075
"2017-09-21",0.490669,0.493967,0.411246,0.459474,"50,706","11,161,600","DTB",-0.0635764639706198
"2017-09-20",0.511036,0.520821,0.478472,0.491102,"57,964","11,625,000","DTB",-0.039007036686261
"2017-09-19",0.527943,0.63093,0.478248,0.516657,"251,920","12,009,500","DTB",-0.0213773077775442
"2017-09-18",0.469281,0.534091,0.449059,0.514634,"78,322","10,675,100","DTB",0.0966435888092636
"2017-09-17",0.505942,0.525807,0.463406,0.470255,"74,266","11,509,100","DTB",-0.0705357531100403
"2017-09-16",0.518263,0.653319,0.471724,0.506287,"528,250","11,789,400","DTB",-0.0231079587005053
"2017-09-15",0.337442,0.658513,0.312808,0.502994,"426,931","7,676,060","DTB",0.490608756467778
"2017-09-14",0.422721,0.467255,0.334832,0.334832,"56,952","9,615,980","DTB",-0.207912547519522
"2017-09-13",0.509503,0.512218,0.408974,0.441005,"95,239","11,590,100","DTB",-0.134440817816578
"2017-09-12",0.530874,0.555743,0.50323,0.511448,"58,927","12,076,200","DTB",-0.0365924871061682
"2017-09-11",0.573779,0.575666,0.50745,0.531087,"61,717","13,052,200","DTB",-0.0744049538236848
"2017-09-10",0.608328,0.633334,0.531932,0.574754,"51,359","13,838,100","DTB",-0.0551906208492787
"2017-09-09",0.614865,0.625802,0.561033,0.609896,"41,930","13,986,800","DTB",-0.00808144877330796
"2017-09-08",0.672875,0.689501,0.570393,0.613676,"74,037","15,306,400","DTB",-0.0879791937581274
"2017-09-07",0.680361,0.710932,0.621853,0.67274,"45,245","15,476,700","DTB",-0.0112014063122372
"2017-09-06",0.667422,0.705797,0.608825,0.68162,"73,135","15,182,400","DTB",0.021272897806785
"2017-09-05",0.623911,0.702884,0.543357,0.666662,"54,157","14,192,600","DTB",0.0685209909746742
"2017-09-04",0.780194,0.783498,0.548,0.619577,"115,787","17,747,700","DTB",-0.205868027695676
"2017-09-03",0.73547,0.820638,0.686589,0.779932,"160,661","16,730,300","DTB",0.0604538594368227
"2017-09-02",0.896408,0.901174,0.710873,0.734997,"78,359","20,391,300","DTB",-0.180064211832112
"2017-09-01",0.871633,0.943269,0.836016,0.895288,"230,894","19,827,700","DTB",0.027138715491497
"2017-08-31",0.789637,0.872989,0.789502,0.871474,"127,328","17,962,500","DTB",0.103638760595058
"2017-08-30",0.830224,0.877785,0.758151,0.790972,"168,584","18,885,800","DTB",-0.0472788066834974
"2017-08-29",0.864647,0.882397,0.773767,0.831333,"237,790","19,668,800","DTB",-0.0385290182004911
"2017-08-28",0.835911,0.904376,0.790335,0.882552,"75,042","19,015,100","DTB",0.0557966099261764
"2017-08-27",0.825611,0.869418,0.757929,0.835074,"164,874","18,780,800","DTB",0.0114618143411364
"2017-08-26",0.886353,0.886727,0.816078,0.855729,"98,155","20,162,600","DTB",-0.0345505684529753
"2017-08-25",0.910812,0.952647,0.847515,0.884652,"134,661","20,719,000","DTB",-0.0287216242210247
"2017-08-24",0.911492,0.943969,0.883625,0.912249,"48,908","20,734,500","DTB",0.000830506466321161
"2017-08-23",0.939795,0.975168,0.889197,0.912091,"59,440","21,378,300","DTB",-0.0294787693060721
"2017-08-22",0.954502,0.961223,0.768237,0.941716,"197,033","21,712,800","DTB",-0.0133954669555433
"2017-08-21",1.01,1.08,0.924384,0.952296,"139,665","23,046,300","DTB",-0.0571326732673267
"2017-08-20",0.994877,1.06,0.91673,1.02,"80,207","22,631,300","DTB",0.0252523678806526
"2017-08-19",0.866894,1.05,0.808885,0.999541,"308,272","19,719,900","DTB",0.153014093995344
"2017-08-18",0.903854,0.959111,0.836325,0.867634,"114,047","20,560,700","DTB",-0.0400728436229745
"2017-08-17",0.850952,0.926502,0.79379,0.906625,"140,632","19,357,300","DTB",0.0654243717624496
"2017-08-16",0.800255,0.881476,0.78263,0.849719,"61,152","18,204,100","DTB",0.0618102979675228
"2017-08-15",0.843288,1.01,0.774627,0.799376,"141,580","19,183,000","DTB",-0.0520723643642505
"2017-08-14",0.874543,0.903737,0.783814,0.841026,"185,731","19,893,900","DTB",-0.0383251595404685
"2017-08-13",0.970882,1.04,0.85361,0.894608,"174,472","22,085,400","DTB",-0.0785615553692416
"2017-08-12",0.95044,1.06,0.889093,0.996482,"153,790","21,620,400","DTB",0.048442826480367
"2017-08-11",0.792494,1,0.761105,0.942048,"349,798","18,027,500","DTB",0.188713100667008
"2017-08-10",0.877066,0.878902,0.626819,0.79254,"274,510","19,951,300","DTB",-0.0963735910410391
"2017-08-09",0.923436,0.97756,0.860081,0.876982,"111,273","21,006,200","DTB",-0.0503055977891267
"2017-08-08",0.906684,0.976499,0.803037,0.920538,"369,175","20,625,100","DTB",0.0152798549439495
"2017-08-07",0.873949,1.21,0.835948,0.883174,"828,848","19,880,400","DTB",0.0105555358493459
"2017-08-06",0.761009,0.968847,0.718716,0.893947,"220,532","17,311,300","DTB",0.17468650173651
"2017-08-05",0.632325,0.813735,0.624434,0.760825,"101,966","14,384,000","DTB",0.20321828173803
"2017-08-04",0.663302,0.682051,0.585035,0.632605,"94,969","15,088,700","DTB",-0.0462790704686553
"2017-08-03",0.580275,0.692728,0.556103,0.669044,"49,921","13,200,000","DTB",0.152977467580027
"2017-08-02",0.633149,0.652244,0.567062,0.57924,"21,165","14,402,800","DTB",-0.0851442551437339
"2017-08-01",0.545813,0.68495,0.53754,0.636054,"83,466","12,416,000","DTB",0.16533318187731
"2017-07-31",0.550225,0.575369,0.523499,0.545549,"25,279","12,516,400","DTB",-0.0084983415875324
"2017-07-30",0.548977,0.57412,0.521208,0.549662,"58,949","12,488,000","DTB",0.00124777540771277
"2017-07-29",0.493004,0.5743,0.472609,0.549055,"26,743","11,214,800","DTB",0.113692789510836
"2017-07-28",0.521862,0.523399,0.473934,0.494881,"54,310","11,871,200","DTB",-0.0517014076518314
"2017-07-27",0.525463,0.542421,0.49379,0.52029,"29,960","11,953,100","DTB",-0.0098446512884827
"2017-07-26",0.517045,0.585106,0.475904,0.523976,"63,429","11,761,700","DTB",0.0134050227736464
"2017-07-25",0.672979,0.677299,0.484751,0.511258,"52,788","15,308,800","DTB",-0.240306161113497
"2017-07-24",0.629899,0.678557,0.603211,0.673051,"31,709","14,328,800","DTB",0.0685062208385788
"2017-07-23",0.633455,0.694325,0.60535,0.630632,"16,172","14,409,700","DTB",-0.0044565123015842
"2017-07-22",0.580985,0.641824,0.577122,0.633453,"30,865","13,216,100","DTB",0.0903086998803757
"2017-07-21",0.632452,0.65013,0.562434,0.581102,"15,223","14,386,900","DTB",-0.0811919323521785
"2017-07-20",0.563844,0.70099,0.54805,0.627796,"100,074","12,826,200","DTB",0.113421442810423
"2017-07-19",0.573374,0.625052,0.524621,0.565544,"72,145","13,043,000","DTB",-0.0136560081203543
"2017-07-18",0.46458,0.597335,0.450793,0.570187,"43,770","10,568,200","DTB",0.227317146670111
"2017-07-17",0.394199,0.474152,0.371775,0.463385,"45,472","8,967,160","DTB",0.175510338686805
"2017-07-16",0.457222,0.487991,0.385442,0.394637,"24,952","10,400,800","DTB",-0.13688098997861
"2017-07-15",0.485429,0.56705,0.401976,0.457963,"53,474","11,042,400","DTB",-0.0565808800051089
"2017-07-14",0.483936,0.519687,0.430517,0.499753,"61,314","11,008,500","DTB",0.0326840739271309
"2017-07-13",0.518847,0.549681,0.478847,0.48429,"30,821","11,802,600","DTB",-0.066603449571839
"2017-07-12",0.501601,0.579799,0.464191,0.51846,"95,720","11,410,300","DTB",0.0336103795646342
"2017-07-11",0.476587,0.522789,0.42518,0.502346,"104,766","10,841,300","DTB",0.0540488934863938
"2017-07-10",0.641112,0.651492,0.426456,0.46243,"167,116","14,583,900","DTB",-0.278706372677473
"2017-07-09",0.643129,0.700948,0.639864,0.639864,"30,761","14,629,800","DTB",-0.00507674199110904
"2017-07-08",0.692155,0.707928,0.630974,0.642554,"105,832","15,745,000","DTB",-0.0716616942736815
"2017-07-07",0.765994,0.767241,0.6535,0.691573,"139,114","17,424,700","DTB",-0.0971561134943615
"2017-07-06",0.734902,0.792769,0.72767,0.765431,"57,312","16,717,400","DTB",0.0415415933008754
"2017-07-05",0.777676,0.797872,0.713632,0.734538,"100,704","17,690,400","DTB",-0.0554704015554035
"2017-07-04",0.707972,0.803107,0.695001,0.800642,"89,353","16,104,800","DTB",0.130895007147175
"2017-07-03",0.654833,0.737476,0.648366,0.709584,"41,338","14,896,000","DTB",0.0836106304966304
"2017-07-02",0.664095,0.703593,0.64158,0.657253,"95,468","15,106,700","DTB",-0.0103027428304686
"2017-07-01",0.711652,0.807361,0.660688,0.664175,"119,752","16,188,500","DTB",-0.0667137870757055
"2017-06-30",0.68367,0.913386,0.678568,0.711925,"335,629","15,552,000","DTB",0.0413284186815277
"2017-06-29",0.76575,0.780043,0.6487,0.682311,"151,175","17,419,100","DTB",-0.108963761018609
"2017-06-28",0.688003,0.785022,0.641267,0.779591,"200,581","15,650,600","DTB",0.133121512551544
"2017-06-27",0.707113,0.757812,0.594374,0.683548,"114,833","16,085,300","DTB",-0.0333256495072215
"2017-06-26",0.812172,0.821892,0.620677,0.729477,"186,823","18,475,100","DTB",-0.101819565313751
"2017-06-25",0.878233,0.887279,0.789833,0.812596,"128,307","19,977,900","DTB",-0.0747375696426803
"2017-06-24",0.906952,0.981717,0.854235,0.880252,"169,445","20,631,200","DTB",-0.0294392647019908
"2017-06-23",0.920537,1.01,0.86171,0.897259,"229,704","20,940,200","DTB",-0.0252874137595773
"2017-06-22",0.81491,0.950776,0.812034,0.920199,"161,395","18,537,400","DTB",0.129203224896001
"2017-06-21",0.875418,0.964542,0.806998,0.814803,"192,768","19,913,800","DTB",-0.0692412081999684
"2017-06-20",0.901805,0.931331,0.830753,0.875418,"272,754","20,514,100","DTB",-0.0292602059203486
"2017-06-19",0.978035,1.05,0.891188,0.899282,"348,960","22,248,200","DTB",-0.0805216582228652
"2017-06-18",0.914514,1.02,0.874359,0.978035,"187,264","20,803,200","DTB",0.0694587507681675
"2017-06-17",0.986735,1.01,0.89931,0.953985,"228,990","22,446,100","DTB",-0.0331902689171865
"2017-06-16",1.01,1.06,0.899604,1,"401,972","-","DTB",-0.00990099009900991
"2017-06-15",1.06,1.32,0.904098,1.04,"646,081","-","DTB",-0.0188679245283019
"2017-06-14",1.38,1.38,0.963462,1.03,"882,277","-","DTB",-0.253623188405797
"2017-06-13",1.23,1.4,1.17,1.38,"323,801","-","DTB",0.121951219512195
"2017-06-12",1.49,1.52,1.08,1.24,"384,195","-","DTB",-0.167785234899329
"2017-06-11",1.35,1.57,1.33,1.49,"283,583","-","DTB",0.103703703703704
"2017-06-10",1.44,1.5,1.28,1.36,"331,132","-","DTB",-0.0555555555555555
"2017-06-09",1.4,1.53,1.39,1.48,"287,538","-","DTB",0.0571428571428572
"2017-06-08",1.27,1.44,1.22,1.4,"192,424","-","DTB",0.102362204724409
"2017-06-07",1.32,1.4,1.21,1.27,"316,762","-","DTB",-0.0378787878787879
"2017-06-06",1.24,1.54,1.21,1.3,"1,017,750","-","DTB",0.0483870967741936
"2017-06-05",0.893239,1.43,0.879115,1.23,"1,093,630","-","DTB",0.377011079901348
"2017-06-04",0.933708,0.933708,0.806626,0.893078,"203,196","-","DTB",-0.0435146748233923
"2017-06-03",0.842977,0.95805,0.805408,0.88999,"190,516","-","DTB",0.0557702048810347
"2017-06-02",0.808423,0.915778,0.749349,0.843349,"136,244","-","DTB",0.043202630306164
"2017-06-01",0.771296,0.840458,0.759257,0.808058,"140,177","-","DTB",0.0476626353565947
"2017-05-31",0.768075,0.833172,0.738444,0.770635,"93,320","-","DTB",0.00333300784428605
"2017-05-30",0.847757,0.902719,0.756825,0.798264,"198,971","-","DTB",-0.0583811162868605
"2017-05-29",0.784795,0.893459,0.70397,0.846773,"200,113","-","DTB",0.0789734898922648
"2017-05-28",0.763211,0.864339,0.655873,0.786388,"148,229","-","DTB",0.0303677488925081
"2017-05-27",0.805119,0.806766,0.537254,0.760713,"130,570","-","DTB",-0.0551545796335698
"2017-05-26",0.706795,0.934718,0.700978,0.802453,"130,832","-","DTB",0.1353405159912
"2017-05-25",0.833425,0.988278,0.676686,0.694928,"207,087","-","DTB",-0.166178120406755
"2017-05-24",0.864853,1.08,0.759581,0.82798,"432,980","-","DTB",-0.0426349911487847
"2017-05-23",0.757911,0.906157,0.709898,0.86381,"97,330","-","DTB",0.139724848959838
"2017-05-22",0.695445,0.778144,0.648283,0.749275,"59,703","-","DTB",0.0774036767824919
"2017-05-21",0.61675,0.770364,0.593738,0.693113,"49,495","-","DTB",0.123815160113498
"2017-05-20",0.627856,0.674752,0.54965,0.616971,"71,794","-","DTB",-0.0173367778598913
"2017-05-19",0.693751,0.765597,0.53752,0.628676,"355,020","-","DTB",-0.0938016665921923
"2017-05-18",0.56537,0.70038,0.563233,0.693352,"99,689","-","DTB",0.226368572793038
"2017-05-17",0.486832,0.569594,0.464534,0.565673,"87,886","-","DTB",0.161947037170934
"2017-05-16",0.533748,0.542286,0.484679,0.486963,"53,964","-","DTB",-0.0876537242294117
"2017-05-15",0.553461,0.571343,0.46034,0.534539,"109,760","-","DTB",-0.0341884974731733
"2017-05-14",0.532707,0.563903,0.502576,0.562962,"44,851","-","DTB",0.0567948234207546
"2017-05-13",0.518123,0.545753,0.484762,0.531008,"39,206","-","DTB",0.0248686122793237
"2017-05-12",0.502496,0.559262,0.48161,0.519196,"67,417","-","DTB",0.0332340953957841
"2017-05-11",0.475388,0.576278,0.463165,0.501998,"97,230","-","DTB",0.055975329625485
"2017-05-10",0.509937,0.586446,0.42749,0.474536,"105,476","-","DTB",-0.0694223011862249
"2017-05-09",0.534367,0.595521,0.470324,0.5096,"78,838","-","DTB",-0.046348296208411
"2017-05-08",0.464706,0.565267,0.442037,0.5342,"99,319","-","DTB",0.149544012773668
"2017-05-07",0.533498,0.538243,0.459735,0.464645,"77,946","-","DTB",-0.12905952787077
"2017-05-06",0.476535,0.550431,0.476535,0.533271,"50,297","-","DTB",0.119059460480343
"2017-05-05",0.474449,0.552795,0.457694,0.471055,"85,264","-","DTB",-0.00715356128898998
"2017-05-04",0.462123,0.493317,0.414534,0.473464,"81,715","-","DTB",0.0245410853820303
"2017-05-03",0.430624,0.467271,0.413002,0.461928,"50,401","-","DTB",0.0726945084342721
"2017-05-02",0.438728,0.482277,0.407478,0.43034,"71,631","-","DTB",-0.0191189073868092
"2017-05-01",0.444939,0.474218,0.398048,0.398048,"103,675","-","DTB",-0.105387480081539
"2017-04-30",0.468845,0.471748,0.416271,0.444804,"62,366","-","DTB",-0.0512770745128988
"2017-04-29",0.375578,0.51572,0.375578,0.468817,"299,629","-","DTB",0.248254690104319
"2017-04-28",0.353879,0.388388,0.327693,0.37519,"27,871","-","DTB",0.0602211490368177
"2017-04-27",0.383295,0.389077,0.353857,0.353876,"28,171","-","DTB",-0.0767528926805723
"2017-04-26",0.341758,0.429433,0.319884,0.383043,"61,632","-","DTB",0.120801853943434
"2017-04-25",0.372884,0.383528,0.333548,0.341623,"25,283","-","DTB",-0.0838357237103227
"2017-04-24",0.350855,0.382212,0.350256,0.372795,"14,713","-","DTB",0.062532955209417
"2017-04-23",0.386004,0.386093,0.349293,0.350153,"24,325","-","DTB",-0.0928772758831515
"2017-04-22",0.390964,0.402229,0.357018,0.385939,"33,242","-","DTB",-0.0128528457863128
"2017-04-21",0.343309,0.403763,0.322153,0.390753,"37,626","-","DTB",0.138196202255111
"2017-04-20",0.390192,0.390508,0.302576,0.343214,"79,685","-","DTB",-0.12039713781933
"2017-04-19",0.383707,0.400355,0.377198,0.389937,"26,535","-","DTB",0.0162363470043548
"2017-04-18",0.370589,0.40941,0.361641,0.383561,"118,644","-","DTB",0.0350037372938754
"2017-04-17",0.359868,0.421231,0.329276,0.370632,"184,301","-","DTB",0.0299109673546967
"2017-04-16",0.311922,0.391215,0.306101,0.359773,"111,362","-","DTB",0.15340694147896
"2017-04-15",0.269037,0.342606,0.264873,0.311898,"79,716","-","DTB",0.159312659597007
"2017-04-14",0.257275,0.288079,0.225396,0.269099,"62,980","-","DTB",0.0459586046059664
"2017-04-13",0.216648,0.257689,0.216648,0.25709,"49,199","-","DTB",0.186671467080241
"2017-04-12",0.206023,0.222096,0.205823,0.216532,"17,119","-","DTB",0.0510088679419288
"2017-04-11",0.213889,0.217404,0.201005,0.204888,"47,197","-","DTB",-0.0420825755415192
