"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.164968,0.190461,0.149569,0.190461,"28","10,249,600","ETT",0.15453300033946
"2017-12-06",0.146083,0.165484,0.133398,0.165252,"33","9,076,340","ETT",0.131219922920532
"2017-12-05",0.193156,0.214829,0.144782,0.145454,"419","12,001,000","ETT",-0.246961005612044
"2017-12-04",0.138837,0.192495,0.138558,0.192495,"1,605","8,626,120","ETT",0.386481989671341
"2017-12-03",0.098102,0.166993,0.0963,0.13879,"2,481","6,095,180","ETT",0.414751992823796
"2017-12-02",0.14989,0.164148,0.097154,0.098016,"1,435","9,312,840","ETT",-0.346080459003269
"2017-12-01",0.12542,0.154876,0.104833,0.148806,"2,668","7,792,520","ETT",0.186461489395631
"2017-11-30",0.108886,0.196311,0.099164,0.126005,"2,641","6,765,210","ETT",0.157219477251437
"2017-11-29",0.144452,0.158262,0.104491,0.108663,"1,090","8,974,950","ETT",-0.247757040400964
"2017-11-28",0.095076,0.144596,0.07971,0.144596,"32","5,907,200","ETT",0.520846480710169
"2017-11-27",0.119956,0.240212,0.094835,0.094835,"873","7,453,020","ETT",-0.209418453432925
"2017-11-26",0.114604,0.185612,0.112674,0.119565,"5,922","7,120,500","ETT",0.04328819238421
"2017-11-25",0.145572,0.174598,0.100375,0.1145,"558","9,044,590","ETT",-0.213447641029868
"2017-11-24",0.120876,0.17466,0.112707,0.145867,"260","7,510,170","ETT",0.206749065157682
"2017-11-23",0.111357,0.134966,0.111312,0.120838,"1,169","6,918,740","ETT",0.0851405838878562
"2017-11-22",0.196152,0.197663,0.067408,0.109282,"3,491","12,187,200","ETT",-0.442870834862759
"2017-11-21",0.129688,0.273702,0.123291,0.195676,"154","8,057,650","ETT",0.508821170809944
"2017-11-20",0.263984,0.264581,0.12891,0.129696,"160","16,401,600","ETT",-0.508697496817989
"2017-11-19",0.195065,0.266224,0.130193,0.264107,"8","12,119,600","ETT",0.35394355727578
"2017-11-18",0.117551,0.227136,0.048321,0.195427,"608","7,303,580","ETT",0.662486920570646
"2017-11-17",0.091914,0.153128,0.063937,0.118003,"703","5,710,710","ETT",0.283841416976739
"2017-11-16",0.126063,0.141066,0.082781,0.092124,"148","7,832,420","ETT",-0.269222531591347
"2017-11-15",0.116135,0.126404,0.050145,0.125379,"1,951","7,215,600","ETT",0.0795970207086579
"2017-11-14",0.130505,0.134305,0.058215,0.116055,"393","8,108,440","ETT",-0.110723727060266
"2017-11-13",0.093596,0.130982,0.093596,0.130229,"3,522","5,815,210","ETT",0.391394931407325
"2017-11-12",0.09132,0.116151,0.024835,0.093357,"1,649","5,673,800","ETT",0.0223061760840998
"2017-11-11",0.105101,0.238656,0.090022,0.09118,"247","6,530,040","ETT",-0.132453544685588
"2017-11-10",0.030419,0.166901,0.030358,0.10546,"203","1,889,950","ETT",2.46691212728887
"2017-11-09",0.158159,0.176714,0.029391,0.030128,"720","9,826,600","ETT",-0.809508153187615
"2017-11-08",0.122487,0.162538,0.121544,0.158476,"6,835","7,610,250","ETT",0.293818935887074
"2017-11-07",0.07133,0.167836,0.07133,0.123106,"12,402","4,431,790","ETT",0.725865694658629
"2017-11-06",0.066827,0.073417,0.06451,0.071444,"3","4,152,020","ETT",0.0690888413365855
"2017-11-05",0.074882,0.077932,0.066827,0.066827,"113","4,652,490","ETT",-0.107569242274512
"2017-11-04",0.074504,0.078145,0.068595,0.075059,"131","4,629,030","ETT",0.0074492644690218
"2017-11-03",0.227774,0.282485,0.067391,0.074888,"377","14,151,900","ETT",-0.671217961663754
"2017-11-02",0.067953,0.286222,0.066083,0.228306,"7","4,222,020","ETT",2.35976336585581
"2017-11-01",0.257757,0.263577,0.063098,0.068551,"794","16,014,800","ETT",-0.734047959900216
"2017-10-31",0.086594,0.257946,0.085869,0.257946,"11","5,380,210","ETT",1.97879760722452
"2017-10-30",0.089204,0.089427,0.085104,0.086678,"436","5,542,340","ETT",-0.0283171158244025
"2017-10-29",0.149098,0.150896,0.148702,0.150444,"23","9,263,610","ETT",0.00902761941810075
"2017-10-28",0.144892,0.150108,0.142619,0.149302,"23","9,002,340","ETT",0.0304364630207327
"2017-10-27",0.151622,0.154134,0.14373,0.1445,"25","9,420,480","ETT",-0.0469720752925038
"2017-10-26",0.143532,0.146804,0.142594,0.146744,"6","8,917,790","ETT",0.0223782849817464
"2017-10-25",0.094975,0.143804,0.088429,0.143549,"6","5,900,890","ETT",0.511439852592788
"2017-10-24",0.240488,0.240488,0.093884,0.094546,"155","14,941,800","ETT",-0.606857722630651
"2017-10-23",0.099035,0.245769,0.096752,0.241018,"1","6,153,170","ETT",1.43366486595648
"2017-10-22",0.093073,0.100693,0.093073,0.099183,"638","5,782,730","ETT",0.065647395055494
"2017-10-21",0.11381,0.115772,0.088633,0.093146,"1,321","7,071,130","ETT",-0.181565767507249
"2017-10-20",0.132447,0.133344,0.114053,0.114435,"660","8,229,100","ETT",-0.135994020249609
"2017-10-19",0.134038,0.135933,0.037701,0.132693,"7,575","8,327,950","ETT",-0.0100344678374788
"2017-10-18",0.180375,0.180376,0.12312,0.133969,"62","11,206,900","ETT",-0.257275121275121
"2017-10-17",0.096768,0.180776,0.087439,0.180365,"8","6,012,280","ETT",0.863890955687831
"2017-10-16",0.072814,0.12772,0.072814,0.097161,"879","4,524,030","ETT",0.334372510780894
"2017-10-15",0.068114,0.074304,0.066977,0.072875,"1,240","4,231,990","ETT",0.0698975247379394
"2017-10-14",0.074516,0.075638,0.065408,0.068108,"3,576","4,629,770","ETT",-0.0859949541038166
"2017-10-13",0.070676,0.074707,0.068617,0.074516,"1,341","4,391,210","ETT",0.0543324466579885
"2017-10-12",0.128726,0.129971,0.071066,0.071205,"2,129","7,997,880","ETT",-0.446848344545779
"2017-10-11",0.115613,0.133843,0.090352,0.128688,"793","7,183,150","ETT",0.113092818281681
"2017-10-10",0.057804,0.25709,0.053131,0.11545,"3","3,591,460","ETT",0.997266625147049
"2017-10-09",0.065985,0.069004,0.051478,0.057915,"77","4,099,750","ETT",-0.122300522846101
"2017-10-08",0.075659,0.083322,0.065935,0.065973,"6,383","4,700,760","ETT",-0.128021781942664
"2017-10-07",0.089153,0.107435,0.070722,0.075861,"6,201","5,539,210","ETT",-0.149092010364205
"2017-10-06",0.126613,0.126849,0.079208,0.089125,"6,632","7,866,640","ETT",-0.296083340573243
"2017-10-05",0.103746,0.138499,0.087708,0.126807,"1,220","6,445,830","ETT",0.22228326875253
"2017-10-04",0.087883,0.121748,0.087151,0.103714,"10,144","5,460,240","ETT",0.180137227905283
"2017-10-03",0.170019,0.170912,0.087167,0.087679,"2,333","10,563,500","ETT",-0.484298813662002
"2017-10-02",0.110695,0.171793,0.068487,0.170272,"7,864","6,877,590","ETT",0.538208591173946
"2017-10-01",0.111541,0.113407,0.094055,0.110743,"1,325","6,930,150","ETT",-0.00715431993616703
"2017-09-30",0.100879,0.116273,0.089456,0.111474,"1,290","6,267,750","ETT",0.105026814302283
"2017-09-29",0.084929,0.102482,0.078208,0.100867,"1,856","5,276,730","ETT",0.187662635848768
"2017-09-28",0.105914,0.106784,0.083547,0.084994,"5,319","6,580,590","ETT",-0.19751874162056
"2017-09-27",0.124834,0.129163,0.092284,0.106058,"6,794","7,756,090","ETT",-0.150407741480686
"2017-09-26",0.101205,0.564722,0.086027,0.125024,"26,893","6,288,020","ETT",0.235353984486932
"2017-09-25",0.096366,0.121372,0.089549,0.10683,"11,521","5,987,300","ETT",0.108586015814706
"2017-09-24",0.064877,0.064889,0.042031,0.063461,"3,939","4,030,870","ETT",-0.0218259167347442
"2017-09-23",0.06173,0.075864,0.056081,0.0649,"273","3,835,370","ETT",0.0513526648307144
"2017-09-22",0.074547,0.079526,0.056638,0.061904,"1,934","4,631,690","ETT",-0.169597703462245
"2017-09-21",0.068309,0.076162,0.032051,0.074632,"7,031","4,244,110","ETT",0.0925646693700685
"2017-09-20",0.068776,0.07663,0.0645,0.06842,"1,474","4,273,140","ETT",-0.00517622426427837
"2017-09-19",0.070865,0.077904,0.067442,0.068869,"881","4,402,920","ETT",-0.0281662315670641
"2017-09-18",0.08058,0.085526,0.069063,0.070694,"1,956","5,006,510","ETT",-0.122685529908166
"2017-09-17",0.073819,0.102073,0.062527,0.080681,"1,294","4,586,480","ETT",0.0929570977661579
"2017-09-16",0.071448,0.087071,0.070042,0.073804,"1,757","4,439,130","ETT",0.0329750307916246
"2017-09-15",0.058678,0.075848,0.054453,0.071619,"916","3,645,740","ETT",0.220542622447936
"2017-09-14",0.063712,0.070329,0.058229,0.058229,"2,100","3,958,530","ETT",-0.086059141135108
"2017-09-13",0.069186,0.082989,0.062629,0.063709,"1,497","4,298,640","ETT",-0.07916341456364
"2017-09-12",0.091134,0.093693,0.06875,0.069164,"5,813","5,662,270","ETT",-0.2410735839533
"2017-09-11",0.087255,0.091955,0.072772,0.091163,"2,176","5,421,260","ETT",0.0447882642828491
"2017-09-10",0.07669,0.088025,0.072736,0.086976,"1,442","4,764,860","ETT",0.134124396922676
"2017-09-09",0.082268,0.095248,0.075508,0.076609,"2,420","5,111,400","ETT",-0.0687873778382846
"2017-09-08",0.122348,0.128829,0.06805,0.082105,"2,785","7,601,640","ETT",-0.328922418020728
"2017-09-07",0.092745,0.142443,0.090081,0.122324,"4,266","5,762,360","ETT",0.318928244110195
"2017-09-06",0.095808,0.107458,0.08706,0.092923,"5,850","5,952,680","ETT",-0.0301123079492318
"2017-09-05",0.10532,0.105355,0.083447,0.095699,"7,239","6,543,650","ETT",-0.0913501709077097
"2017-09-04",0.108948,0.110989,0.084392,0.104776,"7,638","6,769,090","ETT",-0.0382934978154717
"2017-09-03",0.106227,0.190075,0.08845,0.108915,"23,153","6,599,980","ETT",0.0253043011663701
"2017-09-02",0.107162,0.131335,0.08467,0.106167,"10,314","6,658,090","ETT",-0.00928500774528281
"2017-09-01",0.067799,0.707355,0.067799,0.107027,"17,378","4,212,410","ETT",0.578592604610688
"2017-08-31",0.074384,0.16818,0.065334,0.065334,"2,535","4,621,540","ETT",-0.121665949666595
"2017-08-30",0.075773,0.081111,0.064918,0.074458,"1,959","4,707,860","ETT",-0.017354466630594
"2017-08-29",0.083057,0.083869,0.069565,0.075872,"7,529","5,160,420","ETT",-0.0865068567369398
"2017-08-28",0.086597,0.086597,0.0759,0.082916,"2,853","5,380,350","ETT",-0.0425072462094529
"2017-08-27",0.084704,0.087211,0.077797,0.08651,"1,060","5,262,780","ETT",0.0213213071401587
"2017-08-26",0.085403,0.085624,0.078424,0.084743,"1,008","5,306,220","ETT",-0.00772806575881418
"2017-08-25",0.078177,0.093284,0.075957,0.08524,"7,983","4,857,240","ETT",0.0903462655256661
"2017-08-24",0.083753,0.08764,0.076404,0.0783,"1,992","5,203,710","ETT",-0.06510811553019
"2017-08-23",0.07665,0.084908,0.071376,0.083721,"2,057","4,762,340","ETT",0.0922504892367907
"2017-08-22",0.077488,0.089524,0.061605,0.076806,"5,810","4,814,440","ETT",-0.00880136279165809
"2017-08-21",0.086273,0.089088,0.076304,0.077309,"5,730","5,360,250","ETT",-0.103902727388638
"2017-08-20",0.095457,0.095457,0.079125,0.086614,"1,746","5,930,870","ETT",-0.0926385702462889
"2017-08-19",0.088586,0.099004,0.077221,0.095903,"4,125","5,503,930","ETT",0.0825977016684352
"2017-08-18",0.077203,0.10707,0.076984,0.08866,"3,054","4,796,750","ETT",0.148400968874267
"2017-08-17",0.112486,0.120802,0.076686,0.077011,"1,620","6,988,890","ETT",-0.315372579698807
"2017-08-16",0.102891,0.11261,0.079844,0.11259,"4,926","6,392,730","ETT",0.0942648045018515
"2017-08-15",0.102135,0.103967,0.063991,0.102778,"2,042","6,345,740","ETT",0.0062955891711949
"2017-08-14",0.10167,0.18951,0.069589,0.101941,"2,426","6,316,870","ETT",0.00266548637749589
"2017-08-13",0.189871,0.195248,0.096875,0.1017,"13,333","11,796,900","ETT",-0.464373179685155
"2017-08-12",0.117257,0.19034,0.103055,0.190055,"4,129","7,285,310","ETT",0.620841399660575
"2017-08-11",0.123678,0.131187,0.091216,0.117349,"2,979","7,684,290","ETT",-0.0511732078461812
"2017-08-10",0.096266,0.143729,0.094362,0.123686,"2,761","5,981,130","ETT",0.284835767560717
"2017-08-09",0.139091,0.141345,0.068811,0.096225,"3,631","8,641,880","ETT",-0.308186726675342
"2017-08-08",0.151743,0.159681,0.139172,0.139266,"7,970","9,427,990","ETT",-0.0822245507206262
"2017-08-07",0.121443,0.151588,0.06381,0.151588,"4,816","7,545,370","ETT",0.248223446390488
"2017-08-06",0.126564,0.131002,0.114924,0.121709,"8,886","7,863,560","ETT",-0.0383600391896591
"2017-08-05",0.124468,0.143517,0.122353,0.126533,"9,312","7,733,320","ETT",0.016590609634605
"2017-08-04",0.094482,0.124912,0.053876,0.124523,"26,125","5,870,280","ETT",0.317954742702314
"2017-08-03",0.125863,0.138631,0.0945,0.094559,"322","7,820,020","ETT",-0.248714872520121
"2017-08-02",0.119929,0.133466,0.085044,0.125685,"1,917","7,451,340","ETT",0.0479950637460497
"2017-08-01",0.128797,0.128797,0.116946,0.119952,"36,282","8,002,320","ETT",-0.0686739597972002
"2017-07-31",0.11441,0.129335,0.112877,0.128735,"67,809","7,108,450","ETT",0.12520758674941
"2017-07-30",0.122254,0.12341,0.113778,0.114293,"5,830","7,595,800","ETT",-0.0651185237292849
"2017-07-29",0.128968,0.131022,0.096414,0.122271,"3,962","8,012,930","ETT",-0.0519276099497549
"2017-07-28",0.11817,0.131688,0.110231,0.129393,"8,451","7,342,010","ETT",0.0949733434881951
"2017-07-27",0.108802,0.118945,0.108384,0.117813,"13,432","6,760,000","ETT",0.0828201687468981
"2017-07-26",0.114792,0.115935,0.09881,0.108515,"3,965","7,132,150","ETT",-0.0546815109066834
"2017-07-25",0.125707,0.126552,0.097714,0.112061,"63,724","7,810,300","ETT",-0.108554018471525
"2017-07-24",0.127791,0.131995,0.123114,0.125621,"34,130","7,939,800","ETT",-0.0169808515466659
"2017-07-23",0.137634,0.143779,0.123345,0.127461,"8,994","8,551,390","ETT",-0.0739134225554733
"2017-07-22",0.12591,0.14412,0.125409,0.137634,"6,735","7,822,920","ETT",0.0931141291398619
"2017-07-21",0.153323,0.157744,0.121515,0.12569,"30,190","9,526,160","ETT",-0.180227363148386
"2017-07-20",0.095215,0.162147,0.094129,0.155933,"18,309","5,915,800","ETT",0.637693640707872
"2017-07-19",0.103262,0.107999,0.089882,0.095594,"11,858","6,415,770","ETT",-0.074257713389243
"2017-07-18",0.10354,0.109259,0.099478,0.103247,"21,978","6,433,050","ETT",-0.00282982422252258
"2017-07-17",0.093549,0.104893,0.092113,0.102905,"21,631","5,812,330","ETT",0.100011758543651
"2017-07-16",0.10246,0.102499,0.083848,0.09321,"55,958","6,365,990","ETT",-0.0902791333203201
"2017-07-15",0.073337,0.106304,0.065694,0.102476,"74,965","4,556,540","ETT",0.397330133493325
"2017-07-14",0.096162,0.106517,0.070984,0.073389,"3,261","5,974,650","ETT",-0.236819117738816
"2017-07-13",0.109172,0.110583,0.081978,0.096088,"621","6,782,980","ETT",-0.119847579965559
"2017-07-12",0.105825,0.11001,0.089124,0.109091,"192","6,575,060","ETT",0.0308622726198912
"2017-07-11",0.084207,0.112097,0.078857,0.105721,"2,324","5,231,870","ETT",0.255489448620661
"2017-07-10",0.101302,0.119084,0.076986,0.084386,"4,488","6,294,040","ETT",-0.166985844307121
"2017-07-09",0.139982,0.14689,0.101209,0.101209,"358","8,697,230","ETT",-0.276985612435885
"2017-07-08",0.102101,0.139995,0.075915,0.139856,"5,062","6,343,680","ETT",0.369780903223279
"2017-07-07",0.114265,0.141547,0.101024,0.102099,"4,056","-","ETT",-0.10647179801339
"2017-07-06",0.15596,0.156113,0.113794,0.114195,"45","-","ETT",-0.26779302385227
"2017-07-05",0.111296,0.156843,0.110685,0.155883,"681","-","ETT",0.400616374353076
"2017-07-04",0.136973,0.145223,0.10706,0.111056,"1,485","-","ETT",-0.189212472531083
"2017-07-03",0.112027,0.139385,0.111163,0.137285,"69","-","ETT",0.225463504333777
"2017-07-02",0.15037,0.155272,0.111489,0.112441,"647","-","ETT",-0.252237813393629
"2017-07-01",0.164697,0.17092,0.073289,0.15044,"1,928","-","ETT",-0.0865650254710166
"2017-06-30",0.075963,0.171459,0.043009,0.164615,"21,065","-","ETT",1.16704184932138
"2017-06-29",0.381477,0.383007,0.075812,0.075812,"270","-","ETT",-0.801267179934832
"2017-06-23",0.150131,0.163137,0.15013,0.162018,"1,590","-","ETT",0.0791775183006841
"2017-06-22",0.172655,0.172655,0.150126,0.150131,"528,233","-","ETT",-0.130456691089166
"2017-06-21",0.152121,0.374489,0.148946,0.17292,"6,634","-","ETT",0.136726684678644
"2017-06-20",0.254974,0.262291,0.150563,0.150563,"77","-","ETT",-0.409496654560857
"2017-06-19",0.162558,0.255616,0.154854,0.254175,"10,241","-","ETT",0.563595762743144
"2017-06-18",0.182537,0.183572,0.15515,0.162566,"1,725","-","ETT",-0.109407955647348
"2017-06-17",0.18378,0.18462,0.158112,0.182536,"2,819","-","ETT",-0.00676896289041242
"2017-06-16",0.177489,0.18751,0.161813,0.183366,"1,894","-","ETT",0.0331119111606916
"2017-06-15",0.165932,0.210938,0.151333,0.177575,"3,308","-","ETT",0.0701672974471471
"2017-06-14",0.210939,0.465395,0.164326,0.165926,"8,106","-","ETT",-0.213393445498462
"2017-06-13",0.169164,0.271353,0.165245,0.209895,"15,969","-","ETT",0.240778179754558
"2017-06-12",0.290914,0.354641,0.166376,0.168208,"9,132","-","ETT",-0.421794757213472
"2017-06-11",0.365234,0.3861,0.267922,0.291272,"2,925","-","ETT",-0.202505790808085
"2017-06-10",0.304823,0.389844,0.265678,0.36737,"2,253","-","ETT",0.205191209324756
"2018-01-10",0.329654,0.329654,0.218647,0.264785,"10,691","-","ETT",-0.196779047122134
"2018-01-09",0.300604,0.341992,0.259509,0.329221,"24,278","-","ETT",0.0951983340208381
"2018-01-08",0.295608,0.323401,0.161541,0.301429,"42,629","-","ETT",0.0196916186300777
"2018-01-07",0.286539,0.320772,0.24621,0.294274,"30,248","-","ETT",0.0269945801444131
"2018-01-06",0.252053,0.292427,0.208561,0.288001,"12,973","-","ETT",0.142620798006768
"2018-01-05",0.238777,0.266474,0.213277,0.25186,"9,186","-","ETT",0.0547917094192489
"2018-01-04",0.252981,0.253638,0.179206,0.238774,"11,538","-","ETT",-0.0561583676244462
"2018-01-03",0.193396,0.251642,0.162018,0.251612,"21,709","-","ETT",0.301019669486442
"2018-01-02",0.167053,0.204914,0.130126,0.194083,"20,136","-","ETT",0.161804936157986
"2018-01-01",0.140441,0.174379,0.130745,0.167056,"3,579","-","ETT",0.189510185771961
"2017-12-31",0.127772,0.16799,0.118229,0.139906,"2,876","-","ETT",0.0949660332467208
"2017-12-30",0.172172,0.172229,0.112008,0.129167,"2,852","-","ETT",-0.249779290476965
"2017-12-29",0.165857,0.200769,0.152249,0.172607,"3,461","-","ETT",0.040697709472618
"2017-12-28",0.169572,0.196717,0.114228,0.164161,"11,126","-","ETT",-0.0319097492510556
"2017-12-27",0.135728,0.170148,0.125234,0.169928,"15,281","-","ETT",0.251974537309914
"2017-12-26",0.139587,0.161323,0.104901,0.13563,"3,360","-","ETT",-0.0283479120548474
"2017-12-25",0.150282,0.150375,0.117477,0.140262,"7,657","-","ETT",-0.0666746516548888
"2017-12-24",0.097118,0.1437,0.072832,0.1437,"7,474","-","ETT",0.479643320496715
"2017-12-23",0.081747,0.160856,0.074518,0.096111,"9,265","-","ETT",0.175712870197071
"2017-12-22",0.080298,0.08715,0.057738,0.080982,"1,307","-","ETT",0.00851826944631254
"2017-12-21",0.083913,0.08766,0.06236,0.080031,"1,279","-","ETT",-0.0462622001358549
"2017-12-20",0.09144,0.096145,0.063751,0.083695,"2,683","-","ETT",-0.0847003499562553
"2017-12-19",0.086193,0.099063,0.075949,0.091504,"2,515","-","ETT",0.0616175327462787
"2017-12-18",0.099807,0.100627,0.078282,0.086119,"833","-","ETT",-0.137144689250253
"2017-12-17",0.102994,0.114044,0.070131,0.099511,"3,652","-","ETT",-0.0338175039322679
"2017-12-16",0.111445,0.113633,0.098813,0.102509,"1,547","-","ETT",-0.0801830499349455
"2017-12-15",0.107847,0.115375,0.098512,0.11129,"3,057","-","ETT",0.031924856509685
"2017-12-14",0.094162,0.12051,0.063428,0.107667,"11,496","-","ETT",0.143423036893864
"2017-12-13",0.107169,0.13263,0.073167,0.094447,"4,190","-","ETT",-0.118709701499501
"2017-12-12",0.100719,0.203371,0.098357,0.107079,"2,428","-","ETT",0.0631459804009173
"2017-12-11",0.10428,0.115263,0.087013,0.100395,"1,103","-","ETT",-0.0372554660529344
"2017-12-10",0.088921,0.119172,0.068301,0.105043,"551","-","ETT",0.181307002845222
"2017-12-09",0.073105,0.103732,0.072702,0.088564,"2,228","-","ETT",0.211462964229533
"2017-12-08",0.106554,0.106554,0.068099,0.073179,"4,821","-","ETT",-0.313221465172589
"2017-12-07",0.118493,0.154101,0.084241,0.106304,"6,588","-","ETT",-0.10286683601563
"2017-12-06",0.104207,0.12552,0.103671,0.118697,"2,849","-","ETT",0.139050159778134
"2017-12-05",0.094044,0.153422,0.09336,0.104441,"14,945","-","ETT",0.110554634001106
"2017-12-04",0.101926,0.102389,0.080067,0.093859,"4,229","-","ETT",-0.079145654690658
"2017-12-03",0.109714,0.123112,0.078832,0.101547,"18,758","-","ETT",-0.0744389959348853
"2017-12-02",0.132046,0.172144,0.109796,0.120076,"23,394","-","ETT",-0.0906502279508656
"2017-12-01",0.111681,0.171412,0.092876,0.116308,"11,332","-","ETT",0.0414305029503675
"2017-11-30",0.052759,0.225466,0.052422,0.112236,"38,330","-","ETT",1.12733372505165
"2017-11-29",0.068428,0.074931,0.04772,0.051964,"1,477","-","ETT",-0.240603261822646
"2017-11-28",0.072738,0.073816,0.06543,0.068496,"2,781","-","ETT",-0.0583188979625505
"2017-11-27",0.089391,0.094053,0.071769,0.072551,"850","-","ETT",-0.188385855399313
"2017-11-26",0.071459,0.138788,0.07138,0.089374,"3,722","-","ETT",0.250703200436614
"2017-11-25",0.074599,0.097379,0.066306,0.071483,"121","-","ETT",-0.0417699969168487
"2017-11-24",0.062931,0.113268,0.056313,0.074753,"1,797","-","ETT",0.187856541291255
"2017-11-23",0.063625,0.066164,0.060065,0.063026,"1,792","-","ETT",-0.00941453831041261
"2017-11-22",0.079569,0.090874,0.063111,0.063645,"4,109","-","ETT",-0.200128190627003
"2017-11-21",0.058728,0.123158,0.053073,0.079364,"4,794","-","ETT",0.351382645416156
"2017-11-20",0.067485,0.070748,0.049133,0.05486,"1,179","-","ETT",-0.187078610061495
"2017-11-19",0.067746,0.077459,0.053457,0.067516,"703","-","ETT",-0.00339503439317442
"2017-11-18",0.12427,0.177995,0.059851,0.067866,"4,382","-","ETT",-0.453882674820954
"2017-11-17",0.053035,0.13488,0.046769,0.124748,"570","-","ETT",1.35218252097671
"2017-11-16",0.04932,0.055161,0.048615,0.053119,"192","-","ETT",0.0770275750202757
"2017-11-15",0.054557,0.06146,0.043584,0.049063,"196","-","ETT",-0.100702018072841
"2017-11-14",0.055583,0.060668,0.052305,0.054519,"543","-","ETT",-0.0191425435834698
"2017-11-13",0.042817,0.060502,0.032998,0.055466,"1,097","-","ETT",0.295420043440689
"2017-11-12",0.036945,0.042871,0.029392,0.042755,"191","-","ETT",0.157260793070781
"2017-11-11",0.037287,0.077667,0.032365,0.036956,"337","-","ETT",-0.00887708852951425
"2017-11-10",0.042664,0.073046,0.035698,0.03757,"879","-","ETT",-0.119398087380461
"2017-11-09",0.067643,0.06968,0.031596,0.042499,"220","-","ETT",-0.371716216016439
"2017-11-08",0.131202,0.137166,0.057279,0.06852,"1,044","-","ETT",-0.477751863538666
"2017-11-07",0.026252,0.131615,0.026252,0.131615,"424","-","ETT",4.01352277921682
"2017-11-06",0.040613,0.040738,0.02401,0.026294,"106","-","ETT",-0.352571836604043
"2017-11-05",0.082998,0.083658,0.040076,0.040523,"302","-","ETT",-0.511759319501675
"2017-11-04",0.040938,0.083954,0.04,0.083155,"50","-","ETT",1.03124236650545
