"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",375.02,668,375.02,567,"23,256","-","BTU",0.511919364300571
"2017-10-11",371,398.96,371,375.02,"427","-","BTU",0.0108355795148247
"2017-10-10",385,429.97,371,371,"1,264","-","BTU",-0.0363636363636364
"2017-10-09",395,436.8,385,385,"2,665","-","BTU",-0.0253164556962025
"2017-10-08",398.7,420,386.07,395,"3,711","-","BTU",-0.00928016052169548
"2017-10-07",402.22,403.44,398.7,398.7,"877","-","BTU",-0.0087514295659093
"2017-10-06",423,437,402.22,402.22,"2,394","-","BTU",-0.0491252955082742
"2017-10-05",420,437,420,423,"2,782","-","BTU",0.00714285714285714
"2017-10-04",449,454,420,420,"4,140","-","BTU",-0.0645879732739421
"2017-10-03",425,454,422.07,449,"4,602","-","BTU",0.0564705882352941
"2017-10-02",497.86,497.86,425,425,"6,989","-","BTU",-0.146346362431206
"2017-10-01",359.9,497.87,358,497.86,"28,141","-","BTU",0.383328702417338
"2017-09-30",383,383,353.05,359.9,"5,256","-","BTU",-0.060313315926893
"2017-09-29",388,388,377.78,383,"240","-","BTU",-0.0128865979381443
"2017-09-28",387.1,399.15,370,388,"7,514","-","BTU",0.0023249806251614
"2017-09-27",361.99,395,361.99,387.1,"2,649","-","BTU",0.0693665570872124
"2017-09-26",399.59,399.99,347,361.99,"685","-","BTU",-0.0940964488600815
"2017-09-25",383,399.99,327,399.59,"4,872","-","BTU",0.0433159268929503
"2017-09-24",400,414,379.01,381.11,"876","-","BTU",-0.047225
"2017-09-23",375.02,416,343,400,"2,574","-","BTU",0.0666097808116901
"2017-09-22",422.71,434,311.11,375.02,"5,207","-","BTU",-0.112819663599158
"2017-09-21",401,436,299.9,422.71,"3,859","-","BTU",0.0541396508728179
"2017-09-20",421,434.86,401,401,"2,081","-","BTU",-0.0475059382422803
"2017-09-19",453.95,453.95,367.35,421,"6,537","-","BTU",-0.0725850864632669
"2017-09-18",419.99,469.67,406.99,453.95,"5,891","-","BTU",0.0808590680730493
"2017-09-17",421.1,434.45,399.98,419.99,"980","-","BTU",-0.00263595345523632
"2017-09-16",399.9,480,399.9,421.1,"1,376","-","BTU",0.0530132533133284
"2017-09-15",320.93,499.88,251.11,399.9,"24,514","-","BTU",0.246066120337768
"2017-09-14",499,545,320.93,320.93,"24,521","-","BTU",-0.35685370741483
"2017-09-13",512,592.99,499,499,"4,165","-","BTU",-0.025390625
"2017-09-12",650,650,512,512,"5,086","-","BTU",-0.212307692307692
"2017-09-11",630,699.7,500,553.17,"87,233","-","BTU",-0.121952380952381
"2017-09-10",675,675,462.16,630,"2,542","-","BTU",-0.0666666666666667
"2017-09-09",699.77,699.77,630.01,675,"5,398","-","BTU",-0.0353973448418766
"2017-09-08",640,717,640,699.77,"7,534","-","BTU",0.093390625
"2017-09-07",740,750,630.02,640,"12,111","-","BTU",-0.135135135135135
"2017-09-06",655.66,750,655.66,740,"5,175","-","BTU",0.128633743098557
"2017-09-05",635,747.99,635,655.66,"2,003","-","BTU",0.0325354330708661
"2017-09-04",641.11,740,630.01,635,"11,623","-","BTU",-0.00953034580649189
"2017-09-03",640.01,789.99,630.01,740,"13,350","-","BTU",0.156231933876033
"2017-09-02",810,895,580,640.01,"25,155","-","BTU",-0.209864197530864
"2017-09-01",655,894.99,620.01,810,"45,117","-","BTU",0.236641221374046
"2017-08-31",578,720,578,655,"37,933","-","BTU",0.133217993079585
"2017-08-30",620,620,555,578,"3,891","-","BTU",-0.067741935483871
"2017-08-29",470,640,470,619.99,"28,409","-","BTU",0.319127659574468
"2017-08-28",522.96,528,470,470,"4,335","-","BTU",-0.101269695579012
"2017-08-27",528.97,528.97,465.03,522.96,"2,674","-","BTU",-0.0113617029321133
"2017-08-26",481,528.99,465.02,528.97,"2,331","-","BTU",0.0997297297297298
"2017-08-25",488.91,569.99,440,481,"12,566","-","BTU",-0.0161788468225236
"2017-08-24",464.25,570,460,488.02,"4,732","-","BTU",0.0512008616047388
"2017-08-23",487,489,453,464.25,"3,553","-","BTU",-0.0467145790554415
"2017-08-22",498,498,402.07,487,"7,370","-","BTU",-0.0220883534136546
"2017-08-21",500,517,431.3,498,"4,277","-","BTU",-0.004
"2017-08-20",479,510.19,431.3,506,"1,725","-","BTU",0.0563674321503132
"2017-08-19",589.91,589.93,431.13,479,"21,164","-","BTU",-0.188011730602973
"2017-08-18",662.46,662.46,500,589.91,"11,199","-","BTU",-0.109516046251849
"2017-08-17",637.33,663,532,662.46,"45,980","-","BTU",0.0394301225424819
"2017-08-16",619.42,638.99,500,637.33,"25,090","-","BTU",0.0289141454909433
"2017-08-15",590,719.99,460,619.42,"56,322","-","BTU",0.0498644067796609
"2017-08-14",461,648,421.01,590,"52,919","-","BTU",0.279826464208243
"2017-08-13",548,749.99,436.15,499,"48,654","-","BTU",-0.0894160583941606
"2017-08-12",272,800,253,548,"197,815","-","BTU",1.01470588235294
"2017-08-11",259.99,315,241.6,272,"408,592","-","BTU",0.046194084387861
"2017-08-10",238,269.84,235,259.99,"28,385","-","BTU",0.0923949579831933
"2017-08-09",258.8,265,237.9,238,"8,054","-","BTU",-0.080370942812983
"2017-08-08",279,285.98,251,258.8,"18,502","-","BTU",-0.0724014336917562
"2017-08-07",226,287.8,207,277,"65,593","-","BTU",0.225663716814159
"2017-08-06",211,250,192.23,226,"244,655","-","BTU",0.0710900473933649
"2017-08-05",237.2,335,200,211,"72,707","-","BTU",-0.110455311973019
"2017-08-04",261.01,269.45,224,237.2,"5,901","-","BTU",-0.091222558522662
"2017-08-03",271,324.99,251,261.01,"56,197","-","BTU",-0.0368634686346864
"2017-08-02",254.98,305,206.74,271,"90,909","-","BTU",0.0628284571338929
"2017-08-01",239,295,208.12,254.98,"68,607","-","BTU",0.0668619246861924
"2017-07-31",238.94,239,205.01,239,"3,846","-","BTU",0.000251109065037257
"2017-07-30",234,239,222,238.94,"2,437","-","BTU",0.0211111111111111
"2017-07-29",245,245,200.01,234,"7,980","-","BTU",-0.0448979591836735
"2017-07-28",225,245,218,245,"3,149","-","BTU",0.0888888888888889
"2017-07-27",224.99,246.99,220.91,225,"14,998","-","BTU",4.44464198408414e-05
"2017-07-26",215,228.99,215,219.99,"1,147","-","BTU",0.0232093023255814
"2017-07-25",219,233,215,215,"3,574","-","BTU",-0.0182648401826484
"2017-07-24",217.9,235,217.31,219,"3,059","-","BTU",0.00504818724185404
"2017-07-23",238,238,217,217.9,"4,795","-","BTU",-0.084453781512605
"2017-07-22",237.99,245,211,238,"6,190","-","BTU",4.20185722088781e-05
"2017-07-21",237,247,205.18,237.99,"5,261","-","BTU",0.00417721518987346
"2017-07-20",193.12,237,193.12,237,"25,603","-","BTU",0.227216238608119
"2017-07-19",125.75,272.93,115.38,193.12,"17,558","-","BTU",0.535745526838966
"2017-07-18",184.6,184.6,116.35,125.64,"55,892","-","BTU",-0.319393282773564
"2017-07-17",187.12,217.72,114.48,172.33,"127,775","-","BTU",-0.0790401881145788
"2017-07-16",237.58,344.71,173.52,210.24,"172,349","-","BTU",-0.115077026685748
"2017-07-15",125.62,344.79,103.29,238.28,"133,254","-","BTU",0.896831714695112
"2017-07-14",86.55,125.93,79.41,125.77,"18,960","-","BTU",0.45314846909301
"2017-07-13",226.51,233.44,79.57,86.61,"21,111","-","BTU",-0.617632775594896
"2017-07-12",196.78,259.14,172.8,226.52,"13,408","-","BTU",0.151133245248501
"2017-07-11",97.88,197.3,88.75,196.76,"3,399","-","BTU",1.01021659174499
"2017-07-10",117.84,144.33,83.36,97.98,"4,412","-","BTU",-0.168533604887984
"2017-07-09",186.87,235.02,117.81,117.81,"616","-","BTU",-0.369561727404078
"2017-07-08",209.05,209.05,100.83,186.88,"2,377","-","BTU",-0.10605118392729
"2017-07-07",99.61,216.81,99.61,209.06,"1,109","-","BTU",1.09878526252384
"2017-07-06",194.25,249.72,95.6,102.37,"1,533","-","BTU",-0.472998712998713
"2017-07-05",208.85,278.54,191.76,194.25,"10,078","-","BTU",-0.0699066315537467
"2017-07-04",250.26,289.67,208.85,208.85,"9,813","-","BTU",-0.165467913370095
"2017-07-03",80.9,250.41,73.57,250.25,"3,172","-","BTU",2.09332509270705
"2017-07-02",117.56,143.19,71.37,81.19,"656","-","BTU",-0.309373936713168
"2017-07-01",89.4,222.4,89.4,117.63,"6,721","-","BTU",0.315771812080537
"2017-06-30",92.26,93.24,74.54,82.98,"1,852","-","BTU",-0.100585302406243
"2017-06-29",100.24,105.69,76.55,92.14,"4,379","-","BTU",-0.0808060654429369
"2017-06-28",190.42,190.56,97.43,100.27,"6,146","-","BTU",-0.473427161012499
"2017-06-27",145.55,190.62,130.23,190.51,"2,906","-","BTU",0.30889728615596
"2017-06-26",65.77,145.85,65.62,145.85,"3,490","-","BTU",1.21757640261517
"2017-06-25",140.92,161.47,49.92,65.79,"2,464","-","BTU",-0.533139369855237
"2017-06-24",195.94,215.13,99.86,140.92,"1,767","-","BTU",-0.280800244972951
"2017-06-23",126.7,197.15,114.33,195.94,"2,564","-","BTU",0.546487766377269
"2017-06-22",87.06,129.29,80.38,126.7,"2,176","-","BTU",0.455318171376062
"2017-06-21",138.41,194.9,87.06,87.06,"3,601","-","BTU",-0.370999205259736
"2017-06-20",117.11,148.07,91.61,138.17,"9,396","-","BTU",0.179830928187174
"2017-06-19",132.44,170.35,99.65,110.05,"23,886","-","BTU",-0.169057686499547
"2017-06-18",87.3,202.57,69.61,132.44,"13,647","-","BTU",0.517067583046965
"2017-06-17",159.33,160.76,75.25,87.3,"612","-","BTU",-0.452080587459989
"2017-06-16",88.65,203.14,63.93,159.33,"4,121","-","BTU",0.797292724196278
"2017-06-15",182,184.25,86.52,88.67,"1,012","-","BTU",-0.512802197802198
"2017-06-14",202.76,203.29,156.78,182,"2,678","-","BTU",-0.102387058591438
"2017-06-13",144.81,232.67,95.58,202.76,"4,519","-","BTU",0.400179545611491
"2017-06-12",166.39,183.86,130.58,144.7,"9,099","-","BTU",-0.130356391610073
"2017-06-11",177.49,229.83,160.32,167.08,"3,623","-","BTU",-0.0586511916164291
"2017-06-10",149.64,176.23,103.12,176.22,"1,554","-","BTU",0.177626303127506
"2017-06-09",288.44,288.44,148.23,149.63,"719","-","BTU",-0.481243932880322
"2017-06-08",144.25,292.79,144.22,288.44,"8,313","-","BTU",0.999584055459272
"2017-06-07",180.78,206.14,144.24,144.24,"1,123","-","BTU",-0.202124128775307
"2017-06-06",135.14,200.56,125.75,180.78,"4,141","-","BTU",0.33772384194169
"2017-06-05",145.95,153.98,103.28,135.13,"720","-","BTU",-0.0741349777321
"2017-06-04",103.38,135.94,103.04,134.27,"1,157","-","BTU",0.298800541690849
"2017-06-03",122.13,152.5,111.09,111.1,"798","-","BTU",-0.0903136002620159
"2017-06-02",133.38,151.97,103.87,122.13,"805","-","BTU",-0.0843454790823212
"2017-06-01",126.2,164.41,92.35,133.38,"423","-","BTU",0.0568938193343898
"2017-05-31",171.19,171.19,92.36,126.2,"620","-","BTU",-0.262807406974706
"2017-05-30",141.36,174.81,117.24,171.19,"13,769","-","BTU",0.211021505376344
"2017-05-29",118.9,141.37,89.53,141.36,"602","-","BTU",0.188898233809924
"2017-05-28",146.1,148.89,94.39,118.91,"553","-","BTU",-0.186105407255305
"2017-05-27",158.57,158.6,142.78,146.11,"2,441","-","BTU",-0.0785772844800402
"2017-05-26",169.87,194.47,151.65,158.58,"4,191","-","BTU",-0.0664625890386766
"2017-05-25",169.94,210.61,169.84,169.87,"20,030","-","BTU",-0.000411910085912635
"2017-05-24",159.47,183.19,135.88,169.93,"6,736","-","BTU",0.0655922744089798
"2017-05-23",191.69,210.21,126.49,159.72,"2,686","-","BTU",-0.166779696384788
"2017-05-22",208.21,229.39,136.53,191.69,"29,724","-","BTU",-0.079342971038855
"2017-05-21",187.22,208.73,119.74,208.24,"4,269","-","BTU",0.112274329665634
"2017-05-20",62.33,214.13,62.32,187.16,"537","-","BTU",2.00272741857853
"2017-05-19",61.28,66.3,60.71,62.39,"146","-","BTU",0.0181135770234987
"2017-05-18",57.52,65.89,57.37,61.25,"532","-","BTU",0.064847009735744
"2017-05-17",55.69,62.7,54.98,57.55,"226","-","BTU",0.0333991739989226
"2017-05-16",60.92,60.96,54.19,55.71,"80","-","BTU",-0.0855219960604071
"2017-05-15",62.47,62.59,54.4,61.01,"192","-","BTU",-0.0233712181847287
"2017-05-14",64.07,65.14,57.06,58.85,"415","-","BTU",-0.0814733884813484
"2017-05-13",59.34,64,56.58,63.87,"24","-","BTU",0.07633973710819
"2017-05-12",64.32,66.42,59.5,59.5,"154","-","BTU",-0.0749378109452735
"2017-05-11",61.73,73.53,61.11,63.89,"163","-","BTU",0.034991090231654
"2017-05-10",63.18,69.81,56.67,61.62,"453","-","BTU",-0.0246913580246914
"2017-05-09",59.34,68.27,58.67,63.14,"306","-","BTU",0.0640377485675766
"2017-05-08",61.32,63.15,56.43,59.32,"219","-","BTU",-0.0326157860404436
"2017-05-07",50.73,63.68,50.73,61.31,"220","-","BTU",0.208555095604179
"2017-05-06",60.75,65.25,50.19,50.71,"706","-","BTU",-0.165267489711934
"2017-05-05",59.31,66.78,59.31,61.22,"552","-","BTU",0.0322036756027651
"2017-05-04",58.17,74.5,56.23,59.18,"940","-","BTU",0.0173629018394361
"2017-05-03",76.32,76.66,53.93,58.14,"625","-","BTU",-0.238207547169811
"2017-05-02",75.49,85.67,57.27,76.27,"1,553","-","BTU",0.0103324943701153
"2017-05-01",76.77,85.52,45.44,75.52,"1,505","-","BTU",-0.0162824019799401
"2017-04-30",81.92,81.94,73.65,76.75,"422","-","BTU",-0.0631103515625
"2017-04-29",73,82.05,67.33,81.91,"2,245","-","BTU",0.122054794520548
"2017-04-28",69.92,73.53,68.76,72.92,"183","-","BTU",0.0429061784897025
"2017-04-27",71.95,76.75,68.79,69.92,"288","-","BTU",-0.0282140375260598
"2017-04-26",65.3,78.8,65.3,71.91,"996","-","BTU",0.101225114854518
"2017-04-25",71.28,78.19,64.09,65.27,"1,143","-","BTU",-0.0843153759820427
"2017-04-24",134.54,137.93,63.07,71.26,"644","-","BTU",-0.470343392299688
"2017-04-23",138.42,147.42,124.57,134.54,"3,859","-","BTU",-0.0280306314116457
"2017-04-22",144.72,144.72,126.62,138.42,"7,014","-","BTU",-0.0435323383084578
"2017-04-21",141.93,154.28,118.3,144.72,"14,965","-","BTU",0.0196575776791375
"2017-04-20",128.64,144.62,103.72,141.98,"45,871","-","BTU",0.103700248756219
"2017-04-19",129.61,137.03,123.19,128.64,"11,788","-","BTU",-0.00748399043283718
"2017-04-18",73.47,144.07,65.08,129.72,"24,356","-","BTU",0.765618619844835
"2017-04-17",123.83,124.2,57.24,75.19,"55,961","-","BTU",-0.3927965759509
"2017-04-16",110.44,124.5,104.29,123.84,"9,234","-","BTU",0.121332850416516
"2017-04-15",101.43,110.86,88.3,110.26,"5,198","-","BTU",0.0870551118998324
"2017-04-14",116.42,119.28,100.15,100.15,"5,570","-","BTU",-0.139752619824772
"2017-04-13",140.93,140.93,79.48,116.42,"115,346","-","BTU",-0.17391612857447
"2017-04-12",137.36,144.25,114.25,140.93,"10,163","-","BTU",0.0259900990099009
"2017-04-11",103.33,144.49,103.14,135.37,"16,956","-","BTU",0.310074518532856
"2017-04-10",105.89,108.7,88.06,103.33,"4,189","-","BTU",-0.0241760317310417
"2017-04-09",103.06,105.93,95.73,105.9,"8,696","-","BTU",0.0275567630506501
"2017-04-08",101.61,109.99,94.85,103.15,"4,942","-","BTU",0.0151559885838009
"2017-04-07",99.97,111.18,95.75,99.67,"10,484","-","BTU",-0.003000900270081
"2017-04-06",107.43,119.78,98.88,100.03,"6,923","-","BTU",-0.0688820627385275
"2017-04-05",95.68,125.1,91.62,108.07,"13,155","-","BTU",0.12949414715719
"2017-04-04",125.97,132.05,94.99,95.63,"21,822","-","BTU",-0.240850996268953
"2017-04-03",157.53,164.13,122.37,127.16,"58,312","-","BTU",-0.192788675172983
"2017-04-02",172.67,180.07,139.96,157.48,"53,018","-","BTU",-0.0879712746858169
"2017-04-01",165.38,189.7,159.23,173.89,"86,459","-","BTU",0.0514572499697665
"2017-03-31",188.65,208.06,164.47,170.21,"76,306","-","BTU",-0.0977471508083753
"2017-03-30",186.21,194.44,154.03,190.37,"38,033","-","BTU",0.0223403684012674
"2017-03-29",188.91,211.32,183.38,186.15,"47,301","-","BTU",-0.0146101318087978
