"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.019704,0.020098,0.013453,0.01616,"955","244,655","EUC",-0.179861956963053
"2017-12-21",0.027407,0.031426,0.018704,0.019659,"1,355","340,296","EUC",-0.282701499616886
"2017-12-20",0.015043,0.033591,0.013573,0.02735,"573","186,784","EUC",0.818121385361962
"2017-12-19",0.017866,0.018488,0.014044,0.015031,"713","221,839","EUC",-0.158681294078137
"2017-12-18",0.015505,0.018355,0.015125,0.01785,"475","192,514","EUC",0.151241534988713
"2017-12-17",0.018453,0.018453,0.013464,0.015465,"588","229,128","EUC",-0.161924890261746
"2017-12-16",0.011043,0.018592,0.010806,0.018101,"348","137,119","EUC",0.639137915421534
"2017-12-15",0.014267,0.015171,0.011002,0.01103,"2,190","177,150","EUC",-0.226887222261162
"2017-12-14",0.014032,0.017032,0.013745,0.014246,"794","174,228","EUC",0.0152508551881414
"2017-12-13",0.020092,0.021065,0.013913,0.014075,"2,163","249,467","EUC",-0.299472426836552
"2017-12-12",0.015522,0.082921,0.014952,0.020042,"406","192,726","EUC",0.291199587682
"2017-12-11",0.012618,0.022207,0.012562,0.015449,"84","156,667","EUC",0.224362022507529
"2017-12-10",0.014544,0.021838,0.012203,0.012709,"800","180,584","EUC",-0.126168866886689
"2017-12-09",0.015652,0.017299,0.012322,0.014487,"789","194,341","EUC",-0.0744313825709174
"2017-12-08",0.017498,0.017758,0.011815,0.015661,"67","217,266","EUC",-0.104983426677334
"2017-12-07",0.014193,0.018311,0.012886,0.017457,"543","176,222","EUC",0.22997252166561
"2017-12-06",0.011126,0.014235,0.011126,0.014214,"450","138,147","EUC",0.277548085565342
"2017-12-05",0.011866,0.012012,0.010575,0.011157,"396","147,330","EUC",-0.0597505477835833
"2017-12-04",0.01048,0.012675,0.010431,0.011843,"252","130,123","EUC",0.130057251908397
"2017-12-03",0.01064,0.014431,0.009764,0.010429,"230","132,105","EUC",-0.0198308270676691
"2017-12-02",0.012935,0.013043,0.00986,0.010602,"110","160,603","EUC",-0.180363355237727
"2017-12-01",0.009482,0.014294,0.008971,0.012946,"28","117,731","EUC",0.365323771356254
"2017-11-30",0.009783,0.012609,0.008773,0.009526,"496","121,473","EUC",-0.0262700603086988
"2017-11-29",0.011212,0.014718,0.009541,0.009651,"401","139,207","EUC",-0.139225829468427
"2017-11-28",0.011077,0.015152,0.010979,0.011176,"563","137,539","EUC",0.0089374379344588
"2017-11-27",0.011555,0.014342,0.010741,0.011052,"586","143,471","EUC",-0.0435309389874513
"2017-11-26",0.013062,0.014098,0.010208,0.011555,"1,231","162,156","EUC",-0.115372837237789
"2017-11-25",0.012405,0.014246,0.009985,0.013067,"430","153,993","EUC",0.0533655783958082
"2017-11-24",0.01344,0.015964,0.011505,0.01243,"2,094","166,824","EUC",-0.0751488095238096
"2017-11-23",0.018133,0.020965,0.01254,0.013459,"3,951","224,870","EUC",-0.257762091214912
"2017-11-22",0.007396,0.03385,0.006868,0.018189,"21,966","91,648","EUC",1.4593023255814
"2017-11-21",0.008787,0.057649,0.005446,0.007378,"37,316","108,760","EUC",-0.160350517810402
"2017-11-20",0.00894,0.013192,0.008304,0.008786,"239","110,629","EUC",-0.0172259507829977
"2017-11-19",0.00845,0.008949,0.007233,0.008943,"71","104,528","EUC",0.0583431952662722
"2017-11-18",0.011354,0.012301,0.007139,0.008465,"908","140,328","EUC",-0.25444777171041
"2017-11-17",0.007845,0.012048,0.007425,0.011397,"149","96,957","EUC",0.452772466539197
"2017-11-16",0.007432,0.008279,0.007267,0.007858,"8","91,847","EUC",0.0573196986006459
"2017-11-15",0.006666,0.01504,0.006529,0.007393,"1,789","82,345","EUC",0.109060906090609
"2017-11-14",0.006468,0.008361,0.006468,0.006661,"44","79,898","EUC",0.0298392084106371
"2017-11-13",0.004999,0.014297,0.004999,0.006455,"887","61,749","EUC",0.29125825165033
"2017-11-12",0.005833,0.006593,0.003737,0.004986,"286","72,048","EUC",-0.145208297617007
"2017-11-11",0.004358,0.005869,0.003976,0.005832,"17","53,831","EUC",0.338228545204222
"2017-11-10",0.005003,0.005144,0.004374,0.004374,"5","61,785","EUC",-0.125724565260843
"2017-11-09",0.004207,0.006733,0.003953,0.004987,"16","51,956","EUC",0.18540527691942
"2017-11-08",0.005501,0.006188,0.004036,0.004211,"155","67,893","EUC",-0.234502817669515
"2017-11-07",0.006633,0.006952,0.005158,0.005517,"67","81,843","EUC",-0.168249660786974
"2017-11-06",0.005511,0.008354,0.004726,0.006643,"390","67,998","EUC",0.205407367084014
"2017-11-05",0.004413,0.005695,0.004369,0.005502,"26","54,446","EUC",0.246770904146839
"2017-11-04",0.004774,0.004917,0.004172,0.004421,"18","58,890","EUC",-0.0739421868454127
"2017-11-03",0.004742,0.004921,0.00436,0.004786,"23","58,484","EUC",0.00927878532264881
"2017-11-02",0.004002,0.005463,0.003949,0.004748,"123","49,358","EUC",0.186406796601699
"2017-11-01",0.003677,0.005237,0.003638,0.003998,"193","45,339","EUC",0.0872994288822409
"2017-10-31",0.004249,0.00494,0.003612,0.00368,"197","52,333","EUC",-0.133913862085197
"2017-10-30",0.004305,0.004575,0.003677,0.004575,"43","53,005","EUC",0.0627177700348433
"2017-10-29",0.005148,0.005157,0.003309,0.004342,"441","63,315","EUC",-0.156565656565656
"2017-10-28",0.004047,0.00521,0.003767,0.005155,"25","49,763","EUC",0.273783049172226
"2017-10-27",0.004705,0.004854,0.003828,0.00404,"42","57,825","EUC",-0.141339001062699
"2017-10-26",0.004607,0.004801,0.003369,0.004794,"0","56,623","EUC",0.040590405904059
"2017-10-25",0.003582,0.005096,0.003417,0.004608,"250","43,936","EUC",0.28643216080402
"2017-10-24",0.004553,0.004553,0.003563,0.00358,"94","55,825","EUC",-0.213705249286185
"2017-10-23",0.004003,0.004616,0.003537,0.004564,"102","49,006","EUC",0.140144891331502
"2017-10-22",0.004832,0.005568,0.003896,0.004015,"271","59,093","EUC",-0.169081125827815
"2017-10-21",0.004918,0.005882,0.00483,0.00483,"90","60,069","EUC",-0.0178934526230174
"2017-10-20",0.00467,0.006421,0.004523,0.00631,"147","57,013","EUC",0.35117773019272
"2017-10-19",0.004689,0.004917,0.004644,0.004669,"113","57,168","EUC",-0.00426530177010006
"2017-10-18",0.006216,0.006218,0.004368,0.004696,"105","75,683","EUC",-0.244530244530245
"2017-10-17",0.004921,0.007007,0.004366,0.00622,"201","59,832","EUC",0.263970737654948
"2017-10-16",0.004732,0.005837,0.004644,0.00492,"88","57,465","EUC",0.0397295012679628
"2017-10-15",0.00538,0.005738,0.003512,0.004732,"147","65,207","EUC",-0.120446096654275
"2017-10-14",0.005729,0.006248,0.00521,0.005371,"44","69,392","EUC",-0.0624890905917263
"2017-10-13",0.005165,0.005986,0.003444,0.005727,"514","62,482","EUC",0.108809293320426
"2017-10-12",0.005298,0.005914,0.005071,0.005149,"116","64,002","EUC",-0.0281238203095507
"2017-10-11",0.006274,0.006292,0.005245,0.005293,"135","75,664","EUC",-0.156359579215811
"2017-10-10",0.005863,0.00649,0.005296,0.006275,"57","70,685","EUC",0.0702711922224117
"2017-10-09",0.009194,0.009196,0.005256,0.005864,"132","110,683","EUC",-0.362192734391995
"2017-10-08",0.006257,0.009229,0.004957,0.009191,"163","75,223","EUC",0.468914815406744
"2017-10-07",0.005609,0.008157,0.005008,0.006274,"252","67,345","EUC",0.118559458013906
"2017-10-06",0.005655,0.007399,0.005134,0.005618,"76","67,834","EUC",-0.00654288240495147
"2017-10-05",0.007049,0.007344,0.005116,0.005655,"121","84,552","EUC",-0.197758547311675
"2017-10-04",0.007135,0.007933,0.005308,0.007043,"110","85,576","EUC",-0.0128941836019622
"2017-10-03",0.007986,0.010043,0.007044,0.007119,"161","95,674","EUC",-0.108564988730278
"2017-10-02",0.009738,0.011403,0.007985,0.007985,"177","116,568","EUC",-0.180016430478538
"2017-10-01",0.011644,0.011697,0.007892,0.009742,"414","139,225","EUC",-0.16334592923394
"2017-09-30",0.010302,0.011679,0.008635,0.011638,"34","123,116","EUC",0.129683556590953
"2017-09-29",0.008804,0.012277,0.008603,0.010301,"26","105,104","EUC",0.170036347114948
"2017-09-28",0.011072,0.011269,0.007931,0.00881,"219","132,185","EUC",-0.204299132947977
"2017-09-27",0.010475,0.01113,0.010309,0.011089,"25","125,057","EUC",0.0586157517899761
"2017-09-26",0.012876,0.012907,0.009742,0.0105,"44","153,685","EUC",-0.18452935694315
"2017-09-25",0.012287,0.013256,0.011284,0.012877,"42","146,647","EUC",0.0480182306502808
"2017-09-24",0.01139,0.012385,0.010789,0.0123,"124","135,904","EUC",0.0798946444249341
"2017-09-23",0.010002,0.011474,0.009553,0.01139,"161","119,339","EUC",0.13877224555089
"2017-09-22",0.009181,0.010339,0.009181,0.010031,"13","109,538","EUC",0.0925825073521403
"2017-09-21",0.010661,0.010715,0.009087,0.009191,"29","127,191","EUC",-0.137885751805647
"2017-09-20",0.010567,0.012989,0.004714,0.010714,"617","125,947","EUC",0.0139112330841298
"2017-09-19",0.011619,0.011681,0.010552,0.010581,"11","138,492","EUC",-0.0893364317066874
"2017-09-18",0.01095,0.013492,0.009809,0.011591,"79","130,508","EUC",0.0585388127853882
"2017-09-17",0.010725,0.012654,0.010081,0.010972,"169","127,826","EUC",0.0230303030303031
"2017-09-16",0.011869,0.012425,0.010595,0.010731,"3","141,464","EUC",-0.095880023590867
"2017-09-15",0.00915,0.01221,0.008455,0.011907,"5","109,058","EUC",0.301311475409836
"2017-09-14",0.011549,0.011853,0.009118,0.009119,"17","137,649","EUC",-0.210407827517534
"2017-09-13",0.013574,0.013624,0.01116,0.01155,"14","161,789","EUC",-0.149108589951378
"2017-09-12",0.013855,0.014407,0.012386,0.013626,"6","165,137","EUC",-0.0165283291230603
"2017-09-11",0.013525,0.014215,0.013138,0.013842,"90","161,201","EUC",0.0234380776340111
"2017-09-10",0.013698,0.013698,0.01175,0.013536,"93","163,225","EUC",-0.011826544021025
"2017-09-09",0.013023,0.014662,0.012678,0.013732,"208","155,147","EUC",0.0544421408277662
"2017-09-08",0.010733,0.013076,0.009847,0.012998,"37","127,845","EUC",0.211031398490636
"2017-09-07",0.01389,0.017703,0.010678,0.010733,"40","165,444","EUC",-0.227285817134629
"2017-09-06",0.013082,0.016511,0.012583,0.013916,"324","155,827","EUC",0.0637517199205014
"2017-09-05",0.013522,0.013782,0.009919,0.013067,"206","161,054","EUC",-0.0336488685105753
"2017-09-04",0.013164,0.013943,0.010675,0.013454,"284","156,638","EUC",0.0220297781829231
"2017-09-03",0.008373,0.013192,0.008373,0.01316,"24","99,630","EUC",0.57171861937179
"2017-09-02",0.014897,0.016864,0.008244,0.008373,"1,179","177,251","EUC",-0.437940524937907
"2017-09-01",0.015641,0.016661,0.014696,0.014876,"1,384","186,112","EUC",-0.0489099162457642
"2017-08-31",0.014972,0.017275,0.013816,0.01564,"473","178,115","EUC",0.044616617686348
"2017-08-30",0.01294,0.01502,0.01168,0.014999,"429","153,935","EUC",0.159119010819165
"2017-08-29",0.009453,0.015745,0.008973,0.012957,"380","112,450","EUC",0.370675975880673
"2017-08-28",0.012863,0.012981,0.00942,0.009436,"312","153,011","EUC",-0.266423073932986
"2017-08-27",0.012686,0.013014,0.012572,0.012876,"93","150,910","EUC",0.0149771401545011
"2017-08-26",0.013365,0.013399,0.009703,0.012689,"83","158,985","EUC",-0.050579872802095
"2017-08-25",0.013712,0.014235,0.010866,0.013361,"2,101","163,119","EUC",-0.0255980163360561
"2017-08-24",0.013756,0.014048,0.013184,0.013734,"89","163,636","EUC",-0.00159930212271018
"2017-08-23",0.012574,0.014675,0.011095,0.01375,"1,477","149,577","EUC",0.0935263241609671
"2017-08-22",0.012668,0.013522,0.01147,0.0126,"462","150,691","EUC",-0.00536785601515633
"2017-08-21",0.010221,0.013042,0.010006,0.012639,"127","121,590","EUC",0.236571764015263
"2017-08-20",0.01049,0.013848,0.009519,0.010267,"451","124,777","EUC",-0.021258341277407
"2017-08-19",0.009517,0.01035,0.007525,0.010053,"5","113,204","EUC",0.0563202689923295
"2017-08-18",0.013069,0.01314,0.009472,0.009525,"7","155,458","EUC",-0.271176065498508
"2017-08-17",0.008778,0.014161,0.008482,0.013108,"119","104,413","EUC",0.493278651173388
"2017-08-16",0.012619,0.013854,0.00852,0.008786,"273","150,106","EUC",-0.303748316031381
"2017-08-15",0.011278,0.012749,0.006549,0.012605,"239","134,151","EUC",0.117662706153573
"2017-08-14",0.006755,0.012803,0.006747,0.011248,"72","80,356","EUC",0.665136935603257
"2017-08-13",0.011815,0.012841,0.006216,0.006751,"199","140,532","EUC",-0.428607702073635
"2017-08-12",0.007885,0.012482,0.005645,0.011826,"275","93,786","EUC",0.499809765377299
"2017-08-11",0.008301,0.010525,0.007299,0.007891,"67","98,738","EUC",-0.0493916395614985
"2017-08-10",0.01096,0.011293,0.008259,0.008302,"1","130,363","EUC",-0.242518248175182
"2017-08-09",0.011964,0.011993,0.009286,0.010959,"124","142,299","EUC",-0.0840020060180542
"2017-08-08",0.009682,0.012091,0.009184,0.011972,"24","115,159","EUC",0.23652137988019
"2017-08-07",0.008856,0.011918,0.00878,0.009673,"119","105,335","EUC",0.0922538392050587
"2017-08-06",0.011461,0.011605,0.008848,0.008876,"61","136,314","EUC",-0.225547508943373
"2017-08-05",0.009763,0.011459,0.009641,0.011458,"184","116,112","EUC",0.173614667622657
"2017-08-04",0.010823,0.010951,0.005676,0.009767,"192","128,706","EUC",-0.0975699898364594
"2017-08-03",0.010583,0.010824,0.005956,0.010824,"159","125,851","EUC",0.0227723707833317
"2017-08-02",0.009525,0.01171,0.005352,0.010564,"294","113,275","EUC",0.109081364829396
"2017-08-01",0.0086,0.011137,0.003004,0.009527,"150","102,265","EUC",0.107790697674419
"2017-07-31",0.012174,0.012448,0.00852,0.008596,"62","144,767","EUC",-0.293905043535403
"2017-07-30",0.011181,0.012194,0.008597,0.012162,"43","132,958","EUC",0.0877381271800375
"2017-07-29",0.011054,0.01143,0.010076,0.011183,"8","131,442","EUC",0.0116699837163018
"2017-07-28",0.010193,0.011441,0.010157,0.011096,"173","121,209","EUC",0.088590208966938
"2017-07-27",0.006793,0.011081,0.006567,0.010163,"171","80,236","EUC",0.496098925364346
"2017-07-26",0.01026,0.010443,0.006578,0.006774,"32","121,185","EUC",-0.339766081871345
"2017-07-25",0.013579,0.013659,0.007557,0.010256,"263","160,380","EUC",-0.244716105751528
"2017-07-24",0.009846,0.013621,0.008748,0.013581,"509","116,299","EUC",0.379341864716636
"2017-07-23",0.010949,0.011052,0.006124,0.009858,"166","129,324","EUC",-0.0996438030870399
"2017-07-22",0.011181,0.013592,0.009907,0.010949,"185","132,058","EUC",-0.0207494857347285
"2017-07-21",0.008911,0.01232,0.008377,0.011183,"281","105,255","EUC",0.254965772640557
"2017-07-20",0.007436,0.009423,0.006587,0.008846,"266","87,832","EUC",0.189618074233459
"2017-07-19",0.008807,0.011808,0.006991,0.007459,"1,463","104,024","EUC",-0.153060065856705
"2017-07-18",0.007695,0.012332,0.007582,0.0088,"768","90,884","EUC",0.143599740090968
"2017-07-17",0.004163,0.007679,0.004163,0.007679,"192","49,174","EUC",0.844583233245256
"2017-07-16",0.005165,0.0054,0.002902,0.004168,"134","61,010","EUC",-0.193030009680542
"2017-07-15",0.013996,0.014017,0.00396,0.005181,"923","165,313","EUC",-0.629822806516148
"2017-07-14",0.003826,0.014527,0.003617,0.01401,"2,078","45,185","EUC",2.66178776790382
"2017-07-13",0.002245,0.004109,0.002243,0.003829,"290","26,511","EUC",0.705567928730512
"2017-07-12",0.002776,0.002975,0.001999,0.002022,"35","32,794","EUC",-0.271613832853026
"2017-07-11",0.00245,0.002823,0.002339,0.002786,"23","28,932","EUC",0.137142857142857
"2017-07-10",0.002931,0.002943,0.002371,0.002455,"401","34,616","EUC",-0.162401910610713
"2017-07-09",0.002909,0.004476,0.002618,0.002925,"139","34,359","EUC",0.00550017188037125
"2017-07-08",0.004585,0.007059,0.002593,0.002906,"548","54,149","EUC",-0.366194111232279
"2017-07-07",0.004117,0.004884,0.002058,0.004581,"362","48,630","EUC",0.112703424823901
"2017-07-06",0.002303,0.00782,0.001649,0.004125,"82","27,206","EUC",0.791141988710378
"2017-07-05",0.002379,0.003404,0.001675,0.002304,"150","28,099","EUC",-0.0315258511979823
"2017-07-04",0.001929,0.002477,0.001929,0.00238,"87","22,786","EUC",0.233799896319337
"2017-07-03",0.001817,0.00235,0.001609,0.001933,"177","21,465","EUC",0.0638414969730325
"2017-07-02",0.00263,0.002646,0.001824,0.001824,"23","31,061","EUC",-0.306463878326996
"2017-07-01",0.002884,0.003032,0.001758,0.00263,"158","34,061","EUC",-0.0880721220527045
"2017-06-30",0.002642,0.00298,0.002623,0.002885,"36","31,203","EUC",0.0919757759273278
"2017-06-29",0.002229,0.003152,0.002218,0.002637,"83","26,330","EUC",0.183041722745626
"2017-06-28",0.003084,0.003119,0.002085,0.00223,"6","36,426","EUC",-0.276913099870298
"2017-06-27",0.002436,0.003067,0.002398,0.003062,"231","28,773","EUC",0.256978653530378
"2017-06-26",0.002459,0.002758,0.002317,0.002436,"24","29,049","EUC",-0.0093533956893046
"2017-06-25",0.00305,0.00305,0.002425,0.002467,"438","36,020","EUC",-0.191147540983607
"2017-06-24",0.002654,0.003079,0.00263,0.003057,"4","31,353","EUC",0.151846269781462
"2017-06-23",0.002492,0.002724,0.002451,0.002656,"31","29,434","EUC",0.0658105939004816
"2017-06-22",0.002839,0.002839,0.002426,0.002492,"24","33,530","EUC",-0.122226135963367
"2017-06-21",0.002565,0.002841,0.002562,0.002839,"20","30,297","EUC",0.10682261208577
"2017-06-20",0.00186,0.00281,0.001858,0.002566,"287","21,963","EUC",0.379569892473118
"2017-06-19",0.001828,0.002856,0.001777,0.002071,"219","21,592","EUC",0.132932166301969
"2017-06-18",0.002531,0.00285,0.001828,0.001828,"82","29,896","EUC",-0.277755827736073
"2017-06-17",0.002737,0.002778,0.002327,0.002532,"92","32,326","EUC",-0.0748995250274022
"2017-06-16",0.002031,0.002916,0.001966,0.002737,"432","23,946","EUC",0.347612013786312
"2017-06-15",0.002578,0.002626,0.001811,0.002031,"45","30,368","EUC",-0.212179984484096
"2017-06-14",0.00278,0.003113,0.001795,0.002578,"791","32,741","EUC",-0.0726618705035971
"2017-06-13",0.002883,0.003577,0.00214,0.002734,"1,889","33,900","EUC",-0.0516822754075617
"2017-06-12",0.003012,0.003691,0.002497,0.002711,"1,405","35,394","EUC",-0.099933598937583
"2017-06-11",0.002631,0.003377,0.002068,0.003016,"158","30,914","EUC",0.146332193082478
"2017-06-10",0.003554,0.003563,0.002538,0.002565,"150","41,763","EUC",-0.278277996623523
"2017-06-09",0.00361,0.00432,0.003434,0.003549,"59","42,419","EUC",-0.0168975069252077
"2017-06-08",0.002753,0.004982,0.002527,0.003616,"2,575","32,349","EUC",0.313476207773338
"2017-06-07",0.002917,0.003125,0.002489,0.002739,"3,620","34,248","EUC",-0.0610215975317106
"2017-06-06",0.002682,0.003176,0.002159,0.002917,"2,957","31,483","EUC",0.0876211782252051
"2017-06-05",0.002051,0.004628,0.001934,0.002777,"2,926","24,067","EUC",0.353973671379815
"2017-06-04",0.0019,0.002065,0.001497,0.001909,"1,733","22,291","EUC",0.00473684210526322
"2017-06-03",0.001559,0.00192,0.001504,0.001804,"1,841","18,290","EUC",0.157152020525978
"2017-06-02",0.001417,0.001781,0.001415,0.001708,"1,391","16,620","EUC",0.205363443895554
"2017-06-01",0.001624,0.001707,0.001349,0.00144,"1,022","19,047","EUC",-0.113300492610837
"2017-05-31",0.001467,0.001701,0.001415,0.001622,"1,608","17,213","EUC",0.105657805044308
"2017-05-30",0.001591,0.0019,0.001411,0.001527,"976","18,668","EUC",-0.0402262727844123
"2017-05-29",0.001877,0.00194,0.00144,0.00168,"814","22,016","EUC",-0.104954714970698
"2017-05-28",0.001768,0.002289,0.001374,0.001881,"1,259","20,715","EUC",0.0639140271493213
"2017-05-27",0.001781,0.002434,0.001427,0.001899,"578","20,828","EUC",0.0662549129702415
"2017-05-26",0.001713,0.002712,0.001675,0.001754,"1,696","20,004","EUC",0.0239346176298891
"2017-05-25",0.001755,0.002096,0.00167,0.001726,"2,023","20,489","EUC",-0.0165242165242165
"2017-05-24",0.00173,0.001855,0.001655,0.001758,"2,779","20,195","EUC",0.0161849710982659
"2017-05-23",0.00153,0.001888,0.001485,0.001728,"2,289","17,861","EUC",0.129411764705882
"2017-05-22",0.001387,0.00163,0.001387,0.001512,"5,137","16,192","EUC",0.0901225666906994
"2017-05-21",0.001453,0.001628,0.001362,0.001423,"4,534","16,956","EUC",-0.0206469373709567
"2017-05-20",0.001412,0.00171,0.001304,0.001453,"2,022","16,482","EUC",0.0290368271954674
"2017-05-19",0.00132,0.001534,0.001288,0.001394,"1,767","15,391","EUC",0.0560606060606061
"2017-05-18",0.00125,0.001459,0.001231,0.0013,"1,882","14,576","EUC",0.0399999999999999
"2017-05-17",0.001252,0.001451,0.001172,0.00136,"2,786","14,595","EUC",0.0862619808306709
"2017-05-16",0.001227,0.001314,0.001117,0.001183,"2,011","14,302","EUC",-0.0358598207008965
"2017-05-15",0.001253,0.001325,0.001133,0.001263,"2,314","14,603","EUC",0.00798084596967281
"2017-05-14",0.001281,0.001389,0.001166,0.001253,"1,880","14,910","EUC",-0.0218579234972678
"2017-05-13",0.001302,0.001365,0.001103,0.001295,"2,531","15,146","EUC",-0.00537634408602155
"2017-05-12",0.001314,0.00141,0.00112,0.001136,"1,756","15,286","EUC",-0.135464231354642
"2017-05-11",0.001381,0.001496,0.001223,0.001313,"2,175","16,050","EUC",-0.049239681390297
"2017-05-10",0.001317,0.001386,0.001166,0.001362,"1,025","15,302","EUC",0.0341685649202733
"2017-05-09",0.001209,0.001595,0.001161,0.001264,"986","14,033","EUC",0.0454921422663358
"2017-05-08",0.001023,0.001655,0.001023,0.001175,"947","11,863","EUC",0.148582600195503
"2017-05-07",0.001178,0.001197,0.001004,0.001025,"365","13,663","EUC",-0.129881154499151
"2017-05-06",0.001137,0.001198,0.001101,0.001162,"839","13,181","EUC",0.0219876868953387
"2017-05-05",0.001017,0.001427,0.000932,0.001093,"616","11,792","EUC",0.0747295968534908
"2017-05-04",0.000966,0.001128,0.000842,0.001015,"574","11,198","EUC",0.0507246376811595
"2017-05-03",0.000827,0.001087,0.000821,0.00088,"285","9,580","EUC",0.064087061668682
"2017-05-02",0.000838,0.001028,0.00078,0.000899,"697","9,701","EUC",0.0727923627684964
"2017-05-01",0.000769,0.001114,0.000706,0.000838,"873","8,898","EUC",0.0897269180754225
"2017-04-30",0.000714,0.000767,0.000684,0.000728,"208","8,271","EUC",0.0196078431372549
"2017-04-29",0.000766,0.000819,0.000696,0.000714,"234","8,865","EUC",-0.0678851174934725
"2017-04-28",0.000778,0.000812,0.000714,0.000765,"276","9,005","EUC",-0.0167095115681235
"2017-04-27",0.000731,0.000815,0.000705,0.000791,"309","8,455","EUC",0.0820793433652531
"2017-04-26",0.000771,0.000781,0.000718,0.000756,"180","8,925","EUC",-0.0194552529182878
"2017-04-25",0.000784,0.000792,0.000658,0.000771,"289","9,076","EUC",-0.0165816326530612
"2017-04-24",0.000707,0.000785,0.000623,0.00076,"312","8,182","EUC",0.0749646393210751
"2017-04-23",0.000653,0.000752,0.000645,0.000706,"200","7,555","EUC",0.0811638591117917
"2017-04-22",0.000672,0.000763,0.00065,0.000653,"234","7,781","EUC",-0.0282738095238094
"2017-04-21",0.000651,0.00074,0.000616,0.000672,"286","7,532","EUC",0.032258064516129
"2017-04-20",0.000654,0.00074,0.000569,0.000651,"60","7,565","EUC",-0.0045871559633027
"2017-04-19",0.000592,0.000745,0.000589,0.000653,"212","6,846","EUC",0.103040540540541
"2017-04-18",0.000622,0.000639,0.000556,0.000591,"94","7,192","EUC",-0.0498392282958199
"2017-04-17",0.000905,0.000907,0.000593,0.000633,"230","10,470","EUC",-0.300552486187845
"2017-04-16",0.000598,0.000959,0.000553,0.000903,"392","6,921","EUC",0.510033444816054
"2017-04-15",0.000588,0.00065,0.000563,0.000621,"143","6,808","EUC",0.0561224489795919
"2017-04-14",0.000585,0.000643,0.000573,0.000579,"18","6,767","EUC",-0.0102564102564103
"2017-04-13",0.00054,0.00065,0.000538,0.000584,"136","6,253","EUC",0.0814814814814814
"2017-04-12",0.000518,0.000623,0.000504,0.00054,"201","5,994","EUC",0.0424710424710425
"2017-04-11",0.000522,0.000615,0.000499,0.000518,"190","6,045","EUC",-0.00766283524904212
"2017-04-10",0.000522,0.000583,0.000484,0.000499,"221","6,044","EUC",-0.0440613026819924
"2017-04-09",0.000494,0.000609,0.000492,0.000558,"163","5,715","EUC",0.129554655870445
"2017-04-08",0.000481,0.000509,0.00048,0.000505,"123","5,562","EUC",0.04989604989605
"2017-04-07",0.000495,0.000531,0.000481,0.000494,"91","5,729","EUC",-0.00202020202020207
"2017-04-06",0.000473,0.00051,0.000467,0.000485,"136","5,471","EUC",0.025369978858351
"2017-04-05",0.000476,0.000498,0.00044,0.000472,"91","5,506","EUC",-0.0084033613445379
"2017-04-04",0.000481,0.000509,0.000452,0.000453,"90","5,558","EUC",-0.0582120582120582
"2017-04-03",0.000496,0.000512,0.000451,0.00048,"250","5,718","EUC",-0.0322580645161291
"2017-04-02",0.000443,0.000499,0.000421,0.000496,"116","5,092","EUC",0.119638826185102
"2017-04-01",0.000471,0.00048,0.000415,0.000443,"146","5,413","EUC",-0.0594479830148621
"2017-03-31",0.000462,0.00049,0.000401,0.000429,"116","5,295","EUC",-0.0714285714285714
"2017-03-30",0.000458,0.000472,0.000399,0.000431,"151","5,245","EUC",-0.0589519650655022
"2017-03-29",0.000397,0.000479,0.000386,0.000437,"168","4,536","EUC",0.100755667506297
