"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-14",2.36,2.49,1.79,1.95,"118,780","4,657,210","KORE",-0.173728813559322
"2017-09-13",2.33,2.75,2.01,2.36,"816,195","4,597,400","KORE",0.0128755364806866
"2017-09-12",2.65,2.72,2.26,2.34,"179,391","5,236,340","KORE",-0.116981132075472
"2017-09-11",2.46,2.66,2.35,2.65,"93,231","4,847,700","KORE",0.0772357723577236
"2017-09-10",2.77,2.77,2.28,2.46,"108,283","5,462,160","KORE",-0.111913357400722
"2017-09-09",2.79,3.15,2.67,2.77,"150,869","5,509,850","KORE",-0.00716845878136201
"2017-09-08",3.01,3.17,2.62,2.79,"93,027","5,947,790","KORE",-0.0730897009966777
"2017-09-07",3.03,3.21,2.85,3.01,"131,673","5,982,120","KORE",-0.00660066006600661
"2017-09-06",3.23,3.38,2.9,3.04,"201,585","6,365,890","KORE",-0.0588235294117647
"2017-09-05",3.12,3.43,2.67,3.3,"128,657","6,151,040","KORE",0.0576923076923076
"2017-09-04",3.08,3.75,2.64,3.03,"535,167","6,072,560","KORE",-0.0162337662337663
"2017-09-03",2.93,3.21,2.64,3.08,"259,334","5,787,540","KORE",0.0511945392491467
"2017-09-02",2.69,3.7,2.36,2.93,"1,392,830","5,312,090","KORE",0.0892193308550187
"2017-09-01",2.89,2.89,2.39,2.69,"245,260","5,692,550","KORE",-0.069204152249135
"2017-08-31",3.21,3.22,2.6,2.88,"385,102","6,323,650","KORE",-0.102803738317757
"2017-08-30",2.5,3.52,2.37,3.22,"1,120,310","4,935,820","KORE",0.288
"2017-08-29",1.98,2.96,1.92,2.57,"782,600","3,907,420","KORE",0.297979797979798
"2017-08-28",1.84,2.24,1.76,1.95,"236,972","3,633,660","KORE",0.0597826086956521
"2017-08-27",1.78,1.89,1.67,1.86,"149,041","3,512,070","KORE",0.0449438202247191
"2017-08-26",1.94,1.98,1.72,1.76,"192,871","3,816,810","KORE",-0.0927835051546392
"2017-08-25",2.12,2.44,1.88,1.9,"828,208","4,173,270","KORE",-0.10377358490566
"2017-08-24",1.35,3.03,1.35,2.21,"3,515,280","2,669,000","KORE",0.637037037037037
"2017-08-23",1.41,1.52,1.32,1.38,"78,156","2,776,480","KORE",-0.0212765957446809
"2017-08-22",1.38,1.45,1.3,1.41,"49,548","2,718,480","KORE",0.0217391304347826
"2017-08-21",1.4,1.75,1.35,1.37,"210,992","2,769,850","KORE",-0.0214285714285713
"2017-08-20",1.66,1.66,1.37,1.41,"146,915","3,269,490","KORE",-0.150602409638554
"2017-08-19",2.05,2.05,1.35,1.67,"722,684","4,033,920","KORE",-0.185365853658537
"2017-08-18",1.18,2.63,1.13,2.14,"2,041,660","2,322,220","KORE",0.813559322033898
"2017-08-17",1.32,1.37,1.06,1.18,"70,969","2,597,010","KORE",-0.106060606060606
"2017-08-16",1.28,1.34,1.19,1.32,"31,229","2,518,800","KORE",0.03125
"2017-08-15",1.32,1.38,1.19,1.25,"52,313","2,603,000","KORE",-0.0530303030303031
"2017-08-14",1.22,1.62,1.2,1.32,"153,702","2,408,110","KORE",0.0819672131147542
"2017-08-13",1.21,1.3,1.16,1.22,"53,122","2,381,690","KORE",0.00826446280991736
"2017-08-12",1.15,1.27,1.13,1.21,"44,628","2,266,510","KORE",0.0521739130434783
"2017-08-11",1.08,1.27,1.02,1.15,"78,345","2,132,350","KORE",0.0648148148148147
"2017-08-10",1.29,1.32,1.09,1.09,"102,049","2,533,010","KORE",-0.155038759689922
"2017-08-09",1.42,1.62,1.26,1.28,"554,485","2,791,880","KORE",-0.0985915492957746
"2017-08-08",1.03,1.86,1.01,1.51,"550,723","2,022,020","KORE",0.466019417475728
"2017-08-07",1.03,1.12,1.01,1.03,"36,910","2,032,250","KORE",0
"2017-08-06",1.12,1.14,1.03,1.03,"23,803","2,208,260","KORE",-0.0803571428571429
"2017-08-05",0.989941,1.25,0.941185,1.12,"49,260","1,948,770","KORE",0.131380557023095
"2017-08-04",0.964803,1.02,0.933444,1.02,"15,601","1,899,260","KORE",0.057210643001732
"2017-08-03",0.962618,1.05,0.897999,0.969115,"29,526","1,894,910","KORE",0.00674930242318342
"2017-08-02",0.938752,0.981839,0.844588,0.960901,"40,738","1,847,850","KORE",0.023594090878102
"2017-08-01",0.943616,0.98211,0.811973,0.93893,"27,745","1,857,380","KORE",-0.00496600311991315
"2017-07-31",1.03,1.04,0.837072,0.94316,"15,995","2,030,280","KORE",-0.0843106796116505
"2017-07-30",0.986256,1.07,0.922026,1.03,"14,297","1,941,180","KORE",0.0443535958209633
"2017-07-29",0.981382,1.01,0.944058,0.986396,"7,552","1,931,530","KORE",0.00510912162644116
"2017-07-28",1.07,1.09,0.960847,0.985117,"14,093","2,104,310","KORE",-0.0793299065420561
"2017-07-27",0.972052,1.07,0.939019,1.07,"7,949","1,912,480","KORE",0.100764156650056
"2017-07-26",0.998529,1.03,0.862963,0.960766,"13,563","1,964,010","KORE",-0.0378186312065048
"2017-07-25",1.19,1.27,0.943341,0.998076,"33,793","2,332,770","KORE",-0.161280672268908
"2017-07-24",1.36,1.4,1.1,1.19,"71,107","2,677,850","KORE",-0.125
"2017-07-23",1.61,1.65,1.27,1.37,"104,779","3,168,800","KORE",-0.149068322981366
"2017-07-22",1.17,1.91,1.17,1.61,"581,049","2,307,690","KORE",0.376068376068376
"2017-07-21",1.07,1.5,0.909436,1.17,"218,879","2,104,950","KORE",0.0934579439252335
"2017-07-20",0.834385,1.22,0.79114,1.05,"62,808","1,640,620","KORE",0.258411884202137
"2017-07-19",0.826533,0.936991,0.773139,0.8369,"29,807","1,625,140","KORE",0.0125427538888345
"2017-07-18",0.811104,0.858529,0.724257,0.82522,"54,127","1,594,790","KORE",0.0174034402493391
"2017-07-17",0.692348,0.828876,0.688368,0.809016,"28,523","1,361,290","KORE",0.168510633380901
"2017-07-16",0.740484,0.775578,0.670568,0.693116,"12,171","1,455,930","KORE",-0.0639689716455725
"2017-07-15",0.898975,0.913929,0.742716,0.742716,"28,291","1,767,550","KORE",-0.173819071720571
"2017-07-14",1.03,1.03,0.806428,0.888096,"16,425","2,024,580","KORE",-0.137770873786408
"2017-07-13",1.05,1.12,0.930487,1.03,"18,401","2,064,360","KORE",-0.0190476190476191
"2017-07-12",0.848716,1.15,0.826889,1.05,"21,373","1,668,640","KORE",0.237162961461785
"2017-07-11",0.937096,1.01,0.847724,0.852953,"28,293","1,842,360","KORE",-0.0897912273662464
"2017-07-10",1.23,1.24,0.913267,0.939096,"29,618","2,427,140","KORE",-0.236507317073171
"2017-07-09",1.27,1.28,1.09,1.17,"74,636","2,505,850","KORE",-0.078740157480315
"2017-07-08",1.28,1.3,1.15,1.27,"28,176","2,508,460","KORE",-0.00781250000000001
"2017-07-07",1.37,1.59,1.22,1.27,"124,958","2,697,130","KORE",-0.0729927007299271
"2017-07-06",1.33,1.68,1.15,1.37,"133,231","2,443,660","KORE",0.0300751879699248
"2017-07-05",1.55,1.59,1.32,1.33,"72,710","2,830,980","KORE",-0.141935483870968
"2017-07-04",1.68,1.73,1.39,1.55,"172,554","3,084,110","KORE",-0.0773809523809523
"2017-07-03",1.77,1.81,1.61,1.69,"92,780","3,236,220","KORE",-0.0451977401129944
"2017-07-02",2.02,2.11,1.57,1.77,"219,550","3,703,080","KORE",-0.123762376237624
"2017-07-01",1.96,2.63,1.85,2.04,"523,318","3,591,210","KORE",0.0408163265306123
"2017-06-30",2.18,2.43,1.51,1.96,"349,114","3,991,970","KORE",-0.100917431192661
"2017-06-29",2.52,2.7,1.98,2.17,"369,736","4,612,160","KORE",-0.138888888888889
"2017-06-28",2.27,2.91,2.24,2.52,"1,386,750","4,152,650","KORE",0.110132158590308
"2017-06-27",1.05,2.31,1.05,2.18,"618,146","1,917,920","KORE",1.07619047619048
"2017-06-26",1.37,1.47,0.846966,1.05,"157,210","2,508,220","KORE",-0.233576642335766
"2017-06-25",2.19,2.25,1.23,1.37,"702,667","4,016,130","KORE",-0.374429223744292
"2017-06-24",2.21,3.23,2.03,2.23,"4,212,590","4,039,230","KORE",0.00904977375565612
"2017-06-23",0.499626,1.85,0.471424,1.8,"1,378,830","914,790","KORE",2.60269481572216
"2017-06-22",0.398782,0.499626,0.396134,0.499626,"18,479","730,148","KORE",0.252880019659864
"2017-06-21",0.378772,0.480841,0.370104,0.413869,"5,730","693,512","KORE",0.0926599643057037
"2017-06-20",0.36336,0.412171,0.360212,0.378772,"8,028","665,294","KORE",0.04241523557904
"2017-06-19",0.308728,0.399431,0.308728,0.36336,"4,915","565,265","KORE",0.176958358166412
"2017-06-18",0.318471,0.318496,0.285747,0.308728,"2,455","583,104","KORE",-0.0305930524286356
"2017-06-17",0.34445,0.378198,0.285747,0.318471,"6,373","630,670","KORE",-0.0754216867469879
"2017-06-16",0.337929,0.378073,0.329087,0.34445,"391","618,731","KORE",0.0192969529102267
"2017-06-15",0.32973,0.412969,0.299629,0.338179,"4,378","603,719","KORE",0.0256239953901677
"2017-06-14",0.379656,0.387291,0.315295,0.329745,"1,915","695,131","KORE",-0.131463746128074
"2017-06-13",0.351275,0.388155,0.351275,0.379878,"2,085","643,167","KORE",0.0814262330083268
"2017-06-12",0.409491,0.509698,0.305428,0.352454,"4,616","749,757","KORE",-0.139287554549428
"2017-06-11",0.393964,0.438751,0.389781,0.402054,"1,557","721,328","KORE",0.0205348712065063
"2017-06-10",0.407503,0.447241,0.381316,0.394191,"771","746,117","KORE",-0.0326672441675276
"2017-06-09",0.435687,0.490214,0.36296,0.406892,"3,518","797,721","KORE",-0.0660910240608511
"2017-06-08",0.472806,0.490795,0.418291,0.461095,"3,984","865,684","KORE",-0.024769144215598
"2017-06-07",0.463278,0.495417,0.42831,0.43371,"10,539","848,238","KORE",-0.0638234494191393
"2017-06-06",0.401444,0.582581,0.340743,0.46316,"40,665","735,023","KORE",0.15373501659011
"2017-06-05",0.259961,0.4821,0.259961,0.400231,"30,185","475,975","KORE",0.539580937140571
"2017-06-04",0.259718,0.265179,0.227195,0.259914,"3,139","475,530","KORE",0.000754664674762527
"2017-06-03",0.245015,0.262322,0.223732,0.260421,"1,932","448,610","KORE",0.062877782992878
"2017-06-02",0.254724,0.25755,0.215715,0.245123,"3,018","466,387","KORE",-0.0376917761969818
"2017-06-01",0.226986,0.259105,0.224069,0.254609,"708","415,600","KORE",0.121694730071458
"2017-05-31",0.211348,0.237705,0.205969,0.226785,"1,340","386,967","KORE",0.073040672256184
"2017-05-30",0.234052,0.265738,0.199822,0.210522,"2,097","428,537","KORE",-0.100533214841147
"2017-05-29",0.228107,0.238749,0.201743,0.23378,"598","417,652","KORE",0.0248699075433897
"2017-05-28",0.185337,0.231935,0.185337,0.22857,"1,670","339,343","KORE",0.233266967739847
"2017-05-27",0.236167,0.243243,0.168935,0.184236,"571","432,410","KORE",-0.219891009328145
"2017-05-26",0.230177,0.261471,0.212627,0.235385,"434","421,442","KORE",0.0226260660274485
"2017-05-25",0.279976,0.285907,0.223084,0.231879,"1,615","512,622","KORE",-0.171789724833557
"2017-05-24",0.22617,0.285866,0.22617,0.280504,"11,560","414,106","KORE",0.240235221293717
"2017-05-23",0.265217,0.2923,0.221134,0.225898,"10,079","485,599","KORE",-0.148252185945848
"2017-05-22",0.241496,0.282263,0.240621,0.27181,"765","442,167","KORE",0.125525888627555
"2017-05-21",0.221955,0.255933,0.220784,0.240686,"899","406,388","KORE",0.0843909801536347
"2017-05-20",0.212925,0.23888,0.173806,0.222035,"2,379","389,855","KORE",0.0427850181988964
"2017-05-19",0.223432,0.254001,0.190316,0.213156,"1,872","409,093","KORE",-0.0459916216119445
"2017-05-18",0.210347,0.24517,0.186308,0.223303,"340","385,135","KORE",0.0615934622314556
"2017-05-17",0.202614,0.238801,0.181862,0.210459,"502","370,976","KORE",0.0387189434096362
"2017-05-16",0.214734,0.230885,0.186485,0.202668,"714","393,167","KORE",-0.0561904495794798
"2017-05-15",0.222896,0.238399,0.190237,0.215052,"1,551","408,111","KORE",-0.0351912999784654
"2017-05-14",0.223367,0.275913,0.201837,0.222765,"3,051","408,974","KORE",-0.0026951161093627
"2017-05-13",0.291565,0.295631,0.210069,0.222654,"2,789","533,841","KORE",-0.236348670107866
"2017-05-12",0.354979,0.363765,0.221709,0.292168,"11,773","649,948","KORE",-0.176942861408703
"2017-05-11",0.19389,0.363279,0.191772,0.354627,"7,528","355,003","KORE",0.829011295064212
"2017-05-10",0.204745,0.207922,0.189868,0.193543,"958","374,878","KORE",-0.0547119587779922
"2017-05-09",0.172318,0.213332,0.171625,0.204646,"978","315,505","KORE",0.187606634245987
"2017-05-08",0.176085,0.183628,0.160465,0.172286,"284","322,403","KORE",-0.0215748076213192
"2017-05-07",0.188319,0.189015,0.154039,0.176086,"890","344,802","KORE",-0.0649589260775599
"2017-05-06",0.193669,0.195582,0.179947,0.188307,"276","354,598","KORE",-0.0276864134167059
"2017-05-05",0.21615,0.226129,0.155083,0.193724,"2,738","395,760","KORE",-0.103752024057368
"2017-05-04",0.226181,0.312129,0.136206,0.215625,"4,332","414,126","KORE",-0.0466705868309008
"2017-05-03",0.207076,0.228604,0.195288,0.226181,"1,032","379,146","KORE",0.0922608124553303
"2017-05-02",0.166673,0.25778,0.126174,0.206943,"7,014","305,170","KORE",0.241610818788886
"2017-05-01",0.128277,0.185718,0.122628,0.166845,"865","234,869","KORE",0.300661848967469
"2017-04-30",0.133501,0.133547,0.121723,0.128238,"45","244,433","KORE",-0.0394229256709689
"2017-04-29",0.11356,0.133701,0.11356,0.133501,"4,660","207,923","KORE",0.17559880239521
"2017-04-28",0.12608,0.129668,0.108116,0.11356,"676","230,846","KORE",-0.0993020304568528
"2017-04-27",0.113626,0.13025,0.109067,0.12608,"529","208,043","KORE",0.109605195993875
"2017-04-26",0.111059,0.125437,0.106598,0.113556,"71","203,343","KORE",0.022483544782503
"2017-04-25",0.121452,0.124475,0.100896,0.111043,"696","222,372","KORE",-0.085704640516418
"2017-04-24",0.120745,0.13,0.101239,0.121472,"371","221,078","KORE",0.00602095324858165
"2017-04-23",0.131362,0.163276,0.119481,0.120745,"181","240,517","KORE",-0.080822460072167
"2017-04-22",0.136295,0.162855,0.126565,0.131407,"231","249,549","KORE",-0.0358633845702337
"2017-04-21",0.16316,0.164047,0.125707,0.136238,"325","298,738","KORE",-0.165003677371905
"2017-04-20",0.151286,0.163921,0.102382,0.16316,"635","276,997","KORE",0.0784871038959322
"2017-04-19",0.15571,0.155742,0.137924,0.151286,"464","285,097","KORE",-0.028411791150215
"2017-04-18",0.130912,0.157469,0.130897,0.155652,"773","239,693","KORE",0.188981911513078
"2017-04-17",0.114408,0.14062,0.105552,0.130912,"1,641","209,475","KORE",0.14425564645829
"2017-04-16",0.106473,0.114567,0.092962,0.114378,"708","194,947","KORE",0.0742441745794708
"2017-04-15",0.088441,0.106956,0.088246,0.106461,"1,688","161,931","KORE",0.203751653644803
"2017-04-14",0.088596,0.090203,0.087854,0.088462,"37","162,215","KORE",-0.00151248363357257
"2017-04-13",0.084362,0.088553,0.080764,0.088553,"56","154,462","KORE",0.0496787653208791
"2017-04-12",0.08358,0.094575,0.083021,0.084396,"64","153,030","KORE",0.00976310122038762
"2017-04-11",0.083372,0.084572,0.081134,0.08358,"61","152,650","KORE",0.00249484239312959
"2017-04-10",0.09344,0.093619,0.082965,0.083334,"50","171,085","KORE",-0.108154965753425
"2017-04-09",0.09089,0.09422,0.090456,0.093485,"37","166,415","KORE",0.0285509957090989
"2017-04-08",0.090517,0.093008,0.08974,0.090819,"76","165,732","KORE",0.00333638984942051
"2017-04-07",0.070961,0.093384,0.069803,0.090792,"6,168","129,926","KORE",0.279463367201702
"2017-04-06",0.065342,0.082189,0.065342,0.070997,"402","119,638","KORE",0.0865446420372809
"2017-04-05",0.065361,0.078711,0.062337,0.065282,"297","119,672","KORE",-0.00120867183794611
"2017-04-04",0.073737,0.073912,0.061682,0.065283,"29","135,009","KORE",-0.114650718092681
"2017-04-03",0.070567,0.076965,0.070567,0.073627,"19","129,204","KORE",0.0433630450493856
"2017-04-02",0.075635,0.075665,0.05093,0.070509,"363","138,484","KORE",-0.0677728564817874
"2017-04-01",0.075025,0.076392,0.063122,0.07562,"636","137,367","KORE",0.0079306897700768
"2017-03-31",0.066588,0.07523,0.061945,0.075001,"335","121,919","KORE",0.126344086021505
