"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",2.31,2.79,2.27,2.63,"2,141,400","18,262,100","EXP",0.138528138528138
"2017-12-15",2.37,2.4,2.06,2.36,"1,643,880","18,750,100","EXP",-0.00421940928270052
"2017-12-14",2.39,2.47,2.1,2.38,"1,526,710","18,909,700","EXP",-0.00418410041841014
"2017-12-13",2.12,2.55,1.99,2.35,"2,269,670","16,747,000","EXP",0.108490566037736
"2017-12-12",1.94,2.19,1.8,2.08,"1,324,240","15,313,200","EXP",0.0721649484536083
"2017-12-11",1.77,2.06,1.75,1.89,"808,062","13,956,400","EXP",0.0677966101694915
"2017-12-10",2.02,2.03,1.69,1.76,"424,983","15,971,800","EXP",-0.128712871287129
"2017-12-09",2.13,2.33,1.8,2.01,"617,260","16,857,900","EXP",-0.0563380281690141
"2017-12-08",2.16,2.27,1.77,2.14,"871,854","17,069,400","EXP",-0.00925925925925927
"2017-12-07",2.18,2.55,1.99,2.15,"1,211,280","17,226,500","EXP",-0.0137614678899084
"2017-12-06",2.45,2.46,2.15,2.19,"942,116","19,388,500","EXP",-0.106122448979592
"2017-12-05",2.58,2.58,2.36,2.44,"1,059,760","20,389,700","EXP",-0.0542635658914729
"2017-12-04",2.13,2.57,2.11,2.57,"839,588","16,821,700","EXP",0.206572769953052
"2017-12-03",2.1,2.26,2,2.12,"460,542","16,604,300","EXP",0.00952380952380953
"2017-12-02",2.07,2.14,1.95,2.1,"508,388","16,404,000","EXP",0.0144927536231885
"2017-12-01",1.97,2.1,1.81,2.08,"290,407","15,566,000","EXP",0.0558375634517767
"2017-11-30",1.85,2.06,1.65,1.99,"588,730","14,603,900","EXP",0.0756756756756756
"2017-11-29",2.11,2.25,1.69,1.78,"628,301","16,671,400","EXP",-0.156398104265403
"2017-11-28",2.18,2.27,2.08,2.11,"536,734","17,231,300","EXP",-0.0321100917431194
"2017-11-27",2.03,2.2,2.02,2.2,"413,550","16,022,700","EXP",0.0837438423645322
"2017-11-26",1.99,2.12,1.9,2.02,"420,508","15,731,200","EXP",0.0150753768844221
"2017-11-25",1.85,2,1.85,1.99,"264,011","14,642,300","EXP",0.0756756756756756
"2017-11-24",1.88,1.98,1.79,1.86,"311,692","14,899,000","EXP",-0.0106382978723403
"2017-11-23",1.83,1.97,1.75,1.93,"359,476","14,476,700","EXP",0.0546448087431693
"2017-11-22",1.78,1.86,1.75,1.83,"278,499","14,044,400","EXP",0.0280898876404495
"2017-11-21",1.78,1.86,1.65,1.79,"313,852","14,103,900","EXP",0.00561797752808989
"2017-11-20",1.83,1.96,1.72,1.79,"333,926","14,450,000","EXP",-0.0218579234972678
"2017-11-19",1.78,1.93,1.74,1.83,"502,472","14,061,400","EXP",0.0280898876404495
"2017-11-18",1.79,1.88,1.72,1.78,"302,798","14,189,900","EXP",-0.00558659217877095
"2017-11-17",1.85,2,1.75,1.79,"294,025","14,646,200","EXP",-0.0324324324324325
"2017-11-16",2.03,2.11,1.81,1.84,"689,422","16,085,600","EXP",-0.0935960591133004
"2017-11-15",2.01,2.53,1.95,2.03,"2,634,610","15,919,300","EXP",0.00995024875621892
"2017-11-14",1.72,2.04,1.67,2.01,"1,169,680","13,563,200","EXP",0.168604651162791
"2017-11-13",1.55,1.75,1.54,1.71,"238,290","12,246,700","EXP",0.103225806451613
"2017-11-12",1.73,1.74,1.42,1.55,"315,772","13,665,600","EXP",-0.104046242774566
"2017-11-11",1.8,1.98,1.7,1.73,"286,101","14,256,300","EXP",-0.0388888888888889
"2017-11-10",1.99,2.2,1.66,1.81,"527,985","15,746,500","EXP",-0.0904522613065326
"2017-11-09",2.04,2.07,1.89,2,"555,127","16,129,100","EXP",-0.0196078431372549
"2017-11-08",1.84,2.03,1.78,1.96,"442,144","14,535,100","EXP",0.0652173913043478
"2017-11-07",1.81,1.96,1.72,1.84,"378,006","14,308,100","EXP",0.0165745856353591
"2017-11-06",1.78,2.02,1.71,1.84,"408,050","14,065,900","EXP",0.0337078651685394
"2017-11-05",1.86,1.93,1.76,1.78,"324,856","14,742,800","EXP",-0.0430107526881721
"2017-11-04",1.86,2.12,1.78,1.87,"725,708","14,734,400","EXP",0.00537634408602151
"2017-11-03",1.87,1.93,1.71,1.88,"443,343","14,790,200","EXP",0.00534759358288759
"2017-11-02",2,2.04,1.68,1.86,"518,326","15,780,500","EXP",-0.07
"2017-11-01",2.15,2.23,1.88,2.01,"679,765","16,988,600","EXP",-0.0651162790697675
"2017-10-31",2.1,2.42,2.08,2.14,"1,281,350","16,606,600","EXP",0.0190476190476191
"2017-10-30",1.89,2.2,1.87,2.1,"2,356,420","14,945,400","EXP",0.111111111111111
"2017-10-29",1.92,2.14,1.84,1.87,"869,935","15,193,400","EXP",-0.0260416666666666
"2017-10-28",1.71,2.01,1.69,1.92,"425,774","13,484,300","EXP",0.12280701754386
"2017-10-27",1.72,1.77,1.68,1.7,"124,578","13,619,500","EXP",-0.0116279069767442
"2017-10-26",1.85,1.91,1.69,1.72,"276,115","14,617,600","EXP",-0.0702702702702703
"2017-10-25",1.74,2.06,1.62,1.84,"661,007","13,740,400","EXP",0.0574712643678161
"2017-10-24",1.64,2.01,1.58,1.74,"430,903","12,986,500","EXP",0.0609756097560976
"2017-10-23",1.79,1.8,1.63,1.65,"168,250","14,178,500","EXP",-0.0782122905027934
"2017-10-22",1.67,1.8,1.6,1.8,"132,324","13,227,400","EXP",0.0778443113772456
"2017-10-21",1.76,1.79,1.59,1.67,"139,100","13,900,900","EXP",-0.0511363636363637
"2017-10-20",1.78,1.85,1.71,1.76,"178,904","14,041,000","EXP",-0.0112359550561798
"2017-10-19",1.82,1.91,1.73,1.77,"268,160","14,380,000","EXP",-0.0274725274725275
"2017-10-18",1.93,2,1.7,1.83,"353,832","15,279,000","EXP",-0.0518134715025906
"2017-10-17",1.82,2.52,1.69,1.93,"1,457,400","14,351,300","EXP",0.0604395604395604
"2017-10-16",1.72,1.9,1.67,1.81,"285,538","13,607,500","EXP",0.0523255813953489
"2017-10-15",1.76,1.78,1.65,1.72,"104,659","13,924,600","EXP",-0.0227272727272727
"2017-10-14",1.77,1.81,1.72,1.77,"86,555","13,978,500","EXP",0
"2017-10-13",1.82,1.9,1.69,1.77,"265,460","14,394,200","EXP",-0.0274725274725275
"2017-10-12",1.63,1.93,1.61,1.81,"454,169","12,871,600","EXP",0.110429447852761
"2017-10-11",1.63,1.75,1.59,1.61,"189,653","12,902,600","EXP",-0.0122699386503066
"2017-10-10",1.56,1.68,1.52,1.63,"244,605","12,370,300","EXP",0.0448717948717948
"2017-10-09",1.74,1.76,1.51,1.56,"332,262","13,759,100","EXP",-0.103448275862069
"2017-10-08",1.9,1.96,1.7,1.74,"258,195","14,992,100","EXP",-0.0842105263157894
"2017-10-07",1.81,1.99,1.72,1.91,"385,831","14,345,000","EXP",0.0552486187845303
"2017-10-06",1.86,1.96,1.78,1.83,"148,079","14,743,200","EXP",-0.0161290322580645
"2017-10-05",1.99,2,1.83,1.86,"231,814","15,706,000","EXP",-0.0653266331658291
"2017-10-04",1.91,2.18,1.88,1.98,"447,290","15,073,500","EXP",0.0366492146596859
"2017-10-03",2.09,2.09,1.8,1.91,"263,777","16,546,200","EXP",-0.0861244019138756
"2017-10-02",2.16,2.16,1.98,2.07,"432,324","17,043,900","EXP",-0.0416666666666668
"2017-10-01",2.33,2.38,2.16,2.16,"248,444","18,411,500","EXP",-0.0729613733905579
"2017-09-30",2.3,2.41,2.29,2.33,"169,182","18,215,500","EXP",0.0130434782608697
"2017-09-29",2.44,2.45,2.24,2.3,"206,510","19,270,100","EXP",-0.0573770491803279
"2017-09-28",2.41,2.53,2.35,2.42,"301,287","19,053,200","EXP",0.00414937759336091
"2017-09-27",2.26,2.54,2.23,2.41,"399,555","17,856,200","EXP",0.0663716814159294
"2017-09-26",2.22,2.3,2.2,2.26,"199,355","17,564,600","EXP",0.0180180180180178
"2017-09-25",2.13,2.27,2.12,2.22,"244,553","16,878,400","EXP",0.0422535211267607
"2017-09-24",2.31,2.31,2.12,2.13,"207,345","18,258,300","EXP",-0.077922077922078
"2017-09-23",2.11,2.3,2.06,2.3,"206,893","16,652,000","EXP",0.0900473933649289
"2017-09-22",2.12,2.24,2.03,2.13,"206,987","16,734,100","EXP",0.00471698113207537
"2017-09-21",2.49,2.58,2.11,2.13,"403,300","19,670,400","EXP",-0.144578313253012
"2017-09-20",2.41,2.66,2.36,2.47,"359,865","19,040,000","EXP",0.024896265560166
"2017-09-19",2.76,2.8,2.4,2.4,"363,402","21,845,600","EXP",-0.130434782608696
"2017-09-18",2.53,2.84,2.53,2.76,"635,414","20,041,000","EXP",0.0909090909090909
"2017-09-17",2.49,2.6,2.35,2.54,"385,549","19,693,500","EXP",0.0200803212851405
"2017-09-16",2.67,2.8,2.42,2.49,"306,664","21,139,600","EXP",-0.0674157303370786
"2017-09-15",2.24,2.79,1.98,2.69,"518,436","17,732,000","EXP",0.200892857142857
"2017-09-14",3.31,3.41,2.24,2.24,"1,038,670","26,183,900","EXP",-0.323262839879154
"2017-09-13",3.52,3.52,2.8,3.31,"1,341,610","27,845,700","EXP",-0.0596590909090909
"2017-09-12",3.47,3.88,3.06,3.52,"2,096,840","27,408,900","EXP",0.0144092219020172
"2017-09-11",3.02,3.44,2.92,3.44,"870,790","23,868,400","EXP",0.139072847682119
"2017-09-10",3.16,3.17,2.88,3.03,"360,427","24,985,800","EXP",-0.0411392405063292
"2017-09-09",3.05,3.25,2.94,3.17,"433,825","24,106,000","EXP",0.039344262295082
"2017-09-08",3.43,3.46,2.88,3.01,"500,483","27,129,000","EXP",-0.122448979591837
"2017-09-07",3.37,3.46,3.25,3.44,"608,032","26,606,000","EXP",0.0207715133531157
"2017-09-06",3.23,3.66,3.23,3.37,"631,451","25,574,200","EXP",0.043343653250774
"2017-09-05",3.31,3.54,2.84,3.23,"1,081,450","26,178,600","EXP",-0.0241691842900302
"2017-09-04",3.6,3.63,2.72,3.3,"951,547","28,426,300","EXP",-0.0833333333333334
"2017-09-03",3.41,3.72,3.38,3.59,"557,676","26,922,000","EXP",0.0527859237536656
"2017-09-02",3.73,3.82,3.23,3.42,"1,311,990","29,483,600","EXP",-0.0831099195710456
"2017-09-01",3.24,3.93,3.15,3.71,"1,666,670","25,622,700","EXP",0.145061728395062
"2017-08-31",3.45,3.49,3.09,3.24,"1,134,370","27,296,600","EXP",-0.0608695652173913
"2017-08-30",3.75,3.75,3.29,3.44,"1,019,110","29,610,600","EXP",-0.0826666666666667
"2017-08-29",3.51,4.2,3.39,3.75,"3,335,270","27,743,300","EXP",0.0683760683760684
"2017-08-28",3.31,3.62,3.1,3.48,"677,860","26,174,800","EXP",0.0513595166163142
"2017-08-27",3.27,3.38,3.16,3.31,"592,409","25,890,800","EXP",0.0122324159021407
"2017-08-26",2.93,3.34,2.81,3.29,"513,944","23,170,300","EXP",0.122866894197952
"2017-08-25",3.19,3.2,2.72,2.93,"690,970","25,209,100","EXP",-0.0815047021943573
"2017-08-24",3.11,3.28,3.02,3.19,"683,029","24,565,400","EXP",0.0257234726688103
"2017-08-23",3.15,3.66,3.06,3.11,"1,350,180","24,885,300","EXP",-0.0126984126984127
"2017-08-22",2.77,3.2,2.49,3.15,"951,685","21,904,400","EXP",0.137184115523466
"2017-08-21",2.83,3.07,2.56,2.79,"1,208,440","22,355,100","EXP",-0.0141342756183746
"2017-08-20",2.53,3.88,2.53,2.87,"5,443,560","19,929,700","EXP",0.134387351778656
"2017-08-19",1.97,3.16,1.85,2.52,"2,067,680","15,516,400","EXP",0.279187817258883
"2017-08-18",1.82,2.06,1.73,1.98,"272,051","14,279,200","EXP",0.0879120879120879
"2017-08-17",2.1,2.1,1.75,1.82,"305,956","16,502,700","EXP",-0.133333333333333
"2017-08-16",2.08,2.1,1.94,2.06,"234,158","16,356,000","EXP",-0.00961538461538462
"2017-08-15",2.17,2.21,2.02,2.08,"226,097","17,001,900","EXP",-0.0414746543778801
"2017-08-14",2.21,2.43,2.05,2.15,"339,286","17,328,700","EXP",-0.0271493212669684
"2017-08-13",2.32,2.35,2.12,2.21,"332,118","18,135,800","EXP",-0.0474137931034482
"2017-08-12",2.17,2.62,2.17,2.3,"457,260","16,966,100","EXP",0.0599078341013824
"2017-08-11",2.11,2.17,1.99,2.17,"297,331","16,501,400","EXP",0.028436018957346
"2017-08-10",2.19,2.21,2.06,2.11,"292,372","17,049,500","EXP",-0.0365296803652968
"2017-08-09",2.31,2.37,2.03,2.19,"349,260","18,026,200","EXP",-0.051948051948052
"2017-08-08",2.03,2.39,1.93,2.32,"405,138","15,796,300","EXP",0.142857142857143
"2017-08-07",2.04,2.1,1.93,2.04,"265,496","15,871,200","EXP",0
"2017-08-06",2.23,2.27,2.03,2.04,"207,895","17,356,600","EXP",-0.0852017937219731
"2017-08-05",2.04,2.33,1.97,2.26,"339,607","15,825,000","EXP",0.107843137254902
"2017-08-04",2.03,2.2,1.99,2.04,"240,249","15,714,600","EXP",0.00492610837438435
"2017-08-03",1.89,2.01,1.87,2.01,"183,199","14,674,100","EXP",0.0634920634920634
"2017-08-02",1.79,2.02,1.73,1.9,"285,996","13,854,000","EXP",0.0614525139664804
"2017-08-01",1.63,1.95,1.52,1.8,"292,880","12,612,400","EXP",0.104294478527607
"2017-07-31",1.71,1.73,1.57,1.64,"151,522","13,193,800","EXP",-0.0409356725146199
"2017-07-30",1.75,1.78,1.64,1.71,"79,970","13,507,000","EXP",-0.0228571428571429
"2017-07-29",1.76,1.78,1.63,1.75,"88,318","13,562,800","EXP",-0.00568181818181819
"2017-07-28",1.83,1.91,1.74,1.75,"218,323","14,043,200","EXP",-0.0437158469945356
"2017-07-27",1.79,1.84,1.75,1.82,"91,139","13,763,900","EXP",0.0167597765363129
"2017-07-26",1.75,1.85,1.65,1.79,"165,212","13,429,500","EXP",0.0228571428571429
"2017-07-25",2.13,2.17,1.67,1.75,"283,516","16,370,300","EXP",-0.178403755868545
"2017-07-24",2.14,2.19,2.02,2.13,"157,206","16,367,200","EXP",-0.00467289719626179
"2017-07-23",2.26,2.42,1.97,2.14,"326,922","17,289,300","EXP",-0.0530973451327432
"2017-07-22",1.84,2.28,1.81,2.27,"340,341","14,050,800","EXP",0.233695652173913
"2017-07-21",1.97,1.98,1.76,1.84,"182,357","15,036,800","EXP",-0.065989847715736
"2017-07-20",1.6,2.03,1.6,1.95,"177,480","12,220,200","EXP",0.21875
"2017-07-19",1.74,1.81,1.57,1.61,"233,050","13,269,800","EXP",-0.0747126436781609
"2017-07-18",1.76,1.84,1.67,1.74,"248,754","13,381,400","EXP",-0.0113636363636364
"2017-07-17",1.54,1.77,1.52,1.75,"496,080","11,679,400","EXP",0.136363636363636
"2017-07-16",1.35,1.59,1.34,1.55,"654,205","10,291,400","EXP",0.148148148148148
"2017-07-15",1.31,1.69,1.24,1.35,"647,568","9,935,110","EXP",0.0305343511450382
"2017-07-14",1.47,1.49,1.23,1.31,"114,617","11,143,000","EXP",-0.108843537414966
"2017-07-13",1.66,1.69,1.41,1.47,"216,759","12,566,300","EXP",-0.114457831325301
"2017-07-12",1.33,1.66,1.29,1.66,"233,577","10,069,900","EXP",0.24812030075188
"2017-07-11",1.38,1.5,1.29,1.34,"336,246","10,454,800","EXP",-0.0289855072463767
"2017-07-10",1.95,1.95,1.36,1.38,"424,310","14,706,000","EXP",-0.292307692307692
"2017-07-09",2.23,2.26,1.93,1.93,"206,226","16,817,200","EXP",-0.134529147982063
"2017-07-08",2.12,2.23,2,2.23,"299,169","15,961,200","EXP",0.0518867924528301
"2017-07-07",2.58,2.65,2.08,2.14,"392,290","19,426,900","EXP",-0.170542635658915
"2017-07-06",2.53,2.71,2.52,2.58,"219,491","19,048,400","EXP",0.0197628458498025
"2017-07-05",2.72,2.72,2.53,2.56,"263,544","20,408,100","EXP",-0.0588235294117648
"2017-07-04",2.69,2.74,2.64,2.71,"299,195","20,201,800","EXP",0.00743494423791822
"2017-07-03",2.63,2.88,2.43,2.7,"521,345","19,739,000","EXP",0.0266159695817492
"2017-07-02",2.5,2.71,2.31,2.61,"443,833","18,736,200","EXP",0.0439999999999999
"2017-07-01",2.86,2.89,2.46,2.5,"393,153","21,404,600","EXP",-0.125874125874126
"2017-06-30",3.06,3.16,2.83,2.83,"401,359","22,876,900","EXP",-0.0751633986928105
"2017-06-29",3.32,3.34,2.93,3.07,"373,672","24,753,600","EXP",-0.0753012048192771
"2017-06-28",3.09,3.43,2.97,3.33,"304,311","23,000,400","EXP",0.0776699029126214
"2017-06-27",2.86,3.13,2.55,3.08,"506,153","21,311,500","EXP",0.076923076923077
"2017-06-26",3.24,3.53,2.54,2.86,"868,526","24,120,200","EXP",-0.117283950617284
"2017-06-25",3.56,3.81,3.13,3.29,"604,585","26,445,200","EXP",-0.0758426966292135
"2017-06-24",3.76,4.05,3.48,3.57,"700,414","27,915,200","EXP",-0.050531914893617
"2017-06-23",3.41,3.97,3.31,3.77,"1,015,020","25,279,600","EXP",0.105571847507331
"2017-06-22",3.29,3.5,3.17,3.41,"513,711","24,341,700","EXP",0.0364741641337386
"2017-06-21",3.42,3.52,3.28,3.29,"704,478","25,279,500","EXP",-0.0380116959064327
"2017-06-20",3.55,3.72,3.36,3.42,"912,964","26,231,500","EXP",-0.0366197183098591
"2017-06-19",3.43,3.65,3.39,3.56,"768,590","25,273,500","EXP",0.0379008746355685
"2017-06-18",3.72,3.73,3.36,3.46,"543,134","27,386,400","EXP",-0.0698924731182796
"2017-06-17",3.44,3.69,3.38,3.69,"540,731","25,307,200","EXP",0.0726744186046512
"2017-06-16",3.22,3.75,3.05,3.46,"959,931","23,688,100","EXP",0.0745341614906831
"2017-06-15",3.23,3.4,2.78,3.22,"385,174","23,713,500","EXP",-0.00309597523219808
"2017-06-14",3.66,3.84,3.1,3.23,"451,491","26,820,700","EXP",-0.117486338797814
"2017-06-13",3.26,3.92,3.26,3.66,"882,916","23,857,800","EXP",0.122699386503068
"2017-06-12",3.93,4.09,3.05,3.24,"666,238","28,760,900","EXP",-0.175572519083969
"2017-06-11",4.4,4.4,3.73,3.94,"1,048,280","32,143,800","EXP",-0.104545454545455
"2017-06-10",4.24,4.83,4.12,4.42,"2,015,290","30,953,700","EXP",0.0424528301886792
"2017-06-09",4.05,4.28,3.8,4.24,"827,307","29,543,900","EXP",0.0469135802469137
"2017-06-08",3.46,4.05,3.38,4.05,"801,355","25,188,100","EXP",0.170520231213873
"2017-06-07",3.69,3.86,3.42,3.44,"742,973","26,856,600","EXP",-0.0677506775067751
"2017-06-06",3.65,3.97,3.13,3.69,"1,172,490","26,523,500","EXP",0.0109589041095891
"2017-06-05",3.76,3.88,3.32,3.64,"1,575,170","27,324,600","EXP",-0.0319148936170212
"2017-06-04",2.77,4.04,2.66,3.67,"3,477,430","20,094,100","EXP",0.324909747292419
"2017-06-03",2.38,2.99,2.34,2.81,"1,429,390","17,235,900","EXP",0.180672268907563
"2017-06-02",2.38,2.43,2.27,2.39,"439,963","17,242,100","EXP",0.004201680672269
"2017-06-01",2.41,2.61,2.25,2.38,"736,072","17,407,800","EXP",-0.0124481327800831
"2017-05-31",2.02,2.71,1.99,2.41,"1,310,130","14,572,600","EXP",0.193069306930693
"2017-05-30",1.91,2.68,1.87,2.01,"1,632,680","13,790,200","EXP",0.0523560209424083
"2017-05-29",1.9,1.97,1.78,1.91,"247,123","13,671,400","EXP",0.00526315789473685
"2017-05-28",1.67,2.09,1.66,1.87,"277,337","11,999,200","EXP",0.119760479041916
"2017-05-27",1.96,2.05,1.44,1.66,"308,639","14,122,000","EXP",-0.153061224489796
"2017-05-26",2.17,2.51,1.84,1.95,"418,726","15,563,200","EXP",-0.101382488479263
"2017-05-25",2.81,2.84,2.15,2.2,"923,715","20,184,900","EXP",-0.217081850533808
"2017-05-24",2.53,3.11,2.45,2.83,"1,072,230","18,160,900","EXP",0.118577075098814
"2017-05-23",2.29,2.73,2.21,2.53,"867,511","16,417,400","EXP",0.104803493449782
"2017-05-22",2.5,2.51,2.11,2.3,"965,417","17,858,100","EXP",-0.0800000000000001
"2017-05-21",2.8,2.95,2.43,2.5,"1,178,420","20,005,800","EXP",-0.107142857142857
"2017-05-20",2.32,2.82,2.22,2.82,"1,068,550","16,536,000","EXP",0.21551724137931
"2017-05-19",1.98,2.44,1.98,2.35,"1,017,510","14,126,900","EXP",0.186868686868687
"2017-05-18",1.96,2.41,1.86,1.98,"1,387,140","13,926,200","EXP",0.0102040816326531
"2017-05-17",2.03,2.16,1.79,1.95,"867,902","14,397,300","EXP",-0.0394088669950738
"2017-05-16",1.91,2.41,1.53,2.01,"2,380,560","13,551,200","EXP",0.0523560209424083
"2017-05-15",2.24,2.31,1.77,1.91,"2,853,830","15,900,500","EXP",-0.147321428571429
"2017-05-14",1.88,2.88,1.78,2.24,"11,280,800","13,334,000","EXP",0.191489361702128
"2017-05-13",1.08,2.13,1.02,1.83,"2,869,470","7,653,190","EXP",0.694444444444444
"2017-05-12",1,1.1,0.986449,1.08,"134,954","7,098,630","EXP",0.0800000000000001
"2017-05-11",1.08,1.11,0.987888,1.01,"103,688","7,612,120","EXP",-0.0648148148148149
"2017-05-10",0.964614,1.06,0.939845,1.05,"140,940","6,800,600","EXP",0.0885183088779554
"2017-05-09",1.09,1.1,0.948203,0.970626,"135,087","7,683,060","EXP",-0.109517431192661
"2017-05-08",1.09,1.12,1.03,1.09,"206,537","7,688,650","EXP",0
"2017-05-07",1.12,1.17,1.07,1.09,"197,749","7,843,930","EXP",-0.0267857142857143
"2017-05-06",1.02,1.14,1.01,1.12,"157,331","7,133,000","EXP",0.0980392156862746
"2017-05-05",1.02,1.1,0.991305,1.02,"184,270","7,125,260","EXP",0
"2017-05-04",0.941829,1.08,0.928195,1,"208,621","6,592,480","EXP",0.0617638658397649
"2017-05-03",0.99048,1.06,0.930053,0.940699,"114,660","6,926,090","EXP",-0.0502594701558841
"2017-05-02",0.970586,1.06,0.850211,0.992169,"278,856","6,779,040","EXP",0.0222370815157029
"2017-05-01",1.05,1.1,0.838639,0.967554,"380,076","7,297,180","EXP",-0.07852
"2017-04-30",1.08,1.13,0.995532,1.04,"273,540","7,542,740","EXP",-0.0370370370370371
"2017-04-29",0.978649,1.08,0.976243,1.06,"204,106","6,811,780","EXP",0.0831258193693552
"2017-04-28",0.948734,1.02,0.915662,0.977591,"173,458","6,595,960","EXP",0.0304163232265314
"2017-04-27",0.879156,1.04,0.876482,0.948779,"347,890","6,105,240","EXP",0.0791929987397003
"2017-04-26",0.80115,0.896209,0.780388,0.878607,"130,576","5,556,750","EXP",0.0966822692379704
"2017-04-25",0.763748,0.816863,0.744318,0.801686,"110,519","5,290,890","EXP",0.0496734525000393
"2017-04-24",0.76952,0.781366,0.704333,0.763563,"110,459","5,324,780","EXP",-0.00774118931281837
"2017-04-23",0.848076,0.857607,0.744369,0.768024,"136,131","5,861,670","EXP",-0.0943924836924993
"2017-04-22",0.73053,0.889782,0.659636,0.847991,"354,160","5,042,730","EXP",0.160788742419887
"2017-04-21",0.695099,0.728448,0.646603,0.713215,"55,799","4,792,230","EXP",0.0260624745539844
"2017-04-20",0.768277,0.772185,0.562436,0.695505,"212,296","5,290,600","EXP",-0.0947210446232283
"2017-04-19",0.780084,0.811997,0.743161,0.771318,"91,264","5,365,520","EXP",-0.0112372513729291
"2017-04-18",0.739052,0.796184,0.692323,0.779788,"151,829","5,076,970","EXP",0.0551192608909792
"2017-04-17",0.867283,0.867283,0.709787,0.732498,"354,094","5,942,900","EXP",-0.155410632976779
"2017-04-16",0.723641,0.987084,0.723641,0.870527,"964,280","4,958,620","EXP",0.202981865317195
"2017-04-15",0.583011,0.893387,0.581483,0.721535,"984,209","3,990,370","EXP",0.237601005812927
"2017-04-14",0.546991,0.586049,0.503266,0.582747,"178,502","3,738,920","EXP",0.0653685344000176
"2017-04-13",0.452931,0.551628,0.443213,0.551628,"85,181","3,092,210","EXP",0.217907363373229
"2017-04-12",0.404168,0.478179,0.398306,0.450809,"101,972","2,755,980","EXP",0.115400031669999
"2017-04-11",0.428683,0.439871,0.399881,0.404236,"41,339","2,919,630","EXP",-0.0570281536706611
"2017-04-10",0.421472,0.434941,0.398116,0.429548,"35,863","2,867,210","EXP",0.0191614152304304
"2017-04-09",0.458592,0.465088,0.396072,0.418142,"52,560","3,116,000","EXP",-0.0882047658921219
"2017-04-08",0.435825,0.465832,0.420443,0.45836,"39,707","2,957,780","EXP",0.0517065335857282
"2017-04-07",0.478706,0.485411,0.434225,0.437403,"66,550","3,245,130","EXP",-0.0862805145538181
"2017-04-06",0.524042,0.548679,0.439967,0.487106,"119,720","3,548,150","EXP",-0.0704829002255545
"2017-04-05",0.497798,0.566561,0.49491,0.522456,"98,409","3,366,260","EXP",0.0495341483895074
"2017-04-04",0.51915,0.529416,0.495602,0.497405,"52,196","3,506,620","EXP",-0.0418857748242319
"2017-04-03",0.516105,0.535731,0.483787,0.517171,"92,592","3,481,500","EXP",0.00206547117350154
"2017-04-02",0.47465,0.555973,0.473463,0.510428,"174,924","3,197,810","EXP",0.0753776466870325
"2017-04-01",0.49905,0.499735,0.440723,0.482183,"58,295","3,358,250","EXP",-0.033798216611562
