"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.973199,1.06,0.768366,0.846643,"4,451,320","97,319,900","MER",-0.130041235143069
"2017-12-18",0.669734,0.902618,0.654128,0.860008,"5,819,800","66,973,400","MER",0.284103838240256
"2017-12-17",0.642465,0.766006,0.62845,0.683661,"2,968,990","64,246,500","MER",0.064121780953048
"2017-12-16",0.595998,0.700558,0.58899,0.64277,"3,693,240","59,599,800","MER",0.0784767734119912
"2017-12-15",0.56587,0.624857,0.499307,0.590279,"2,801,140","56,587,000","MER",0.0431353491084525
"2017-12-14",0.540394,0.57676,0.531349,0.564875,"2,246,430","54,039,400","MER",0.0453021314078246
"2017-12-13",0.56272,0.612993,0.493286,0.534475,"1,910,330","56,272,000","MER",-0.0501937020187659
"2017-12-12",0.509708,0.626103,0.484651,0.573422,"3,739,800","50,970,800","MER",0.125000980953801
"2017-12-11",0.467243,0.516791,0.467243,0.514566,"1,784,890","46,724,300","MER",0.101281346108984
"2017-12-10",0.579608,0.579608,0.336795,0.461741,"2,386,700","57,960,800","MER",-0.203356406398807
"2017-12-09",0.570938,0.623681,0.48992,0.54219,"1,886,120","57,093,800","MER",-0.0503522273872119
"2017-12-08",0.510862,0.612196,0.446691,0.56203,"2,640,670","51,086,200","MER",0.100160121520097
"2017-12-07",0.6371,0.677622,0.511216,0.525709,"4,804,840","63,710,000","MER",-0.174840684350965
"2017-12-06",0.542021,0.724722,0.467556,0.634221,"11,253,200","54,202,100","MER",0.170104110357348
"2017-12-05",0.577057,0.592368,0.530539,0.566721,"3,030,690","57,705,700","MER",-0.0179115754596167
"2017-12-04",0.588048,0.588343,0.536912,0.576515,"3,752,870","58,804,800","MER",-0.0196123445705113
"2017-12-03",0.381497,0.630124,0.379315,0.590426,"20,843,800","38,149,700","MER",0.547655682744556
"2017-12-02",0.331429,0.399166,0.32692,0.377024,"3,120,650","33,142,900","MER",0.137570942796195
"2017-12-01",0.304959,0.341513,0.297728,0.336537,"2,772,110","30,495,900","MER",0.103548345843212
"2017-11-30",0.239836,0.380797,0.239836,0.309581,"12,259,300","23,983,600","MER",0.290802881969346
"2017-11-29",0.196853,0.4298,0.189654,0.245185,"16,005,700","19,685,300","MER",0.245523309271385
"2017-11-28",0.206116,0.206303,0.187289,0.191101,"663,506","20,611,600","MER",-0.0728473286886996
"2017-11-27",0.18049,0.220936,0.175743,0.204442,"3,030,500","18,049,000","MER",0.132705413042274
"2017-11-26",0.167628,0.228669,0.155767,0.179897,"3,248,210","16,762,800","MER",0.0731918295272866
"2017-11-25",0.158945,0.171523,0.155631,0.167882,"708,982","15,894,500","MER",0.0562269967598855
"2017-11-24",0.152263,0.159321,0.142384,0.159321,"775,396","15,226,300","MER",0.0463540058976901
"2017-11-23",0.161831,0.16247,0.148402,0.152467,"877,033","16,183,100","MER",-0.0578628322138528
"2017-11-22",0.162881,0.17275,0.156438,0.161474,"1,053,700","16,288,100","MER",-0.00863820826247378
"2017-11-21",0.18,0.184662,0.159064,0.165794,"1,832,400","18,000,000","MER",-0.0789222222222222
"2017-11-20",0.152868,0.234514,0.149124,0.181202,"9,863,900","15,286,800","MER",0.185349451814637
"2017-11-19",0.131064,0.161019,0.130068,0.152853,"2,363,160","13,106,400","MER",0.166247024354514
"2017-11-18",0.135208,0.136277,0.125119,0.133244,"553,472","13,520,800","MER",-0.0145257677060528
"2017-11-17",0.147178,0.15305,0.123846,0.133581,"937,349","14,717,800","MER",-0.0923847314136624
"2017-11-16",0.16578,0.169381,0.138341,0.142666,"1,618,600","16,578,000","MER",-0.139425744963204
"2017-11-15",0.176176,0.213483,0.15846,0.166214,"7,260,780","17,617,600","MER",-0.0565457270002724
"2017-11-14",0.07851,0.25698,0.07851,0.170818,"30,004,200","7,851,000","MER",1.1757483123169
"2017-11-13",0.020089,0.082123,0.018838,0.082123,"398,436","2,008,900","MER",3.08795858429987
"2017-11-12",0.019667,0.024999,0.016695,0.020042,"2,876","1,966,660","MER",0.0190674734326537
"2017-11-11",0.02918,0.030268,0.019212,0.019671,"7,305","2,918,030","MER",-0.325873886223441
"2017-11-10",0.02533,0.036087,0.02533,0.029275,"4,856","2,533,000","MER",0.155744176865377
"2017-11-09",0.026088,0.029159,0.022084,0.025668,"13,519","2,608,800","MER",-0.016099356025759
"2017-11-08",0.022542,0.026628,0.021684,0.026124,"1,530","2,254,220","MER",0.158903380356668
"2017-11-07",0.023709,0.026759,0.02167,0.022641,"4,036","2,370,900","MER",-0.0450461849930406
"2017-11-06",0.022862,0.030258,0.021701,0.023734,"5,816","2,286,240","MER",0.038141894847345
"2017-11-05",0.028035,0.028507,0.022586,0.022846,"966","2,803,490","MER",-0.185090065988942
"2017-11-04",0.029565,0.029862,0.025139,0.028084,"11,716","2,956,480","MER",-0.050093015389819
"2017-11-03",0.032463,0.033352,0.022761,0.029711,"5,602","3,246,340","MER",-0.0847734343714382
"2017-11-02",0.031171,0.037029,0.017309,0.032434,"34,540","3,117,060","MER",0.0405184305925378
"2017-11-01",0.031987,0.033755,0.02122,0.031287,"15,490","3,198,660","MER",-0.0218838903304467
"2017-10-31",0.035323,0.036595,0.029157,0.03201,"12,425","3,532,260","MER",-0.093791580556578
"2017-10-30",0.033743,0.03681,0.028139,0.035403,"32,332","3,374,310","MER",0.0491953886732061
"2017-10-29",0.031376,0.037206,0.029842,0.033915,"30,496","3,137,630","MER",0.0809217236104028
"2017-10-28",0.029918,0.032904,0.028377,0.031447,"10,799","2,991,790","MER",0.0511063573768301
"2017-10-27",0.029957,0.032155,0.028734,0.029844,"9,352","2,995,740","MER",-0.00377207330507067
"2017-10-26",0.031624,0.032641,0.026674,0.029986,"12,183","3,162,360","MER",-0.0517961042246395
"2017-10-25",0.028164,0.031699,0.027471,0.031669,"37,149","2,816,420","MER",0.124449652038063
"2017-10-24",0.030407,0.031322,0.028043,0.028146,"6,561","3,040,680","MER",-0.0743578781201697
"2017-10-23",0.027189,0.033703,0.02698,0.030384,"7,896","2,718,860","MER",0.117510758027143
"2017-10-22",0.033387,0.033944,0.025153,0.027231,"8,647","3,338,730","MER",-0.184383143139545
"2017-10-21",0.033465,0.036492,0.024339,0.033379,"74,993","3,346,500","MER",-0.0025698490960706
"2017-10-20",0.025127,0.034615,0.024648,0.033547,"45,939","2,512,720","MER",0.33509770366538
"2017-10-19",0.028041,0.028086,0.025126,0.025126,"8,575","2,804,080","MER",-0.103954923148247
"2017-10-18",0.025783,0.028157,0.02286,0.028025,"47,954","2,578,310","MER",0.0869565217391305
"2017-10-17",0.022066,0.031334,0.01847,0.025773,"29,155","2,206,650","MER",0.167996011964108
"2017-10-16",0.014237,0.022361,0.014226,0.022123,"8,640","1,423,740","MER",0.553908829107256
"2017-10-15",0.014532,0.014673,0.013654,0.01424,"2,208","1,453,210","MER",-0.020093586567575
"2017-10-14",0.013362,0.014523,0.01311,0.014515,"4,204","1,336,220","MER",0.0862894776231103
"2017-10-13",0.008705,0.015834,0.008652,0.013353,"3,533","870,522","MER",0.533946008041356
"2017-10-12",0.007531,0.01522,0.007416,0.008683,"1,880","753,110","MER",0.152967733368742
"2017-10-11",0.014944,0.01536,0.00747,0.007525,"5,560","1,494,420","MER",-0.496453426124197
"2017-10-10",0.010697,0.016385,0.009948,0.01493,"1,727","1,069,660","MER",0.395718425726839
"2017-10-09",0.015447,0.01545,0.007927,0.010709,"2,824","1,544,700","MER",-0.306726225156988
"2017-10-08",0.020779,0.020934,0.010649,0.015444,"7,189","2,077,940","MER",-0.256749602964531
"2017-10-07",0.015709,0.020853,0.012388,0.020835,"6,804","1,570,860","MER",0.32630975873703
"2017-10-06",0.017225,0.02123,0.01506,0.015705,"2,431","1,722,490","MER",-0.0882438316400581
"2017-10-05",0.016781,0.02023,0.015826,0.017228,"4,118","1,678,140","MER",0.0266372683391931
"2017-10-04",0.02194,0.027452,0.01625,0.01677,"4,170","2,193,940","MER",-0.235642661804923
"2017-10-03",0.016899,0.030221,0.014879,0.021889,"26,616","1,689,870","MER",0.295283744600272
"2017-10-02",0.026327,0.029031,0.0157,0.016898,"12,792","2,632,660","MER",-0.358149428343526
"2017-10-01",0.032472,0.032578,0.016559,0.026338,"2,292","3,247,210","MER",-0.18890120719389
"2017-09-30",0.034279,0.035065,0.018195,0.032453,"1,833","3,427,930","MER",-0.0532687651331718
"2017-09-29",0.016761,0.036047,0.009786,0.034275,"109,522","1,676,120","MER",1.04492572042241
"2017-09-28",0.010336,0.016819,0.009613,0.016774,"40,018","1,033,600","MER",0.622871517027864
"2017-09-27",0.011956,0.01684,0.009091,0.010372,"52","1,195,600","MER",-0.132485781197725
"2017-09-26",0.012259,0.015222,0.011883,0.011954,"1,412","1,225,920","MER",-0.0248796802349296
"2017-09-25",0.013495,0.015919,0.011812,0.01226,"1,076","1,349,500","MER",-0.0915153760652093
"2017-09-24",0.010538,0.014001,0.010431,0.013503,"771","1,053,800","MER",0.281362687416967
"2017-09-23",0.013413,0.013419,0.010408,0.010551,"1,411","1,341,280","MER",-0.213375083873854
"2017-09-22",0.013449,0.016579,0.01318,0.01344,"1,098","1,344,890","MER",-0.000669194735667975
"2017-09-21",0.015864,0.015926,0.013247,0.013512,"825","1,586,380","MER",-0.148260211800303
"2017-09-20",0.016136,0.021487,0.013696,0.015914,"1,635","1,613,590","MER",-0.0137580565195835
"2017-09-19",0.014359,0.02439,0.013528,0.016161,"561","1,435,860","MER",0.125496204471063
"2017-09-18",0.013681,0.014349,0.012627,0.014321,"488","1,368,110","MER",0.0467802061252832
"2017-09-17",0.021197,0.021197,0.011743,0.013707,"3,145","2,119,740","MER",-0.353351889418314
"2017-09-16",0.009136,0.026637,0.009098,0.021147,"7,706","913,606","MER",1.31468914185639
"2017-09-15",0.009445,0.012286,0.006461,0.009079,"1,606","944,501","MER",-0.0387506617257808
"2017-09-14",0.00925,0.011193,0.004918,0.009372,"192","924,969","MER",0.0131891891891893
"2017-09-13",0.010248,0.010834,0.005229,0.009248,"1,998","1,024,840","MER",-0.0975800156128026
"2017-09-12",0.011266,0.0128,0.007015,0.010279,"865","1,126,580","MER",-0.0876087342446299
"2017-09-11",0.013222,0.013749,0.010513,0.011269,"449","1,322,250","MER",-0.147708364846468
"2017-09-10",0.016041,0.016041,0.012176,0.013297,"193","1,604,060","MER",-0.171061654510317
"2017-09-09",0.015436,0.016268,0.013078,0.016025,"267","1,543,610","MER",0.0381575537704069
"2017-09-08",0.012336,0.015509,0.012235,0.015378,"458","1,233,570","MER",0.2465953307393
"2017-09-07",0.01203,0.01264,0.011751,0.012332,"472","1,203,010","MER",0.025103906899418
"2017-09-06",0.01279,0.018471,0.011433,0.01203,"540","1,279,050","MER",-0.0594214229867083
"2017-09-05",0.014525,0.014577,0.008338,0.01278,"414","1,452,540","MER",-0.12013769363167
"2017-09-04",0.016521,0.018085,0.013441,0.0145,"1,901","1,652,080","MER",-0.1223291568307
"2017-09-03",0.018483,0.019029,0.012745,0.016528,"2,099","1,848,340","MER",-0.105772872369204
"2017-09-02",0.02134,0.021823,0.018138,0.018472,"471","2,133,950","MER",-0.134395501405811
"2017-09-01",0.016933,0.021313,0.014867,0.021313,"3,185","1,693,310","MER",0.258666509183252
"2017-08-31",0.015885,0.028169,0.009545,0.016925,"22,128","1,588,460","MER",0.0654705697198615
"2017-08-30",0.018514,0.018834,0.015849,0.015896,"1,272","1,851,380","MER",-0.141406503186778
"2017-08-29",0.018994,0.020276,0.01725,0.018538,"3,275","1,899,370","MER",-0.0240075813414763
"2017-08-28",0.019457,0.01974,0.015421,0.018961,"1,825","1,945,700","MER",-0.0254921108084494
"2017-08-27",0.018732,0.019556,0.015958,0.019458,"2,362","1,873,150","MER",0.0387572069186419
"2017-08-26",0.017103,0.020923,0.01083,0.01874,"17,687","1,710,270","MER",0.0957142021867508
"2017-08-25",0.016233,0.019635,0.016127,0.017071,"1,937","1,623,280","MER",0.0516232366167682
"2017-08-24",0.017781,0.018831,0.016021,0.016251,"5,552","1,778,120","MER",-0.0860469039986502
"2017-08-23",0.016172,0.0198,0.016157,0.017775,"3,144","1,617,200","MER",0.0991219391540935
"2017-08-22",0.016497,0.017341,0.015248,0.016203,"1,660","1,649,700","MER",-0.0178214220767414
"2017-08-21",0.020392,0.021342,0.015136,0.01646,"3,153","2,039,230","MER",-0.192820714005492
"2017-08-20",0.020049,0.022911,0.019468,0.020471,"969","2,004,890","MER",0.0210484313432091
"2017-08-19",0.015553,0.020752,0.01493,0.020131,"4,803","1,555,250","MER",0.294348357230116
"2017-08-18",0.015698,0.015756,0.014006,0.015554,"1,600","1,569,820","MER",-0.00917314307555103
"2017-08-17",0.013994,0.018843,0.012933,0.015692,"2,397","1,399,410","MER",0.12133771616407
"2017-08-16",0.014789,0.015527,0.013754,0.014005,"8","1,478,930","MER",-0.0530123740618027
"2017-08-15",0.0217,0.0217,0.011064,0.014774,"6,426","2,170,010","MER",-0.319170506912442
"2017-08-14",0.01597,0.021757,0.010667,0.021646,"14,864","1,597,040","MER",0.355416405760801
"2017-08-13",0.015216,0.017045,0.015216,0.01599,"1,639","1,521,600","MER",0.0508675078864354
"2017-08-12",0.017798,0.018195,0.014791,0.01523,"1,826","1,779,750","MER",-0.144285874817395
"2017-08-11",0.017308,0.018177,0.01617,0.017839,"5,111","1,730,780","MER",0.030679454587474
"2017-08-10",0.017541,0.017647,0.013591,0.017309,"2,287","1,754,100","MER",-0.0132261558634057
"2017-08-09",0.013886,0.01759,0.012811,0.017539,"1,384","1,388,550","MER",0.263070718709491
"2017-08-08",0.013748,0.016953,0.013728,0.013895,"2,532","1,374,760","MER",0.0106924643584521
"2017-08-07",0.014584,0.015999,0.013229,0.013899,"1,795","1,458,390","MER",-0.0469692814042787
"2017-08-06",0.01274,0.017101,0.011768,0.014613,"3,486","1,273,980","MER",0.14701726844584
"2017-08-05",0.015132,0.01764,0.012562,0.012738,"738","1,513,180","MER",-0.158207771609833
"2017-08-04",0.014353,0.015606,0.01144,0.01524,"2,027","1,435,350","MER",0.0617989270535777
"2017-08-03",0.012597,0.014455,0.011592,0.014369,"4,023","1,259,710","MER",0.140668413114233
"2017-08-02",0.013226,0.013248,0.011106,0.012577,"1,262","1,322,600","MER",-0.049070013609557
"2017-08-01",0.011037,0.013788,0.010901,0.013229,"1,482","1,103,690","MER",0.19860469330434
"2017-07-31",0.009977,0.01186,0.007355,0.011032,"1,795","997,651","MER",0.105743209381578
"2017-07-30",0.011067,0.011238,0.008836,0.009966,"212","1,106,690","MER",-0.0994849552724317
"2017-07-29",0.011117,0.011264,0.010498,0.011044,"433","1,111,680","MER",-0.00656651974453541
"2017-07-28",0.011723,0.012903,0.010314,0.011152,"1,095","1,172,330","MER",-0.0487076686854901
"2017-07-27",0.010749,0.012756,0.009937,0.011695,"543","1,074,870","MER",0.0880081868080752
"2017-07-26",0.011968,0.012092,0.009949,0.010719,"622","1,196,840","MER",-0.104361631016043
"2017-07-25",0.012415,0.013005,0.010404,0.011928,"3,128","1,241,500","MER",-0.039226741844543
"2017-07-24",0.013347,0.014276,0.012399,0.012416,"1,597","1,334,720","MER",-0.0697535026597737
"2017-07-23",0.013403,0.014488,0.012728,0.013352,"1,393","1,340,290","MER",-0.00380511825710667
"2017-07-22",0.012751,0.013514,0.011014,0.013403,"740","1,275,070","MER",0.0511332444514156
"2017-07-21",0.012909,0.013292,0.011542,0.01275,"1,403","1,290,920","MER",-0.0123169881478039
"2017-07-20",0.011197,0.013151,0.011072,0.012866,"3,688","1,119,670","MER",0.149057783334822
"2017-07-19",0.011474,0.01249,0.010114,0.011235,"574","1,147,420","MER",-0.0208297019348091
"2017-07-18",0.012098,0.013269,0.010825,0.011458,"2,141","1,209,790","MER",-0.0529013060009919
"2017-07-17",0.010529,0.012113,0.009693,0.012068,"3,605","1,052,910","MER",0.146167727229557
"2017-07-16",0.012689,0.012774,0.008747,0.010541,"4,075","1,268,860","MER",-0.169280479155174
"2017-07-15",0.014855,0.017184,0.010741,0.012721,"2,031","1,485,530","MER",-0.143655334904073
"2017-07-14",0.011467,0.021417,0.011119,0.01488,"12,814","1,146,730","MER",0.297636696607657
"2017-07-13",0.011086,0.013551,0.010482,0.011469,"2,928","1,108,610","MER",0.0345480786577665
"2017-07-12",0.010433,0.011729,0.010132,0.011074,"1,658","1,043,310","MER",0.0614396626090291
"2017-07-11",0.012969,0.014328,0.010454,0.010454,"5,272","1,296,860","MER",-0.193923972549927
"2017-07-10",0.015685,0.017643,0.01296,0.012996,"5,409","1,568,500","MER",-0.171437679311444
"2017-07-09",0.01509,0.016631,0.014641,0.015655,"1,884","1,508,950","MER",0.0374420145791915
"2017-07-08",0.015365,0.015478,0.014114,0.015081,"4,472","1,536,510","MER",-0.0184835665473478
"2017-07-07",0.018732,0.021924,0.015219,0.015373,"4,441","1,873,240","MER",-0.179318812726884
"2017-07-06",0.015689,0.018775,0.015382,0.018719,"3,533","1,568,930","MER",0.193128943846007
"2017-07-05",0.016437,0.01748,0.015804,0.015831,"4,938","1,643,660","MER",-0.036868041613433
"2017-07-04",0.018252,0.022177,0.016207,0.016396,"3,697","1,825,190","MER",-0.101687486302871
"2017-07-03",0.017356,0.020505,0.017284,0.018294,"1,596","1,735,620","MER",0.0540447107628487
"2017-07-02",0.016492,0.017724,0.01335,0.01742,"13,526","1,649,170","MER",0.0562697065243756
"2017-07-01",0.019356,0.021662,0.015695,0.016495,"1,938","1,935,570","MER",-0.147809464765448
"2017-06-30",0.020405,0.02237,0.017296,0.019363,"7,906","2,040,510","MER",-0.0510659152168587
"2017-06-29",0.020732,0.020973,0.016324,0.020366,"5,750","2,073,230","MER",-0.0176538684159754
"2017-06-28",0.019879,0.025714,0.019435,0.020751,"1,304","1,987,910","MER",0.0438653855827757
"2017-06-27",0.020126,0.02861,0.016324,0.019746,"4,289","2,012,620","MER",-0.0188810493888503
"2017-06-26",0.017721,0.019738,0.017639,0.019738,"3,912","1,772,070","MER",0.113819761864454
"2017-06-25",0.019294,0.020142,0.016831,0.017736,"3,905","1,929,350","MER",-0.0807504923810511
"2017-06-24",0.02295,0.023685,0.018655,0.019354,"2,133","2,295,040","MER",-0.156688453159041
"2017-06-23",0.020494,0.025446,0.020494,0.022946,"3,119","2,049,350","MER",0.119644774080219
"2017-06-22",0.021106,0.024067,0.019434,0.020497,"5,358","2,110,570","MER",-0.0288543542120723
"2017-06-21",0.015435,0.021157,0.015435,0.021107,"6,382","1,543,510","MER",0.36747651441529
"2017-06-20",0.0222,0.022232,0.014687,0.015603,"12,443","2,220,010","MER",-0.297162162162162
"2017-06-19",0.022089,0.028122,0.015736,0.016834,"5,769","2,208,850","MER",-0.237901217800715
"2017-06-18",0.021854,0.029216,0.015604,0.022086,"5,053","2,185,440","MER",0.0106159055550473
"2017-06-17",0.018714,0.02229,0.016168,0.02185,"9,544","1,871,440","MER",0.167575077482099
"2017-06-16",0.019711,0.021499,0.017994,0.018714,"2,195","1,971,130","MER",-0.050580893917102
"2017-06-15",0.024874,0.024874,0.016144,0.019726,"2,657","2,487,440","MER",-0.206963093993728
"2017-06-14",0.02048,0.027111,0.020109,0.024872,"4,521","2,048,020","MER",0.214453125
"2017-06-13",0.02558,0.034266,0.020501,0.020501,"11,659","2,558,010","MER",-0.198553557466771
"2017-06-12",0.030474,0.035306,0.022796,0.025634,"11,705","3,047,420","MER",-0.158823915468924
"2017-06-11",0.028866,0.038832,0.022799,0.030514,"22,266","2,886,560","MER",0.0570913877918659
"2017-06-10",0.022371,0.046055,0.021092,0.028903,"28,904","2,237,090","MER",0.291985159358098
"2017-06-09",0.01726,0.03065,0.017184,0.022355,"15,599","1,726,020","MER",0.295191193511008
"2017-06-08",0.019328,0.024145,0.016501,0.017264,"8,261","1,932,760","MER",-0.106788079470199
"2017-06-07",0.019223,0.024234,0.013082,0.019225,"6,972","1,922,320","MER",0.000104042032981248
"2017-06-06",0.019787,0.023859,0.016948,0.019251,"5,692","1,978,660","MER",-0.0270884924445342
"2017-06-05",0.017355,0.025733,0.016035,0.019727,"9,077","1,735,470","MER",0.136675309709018
"2017-06-04",0.009826,0.019882,0.009826,0.017353,"28,244","982,571","MER",0.766028902910645
"2017-06-03",0.009961,0.013862,0.008486,0.012276,"8,086","996,071","MER",0.232406384901114
"2017-06-02",0.010292,0.010383,0.0084,0.009999,"1,901","1,029,160","MER",-0.0284687135639333
"2017-06-01",0.010717,0.011839,0.007307,0.010287,"1,033","1,071,720","MER",-0.0401231687972382
"2017-05-31",0.010921,0.010984,0.004438,0.010708,"1,494","1,092,100","MER",-0.019503708451607
"2017-05-30",0.010179,0.013098,0.004568,0.010877,"7,000","1,017,930","MER",0.0685725513311719
"2017-05-29",0.010733,0.010838,0.009375,0.010167,"1,024","1,073,320","MER",-0.052734556973819
"2017-05-28",0.008163,0.012639,0.008163,0.010755,"1,222","816,321","MER",0.317530319735391
"2017-05-27",0.010309,0.011078,0.007976,0.008114,"177","1,030,940","MER",-0.212920748860219
"2017-05-26",0.011203,0.01312,0.009813,0.010275,"14,516","1,120,260","MER",-0.0828349549227885
"2017-05-25",0.012135,0.013857,0.010968,0.011561,"30,909","1,213,480","MER",-0.0473011948908117
"2017-05-24",0.010917,0.012789,0.010904,0.012473,"50,011","1,091,720","MER",0.142529999083997
"2017-05-23",0.010148,0.011609,0.010103,0.010949,"16,910","1,014,770","MER",0.0789318092234923
"2017-05-22",0.010499,0.0115,0.009924,0.010142,"32,053","1,049,890","MER",-0.0340032384036575
"2017-05-21",0.009615,0.011848,0.00947,0.010504,"31,043","961,528","MER",0.0924596983879354
"2017-05-20",0.009892,0.011789,0.008973,0.009598,"11,073","989,170","MER",-0.0297209866558835
"2017-05-19",0.010332,0.010638,0.008546,0.009903,"9,961","1,033,250","MER",-0.0415214866434378
"2017-05-18",0.010115,0.014696,0.009595,0.010289,"21,090","1,011,450","MER",0.017202174987642
"2017-05-17",0.010948,0.01143,0.009182,0.01012,"25,448","1,094,770","MER",-0.0756302521008402
"2017-05-16",0.008827,0.011689,0.008496,0.011382,"29,234","882,669","MER",0.289452815226011
"2017-05-15",0.008101,0.009029,0.007784,0.008823,"26,854","810,120","MER",0.0891247994074804
"2017-05-14",0.008361,0.009793,0.007861,0.008096,"22,527","836,073","MER",-0.0316947733524698
"2017-05-13",0.008897,0.009582,0.007698,0.008299,"29,250","889,688","MER",-0.0672136675283803
"2017-05-12",0.010613,0.010743,0.007658,0.009605,"20,650","1,061,270","MER",-0.0949778573447657
"2017-05-11",0.010024,0.011883,0.009165,0.010602,"21,648","1,002,390","MER",0.0576616121308859
"2017-05-10",0.009753,0.011915,0.008198,0.010006,"15,369","975,287","MER",0.0259407361837383
"2017-05-09",0.009995,0.010949,0.009296,0.009747,"16,294","999,483","MER",-0.0248124062031015
"2017-05-08",0.009351,0.010919,0.008711,0.009756,"17,556","935,081","MER",0.043310875842156
"2017-05-07",0.008763,0.011593,0.008638,0.00935,"5,622","876,284","MER",0.0669861919433985
"2017-05-06",0.039543,0.04012,0.008345,0.008673,"21,743","3,954,290","MER",-0.780669144981413
"2017-05-05",0.008219,0.04008,0.007748,0.03926,"15,796","821,876","MER",3.77673682929797
"2017-05-04",0.009187,0.011499,0.007417,0.00797,"10,734","918,657","MER",-0.132469794274518
"2017-05-03",0.007493,0.011784,0.006482,0.00817,"9,782","749,302","MER",0.0903509942613106
"2017-05-02",0.008324,0.010004,0.006505,0.008544,"14,496","832,407","MER",0.0264296011532917
"2017-05-01",0.008151,0.012326,0.006958,0.008313,"33,802","815,072","MER",0.019874861980125
"2017-04-30",0.007928,0.009202,0.006956,0.007814,"6,423","792,814","MER",-0.0143794147325933
"2017-04-29",0.008527,0.009039,0.006072,0.006694,"7,589","852,737","MER",-0.214964231265392
"2017-04-28",0.009024,0.009271,0.004182,0.008518,"11,837","902,449","MER",-0.0560726950354611
"2017-04-27",0.010311,0.010366,0.008803,0.009128,"13,878","1,031,090","MER",-0.114731839782756
"2017-04-26",0.008939,0.010935,0.008938,0.010304,"11,667","893,872","MER",0.152701644479248
"2017-04-25",0.009756,0.01216,0.008514,0.008935,"12,286","975,616","MER",-0.0841533415334154
"2017-04-24",0.010989,0.012404,0.008308,0.009754,"17,855","1,098,870","MER",-0.112385112385112
"2017-04-23",0.015186,0.017896,0.011012,0.011141,"15,854","1,518,600","MER",-0.266363756091137
"2017-04-22",0.007015,0.018613,0.006394,0.016909,"70,350","701,459","MER",1.4104062722737
"2017-04-21",0.00572,0.010895,0.00572,0.006654,"26,165","572,016","MER",0.163286713286713
"2017-04-20",0.004352,0.009694,0.003657,0.005719,"9,604","435,200","MER",0.314108455882353
"2017-04-19",0.003366,0.007721,0.003294,0.007721,"20,944","336,645","MER",1.29382055852644
"2017-04-18",0.004189,0.004757,0.003351,0.003365,"3,569","418,898","MER",-0.196705657674863
"2017-04-17",0.002921,0.004659,0.002883,0.004189,"8,499","292,131","MER",0.434097911674084
"2017-04-16",0.002674,0.00356,0.002594,0.002919,"6,091","267,355","MER",0.0916230366492146
"2017-04-15",0.002441,0.003431,0.002157,0.002615,"3,996","244,122","MER",0.0712822613682917
"2017-04-14",0.002367,0.002838,0.001966,0.002442,"6,333","236,660","MER",0.0316856780735108
"2017-04-13",0.002148,0.002982,0.001271,0.002365,"6,497","214,837","MER",0.101024208566108
"2017-04-12",0.004152,0.004286,0.002096,0.002183,"5,862","415,206","MER",-0.474229287090559
