"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.010077,0.010839,0.004581,0.004649,"612,735","23,377,400","NOBL",-0.538652376699414
"2018-01-09",0.012048,0.022365,0.009772,0.009772,"2,141,500","27,947,800","NOBL",-0.188911022576361
"2018-01-08",0.0057,0.013773,0.005115,0.011779,"3,031,210","13,221,000","NOBL",1.06649122807018
"2018-01-07",0.002924,0.006746,0.002851,0.006034,"547,286","6,783,050","NOBL",1.06361149110807
"2018-01-06",0.003226,0.003523,0.002314,0.002756,"127,793","7,481,190","NOBL",-0.145691258524488
"2018-01-05",0.00264,0.004044,0.002459,0.003073,"290,070","6,122,640","NOBL",0.164015151515152
"2018-01-04",0.00167,0.002591,0.001359,0.002504,"154,097","3,872,980","NOBL",0.49940119760479
"2018-01-03",0.001336,0.001662,0.001189,0.001662,"50,550","3,097,130","NOBL",0.244011976047904
"2018-01-02",0.000945,0.001349,0.000835,0.00134,"34,405","2,191,620","NOBL",0.417989417989418
"2018-01-01",0.000976,0.000976,0.000755,0.000945,"12,064","2,263,800","NOBL",-0.0317622950819672
"2017-12-31",0.000772,0.000995,0.000764,0.000974,"14,734","1,789,570","NOBL",0.261658031088083
"2017-12-30",0.001002,0.001002,0.000752,0.00078,"5,636","2,322,410","NOBL",-0.221556886227545
"2017-12-29",0.000866,0.00103,0.000715,0.001004,"9,199","2,006,640","NOBL",0.159353348729792
"2017-12-28",0.000931,0.001006,0.000752,0.000857,"4,557","2,158,870","NOBL",-0.079484425349087
"2017-12-27",0.000956,0.001142,0.000773,0.000933,"9,368","2,215,200","NOBL",-0.0240585774058578
"2017-12-26",0.00084,0.001112,7e-04,0.000955,"22,137","1,946,850","NOBL",0.136904761904762
"2017-12-25",0.000843,0.001017,0.000692,0.000841,"14,659","1,954,580","NOBL",-0.0023724792408067
"2017-12-24",0.000586,0.000835,0.000518,0.000835,"19,973","1,357,500","NOBL",0.424914675767918
"2017-12-23",0.000415,0.000775,0.000415,0.000579,"3,927","962,734","NOBL",0.395180722891566
"2017-12-22",0.000636,0.000642,0.000382,0.000412,"5,330","1,473,570","NOBL",-0.352201257861635
"2017-12-21",0.000498,0.000694,0.000472,0.000634,"15,046","1,152,910","NOBL",0.273092369477912
"2017-12-20",0.000643,0.00065,0.000354,0.000497,"1,887","1,489,970","NOBL",-0.22706065318818
"2017-12-19",0.000588,0.000648,0.000375,0.000642,"1,196","1,362,970","NOBL",0.0918367346938776
"2017-12-18",0.00058,0.000606,0.000427,0.000588,"1,696","1,343,400","NOBL",0.0137931034482758
"2017-12-17",0.000806,0.000806,0.000413,0.000578,"3,795","1,868,110","NOBL",-0.28287841191067
"2017-12-16",0.000365,0.000812,0.00035,0.000803,"6,404","844,745","NOBL",1.2
"2017-12-15",0.000335,0.000543,0.000335,0.000364,"2,350","776,013","NOBL",0.0865671641791045
"2017-12-14",0.000334,0.000502,0.000331,0.000334,"1,377","772,616","NOBL",0
"2017-12-13",0.000652,0.000675,0.000331,0.000334,"246","1,509,830","NOBL",-0.487730061349693
"2017-12-12",0.00035,0.000663,0.000345,0.000652,"917","810,201","NOBL",0.862857142857143
"2017-12-11",0.000459,0.000508,0.000344,0.000348,"472","1,062,080","NOBL",-0.241830065359477
"2017-12-10",0.000307,0.00047,0.000273,0.000462,"164","710,357","NOBL",0.504885993485342
"2017-12-09",0.000325,0.000444,0.000292,0.000306,"243","753,208","NOBL",-0.0584615384615384
"2017-12-08",0.000347,0.000351,0.000282,0.000326,"2,119","802,948","NOBL",-0.0605187319884725
"2017-12-07",0.000275,0.000419,0.000275,0.000346,"1,671","637,491","NOBL",0.258181818181818
"2017-12-06",0.00035,0.000405,0.00025,0.000276,"398","809,340","NOBL",-0.211428571428571
"2017-12-05",0.000341,0.000354,0.000232,0.00035,"288","788,406","NOBL",0.0263929618768329
"2017-12-04",0.000335,0.000343,0.000218,0.00034,"232","774,514","NOBL",0.0149253731343284
"2017-12-03",0.000318,0.000353,0.000221,0.000333,"735","736,082","NOBL",0.0471698113207548
"2017-12-02",0.000327,0.000332,0.000219,0.000318,"118","755,788","NOBL",-0.0275229357798165
"2017-12-01",0.000279,0.000329,0.000192,0.000327,"838","645,991","NOBL",0.172043010752688
"2017-11-30",0.000292,0.000313,0.000179,0.000281,"46","676,238","NOBL",-0.0376712328767123
"2017-11-29",0.000297,0.000341,0.000203,0.000288,"258","688,405","NOBL",-0.0303030303030303
"2017-11-28",0.000195,0.000299,0.000193,0.000298,"1,303","451,647","NOBL",0.528205128205128
"2017-11-27",0.000187,0.00029,0.000187,0.000195,"168","432,696","NOBL",0.0427807486631016
"2017-11-26",0.000262,0.000264,0.000107,0.000187,"2,362","606,931","NOBL",-0.286259541984733
"2017-11-25",0.000238,0.000262,0.000168,0.000262,"285","550,892","NOBL",0.100840336134454
"2017-11-24",0.000161,0.00025,0.000158,0.000238,"12","373,081","NOBL",0.478260869565217
"2017-11-23",0.000185,0.000249,0.000162,0.000162,"231","427,674","NOBL",-0.124324324324324
"2017-11-22",0.000243,0.000327,0.000163,0.000187,"92","563,087","NOBL",-0.230452674897119
"2017-11-21",0.000165,0.00025,0.000156,0.000243,"3,047","381,436","NOBL",0.472727272727273
"2017-11-20",0.000162,0.000248,0.00016,0.000165,"1,843","374,893","NOBL",0.0185185185185185
"2017-11-19",0.000156,0.000241,0.000154,0.000162,"17","360,342","NOBL",0.0384615384615385
"2017-11-18",0.00023,0.000234,0.000152,0.000156,"489","532,471","NOBL",-0.321739130434783
"2017-11-17",0.000237,0.000321,0.000156,0.000231,"1,434","547,154","NOBL",-0.0253164556962025
"2017-11-16",0.000225,0.000311,0.000155,0.000237,"623","519,255","NOBL",0.0533333333333333
"2017-11-15",0.00014,0.000223,0.000134,0.000223,"199","323,319","NOBL",0.592857142857143
"2017-11-14",0.000131,0.000199,6.8e-05,0.000139,"311","303,474","NOBL",0.0610687022900762
"2017-11-13",0.000176,0.000266,6.4e-05,0.000131,"2,106","407,300","NOBL",-0.255681818181818
"2017-11-12",0.000193,0.000194,0.000168,0.000176,"433","446,053","NOBL",-0.0880829015544042
"2017-11-11",0.000262,0.000272,0.00019,0.000193,"144","604,492","NOBL",-0.263358778625954
"2017-11-10",0.000286,0.000294,0.000219,0.000263,"10","659,956","NOBL",-0.0804195804195805
"2017-11-09",0.000224,0.000287,0.000212,0.000284,"245","518,655","NOBL",0.267857142857143
"2017-11-08",0.000285,0.000314,0.000218,0.000225,"315","658,566","NOBL",-0.210526315789474
"2017-11-07",0.000279,0.000288,0.000214,0.000286,"657","643,849","NOBL",0.0250896057347671
"2017-11-06",0.000296,0.000297,0.00021,0.000211,"233","683,454","NOBL",-0.287162162162162
"2017-11-05",0.000302,0.000308,0.000265,0.000295,"298","696,723","NOBL",-0.0231788079470199
"2017-11-04",0.000308,0.00031,0.000291,0.000297,"6","711,694","NOBL",-0.0357142857142857
"2017-11-03",0.00028,0.00031,0.000215,0.000308,"37","647,346","NOBL",0.1
"2017-11-02",0.000278,0.000366,0.000207,0.000281,"4,294","641,480","NOBL",0.0107913669064749
"2017-11-01",0.000258,0.000277,0.000255,0.000277,"101","595,697","NOBL",0.0736434108527133
"2017-10-31",0.000245,0.000261,0.000244,0.000258,"1,814","566,255","NOBL",0.0530612244897959
"2017-10-30",0.00025,0.000254,0.000242,0.000246,"364","578,494","NOBL",-0.016
"2017-10-29",0.000229,0.000253,0.000175,0.000252,"73","529,352","NOBL",0.100436681222707
"2017-10-28",0.000231,0.000235,0.000172,0.000229,"2,117","532,443","NOBL",-0.00865800865800863
"2017-10-27",0.000236,0.000289,0.000228,0.00023,"1,046","543,880","NOBL",-0.0254237288135593
"2017-10-26",0.000287,0.000299,0.000232,0.000235,"74","663,345","NOBL",-0.181184668989547
"2017-10-25",0.000246,0.000288,0.000218,0.000287,"161","567,678","NOBL",0.166666666666667
"2017-10-24",0.000235,0.000292,0.000225,0.000244,"176","541,699","NOBL",0.0382978723404255
"2017-10-23",0.000239,0.000245,0.000221,0.000235,"658","552,216","NOBL",-0.0167364016736402
"2017-10-22",0.000241,0.000303,0.00023,0.00024,"67","555,359","NOBL",-0.00414937759336098
"2017-10-21",3e-04,0.000304,0.000236,0.00024,"238","693,173","NOBL",-0.2
"2017-10-20",0.000285,0.000306,0.000225,0.000301,"179","658,438","NOBL",0.056140350877193
"2017-10-19",0.000223,0.000287,0.000221,0.000285,"60","515,886","NOBL",0.278026905829596
"2017-10-18",0.000224,0.000273,0.000205,0.000223,"33","517,099","NOBL",-0.0044642857142857
"2017-10-17",0.000231,0.000284,0.000221,0.000224,"2,492","533,576","NOBL",-0.0303030303030303
"2017-10-16",0.000285,0.000288,0.000226,0.000231,"30","656,649","NOBL",-0.189473684210526
"2017-10-15",0.000242,0.000287,0.00023,0.000284,"113","557,994","NOBL",0.173553719008265
"2017-10-14",0.000282,0.000342,0.000232,0.000241,"17","649,815","NOBL",-0.145390070921986
"2017-10-13",0.000218,0.000334,0.000216,0.000282,"52","502,279","NOBL",0.293577981651376
"2017-10-12",0.00024,0.00024,0.000199,0.000217,"2,211","553,643","NOBL",-0.0958333333333334
"2017-10-11",0.000191,0.00024,0.000189,0.00024,"2","439,723","NOBL",0.256544502617801
"2017-10-10",0.000239,0.000295,0.000189,0.000191,"1,229","552,127","NOBL",-0.200836820083682
"2017-10-09",0.000276,0.000277,0.000229,0.000239,"1,414","636,243","NOBL",-0.134057971014493
"2017-10-08",0.000267,0.000276,0.000221,0.000276,"408","614,997","NOBL",0.0337078651685393
"2017-10-07",0.000262,0.000268,0.000216,0.000267,"84","605,314","NOBL",0.0190839694656487
"2017-10-06",0.000207,0.000263,0.000141,0.000262,"3,393","476,913","NOBL",0.265700483091788
