"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.005472,0.005707,0.005302,0.005406,"22,421","4,336,990","ABY",-0.0120614035087719
"2017-11-03",0.005335,0.00592,0.00506,0.005464,"25,229","4,228,250","ABY",0.0241799437675726
"2017-11-02",0.005608,0.006018,0.004863,0.005152,"55,431","4,444,580","ABY",-0.0813124108416547
"2017-11-01",0.005936,0.006167,0.005469,0.005661,"32,890","4,704,770","ABY",-0.0463274932614555
"2017-10-31",0.006254,0.006397,0.005514,0.005942,"49,362","4,956,440","ABY",-0.0498880716341541
"2017-10-30",0.006102,0.0067,0.005993,0.006099,"71,348","4,835,900","ABY",-0.000491642084562362
"2017-10-29",0.0059,0.006383,0.005663,0.006137,"55,529","4,675,880","ABY",0.0401694915254238
"2017-10-28",0.005824,0.006194,0.005597,0.005906,"47,677","4,616,100","ABY",0.0140796703296703
"2017-10-27",0.005773,0.006228,0.005433,0.005808,"39,275","4,575,680","ABY",0.00606270569894326
"2017-10-26",0.006095,0.006294,0.005595,0.005719,"36,096","4,830,720","ABY",-0.0616899097621
"2017-10-25",0.006404,0.00647,0.005772,0.006095,"46,360","5,075,170","ABY",-0.0482510930668333
"2017-10-24",0.005756,0.006802,0.005415,0.006401,"107,491","4,561,690","ABY",0.112056984016678
"2017-10-23",0.005625,0.00667,0.005139,0.005761,"168,643","4,457,630","ABY",0.0241777777777777
"2017-10-22",0.005532,0.00695,0.00512,0.005629,"121,800","4,384,650","ABY",0.0175343456254521
"2017-10-21",0.005887,0.007227,0.004987,0.005531,"143,141","4,665,890","ABY",-0.0604722269407168
"2017-10-20",0.006684,0.006869,0.005716,0.005898,"57,005","5,297,360","ABY",-0.117594254937163
"2017-10-19",0.007038,0.007333,0.006552,0.006682,"47,698","5,578,250","ABY",-0.0505825518613243
"2017-10-18",0.006608,0.007284,0.006264,0.00687,"175,212","5,237,290","ABY",0.0396489104116223
"2017-10-17",0.007159,0.007241,0.006332,0.006607,"28,127","5,674,140","ABY",-0.0771057410252829
"2017-10-16",0.007461,0.007601,0.006728,0.007104,"67,333","5,913,440","ABY",-0.047848813831926
"2017-10-15",0.007608,0.008016,0.007144,0.00746,"49,290","6,029,930","ABY",-0.0194532071503681
"2017-10-14",0.00748,0.007954,0.007298,0.00765,"60,069","5,927,880","ABY",0.0227272727272727
"2017-10-13",0.007947,0.00826,0.007134,0.007479,"83,249","6,298,040","ABY",-0.0588901472253679
"2017-10-12",0.007049,0.008145,0.006896,0.007921,"154,058","5,586,810","ABY",0.123705490140445
"2017-10-11",0.006387,0.007619,0.006203,0.006901,"191,114","5,061,580","ABY",0.0804759668075778
"2017-10-10",0.006606,0.007026,0.006287,0.006387,"79,075","5,235,630","ABY",-0.0331516802906448
"2017-10-09",0.006679,0.007397,0.006065,0.006657,"105,487","5,293,150","ABY",-0.00329390627339427
"2017-10-08",0.007288,0.007747,0.006456,0.006677,"108,703","5,775,660","ABY",-0.0838364434687158
"2017-10-07",0.00726,0.007433,0.006936,0.007307,"50,518","5,754,050","ABY",0.00647382920110195
"2017-10-06",0.007177,0.007592,0.007041,0.007258,"93,668","5,688,150","ABY",0.0112860526682457
"2017-10-05",0.007093,0.007553,0.006871,0.00722,"171,402","5,621,120","ABY",0.0179049767376286
"2017-10-04",0.007,0.007652,0.006931,0.00717,"230,370","5,547,980","ABY",0.0242857142857143
"2017-10-03",0.007354,0.007419,0.006918,0.006985,"92,852","5,828,130","ABY",-0.0501767745444656
"2017-10-02",0.007647,0.008012,0.007298,0.007354,"101,841","6,060,280","ABY",-0.0383156793513796
"2017-10-01",0.007906,0.008028,0.007557,0.00765,"89,246","6,266,180","ABY",-0.0323804705287124
"2017-09-30",0.007845,0.008389,0.007789,0.007902,"124,734","6,217,800","ABY",0.00726577437858506
"2017-09-29",0.008223,0.008859,0.007737,0.007844,"249,493","6,516,920","ABY",-0.0460902347075276
"2017-09-28",0.008709,0.008732,0.008067,0.008229,"219,329","6,901,930","ABY",-0.0551153978642783
"2017-09-27",0.008205,0.009064,0.007918,0.008751,"464,162","6,503,010","ABY",0.06654478976234
"2017-09-26",0.006961,0.009469,0.006933,0.008228,"1,306,900","5,516,700","ABY",0.182014078437006
"2017-09-25",0.00712,0.007394,0.006923,0.006923,"175,111","5,642,950","ABY",-0.0276685393258426
"2017-09-24",0.007275,0.007372,0.006887,0.007092,"151,836","5,765,580","ABY",-0.0251546391752577
"2017-09-23",0.008082,0.008417,0.006851,0.007275,"576,180","6,404,960","ABY",-0.0998515219005197
"2017-09-22",0.005759,0.01032,0.005718,0.008029,"2,984,010","4,563,950","ABY",0.394165653759333
"2017-09-21",0.006595,0.006595,0.005596,0.005765,"97,529","5,226,760","ABY",-0.125852918877938
"2017-09-20",0.006615,0.007289,0.006423,0.006628,"215,348","5,242,960","ABY",0.00196523053665911
"2017-09-19",0.006483,0.00832,0.00607,0.006586,"673,150","5,137,630","ABY",0.0158877063088076
"2017-09-18",0.005764,0.006636,0.005761,0.006506,"96,149","4,567,980","ABY",0.128730048577377
"2017-09-17",0.005792,0.005921,0.005386,0.005778,"51,881","4,590,300","ABY",-0.00241712707182323
"2017-09-16",0.005948,0.006301,0.005543,0.005795,"36,602","4,713,800","ABY",-0.0257229320780095
"2017-09-15",0.005232,0.006392,0.004192,0.005962,"131,103","4,146,400","ABY",0.139525993883792
"2017-09-14",0.006474,0.007304,0.005188,0.005194,"160,319","5,130,490","ABY",-0.197713932653692
"2017-09-13",0.006612,0.007517,0.005709,0.006437,"258,915","5,240,130","ABY",-0.0264670296430732
"2017-09-12",0.006871,0.007044,0.006494,0.006673,"51,631","5,445,590","ABY",-0.028816766118469
"2017-09-11",0.006843,0.007029,0.006578,0.006864,"50,658","5,423,060","ABY",0.00306882946076285
"2017-09-10",0.006978,0.007046,0.00643,0.006854,"38,799","5,530,250","ABY",-0.0177701347090857
"2017-09-09",0.007029,0.007253,0.006756,0.006995,"33,948","5,570,960","ABY",-0.00483710342865263
"2017-09-08",0.007885,0.008074,0.006644,0.007014,"41,628","6,249,010","ABY",-0.110462904248573
"2017-09-07",0.008029,0.008068,0.007641,0.007801,"68,120","6,363,020","ABY",-0.0283970606551252
"2017-09-06",0.007877,0.008559,0.007797,0.007961,"75,962","6,242,790","ABY",0.0106639583597815
"2017-09-05",0.007328,0.008093,0.006451,0.007867,"110,391","5,807,850","ABY",0.0735534934497817
"2017-09-04",0.008042,0.008158,0.006314,0.007292,"98,822","6,373,720","ABY",-0.0932603829893062
"2017-09-03",0.008068,0.008772,0.007821,0.008172,"95,547","6,394,480","ABY",0.0128904313336638
"2017-09-02",0.008873,0.009114,0.007825,0.008064,"80,487","7,032,140","ABY",-0.0911754761636426
"2017-09-01",0.008771,0.009005,0.008351,0.008953,"118,835","6,951,240","ABY",0.0207501995211492
"2017-08-31",0.007918,0.009111,0.007804,0.008771,"292,288","6,275,310","ABY",0.107729224551654
"2017-08-30",0.007814,0.008213,0.007435,0.007851,"80,702","6,192,970","ABY",0.00473509086255446
"2017-08-29",0.008038,0.008357,0.007826,0.007826,"91,329","6,370,440","ABY",-0.0263747200796218
"2017-08-28",0.007828,0.008133,0.007436,0.008026,"104,647","6,204,100","ABY",0.0252938170669392
"2017-08-27",0.007737,0.007925,0.0076,0.007755,"71,421","6,131,740","ABY",0.00232648313299726
"2017-08-26",0.007791,0.007994,0.007544,0.007737,"70,486","6,174,880","ABY",-0.00693107431651909
"2017-08-25",0.007838,0.008259,0.007703,0.007866,"80,273","6,211,900","ABY",0.00357233988262315
"2017-08-24",0.007547,0.008395,0.007505,0.007976,"180,106","5,981,330","ABY",0.0568437789850272
"2017-08-23",0.007926,0.008037,0.007436,0.007581,"135,619","6,281,450","ABY",-0.0435276305828918
"2017-08-22",0.007209,0.007954,0.006275,0.007901,"280,362","5,713,400","ABY",0.0959911222083507
"2017-08-21",0.007588,0.007655,0.007153,0.007193,"77,094","6,013,510","ABY",-0.0520558777016342
"2017-08-20",0.007794,0.008149,0.007258,0.007616,"158,331","6,177,180","ABY",-0.022838080574801
"2017-08-19",0.007513,0.009114,0.006879,0.007872,"309,721","5,954,590","ABY",0.0477838413416745
"2017-08-18",0.007747,0.008015,0.006948,0.007478,"109,226","6,139,720","ABY",-0.0347231186265651
"2017-08-17",0.007933,0.008345,0.007404,0.007766,"190,406","6,286,850","ABY",-0.0210513046766671
"2017-08-16",0.008365,0.009272,0.007879,0.008022,"313,581","6,628,970","ABY",-0.0410041841004184
"2017-08-15",0.008079,0.010976,0.007295,0.00815,"1,419,090","6,399,940","ABY",0.0087882163634113
"2017-08-14",0.007085,0.008973,0.006406,0.008101,"407,470","5,610,770","ABY",0.143401552575865
"2017-08-13",0.008326,0.008326,0.007,0.007157,"173,089","6,591,050","ABY",-0.140403555128513
"2017-08-12",0.007604,0.01036,0.006334,0.008371,"608,490","6,017,750","ABY",0.100867964229353
"2017-08-11",0.005972,0.010164,0.005583,0.008036,"808,691","4,725,080","ABY",0.345612860013396
"2017-08-10",0.006255,0.006783,0.005714,0.005875,"155,636","4,947,260","ABY",-0.0607513988808953
"2017-08-09",0.007419,0.008099,0.006168,0.006254,"181,766","5,865,790","ABY",-0.157029249224963
"2017-08-08",0.00787,0.00919,0.006618,0.007424,"556,197","6,220,930","ABY",-0.0566709021601017
"2017-08-07",0.008745,0.012854,0.007274,0.007964,"2,154,510","6,909,950","ABY",-0.0893081761006288
"2017-08-06",0.004465,0.017242,0.004331,0.009211,"5,619,720","3,526,690","ABY",1.06293393057111
"2017-08-05",0.004409,0.004661,0.004168,0.004559,"56,093","3,481,580","ABY",0.034021320027217
"2017-08-04",0.003927,0.00451,0.003855,0.004383,"57,007","3,099,860","ABY",0.116119174942704
"2017-08-03",0.003757,0.003973,0.00374,0.003927,"23,457","2,964,690","ABY",0.0452488687782805
"2017-08-02",0.004031,0.004153,0.003674,0.003776,"50,478","3,179,970","ABY",-0.0632597370379558
"2017-08-01",0.003932,0.004541,0.003587,0.004057,"37,187","3,100,940","ABY",0.0317904374364192
"2017-07-31",0.00403,0.004464,0.003835,0.003968,"21,026","3,177,000","ABY",-0.0153846153846153
"2017-07-30",0.003975,0.004507,0.003754,0.004026,"29,116","3,132,690","ABY",0.0128301886792452
"2017-07-29",0.004103,0.004523,0.003872,0.003977,"28,096","3,232,790","ABY",-0.0307092371435536
"2017-07-28",0.005582,0.005712,0.004036,0.004092,"89,045","4,396,730","ABY",-0.266929415979936
"2017-07-27",0.004087,0.005843,0.004004,0.005515,"85,630","3,217,810","ABY",0.349400538292146
"2017-07-26",0.004195,0.005269,0.00387,0.004196,"72,021","3,302,260","ABY",0.000238379022646039
"2017-07-25",0.005102,0.005306,0.003889,0.004121,"23,440","4,014,940","ABY",-0.192277538220306
"2017-07-24",0.004637,0.005375,0.00447,0.005286,"25,810","3,647,600","ABY",0.139961181798577
"2017-07-23",0.004937,0.004937,0.004411,0.004761,"22,294","3,882,380","ABY",-0.0356491796637636
"2017-07-22",0.004513,0.005036,0.004429,0.005021,"18,589","3,548,000","ABY",0.112563704852648
"2017-07-21",0.005514,0.005775,0.004488,0.004517,"52,545","4,333,280","ABY",-0.180812477330432
"2017-07-20",0.003464,0.005648,0.003464,0.005488,"43,874","2,721,730","ABY",0.584295612009238
"2017-07-19",0.004857,0.004857,0.003438,0.003438,"73,579","3,814,640","ABY",-0.292155651636813
"2017-07-18",0.003142,0.005119,0.003052,0.004904,"69,467","2,467,150","ABY",0.560789306174411
"2017-07-17",0.002732,0.003243,0.002632,0.003135,"18,725","2,144,350","ABY",0.147510980966325
"2017-07-16",0.003297,0.003297,0.00233,0.002733,"20,351","2,587,240","ABY",-0.171064604185623
"2017-07-15",0.003851,0.004076,0.00305,0.003306,"25,979","3,020,620","ABY",-0.141521682679823
"2017-07-14",0.004415,0.004682,0.003545,0.003858,"68,644","3,462,280","ABY",-0.126160815402038
"2017-07-13",0.003987,0.004683,0.003376,0.004318,"41,957","3,125,590","ABY",0.0830198143967895
"2017-07-12",0.003212,0.004359,0.002995,0.003986,"35,957","2,517,070","ABY",0.240971357409714
"2017-07-11",0.003637,0.004064,0.002681,0.003254,"40,577","2,848,780","ABY",-0.105306571350014
"2017-07-10",0.005243,0.005315,0.003684,0.003718,"44,785","4,105,730","ABY",-0.290864009155064
"2017-07-09",0.005678,0.006225,0.005085,0.005234,"29,150","4,444,800","ABY",-0.07819654808031
"2017-07-08",0.005527,0.006054,0.005005,0.005674,"34,804","4,325,180","ABY",0.0265967070743623
"2017-07-07",0.006708,0.007605,0.005435,0.005524,"88,113","5,247,820","ABY",-0.176505664877758
"2017-07-06",0.006598,0.006994,0.006463,0.006711,"54,827","5,159,880","ABY",0.0171264019399819
"2017-07-05",0.007304,0.00744,0.006496,0.006569,"32,892","5,709,970","ABY",-0.100629791894852
"2017-07-04",0.006773,0.00755,0.006773,0.007256,"32,763","5,292,980","ABY",0.0713125645947143
"2017-07-03",0.007099,0.007663,0.006723,0.006788,"34,187","5,545,920","ABY",-0.0438089871812932
"2017-07-02",0.006764,0.007251,0.005952,0.006851,"38,231","5,282,210","ABY",0.0128622117090479
"2017-07-01",0.007846,0.008036,0.006379,0.006765,"38,133","6,124,730","ABY",-0.137777211317869
"2017-06-30",0.008298,0.008584,0.007697,0.007849,"39,492","6,475,680","ABY",-0.0541094239575801
"2017-06-29",0.008241,0.009391,0.007786,0.008332,"151,922","6,428,700","ABY",0.0110423492294625
"2017-06-28",0.008546,0.008555,0.007819,0.008249,"86,130","6,664,340","ABY",-0.0347531008659022
"2017-06-27",0.009131,0.009579,0.007706,0.008374,"131,426","7,117,560","ABY",-0.082904391632899
"2017-06-26",0.010103,0.012659,0.006948,0.009131,"361,462","7,872,660","ABY",-0.0962090468177768
"2017-06-25",0.009292,0.014579,0.00914,0.010621,"941,125","7,237,680","ABY",0.143026259147654
"2017-06-24",0.00856,0.013532,0.00816,0.009147,"393,413","6,665,760","ABY",0.0685747663551403
"2017-06-23",0.00785,0.008692,0.007485,0.00857,"45,126","6,110,320","ABY",0.09171974522293
"2017-06-22",0.008015,0.008408,0.007351,0.007862,"61,992","6,236,660","ABY",-0.019089207735496
"2017-06-21",0.007219,0.00865,0.006942,0.007953,"72,777","5,615,440","ABY",0.101676132428314
"2017-06-20",0.007945,0.007951,0.006609,0.007135,"59,297","6,177,570","ABY",-0.1019509125236
"2017-06-19",0.00777,0.009003,0.007102,0.007947,"79,848","6,039,090","ABY",0.0227799227799227
"2017-06-18",0.008864,0.008869,0.007745,0.007745,"31,021","6,886,820","ABY",-0.126240974729242
"2017-06-17",0.008722,0.008911,0.008219,0.008685,"40,378","6,774,120","ABY",-0.004242146296721
"2017-06-16",0.007589,0.009331,0.007086,0.008702,"81,198","5,892,130","ABY",0.146659638951113
"2017-06-15",0.008072,0.008276,0.005996,0.00773,"126,331","6,265,160","ABY",-0.0423686818632309
"2017-06-14",0.009701,0.010139,0.007734,0.008262,"74,759","7,526,980","ABY",-0.148335223172869
"2017-06-13",0.00966,0.011492,0.008759,0.009707,"225,459","7,492,210","ABY",0.00486542443064184
"2017-06-12",0.008239,0.013108,0.007738,0.010117,"435,134","6,387,980","ABY",0.22794028401505
"2017-06-11",0.009188,0.009188,0.006317,0.008244,"168,288","7,121,440","ABY",-0.102742707879843
"2017-06-10",0.010399,0.011466,0.008228,0.00867,"182,605","8,056,850","ABY",-0.166265987114146
"2017-06-09",0.012306,0.01328,0.008752,0.010408,"241,383","9,531,180","ABY",-0.154233707134731
"2017-06-08",0.015281,0.015352,0.011101,0.012193,"615,294","11,830,900","ABY",-0.202081015640338
"2017-06-07",0.008467,0.017409,0.007705,0.014672,"1,471,060","6,553,170","ABY",0.732845163576237
"2017-06-06",0.007287,0.008447,0.005549,0.008447,"187,053","5,638,100","ABY",0.159187594346096
"2017-06-05",0.005119,0.00742,0.005112,0.007265,"243,932","3,959,240","ABY",0.41922250439539
"2017-06-04",0.005033,0.005829,0.004737,0.005285,"109,279","3,891,780","ABY",0.0500695410292072
"2017-06-03",0.005147,0.005613,0.004296,0.005048,"130,092","3,978,400","ABY",-0.019234505537206
"2017-06-02",0.004204,0.006116,0.004067,0.005245,"144,170","3,248,060","ABY",0.247621313035204
"2017-06-01",0.003338,0.004966,0.003198,0.004174,"77,590","2,578,140","ABY",0.250449370880767
"2017-05-31",0.003352,0.003478,0.002887,0.00333,"37,577","2,587,920","ABY",-0.00656324582338899
"2017-05-30",0.003674,0.003799,0.00298,0.003241,"50,611","2,835,760","ABY",-0.117855198693522
"2017-05-29",0.003993,0.004035,0.003366,0.003671,"17,357","3,081,050","ABY",-0.0806411219634361
"2017-05-28",0.003712,0.004547,0.00343,0.004041,"52,293","2,862,990","ABY",0.0886314655172415
"2017-05-27",0.004138,0.004358,0.001963,0.003698,"91,580","3,190,980","ABY",-0.106331561140648
"2017-05-26",0.004868,0.006648,0.003946,0.004152,"137,075","3,751,840","ABY",-0.14708299096138
"2017-05-25",0.006754,0.009106,0.004785,0.004895,"233,409","5,203,980","ABY",-0.275244299674267
"2017-05-24",0.003163,0.007769,0.003163,0.006558,"343,592","2,436,050","ABY",1.07334808725893
"2017-05-23",0.002196,0.003457,0.001978,0.003158,"46,713","1,690,810","ABY",0.438069216757741
"2017-05-22",0.002825,0.002889,0.001851,0.002208,"47,465","2,173,890","ABY",-0.218407079646018
"2017-05-21",0.002208,0.00383,0.001884,0.002818,"135,565","1,698,800","ABY",0.276268115942029
"2017-05-20",0.001412,0.002338,0.001366,0.00221,"56,166","1,085,820","ABY",0.565155807365439
"2017-05-19",0.001292,0.001588,0.001216,0.001495,"27,688","993,182","ABY",0.157120743034056
"2017-05-18",0.001211,0.001294,0.001079,0.001249,"10,372","930,431","ABY",0.0313790255986786
"2017-05-17",0.001127,0.001241,0.001042,0.001141,"12,021","865,825","ABY",0.0124223602484473
"2017-05-16",0.001034,0.001157,0.000964,0.001157,"5,718","793,699","ABY",0.118955512572534
"2017-05-15",0.001127,0.001187,0.000965,0.000992,"4,992","864,830","ABY",-0.119787045252884
"2017-05-14",0.000941,0.001155,0.000932,0.001126,"5,539","721,818","ABY",0.196599362380446
"2017-05-13",0.000806,0.000976,0.000713,0.000939,"6,937","617,868","ABY",0.165012406947891
"2017-05-12",0.00095,0.000951,0.000656,0.000807,"11,408","728,285","ABY",-0.150526315789474
"2017-05-11",0.001215,0.001257,9e-04,0.00092,"13,286","931,369","ABY",-0.242798353909465
"2017-05-10",0.000938,0.001263,0.000837,0.001232,"29,303","718,914","ABY",0.313432835820895
"2017-05-09",0.000894,0.001065,0.000826,0.000924,"15,738","684,707","ABY",0.0335570469798657
"2017-05-08",0.000706,0.000938,0.00068,0.000894,"19,268","540,768","ABY",0.26628895184136
"2017-05-07",0.000588,0.000717,0.000562,0.000717,"8,007","450,105","ABY",0.219387755102041
"2017-05-06",0.000527,0.000605,0.000512,0.00058,"4,120","403,065","ABY",0.100569259962049
"2017-05-05",0.000545,0.00057,0.000496,0.000527,"2,561","416,445","ABY",-0.0330275229357798
"2017-05-04",0.000495,0.000571,0.000495,0.000544,"1,943","378,773","ABY",0.098989898989899
"2017-05-03",0.000506,0.000538,0.000486,0.000496,"1,745","386,580","ABY",-0.0197628458498024
"2017-05-02",0.000488,0.000513,0.000463,0.000505,"1,416","373,033","ABY",0.0348360655737706
"2017-05-01",0.00047,0.000492,0.000455,0.000489,"928","358,656","ABY",0.0404255319148936
"2017-04-30",0.000491,0.000492,0.000453,0.00047,"909","375,097","ABY",-0.0427698574338086
"2017-04-29",0.000452,0.000495,0.000442,0.000491,"9,473","344,737","ABY",0.086283185840708
"2017-04-28",0.000426,0.00047,0.000417,0.000452,"821","325,305","ABY",0.0610328638497652
"2017-04-27",0.000523,0.000537,0.000427,0.000427,"2,973","398,445","ABY",-0.183556405353728
"2017-04-26",0.000475,0.000522,0.000441,0.000522,"1,459","361,706","ABY",0.0989473684210526
"2017-04-25",0.000472,0.000476,0.000433,0.000475,"1,360","359,339","ABY",0.00635593220338987
"2017-04-24",0.000413,0.000471,0.000405,0.000471,"1,999","314,179","ABY",0.14043583535109
"2017-04-23",0.000426,0.000447,0.000383,0.000409,"3,843","324,445","ABY",-0.0399061032863849
"2017-04-22",0.000435,0.000436,0.000391,0.000426,"1,356","331,274","ABY",-0.0206896551724138
"2017-04-21",0.000462,0.000462,0.000384,0.000403,"3,131","351,281","ABY",-0.127705627705628
"2017-04-20",0.000417,0.000501,0.000411,0.000462,"3,046","317,117","ABY",0.107913669064748
"2017-04-19",0.000566,0.00058,0.000408,0.000417,"3,790","430,075","ABY",-0.263250883392226
"2017-04-18",0.000393,0.000607,0.000378,0.000559,"15,887","298,690","ABY",0.422391857506361
