"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",11.88,12.55,10.33,11.06,"786,151","92,795,700","PART",-0.069023569023569
"2017-12-19",12.28,13.53,10.85,11.89,"1,914,730","95,887,800","PART",-0.031758957654723
"2017-12-18",10.25,12.94,9.87,12.06,"1,364,450","80,034,500","PART",0.176585365853659
"2017-12-17",10.05,11.14,9.89,10.5,"624,617","78,432,900","PART",0.044776119402985
"2017-12-16",9.6,10.57,9.4,10.09,"828,247","74,951,900","PART",0.0510416666666667
"2017-12-15",9.97,11.44,9.39,9.59,"1,130,850","77,848,000","PART",-0.0381143430290873
"2017-12-14",9.98,10.47,9.27,9.75,"623,584","77,884,200","PART",-0.0230460921843688
"2017-12-13",9.3,11.09,8.97,9.98,"1,666,680","72,555,200","PART",0.0731182795698924
"2017-12-12",8.87,10.43,8.63,9.17,"724,723","69,176,400","PART",0.0338218714768885
"2017-12-11",7.87,9.93,7.69,8.83,"810,465","61,410,200","PART",0.121982210927573
"2017-12-10",9.35,9.87,7.75,7.79,"486,493","72,943,200","PART",-0.166844919786096
"2017-12-09",10.57,11.03,8.12,9.31,"511,586","82,428,400","PART",-0.119205298013245
"2017-12-08",11.28,12.76,7.31,10.59,"2,026,020","87,958,200","PART",-0.0611702127659574
"2017-12-07",12.03,16.12,10.81,11.25,"5,297,810","93,773,200","PART",-0.0648379052369077
"2017-12-06",9.48,18.7,9.13,11.44,"8,677,560","73,895,100","PART",0.206751054852321
"2017-12-05",9.22,9.9,9.1,9.51,"660,269","71,850,700","PART",0.0314533622559652
"2017-12-04",8.7,9.64,8.46,9.11,"582,323","67,790,600","PART",0.0471264367816092
"2017-12-03",8.69,9.46,8.31,8.83,"250,619","67,730,000","PART",0.0161104718066744
"2017-12-02",9.23,9.31,8.43,8.68,"155,451","71,926,200","PART",-0.0595882990249188
"2017-12-01",8.41,9.45,7.63,9.24,"183,550","65,512,800","PART",0.098692033293698
"2017-11-30",9.22,9.24,7.47,8.6,"222,621","71,786,600","PART",-0.0672451193058569
"2017-11-29",9.23,11.07,7.34,9.31,"1,123,630","71,909,600","PART",0.0086673889490791
"2017-11-28",10.27,10.27,9.18,9.24,"419,395","79,990,100","PART",-0.100292112950341
"2017-11-27",9.51,10.24,8.83,10.24,"689,402","74,075,600","PART",0.0767613038906415
"2017-11-26",8.85,9.75,8.76,9.51,"305,239","68,864,300","PART",0.0745762711864407
"2017-11-25",8.46,8.98,8.35,8.88,"190,361","65,841,300","PART",0.049645390070922
"2017-11-24",8.11,8.5,7.96,8.48,"114,786","63,109,700","PART",0.0456226880394576
"2017-11-23",8.47,8.51,8.13,8.21,"86,304","65,913,300","PART",-0.0306965761511216
"2017-11-22",8.12,8.9,8.09,8.47,"158,943","63,159,000","PART",0.0431034482758622
"2017-11-21",8.49,8.65,8,8.11,"152,537","66,058,500","PART",-0.0447585394581862
"2017-11-20",8.67,9.03,8.36,8.49,"136,727","67,424,500","PART",-0.0207612456747405
"2017-11-19",8.83,8.87,8.4,8.67,"102,813","68,637,200","PART",-0.0181200453001133
"2017-11-18",8.89,8.99,8.5,8.84,"98,204","69,111,000","PART",-0.00562429696287972
"2017-11-17",9.44,9.81,8.74,8.92,"149,509","73,401,500","PART",-0.0550847457627118
"2017-11-16",8.31,9.92,8.11,9.46,"399,060","64,614,900","PART",0.138387484957882
"2017-11-15",8.52,9.06,8.08,8.27,"351,664","66,238,300","PART",-0.0293427230046948
"2017-11-14",7.32,8.78,7.08,8.48,"900,242","56,904,300","PART",0.158469945355191
"2017-11-13",7.05,8.04,6.92,7.31,"220,659","54,740,800","PART",0.0368794326241134
"2017-11-12",7.52,7.63,6.39,7.04,"130,657","58,426,400","PART",-0.0638297872340425
"2017-11-11",8.1,8.89,7.25,7.54,"229,853","62,900,300","PART",-0.0691358024691358
"2017-11-10",9.7,10.14,7.74,8.13,"473,936","75,359,800","PART",-0.161855670103093
"2017-11-09",9.01,10.31,8.8,9.68,"460,262","69,978,400","PART",0.074361820199778
"2017-11-08",8.32,9.42,8.16,9.02,"483,150","64,632,200","PART",0.0841346153846153
"2017-11-07",7.84,8.95,7.84,8.35,"230,313","60,854,600","PART",0.0650510204081632
"2017-11-06",8.66,8.69,7.8,7.8,"126,051","67,240,700","PART",-0.0993071593533488
"2017-11-05",7.71,8.93,7.67,8.64,"305,721","59,855,300","PART",0.120622568093385
"2017-11-04",7.03,8.25,6.92,7.73,"174,866","54,537,500","PART",0.0995732574679943
"2017-11-03",7.03,7.62,6.95,7.05,"136,992","54,510,400","PART",0.00284495021337121
"2017-11-02",7.14,7.69,6.88,7.11,"196,113","55,364,900","PART",-0.00420168067226882
"2017-11-01",6.83,7.8,6.74,7.13,"282,037","52,976,900","PART",0.0439238653001464
"2017-10-31",7.21,7.5,6.76,6.84,"138,544","55,921,300","PART",-0.0513176144244106
"2017-10-30",7.02,7.45,6.53,7.24,"155,682","54,438,900","PART",0.0313390313390314
"2017-10-29",6.46,8.04,6.44,7.06,"319,171","50,110,000","PART",0.0928792569659442
"2017-10-28",6.76,6.85,6.24,6.47,"46,589","52,394,800","PART",-0.0428994082840237
"2017-10-27",6.51,7.09,6.26,6.74,"66,725","50,436,600","PART",0.0353302611367128
"2017-10-26",6.98,6.98,6.17,6.53,"89,243","54,071,800","PART",-0.0644699140401146
"2017-10-25",7,7.15,6.58,6.98,"73,025","54,270,400","PART",-0.0028571428571428
"2017-10-24",6.29,7.38,6.12,7,"153,510","48,732,700","PART",0.112877583465819
"2017-10-23",6.67,7.71,6.22,6.3,"164,132","51,687,000","PART",-0.055472263868066
"2017-10-22",6.07,7.65,6.07,6.68,"162,201","47,037,500","PART",0.100494233937397
"2017-10-21",6.49,6.62,5.81,6.07,"51,987","50,240,900","PART",-0.0647149460708783
"2017-10-20",6.55,7.05,6.32,6.5,"119,424","50,685,300","PART",-0.00763358778625951
"2017-10-19",6.32,9.52,6.1,6.63,"846,248","48,890,200","PART",0.0490506329113923
"2017-10-18",5.79,7.03,5.56,6.31,"176,780","44,779,800","PART",0.0898100172711571
"2017-10-17",6.04,6.18,5.4,5.78,"50,440","46,784,600","PART",-0.043046357615894
"2017-10-16",6.49,6.79,5.71,6.04,"65,688","50,198,200","PART",-0.0693374422187982
"2017-10-15",5.97,7.09,5.54,6.47,"148,868","46,180,800","PART",0.0837520938023451
"2017-10-14",6.25,6.67,5.76,5.9,"96,582","48,342,700","PART",-0.0559999999999999
"2017-10-13",5.72,6.47,5,6.25,"194,443","44,242,600","PART",0.0926573426573427
"2017-10-12",5.99,6.4,5.66,5.7,"205,892","46,300,100","PART",-0.0484140233722871
"2017-10-11",5.69,6.19,5.45,5.98,"144,450","44,005,000","PART",0.0509666080843585
"2017-10-10",5.38,6.23,5.38,5.6,"124,775","41,573,000","PART",0.0408921933085501
"2017-10-09",5.71,6.16,5.19,5.38,"228,049","44,150,700","PART",-0.0577933450087566
"2017-10-08",6,6.44,5.44,5.71,"223,593","46,406,300","PART",-0.0483333333333333
"2017-10-07",6.49,6.71,5.93,6.02,"167,033","50,142,300","PART",-0.0724191063174115
"2017-10-06",6.7,7,6.31,6.53,"196,643","51,778,200","PART",-0.0253731343283582
"2017-10-05",6.95,6.95,6.46,6.7,"110,697","53,680,200","PART",-0.0359712230215827
"2017-10-04",7.41,7.76,6.83,6.94,"85,666","57,215,800","PART",-0.0634278002699055
"2017-10-03",7.94,7.96,7.21,7.39,"161,971","61,294,000","PART",-0.0692695214105794
"2017-10-02",7.82,8.06,7.67,7.94,"114,720","60,405,200","PART",0.0153452685421995
"2017-10-01",8.2,8.4,7.67,7.83,"122,148","63,332,300","PART",-0.0451219512195121
"2017-09-30",7.58,8.22,7.57,8.2,"107,468","58,498,900","PART",0.0817941952506595
"2017-09-29",7.93,7.98,7.37,7.58,"100,653","61,188,200","PART",-0.0441361916771752
"2017-09-28",7.85,8.73,7.46,7.93,"451,862","60,570,700","PART",0.0101910828025478
"2017-09-27",7.08,8.06,7.05,7.85,"295,910","54,637,100","PART",0.108757062146893
"2017-09-26",7.4,7.63,6.61,7.19,"464,401","57,110,000","PART",-0.0283783783783784
"2017-09-25",7.1,7.61,6.9,7.4,"156,981","54,791,400","PART",0.0422535211267607
"2017-09-24",7.57,7.61,6.94,7.11,"62,152","58,369,000","PART",-0.0607661822985469
"2017-09-23",6.88,7.58,6.84,7.58,"42,375","53,033,100","PART",0.101744186046512
"2017-09-22",6.85,7.23,6.26,6.95,"161,949","52,795,000","PART",0.0145985401459855
"2017-09-21",8.15,8.2,6.8,6.85,"117,333","62,807,500","PART",-0.159509202453988
"2017-09-20",7.89,8.35,7.43,8.19,"106,929","60,812,300","PART",0.0380228136882129
"2017-09-19",8.18,8.51,7.63,7.63,"180,497","63,067,900","PART",-0.0672371638141809
"2017-09-18",8.12,8.85,7.96,8.16,"209,294","62,549,800","PART",0.00492610837438435
"2017-09-17",7.92,8.49,7.71,8.13,"145,366","61,024,300","PART",0.0265151515151516
"2017-09-16",7.73,8.39,7.2,7.92,"122,942","59,556,700","PART",0.0245795601552393
"2017-09-15",6.19,8.59,5.7,7.66,"279,721","47,706,700","PART",0.237479806138934
"2017-09-14",7.95,8.17,5.94,6.15,"268,359","61,236,700","PART",-0.226415094339623
"2017-09-13",7.95,8.55,7.2,7.95,"191,499","61,214,600","PART",0
"2017-09-12",8.68,9.44,7.88,8.13,"219,707","66,805,300","PART",-0.063364055299539
"2017-09-11",8.97,9.22,8.5,8.68,"136,508","69,044,000","PART",-0.0323299888517281
"2017-09-10",9.34,9.59,8.38,8.94,"121,121","71,867,000","PART",-0.0428265524625268
"2017-09-09",9.78,9.92,8.76,9.51,"205,266","75,259,500","PART",-0.0276073619631901
"2017-09-08",11.33,11.33,9.17,9.76,"285,640","87,220,900","PART",-0.138570167696381
"2017-09-07",11.33,11.4,10.63,11.34,"213,756","87,170,900","PART",0.000882612533097951
"2017-09-06",11.5,12.53,10.87,11.32,"363,552","88,458,600","PART",-0.0156521739130435
"2017-09-05",10.19,11.67,8.98,11.48,"297,952","78,417,100","PART",0.126594700686948
"2017-09-04",12.03,12.05,9.36,10.23,"349,726","92,526,400","PART",-0.149625935162095
"2017-09-03",12.1,12.46,11.32,12.03,"186,201","93,047,800","PART",-0.00578512396694217
"2017-09-02",13.69,13.78,11.42,12.09,"340,407","105,249,000","PART",-0.116873630387144
"2017-09-01",11.65,13.67,11.32,13.67,"671,737","89,581,900","PART",0.173390557939914
"2017-08-31",10.17,11.62,10.15,11.62,"885,794","78,152,000","PART",0.142576204523107
"2017-08-30",9.75,11.5,9.64,10.18,"710,423","74,932,000","PART",0.0441025641025641
"2017-08-29",10.26,10.84,9.19,9.75,"509,384","78,828,700","PART",-0.0497076023391813
"2017-08-28",9.7,10.18,8.85,10.09,"249,024","74,525,500","PART",0.0402061855670104
"2017-08-27",8.26,9.85,8.22,9.69,"436,408","63,493,700","PART",0.173123486682809
"2017-08-26",8.38,8.67,8.08,8.27,"174,800","64,351,100","PART",-0.0131264916467782
"2017-08-25",8.04,8.49,7.99,8.35,"97,324","61,772,800","PART",0.0385572139303483
"2017-08-24",8.01,8.31,7.77,8.06,"124,812","61,528,400","PART",0.0062421972534333
"2017-08-23",7.77,8.86,7.75,8.01,"273,039","59,629,400","PART",0.0308880308880309
"2017-08-22",7,8.07,6.02,7.78,"658,849","53,752,300","PART",0.111428571428571
"2017-08-21",8.01,8.04,6.69,6.99,"396,110","61,522,000","PART",-0.127340823970037
"2017-08-20",8.08,9,7.43,7.75,"296,757","62,040,000","PART",-0.0408415841584159
"2017-08-19",8.14,8.62,6.93,8.14,"312,599","62,437,100","PART",0
"2017-08-18",8.94,9.62,7.87,8.14,"414,517","68,589,100","PART",-0.0894854586129753
"2017-08-17",9.49,10.49,8.78,8.93,"360,790","72,804,200","PART",-0.059009483667018
"2017-08-16",10.26,10.39,9.14,9.44,"511,992","78,736,300","PART",-0.0799220272904484
"2017-08-15",12.2,13.12,9.21,10.25,"910,936","93,585,000","PART",-0.15983606557377
"2017-08-14",9.55,12.43,8.81,12.08,"1,940,450","73,199,600","PART",0.264921465968586
"2017-08-13",9.32,9.81,7.75,9.57,"581,556","71,468,800","PART",0.0268240343347639
"2017-08-12",7.85,9.96,7.78,9.41,"822,778","60,161,800","PART",0.198726114649682
"2017-08-11",6.63,8.82,6.32,7.85,"951,132","50,803,200","PART",0.184012066365007
"2017-08-10",5.65,6.84,5.46,6.76,"365,844","43,294,000","PART",0.19646017699115
"2017-08-09",6.72,6.79,5.03,5.65,"321,938","51,457,000","PART",-0.15922619047619
"2017-08-08",6.8,7.24,5.51,6.72,"139,162","52,083,900","PART",-0.011764705882353
"2017-08-07",6.6,7.43,6.43,7.12,"128,399","50,575,200","PART",0.0787878787878789
"2017-08-06",6.77,7.35,6.48,6.62,"178,446","51,859,700","PART",-0.0221565731166912
"2017-08-05",5.79,7.07,5.71,6.77,"85,077","44,379,000","PART",0.169257340241796
"2017-08-04",5.65,5.98,5.52,5.8,"53,803","43,228,400","PART",0.0265486725663716
"2017-08-03",5.26,5.78,5.24,5.75,"62,178","40,297,500","PART",0.0931558935361217
"2017-08-02",5.36,5.75,5.16,5.21,"89,193","41,067,900","PART",-0.0279850746268657
"2017-08-01",5.13,6.05,4.75,5.36,"143,405","39,259,800","PART",0.0448343079922028
"2017-07-31",5.4,5.52,4.76,5.13,"152,741","41,304,000","PART",-0.0500000000000001
"2017-07-30",5.03,5.57,5.02,5.46,"67,129","38,477,100","PART",0.0854870775347912
"2017-07-29",5.38,5.49,4.94,5.02,"66,003","41,166,400","PART",-0.066914498141264
"2017-07-28",5.48,6.15,5.13,5.33,"193,689","41,933,000","PART",-0.0273722627737227
"2017-07-27",5.61,5.93,5.39,5.47,"86,468","42,884,000","PART",-0.0249554367201427
"2017-07-26",6.11,6.16,4.91,5.69,"121,000","46,735,800","PART",-0.0687397708674304
"2017-07-25",6.94,6.97,4.88,6.11,"263,620","53,057,200","PART",-0.119596541786744
"2017-07-24",6.71,7.64,6.36,6.67,"438,281","51,329,500","PART",-0.00596125186289121
"2017-07-23",5.95,7.21,5.69,6.88,"451,767","45,495,200","PART",0.156302521008403
"2017-07-22",5.39,6.13,4.86,5.95,"702,698","41,181,200","PART",0.103896103896104
"2017-07-21",7.22,8.01,5,5.82,"1,020,090","55,185,000","PART",-0.193905817174515
"2017-07-20",6.8,6.95,6.8,6.95,"983,921","51,998,200","PART",0.0220588235294118
