"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00444,0.005417,0.002399,0.004265,"5,246,480","41,489,900","LIFE",-0.0394144144144146
"2018-01-09",0.009291,0.0105,0.003779,0.005438,"8,527,380","86,810,000","LIFE",-0.41470240017221
"2018-01-08",0.001065,0.00918,0.001057,0.008167,"11,543,900","9,955,300","LIFE",6.66854460093897
"2018-01-07",0.001079,0.001262,0.001024,0.001065,"1,229,830","8,922,440","LIFE",-0.0129749768303986
"2018-01-06",0.001119,0.001244,0.000981,0.001079,"313,152","9,250,070","LIFE",-0.035746201966041
"2018-01-05",0.001124,0.001291,0.000976,0.001117,"221,861","9,288,950","LIFE",-0.00622775800711749
"2018-01-04",0.001089,0.001136,0.000924,0.001124,"278,934","8,488,630","LIFE",0.0321395775941231
"2018-01-03",0.00101,0.001141,0.000865,0.000976,"356,175","7,875,200","LIFE",-0.0336633663366337
"2018-01-02",0.001057,0.001122,0.000805,0.001014,"328,783","8,242,040","LIFE",-0.0406811731315043
"2018-01-01",0.000694,0.001058,0.000664,0.001058,"93,929","5,411,120","LIFE",0.524495677233429
"2017-12-31",0.000616,0.000839,0.000485,0.000806,"210,671","4,804,120","LIFE",0.308441558441558
"2017-12-30",0.000707,0.000707,0.000443,0.000623,"106,300","5,514,360","LIFE",-0.118811881188119
"2017-12-29",0.000861,0.000863,0.000583,0.00071,"189,188","5,643,170","LIFE",-0.175377468060395
"2017-12-28",0.000924,0.00107,0.000757,0.000853,"174,041","6,056,730","LIFE",-0.0768398268398268
"2017-12-27",0.000579,0.001005,0.000431,0.000922,"92,053","3,793,400","LIFE",0.592400690846287
"2017-12-26",0.000888,0.001057,0.000576,0.000719,"129,066","5,824,210","LIFE",-0.190315315315315
"2017-12-25",0.000612,0.001009,0.000487,0.00089,"123,866","4,014,100","LIFE",0.454248366013072
"2017-12-24",0.000619,0.00062,0.000316,0.000606,"70,694","4,059,570","LIFE",-0.0210016155088853
"2017-12-23",0.000783,0.000954,0.000469,0.000612,"245,969","5,131,740","LIFE",-0.218390804597701
"2017-12-22",0.001064,0.001074,0.000692,0.000775,"39,720","6,976,420","LIFE",-0.271616541353384
"2017-12-21",0.000712,0.001079,0.000708,0.00106,"60,635","4,667,460","LIFE",0.48876404494382
"2017-12-20",0.00071,0.001079,0.000648,0.00071,"130,065","4,654,280","LIFE",0
"2017-12-19",0.001092,0.001161,0.000557,0.000711,"95,951","7,158,070","LIFE",-0.348901098901099
"2017-12-18",0.001058,0.001107,0.000636,0.000958,"73,136","6,934,050","LIFE",-0.0945179584120982
"2017-12-17",0.000984,0.001271,0.000702,0.001055,"78,652","6,449,630","LIFE",0.0721544715447153
"2017-12-16",0.000797,0.001036,7e-04,0.000967,"76,418","5,223,260","LIFE",0.213299874529486
"2017-12-15",0.000741,0.001203,0.000515,0.000816,"72,046","4,859,860","LIFE",0.101214574898785
"2017-12-14",0.001067,0.001104,0.000519,0.000741,"16,568","6,995,400","LIFE",-0.305529522024367
"2017-12-13",0.000547,0.001293,0.000524,0.00107,"41,982","3,586,150","LIFE",0.956124314442413
"2017-12-12",0.00084,0.000857,0.000429,0.000547,"11,938","5,505,720","LIFE",-0.348809523809524
"2017-12-11",0.000632,0.001088,0.000631,0.000837,"11,037","4,142,980","LIFE",0.324367088607595
"2017-12-10",0.000745,0.000856,0.000568,0.000635,"12,024","4,881,360","LIFE",-0.147651006711409
"2017-12-09",0.000399,0.000742,0.000349,0.000742,"3,823","2,615,330","LIFE",0.859649122807018
"2017-12-08",0.000438,0.000602,0.000346,4e-04,"11,990","2,867,100","LIFE",-0.0867579908675799
"2017-12-07",0.000281,0.000437,0.00015,0.000437,"5,825","1,843,340","LIFE",0.555160142348754
"2017-12-06",0.000243,0.000395,0.000137,0.000282,"40,849","1,588,260","LIFE",0.160493827160494
"2017-12-05",0.000255,0.000402,0.000243,0.000243,"8,230","1,667,290","LIFE",-0.0470588235294118
"2017-12-04",0.000278,0.000373,0.000243,0.000254,"16,145","1,822,680","LIFE",-0.0863309352517985
"2017-12-03",0.000287,0.000516,0.000258,0.000278,"19,650","1,878,730","LIFE",-0.0313588850174216
"2017-12-02",0.000355,0.000461,0.000285,0.000285,"7,393","2,326,190","LIFE",-0.197183098591549
"2017-12-01",0.000165,0.000369,0.000165,0.000355,"8,159","1,083,290","LIFE",1.15151515151515
"2017-11-30",0.000305,0.000361,0.000166,0.000166,"15,731","2,000,330","LIFE",-0.455737704918033
"2017-11-29",0.000477,0.000486,0.000113,0.000301,"32,716","3,122,890","LIFE",-0.368972746331237
"2017-11-28",0.00032,0.00048,0.000199,0.000477,"45,995","2,093,380","LIFE",0.490625
"2017-11-27",0.000378,0.000404,0.000214,0.000319,"73,956","2,474,690","LIFE",-0.156084656084656
"2017-11-26",0.000361,0.000393,0.000194,0.000378,"69,899","2,254,030","LIFE",0.0470914127423824
"2017-11-25",0.000248,0.000361,0.000247,0.000361,"29,594","1,549,840","LIFE",0.455645161290323
"2017-11-24",0.000323,0.000417,0.000248,0.000249,"66,903","2,017,440","LIFE",-0.229102167182663
"2017-11-23",0.000345,5e-04,0.000246,0.000323,"145,031","2,154,230","LIFE",-0.063768115942029
"2017-11-22",0.000329,0.000431,0.00025,0.000345,"64,231","2,053,520","LIFE",0.0486322188449848
"2017-11-21",0.000333,0.000412,0.000244,0.000328,"89,039","2,081,730","LIFE",-0.0150150150150151
"2017-11-20",0.000164,0.000262,0.000164,0.000254,"45,936","1,025,240","LIFE",0.548780487804878
"2017-11-19",0.00024,0.000312,0.000158,0.000164,"63,866","1,500,890","LIFE",-0.316666666666667
"2017-11-18",0.00025,0.000322,0.00016,0.000241,"131,181","1,559,530","LIFE",-0.036
