"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-29",3.2e-05,3.3e-05,2.8e-05,2.9e-05,"6,518","7,028,800","MOON",-0.09375
"2017-10-28",3.4e-05,3.4e-05,2.5e-05,3.2e-05,"8,056","7,606,870","MOON",-0.0588235294117647
"2017-10-27",3.7e-05,4.4e-05,3.2e-05,3.4e-05,"2,659","8,281,230","MOON",-0.081081081081081
"2017-10-26",2.9e-05,3.8e-05,2.9e-05,3.8e-05,"3,884","6,526,940","MOON",0.310344827586207
"2017-10-25",4.4e-05,4.4e-05,2.1e-05,3e-05,"7,370","9,678,840","MOON",-0.318181818181818
"2017-10-24",4.3e-05,4.5e-05,3.8e-05,4.3e-05,"4,170","9,487,340","MOON",0
"2017-10-23",3.9e-05,4.3e-05,3.5e-05,4.3e-05,"5,509","8,663,770","MOON",0.102564102564103
"2017-10-22",4.8e-05,4.9e-05,3.7e-05,3.9e-05,"8,314","10,771,000","MOON",-0.1875
"2017-10-21",5.5e-05,5.7e-05,4.6e-05,4.8e-05,"3,863","12,150,500","MOON",-0.127272727272727
"2017-10-20",4.3e-05,5.6e-05,4.3e-05,5.5e-05,"3,532","9,638,390","MOON",0.27906976744186
"2017-10-19",4.6e-05,4.6e-05,4.2e-05,4.4e-05,"3,760","10,229,300","MOON",-0.0434782608695652
"2017-10-18",5.2e-05,5.2e-05,4.1e-05,4.6e-05,"4,897","11,550,200","MOON",-0.115384615384615
"2017-10-17",5e-05,5.6e-05,4.8e-05,5.2e-05,"9,313","11,098,900","MOON",0.0399999999999999
"2017-10-16",5.6e-05,0.00014,4.9e-05,5e-05,"5,230","12,418,100","MOON",-0.107142857142857
"2017-10-15",4.8e-05,5.6e-05,4.7e-05,5.6e-05,"51,890","10,589,300","MOON",0.166666666666667
"2017-10-14",4.3e-05,5e-05,3.9e-05,4.8e-05,"11,163","9,545,270","MOON",0.116279069767442
"2017-10-13",4.9e-05,5.7e-05,3.6e-05,4.3e-05,"13,169","10,831,000","MOON",-0.122448979591837
"2017-10-12",4.5e-05,7.1e-05,4e-05,4.8e-05,"10,048","10,047,000","MOON",0.0666666666666666
"2017-10-11",4.9e-05,5.1e-05,4e-05,4.2e-05,"8,762","10,896,100","MOON",-0.142857142857143
"2017-10-10",4.6e-05,5.8e-05,4.6e-05,4.9e-05,"9,528","10,293,600","MOON",0.0652173913043478
"2017-10-09",4.5e-05,5.6e-05,4.3e-05,4.6e-05,"16,431","9,999,890","MOON",0.0222222222222222
"2017-10-08",4.9e-05,6.1e-05,4.4e-05,4.5e-05,"11,144","10,885,800","MOON",-0.0816326530612244
"2017-10-07",4.5e-05,6.2e-05,4.3e-05,4.9e-05,"12,004","9,934,790","MOON",0.0888888888888888
"2017-10-06",4.6e-05,6.3e-05,4.3e-05,4.5e-05,"17,630","10,308,100","MOON",-0.0217391304347825
"2017-10-05",4.5e-05,5e-05,4.2e-05,4.6e-05,"60,748","9,976,970","MOON",0.0222222222222222
"2017-10-04",5.5e-05,9.5e-05,4.2e-05,4.7e-05,"32,438","12,119,900","MOON",-0.145454545454546
"2017-10-03",4.6e-05,9.5e-05,4.4e-05,5.5e-05,"17,037","10,208,200","MOON",0.195652173913044
"2017-10-02",5.8e-05,7.5e-05,4.5e-05,4.6e-05,"8,667","12,936,700","MOON",-0.206896551724138
"2017-10-01",6.8e-05,8.4e-05,4.3e-05,5.8e-05,"11,895","15,131,700","MOON",-0.147058823529412
"2017-09-30",6.8e-05,8.4e-05,4.3e-05,6.8e-05,"15,760","15,048,100","MOON",0
"2017-09-29",5.5e-05,7.4e-05,4.2e-05,6.8e-05,"15,695","12,132,200","MOON",0.236363636363636
"2017-09-28",7.9e-05,0.000107,4.7e-05,5.5e-05,"7,794","17,475,200","MOON",-0.30379746835443
"2017-09-27",8.5e-05,0.000102,5e-05,7.9e-05,"13,390","18,982,500","MOON",-0.0705882352941178
"2017-09-26",6.5e-05,8.6e-05,4.1e-05,8.5e-05,"8,946","14,502,400","MOON",0.307692307692308
"2017-09-25",6e-05,6.9e-05,4.1e-05,6.5e-05,"11,502","13,369,200","MOON",0.0833333333333332
"2017-09-24",7.7e-05,7.7e-05,3.9e-05,6.2e-05,"5,356","17,153,300","MOON",-0.194805194805195
"2017-09-23",5.9e-05,0.000125,5.4e-05,7.7e-05,"4,595","13,015,200","MOON",0.305084745762712
"2017-09-22",3.9e-05,9.9e-05,3.7e-05,5.9e-05,"3,753","8,727,500","MOON",0.512820512820513
"2017-09-21",7.6e-05,7.8e-05,3.9e-05,3.9e-05,"16,651","16,791,400","MOON",-0.486842105263158
"2017-09-20",6e-05,8.8e-05,4e-05,4.9e-05,"12,265","13,374,300","MOON",-0.183333333333333
"2017-09-19",5.6e-05,9.6e-05,4.3e-05,6e-05,"9,263","12,516,800","MOON",0.0714285714285715
"2017-09-18",5.2e-05,7.8e-05,4.3e-05,5.6e-05,"8,792","11,454,700","MOON",0.076923076923077
"2017-09-17",5.5e-05,5.8e-05,3.9e-05,5.2e-05,"11,933","12,148,800","MOON",-0.0545454545454546
"2017-09-16",4.9e-05,6.6e-05,3.8e-05,5.3e-05,"8,601","10,909,200","MOON",0.0816326530612245
"2017-09-15",4.2e-05,7.5e-05,3.7e-05,5.3e-05,"15,418","9,248,250","MOON",0.261904761904762
"2017-09-14",4.3e-05,7.4e-05,3.5e-05,4.1e-05,"17,165","9,462,820","MOON",-0.0465116279069768
"2017-09-13",7.6e-05,9.6e-05,4.2e-05,4.2e-05,"11,950","16,956,900","MOON",-0.447368421052632
"2017-09-12",7.4e-05,8.8e-05,4.8e-05,8.2e-05,"17,901","16,492,200","MOON",0.108108108108108
"2017-09-11",7.6e-05,9.1e-05,4.6e-05,7.4e-05,"12,991","16,823,600","MOON",-0.0263157894736843
"2017-09-10",6.1e-05,8.3e-05,4.5e-05,7.6e-05,"17,540","13,555,200","MOON",0.245901639344262
"2017-09-09",7.6e-05,7.7e-05,5.3e-05,6.2e-05,"8,283","16,892,600","MOON",-0.184210526315789
"2017-09-08",8.3e-05,9.7e-05,4.9e-05,7.6e-05,"10,977","18,489,200","MOON",-0.0843373493975903
"2017-09-07",6.1e-05,9.5e-05,4.9e-05,8.3e-05,"28,042","13,551,700","MOON",0.360655737704918
"2017-09-06",5e-05,8.4e-05,4.9e-05,6.1e-05,"24,389","11,206,200","MOON",0.22
"2017-09-05",6.8e-05,8.3e-05,4.5e-05,5e-05,"12,614","15,069,100","MOON",-0.264705882352941
"2017-09-04",9e-05,9e-05,4.7e-05,6.7e-05,"14,913","19,914,900","MOON",-0.255555555555556
"2017-09-03",6.8e-05,9e-05,4.8e-05,9e-05,"38,919","15,013,800","MOON",0.323529411764706
"2017-09-02",7.4e-05,8.8e-05,5.3e-05,6.7e-05,"16,181","16,409,600","MOON",-0.0945945945945945
"2017-09-01",7.5e-05,9.2e-05,5.7e-05,7.4e-05,"15,763","16,711,500","MOON",-0.0133333333333333
"2017-08-31",8e-05,8.6e-05,5.1e-05,7.5e-05,"10,984","17,776,000","MOON",-0.0625000000000002
"2017-08-30",7.3e-05,0.000108,5.1e-05,8e-05,"25,098","16,147,700","MOON",0.0958904109589042
"2017-08-29",8.2e-05,0.000107,4.7e-05,0.000105,"36,275","18,322,600","MOON",0.280487804878049
"2017-08-28",5.8e-05,8.4e-05,5.5e-05,8.2e-05,"23,484","12,795,100","MOON",0.413793103448276
"2017-08-27",8.7e-05,9.5e-05,4.6e-05,6e-05,"19,947","19,308,500","MOON",-0.310344827586207
"2017-08-26",6.8e-05,9.8e-05,4.6e-05,8.6e-05,"19,614","15,213,200","MOON",0.264705882352941
"2017-08-25",6.3e-05,8.1e-05,4.5e-05,4.6e-05,"18,705","14,035,600","MOON",-0.26984126984127
"2017-08-24",7.1e-05,7.7e-05,4.3e-05,6.3e-05,"15,720","15,755,900","MOON",-0.112676056338028
"2017-08-23",4.8e-05,7.7e-05,4.3e-05,7.1e-05,"23,012","10,708,000","MOON",0.479166666666667
"2017-08-22",4.5e-05,5.9e-05,4e-05,4.8e-05,"16,503","10,053,400","MOON",0.0666666666666666
"2017-08-21",4.5e-05,7.4e-05,4.4e-05,4.5e-05,"11,454","9,893,300","MOON",0
"2017-08-20",5.5e-05,6.5e-05,4.1e-05,4.5e-05,"11,412","12,176,800","MOON",-0.181818181818182
"2017-08-19",5.4e-05,6.5e-05,4.3e-05,5.5e-05,"12,868","12,029,600","MOON",0.0185185185185186
"2017-08-18",4.6e-05,6.4e-05,4.1e-05,5.4e-05,"16,339","10,131,300","MOON",0.173913043478261
"2017-08-17",4.7e-05,6.5e-05,4.1e-05,4.6e-05,"16,568","10,381,900","MOON",-0.0212765957446808
"2017-08-16",7.2e-05,7.2e-05,4.3e-05,4.7e-05,"10,083","15,993,900","MOON",-0.347222222222222
"2017-08-15",6.5e-05,7.2e-05,4.3e-05,7.2e-05,"18,352","14,362,000","MOON",0.107692307692308
"2017-08-14",5.9e-05,7.6e-05,5.2e-05,6.4e-05,"20,970","13,111,700","MOON",0.0847457627118644
"2017-08-13",7.5e-05,8.1e-05,4.3e-05,5.8e-05,"42,246","16,602,500","MOON",-0.226666666666667
"2017-08-12",6.7e-05,8.4e-05,4e-05,7.5e-05,"35,953","14,909,300","MOON",0.119402985074627
"2017-08-11",4.1e-05,7.9e-05,3.8e-05,6.7e-05,"19,960","9,120,030","MOON",0.634146341463415
"2017-08-10",4.1e-05,6.8e-05,3.6e-05,4.1e-05,"43,196","9,092,570","MOON",0
"2017-08-09",5e-05,7.7e-05,3.9e-05,4.1e-05,"40,460","11,183,300","MOON",-0.18
"2017-08-08",5e-05,7.3e-05,4.1e-05,5e-05,"6,855","11,105,200","MOON",0
"2017-08-07",5.7e-05,6.3e-05,4e-05,5e-05,"7,086","12,708,100","MOON",-0.12280701754386
"2017-08-06",6.3e-05,6.3e-05,4.4e-05,5.7e-05,"9,783","13,890,200","MOON",-0.0952380952380952
"2017-08-05",5.6e-05,6.4e-05,4.6e-05,6.2e-05,"11,582","12,392,300","MOON",0.107142857142857
"2017-08-04",4.3e-05,0.00026,2.8e-05,5.6e-05,"14,092","9,637,020","MOON",0.302325581395349
"2017-08-03",4.4e-05,9.7e-05,3.3e-05,3.7e-05,"11,295","9,764,830","MOON",-0.159090909090909
"2017-08-02",4e-05,6.8e-05,3.2e-05,4.4e-05,"11,045","8,953,800","MOON",0.0999999999999999
"2017-08-01",5.6e-05,6.7e-05,3.7e-05,4e-05,"5,350","12,502,400","MOON",-0.285714285714286
"2017-07-31",5.1e-05,7.2e-05,3.7e-05,5.6e-05,"7,275","11,256,200","MOON",0.0980392156862745
"2017-07-30",5.1e-05,6.7e-05,3.8e-05,3.9e-05,"6,683","11,285,300","MOON",-0.235294117647059
"2017-07-29",5.5e-05,5.6e-05,3.3e-05,5.1e-05,"5,551","12,305,900","MOON",-0.0727272727272728
"2017-07-28",5.1e-05,9.2e-05,3.4e-05,5.6e-05,"8,289","11,344,700","MOON",0.0980392156862745
"2017-07-27",5.9e-05,0.000122,3.1e-05,5.1e-05,"38,825","13,019,500","MOON",-0.135593220338983
"2017-07-26",5.5e-05,6.2e-05,3.8e-05,6.2e-05,"11,389","12,227,400","MOON",0.127272727272727
"2017-07-25",5.4e-05,6.4e-05,3.2e-05,5.5e-05,"13,878","12,054,500","MOON",0.0185185185185186
"2017-07-24",6e-05,6.4e-05,3.7e-05,5.4e-05,"28,103","13,220,600","MOON",-0.1
"2017-07-23",7.1e-05,9.2e-05,3.8e-05,5.9e-05,"52,491","15,827,800","MOON",-0.169014084507042
"2017-07-22",6.6e-05,8.7e-05,6e-05,7.1e-05,"11,692","14,690,800","MOON",0.0757575757575757
"2017-07-21",6.3e-05,8e-05,5.6e-05,5.8e-05,"13,549","13,952,000","MOON",-0.0793650793650794
"2017-07-20",6.6e-05,9.4e-05,5.5e-05,6.2e-05,"19,070","14,620,600","MOON",-0.0606060606060606
"2017-07-19",6.5e-05,7.2e-05,5e-05,6.8e-05,"23,693","14,438,000","MOON",0.0461538461538462
"2017-07-18",6.3e-05,7.1e-05,5.1e-05,6.5e-05,"13,979","13,905,000","MOON",0.0317460317460317
"2017-07-17",5.3e-05,6.9e-05,4.2e-05,6.2e-05,"13,069","11,689,500","MOON",0.169811320754717
"2017-07-16",6.2e-05,7.3e-05,4.1e-05,5.3e-05,"11,527","13,779,700","MOON",-0.145161290322581
"2017-07-15",5.6e-05,6.6e-05,4.7e-05,6.2e-05,"8,460","12,352,800","MOON",0.107142857142857
"2017-07-14",6.9e-05,8.1e-05,5.1e-05,5.6e-05,"10,859","15,373,100","MOON",-0.188405797101449
"2017-07-13",5.6e-05,7.3e-05,5.1e-05,6.9e-05,"16,589","12,426,200","MOON",0.232142857142857
"2017-07-12",6.4e-05,7.1e-05,5e-05,5.6e-05,"27,825","14,113,700","MOON",-0.125
"2017-07-11",6.9e-05,7.1e-05,5.1e-05,6.4e-05,"21,638","15,431,500","MOON",-0.072463768115942
"2017-07-10",7.5e-05,7.7e-05,5.2e-05,6.9e-05,"12,125","16,673,700","MOON",-0.08
"2017-07-09",6.2e-05,8.1e-05,5.7e-05,7.5e-05,"12,194","13,668,000","MOON",0.209677419354839
"2017-07-08",7.4e-05,8.1e-05,5.3e-05,6.2e-05,"15,699","16,436,000","MOON",-0.162162162162162
"2017-07-07",6.1e-05,9.6e-05,5.6e-05,7.4e-05,"60,380","13,545,800","MOON",0.213114754098361
"2017-07-06",6.9e-05,7.9e-05,5.8e-05,6.1e-05,"16,245","15,404,000","MOON",-0.115942028985507
"2017-07-05",8.2e-05,9e-05,5.9e-05,6.9e-05,"20,546","18,319,400","MOON",-0.158536585365854
"2017-07-04",7.6e-05,8.5e-05,5.9e-05,8.3e-05,"16,577","16,972,200","MOON",0.0921052631578946
"2017-07-03",8.2e-05,8.9e-05,6e-05,7.3e-05,"27,706","18,113,500","MOON",-0.109756097560976
"2017-07-02",7.5e-05,0.000143,6.2e-05,8.2e-05,"57,218","16,721,200","MOON",0.0933333333333334
"2017-07-01",0.000112,0.000119,5.9e-05,6.2e-05,"14,752","24,956,400","MOON",-0.446428571428571
"2017-06-30",8.6e-05,0.000113,7.5e-05,0.000113,"29,245","19,128,400","MOON",0.313953488372093
"2017-06-29",9.2e-05,0.000104,7.7e-05,8.6e-05,"34,469","20,321,300","MOON",-0.0652173913043478
"2017-06-28",8.6e-05,0.000106,8.1e-05,9.2e-05,"35,975","19,095,900","MOON",0.0697674418604651
"2017-06-27",8e-05,0.000104,6.3e-05,8.5e-05,"56,261","17,872,700","MOON",0.0625
"2017-06-26",8.8e-05,0.000105,5.5e-05,8e-05,"46,785","19,633,300","MOON",-0.0909090909090908
"2017-06-25",0.000101,0.000107,7.5e-05,8.7e-05,"37,529","22,523,400","MOON",-0.138613861386139
"2017-06-24",0.000105,0.000118,8.2e-05,0.000101,"54,007","23,304,600","MOON",-0.0380952380952381
"2017-06-23",0.000117,0.000117,6.6e-05,0.000105,"64,781","25,870,200","MOON",-0.102564102564103
"2017-06-22",8.4e-05,0.000116,7.6e-05,0.000113,"70,149","18,681,300","MOON",0.345238095238095
"2017-06-21",0.000106,0.000135,7.8e-05,8.4e-05,"52,031","23,610,400","MOON",-0.207547169811321
"2017-06-20",0.000107,0.000114,6.2e-05,0.000105,"129,805","23,829,500","MOON",-0.0186915887850467
"2017-06-19",9.9e-05,0.000111,7.9e-05,0.000108,"78,278","22,031,400","MOON",0.0909090909090909
"2017-06-18",0.000127,0.000134,8.1e-05,9.9e-05,"190,751","28,251,800","MOON",-0.220472440944882
"2017-06-17",0.000128,0.000147,0.000102,0.000127,"114,738","28,408,700","MOON",-0.00781249999999998
"2017-06-16",0.000124,0.000147,0.000104,0.000146,"86,525","27,475,200","MOON",0.17741935483871
"2017-06-15",0.000125,0.000141,9.4e-05,0.000124,"127,681","27,716,400","MOON",-0.00799999999999998
"2017-06-14",0.000139,0.000167,0.000121,0.000139,"152,045","30,751,700","MOON",0
"2017-06-13",0.000133,0.00014,0.000111,0.000138,"245,068","29,420,100","MOON",0.0375939849624059
"2017-06-12",0.000176,0.000189,0.000119,0.000133,"209,724","39,050,600","MOON",-0.244318181818182
"2017-06-11",0.000126,0.000181,0.000119,0.000176,"154,131","28,052,400","MOON",0.396825396825397
"2017-06-10",0.000168,0.000196,0.00012,0.000127,"472,020","37,385,300","MOON",-0.244047619047619
"2017-06-09",0.000224,0.000227,0.000142,0.000168,"758,953","49,711,500","MOON",-0.25
"2017-06-08",0.000266,0.000273,0.000167,0.000225,"1,136,500","58,991,700","MOON",-0.154135338345865
"2017-06-07",0.000149,0.000273,0.000149,0.000262,"2,169,790","33,022,000","MOON",0.758389261744967
"2017-06-06",0.000157,0.000176,0.000113,0.000172,"818,623","34,936,500","MOON",0.0955414012738854
"2017-06-05",9.2e-05,0.000189,7.1e-05,0.000161,"1,012,350","20,494,800","MOON",0.75
"2017-06-04",7.4e-05,9.2e-05,5.5e-05,9.2e-05,"114,587","16,373,600","MOON",0.243243243243243
"2017-06-03",5e-05,7.7e-05,3.1e-05,7.4e-05,"121,890","11,044,900","MOON",0.48
"2017-06-02",2.7e-05,5.1e-05,2.6e-05,5e-05,"103,976","5,933,600","MOON",0.851851851851852
"2017-06-01",4.5e-05,4.8e-05,2.5e-05,4.4e-05,"23,660","9,997,180","MOON",-0.0222222222222223
"2017-05-31",2.9e-05,5.1e-05,2.5e-05,4.5e-05,"32,901","6,382,020","MOON",0.551724137931035
"2017-05-30",4.4e-05,5.2e-05,2.4e-05,2.9e-05,"19,346","9,871,990","MOON",-0.340909090909091
"2017-05-29",4.4e-05,4.7e-05,2.4e-05,2.8e-05,"32,324","9,790,510","MOON",-0.363636363636364
"2017-05-28",4.3e-05,4.9e-05,2.4e-05,4.4e-05,"47,757","9,480,730","MOON",0.0232558139534883
"2017-05-27",4.5e-05,5e-05,2.3e-05,4.3e-05,"48,845","10,025,700","MOON",-0.0444444444444445
"2017-05-26",6.8e-05,7.6e-05,2.5e-05,4.5e-05,"179,890","15,135,000","MOON",-0.338235294117647
"2017-05-25",6.3e-05,0.000121,3.6e-05,6.9e-05,"552,090","14,063,800","MOON",0.0952380952380952
"2017-05-24",2.3e-05,6.5e-05,2.3e-05,6.4e-05,"268,053","5,206,790","MOON",1.78260869565217
"2017-05-23",2.5e-05,3.8e-05,2.3e-05,2.4e-05,"34,289","5,455,670","MOON",-0.04
"2017-05-22",1.7e-05,2.5e-05,1.6e-05,2.4e-05,"26,122","3,666,690","MOON",0.411764705882353
"2017-05-21",1.9e-05,2.1e-05,1.3e-05,1.7e-05,"19,887","4,253,550","MOON",-0.105263157894737
"2017-05-20",1.8e-05,2.6e-05,1.3e-05,1.9e-05,"32,408","4,066,930","MOON",0.0555555555555556
"2017-05-19",1.7e-05,2.4e-05,1.3e-05,1.8e-05,"19,843","3,738,220","MOON",0.0588235294117647
"2017-05-18",3.1e-05,3.2e-05,1.4e-05,1.7e-05,"48,409","6,871,420","MOON",-0.451612903225806
"2017-05-17",7e-06,7.1e-05,7e-06,3.1e-05,"7,680","1,644,720","MOON",3.42857142857143
"2017-05-16",1.1e-05,1.7e-05,7e-06,7e-06,"7,311","2,480,520","MOON",-0.363636363636364
"2017-05-15",8.3e-05,0.000191,1.1e-05,1.1e-05,"7,502","18,402,800","MOON",-0.867469879518072
"2017-05-14",5.2e-05,0.000298,5.2e-05,8.3e-05,"32,885","11,633,900","MOON",0.596153846153846
