"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-22",0.471437,0.492659,0.460896,0.470923,"102,643","16,522","APW",-0.00109028353735497
"2017-09-21",0.485044,0.504845,0.451409,0.471976,"132,405","16,687","APW",-0.0269418856845976
"2017-09-20",0.492682,0.511037,0.47179,0.487437,"100,099","16,650","APW",-0.0106458121059832
"2017-09-19",0.569261,0.572287,0.45553,0.49334,"57,062","18,877","APW",-0.133367646826324
"2017-09-18",0.531433,0.572889,0.438423,0.567886,"92,015","17,283","APW",0.0685937832238494
"2017-09-17",0.53357,0.545673,0.46918,0.532494,"37,051","17,007","APW",-0.00201660513147285
"2017-09-16",0.483916,0.537913,0.479693,0.532736,"34,365","15,120","APW",0.100885277610164
"2017-09-15",0.472936,0.597762,0.445771,0.479461,"77,820","14,471","APW",0.0137967928007172
"2017-09-14",0.488618,0.510344,0.426488,0.469279,"143,427","14,642","APW",-0.0395789758052303
"2017-09-13",0.499443,0.511409,0.481158,0.488593,"120,788","14,650","APW",-0.0217242007596463
"2017-09-12",0.450679,0.501785,0.450679,0.499284,"197,696","12,933","APW",0.107848379889012
"2017-09-11",0.411012,0.480222,0.407493,0.450824,"62,628","11,537","APW",0.0968633519215984
"2017-09-10",0.460299,0.460299,0.401646,0.409717,"20,186","12,631","APW",-0.109889441428289
"2017-09-09",0.432045,0.464294,0.400283,0.458554,"12,938","11,573","APW",0.0613570345681584
"2017-09-08",0.493031,0.500499,0.42845,0.431272,"50,636","12,887","APW",-0.125263928637347
"2017-09-07",0.40585,0.495201,0.396489,0.493163,"88,890","10,350","APW",0.21513613403967
"2017-09-06",0.42918,0.459008,0.394089,0.405683,"34,261","10,677","APW",-0.0547485903350575
"2017-09-05",0.444409,0.446714,0.368614,0.432444,"66,190","10,771","APW",-0.026923397140922
"2017-09-04",0.439543,0.487659,0.387577,0.445997,"64,742","10,382","APW",0.0146834325651869
"2017-09-03",0.491226,0.502186,0.423283,0.439396,"46,344","11,286","APW",-0.105511516084246
"2017-09-02",0.515532,0.533428,0.428806,0.49007,"83,656","11,510","APW",-0.0493897566009481
"2017-09-01",0.479226,0.526547,0.479226,0.514887,"24,995","10,392","APW",0.0744137421592318
"2017-08-31",0.489976,0.509156,0.455727,0.479417,"56,356","10,362","APW",-0.0215500351037603
"2017-08-30",0.447,0.451917,0.436539,0.445768,"8,292","9,130","APW",-0.00275615212527967
"2017-08-29",0.44274,0.476844,0.436031,0.447261,"8,320","8,765","APW",0.0102114107602656
"2017-08-28",0.46239,0.471883,0.420536,0.442812,"80,544","8,862","APW",-0.0423408810744178
"2017-08-27",0.461709,0.467716,0.413418,0.461927,"48,228","8,569","APW",0.000472158870630627
"2017-08-26",0.464004,0.4652,0.40293,0.46183,"49,038","8,332","APW",-0.00468530443703073
"2017-08-25",0.417256,0.474206,0.416599,0.463114,"41,679","7,234","APW",0.109903752132983
"2017-08-24",0.419143,0.426367,0.395504,0.417701,"40,013","7,003","APW",-0.00344035329231312
"2017-08-23",0.384131,0.429228,0.382821,0.418962,"86,127","6,176","APW",0.0906747958378782
"2017-08-22",0.400453,0.400453,0.362708,0.384916,"76,018","6,194","APW",-0.0387985606300865
"2017-08-21",0.408007,0.409577,0.37687,0.399527,"15,151","6,050","APW",-0.0207839571379902
"2017-08-20",0.39592,0.415115,0.379394,0.410461,"18,756","5,621","APW",0.03672711658921
"2017-08-19",0.411716,0.41927,0.379954,0.397776,"13,606","5,585","APW",-0.0338582906663817
"2017-08-18",0.428923,0.436026,0.379885,0.412068,"111,664","5,550","APW",-0.0392960974347377
"2017-08-17",0.436163,0.451699,0.410201,0.430281,"118,525","-","APW",-0.0134857839844278
"2017-08-16",0.411135,0.437105,0.387689,0.436566,"134,092","-","APW",0.061855594877595
"2017-08-15",0.462517,0.470204,0.326775,0.410683,"18,589","-","APW",-0.112069394206051
"2017-08-14",0.434103,0.461277,0.414707,0.461277,"50,886","-","APW",0.062598047007277
"2017-08-13",0.404837,0.447232,0.398725,0.433827,"81,044","-","APW",0.0716090673530335
"2017-08-12",0.444774,0.610979,0.398356,0.405213,"61,551","-","APW",-0.0889462963212778
