"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.001268,0.001278,0.000848,0.000876,"790","-","BTCM",-0.309148264984227
"2017-11-11",0.000952,0.001458,0.000711,0.001269,"1,064","-","BTCM",0.332983193277311
"2017-11-10",0.000789,0.001259,0.000684,0.000955,"2,003","-","BTCM",0.210392902408112
"2017-11-09",0.001309,0.001471,0.000784,0.000788,"1,834","-","BTCM",-0.398013750954927
"2017-11-08",0.001472,0.001487,0.000977,0.001315,"969","-","BTCM",-0.106657608695652
"2017-11-07",0.001474,0.001647,0.001143,0.001473,"1,417","-","BTCM",-0.00067842605156047
"2017-11-06",0.000922,0.002352,0.000918,0.001474,"2,118","-","BTCM",0.598698481561822
"2017-11-05",0.001156,0.00501,0.000889,0.000921,"2,512","-","BTCM",-0.203287197231834
"2017-11-04",0.001638,0.002365,0.001147,0.001155,"2,083","-","BTCM",-0.294871794871795
"2017-11-03",0.002989,0.003035,0.001007,0.001638,"2,504","-","BTCM",-0.451990632318501
"2017-11-02",0.005212,0.006616,0.002841,0.002974,"789","-","BTCM",-0.429393706830391
"2017-11-01",0.007363,0.00878,0.005198,0.005198,"5,225","-","BTCM",-0.294037756349314
"2017-10-31",0.006243,0.009115,0.005101,0.007376,"9,296","-","BTCM",0.181483261252603
"2017-10-30",0.009205,0.012183,0.006134,0.00624,"31,685","-","BTCM",-0.322107550244432
"2017-10-29",0.000864,0.010149,0.000864,0.009308,"31,039","-","BTCM",9.77314814814815
