"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.04871,0.057821,0.040042,0.05355,"414","36,717","DOLLAR",0.0993635803736398
"2017-12-21",0.04945,0.053898,0.044968,0.048542,"226","37,274","DOLLAR",-0.0183619817997978
"2017-12-20",0.031009,0.053506,0.030258,0.049321,"123","23,374","DOLLAR",0.590538230836209
"2017-12-19",0.047068,0.057012,0.030587,0.03104,"136","35,479","DOLLAR",-0.3405285969236
"2017-12-18",0.039412,0.047029,0.037644,0.047029,"294","29,708","DOLLAR",0.193266010352177
"2017-12-17",0.039148,0.042899,0.038369,0.039293,"27","29,509","DOLLAR",0.00370389291917848
"2017-12-16",0.037235,0.041609,0.034526,0.039143,"37","28,067","DOLLAR",0.0512421109171479
"2017-12-15",0.030521,0.038025,0.030515,0.037183,"121","23,006","DOLLAR",0.21827594115527
"2017-12-14",0.031113,0.032421,0.030287,0.030475,"3","23,453","DOLLAR",-0.0205058978562016
"2017-12-13",0.034379,0.034835,0.03082,0.031214,"3","25,914","DOLLAR",-0.0920620146019373
"2017-12-12",0.038051,0.03859,0.028587,0.03435,"50","28,682","DOLLAR",-0.0972641980499856
"2017-12-11",0.036733,0.038826,0.02919,0.037929,"61","27,688","DOLLAR",0.032559279122315
"2017-12-10",0.033534,0.035057,0.029521,0.034205,"3","25,277","DOLLAR",0.0200095425538259
"2017-12-09",0.036268,0.036806,0.030204,0.033398,"3","27,338","DOLLAR",-0.0791331201058786
"2017-12-08",0.03662,0.037166,0.024362,0.036305,"28","27,603","DOLLAR",-0.00860185690879309
"2017-12-07",0.03379,0.038748,0.032553,0.036534,"56","25,470","DOLLAR",0.0812074578277596
"2017-12-06",0.034049,0.037637,0.032419,0.033848,"14","25,666","DOLLAR",-0.00590325707069223
"2017-12-05",0.028791,0.034532,0.028389,0.034125,"2","21,702","DOLLAR",0.185266229029905
"2017-12-04",0.027767,0.028734,0.026894,0.028734,"1","20,930","DOLLAR",0.0348255122987719
"2017-12-03",0.032904,0.036695,0.026153,0.027675,"45","24,803","DOLLAR",-0.158916849015317
"2017-12-02",0.035048,0.035936,0.032788,0.032873,"7","26,418","DOLLAR",-0.0620577493722895
"2017-12-01",0.032078,0.035282,0.030463,0.035077,"20","24,180","DOLLAR",0.0934908660140905
"2017-11-30",0.031452,0.034212,0.019342,0.032238,"1,138","23,708","DOLLAR",0.0249904616558566
"2017-11-29",0.031769,0.036604,0.029098,0.030976,"28","23,947","DOLLAR",-0.0249614403978721
"2017-11-28",0.031412,0.032096,0.031109,0.031801,"51","23,678","DOLLAR",0.0123838023685216
"2017-11-27",0.030003,0.031384,0.030003,0.031331,"16","22,616","DOLLAR",0.0442622404426224
"2017-11-26",0.028163,0.03064,0.028132,0.029997,"101","21,229","DOLLAR",0.0651209033128572
"2017-11-25",0.025697,0.028306,0.025552,0.028172,"47","19,370","DOLLAR",0.0963147449118573
"2017-11-24",0.025156,0.026101,0.024676,0.025749,"3","18,962","DOLLAR",0.0235729050723485
"2017-11-23",0.025745,0.025871,0.024492,0.02519,"50","19,406","DOLLAR",-0.0215575839968926
"2017-11-22",0.025884,0.026083,0.025365,0.025753,"9","19,511","DOLLAR",-0.00506104157008187
"2017-11-21",0.02629,0.026701,0.02487,0.025821,"18","19,817","DOLLAR",-0.0178394826930392
"2017-11-20",0.025095,0.026429,0.024795,0.026285,"3","18,916","DOLLAR",0.0474198047419805
"2017-11-19",0.024451,0.025471,0.024167,0.025107,"28","18,431","DOLLAR",0.026829168541164
"2017-11-18",0.023565,0.025698,0.023489,0.024496,"51","17,763","DOLLAR",0.0395077445363888
"2017-11-17",0.025103,0.025694,0.024214,0.025039,"3","18,922","DOLLAR",-0.00254949607616626
"2017-11-16",0.02337,0.025609,0.022846,0.025144,"3","17,616","DOLLAR",0.0759092854086436
"2017-11-15",0.020628,0.023436,0.020628,0.023248,"20","15,549","DOLLAR",0.127011828582509
"2017-11-14",0.019658,0.020725,0.019344,0.020614,"1","14,818","DOLLAR",0.0486316003662632
"2017-11-13",0.017671,0.020245,0.017534,0.019616,"2","13,320","DOLLAR",0.110067341972724
"2017-11-12",0.019147,0.019371,0.016666,0.017645,"2","14,433","DOLLAR",-0.0784457095106283
"2017-11-11",0.01979,0.020498,0.018757,0.019161,"2","14,918","DOLLAR",-0.0317837291561393
"2017-11-10",0.021387,0.022016,0.019419,0.019861,"14","16,121","DOLLAR",-0.0713517557394679
"2017-11-09",0.022402,0.022402,0.02115,0.021323,"68","16,886","DOLLAR",-0.0481653423801445
"2017-11-08",0.021348,0.023528,0.021222,0.022425,"68","16,092","DOLLAR",0.0504496908375493
"2017-11-07",0.012874,0.021422,0.012874,0.021416,"590","9,704","DOLLAR",0.663507845269536
"2017-11-06",0.008316,0.020667,0.00793,0.012895,"76","6,268","DOLLAR",0.550625300625301
"2017-11-04",0.015552,0.016383,0.015196,0.0162,"4","11,723","DOLLAR",0.0416666666666666
"2017-11-03",0.015241,0.016202,0.015071,0.015593,"4","11,488","DOLLAR",0.0230955974017453
"2017-11-02",0.020926,0.021971,0.01462,0.01526,"67","15,774","DOLLAR",-0.270763643314537
"2017-11-01",0.014241,0.020941,0.014068,0.020903,"19","10,735","DOLLAR",0.467804227231234
"2017-10-31",0.013542,0.014252,0.013471,0.014252,"2","10,208","DOLLAR",0.0524294786589869
"2017-10-30",0.013607,0.013739,0.013339,0.013589,"18","10,257","DOLLAR",-0.0013228485338428
"2017-10-29",0.012888,0.013973,0.012745,0.013686,"1","9,715","DOLLAR",0.0619180633147114
"2017-10-28",0.012968,0.013209,0.012765,0.012906,"4","9,775","DOLLAR",-0.00478099938309682
"2017-10-27",0.013304,0.013552,0.012823,0.012932,"6","10,028","DOLLAR",-0.0279615153337341
"2017-10-26",0.018178,0.018354,0.012698,0.013301,"37","13,702","DOLLAR",-0.268291341181648
"2017-10-25",0.017493,0.018212,0.01706,0.01818,"37","13,186","DOLLAR",0.039272851997942
"2017-10-24",0.013022,0.019821,0.01241,0.017486,"40","9,815","DOLLAR",0.342804484718169
"2017-10-23",0.020748,0.021053,0.012574,0.01305,"31","15,640","DOLLAR",-0.371023713128976
"2017-10-22",0.020868,0.021051,0.019945,0.020782,"6","15,729","DOLLAR",-0.00412114241901489
"2017-10-21",0.016514,0.021218,0.01629,0.020861,"49","12,448","DOLLAR",0.263231197771588
"2017-10-20",0.01506,0.021018,0.014838,0.016549,"38","11,352","DOLLAR",0.0988711819389111
"2017-10-19",0.01665,0.019832,0.014836,0.015056,"262","12,550","DOLLAR",-0.0957357357357358
"2017-10-18",0.01669,0.016721,0.015301,0.016641,"2","12,581","DOLLAR",-0.00293588975434394
"2017-10-17",0.014894,0.016838,0.014798,0.016689,"9","11,227","DOLLAR",0.120518329528669
"2017-10-16",0.017076,0.017282,0.016701,0.017184,"3","12,871","DOLLAR",0.0063246661981729
"2017-10-15",0.017554,0.017611,0.016366,0.017073,"3","13,232","DOLLAR",-0.0274011621282898
"2017-10-14",0.017533,0.017953,0.017158,0.017522,"4","13,216","DOLLAR",-0.000627388353390783
"2017-10-13",0.016975,0.018336,0.016866,0.017528,"24","12,795","DOLLAR",0.0325773195876287
"2017-10-12",0.017278,0.01891,0.016375,0.016923,"4","13,024","DOLLAR",-0.0205463595323533
"2017-10-11",0.015003,0.017284,0.014841,0.017263,"37","11,309","DOLLAR",0.150636539358795
"2017-10-10",0.01948,0.020058,0.014896,0.015005,"88","14,683","DOLLAR",-0.229722792607803
"2017-10-09",0.02062,0.021279,0.019342,0.019481,"74","15,543","DOLLAR",-0.0552376333656645
"2017-10-08",0.016664,0.02066,0.016607,0.020615,"159","12,561","DOLLAR",0.237097935669707
"2017-10-07",0.019682,0.019737,0.01624,0.016708,"166","14,836","DOLLAR",-0.151102530230668
"2017-10-06",0.017424,0.019731,0.016285,0.019676,"80","13,134","DOLLAR",0.129247015610652
"2017-10-05",0.019798,0.020318,0.013417,0.017424,"387","14,924","DOLLAR",-0.119911102131529
"2017-10-04",0.020821,0.022399,0.019777,0.01978,"32","15,694","DOLLAR",-0.0499975985783584
"2017-10-03",0.023995,0.024132,0.020473,0.020773,"3","18,087","DOLLAR",-0.134277974578037
"2017-10-02",0.02408,0.024318,0.021697,0.023995,"67","18,151","DOLLAR",-0.00352990033222599
"2017-10-01",0.023288,0.029767,0.020391,0.02409,"129","17,554","DOLLAR",0.0344383373411199
"2017-09-30",0.021277,0.030032,0.021257,0.023276,"114","16,038","DOLLAR",0.0939512149269164
"2017-09-29",0.021891,0.02268,0.019388,0.021274,"41","16,501","DOLLAR",-0.0281850988990909
"2017-09-28",0.021963,0.022312,0.021606,0.021908,"2","16,555","DOLLAR",-0.00250421162864816
"2017-09-27",0.020493,0.022552,0.020493,0.021962,"3","15,447","DOLLAR",0.0716830137119991
"2017-09-26",0.021161,0.021253,0.020513,0.02055,"4","15,951","DOLLAR",-0.0288738717451916
"2017-09-25",0.019831,0.021358,0.017634,0.021163,"72","14,948","DOLLAR",0.0671675659321265
"2017-09-24",0.020155,0.020155,0.019198,0.019851,"2","15,192","DOLLAR",-0.0150831059290498
"2017-09-23",0.020056,0.020298,0.019268,0.020157,"1","15,118","DOLLAR",0.00503589948145195
"2017-09-22",0.020168,0.020947,0.019659,0.020113,"1","15,202","DOLLAR",-0.00272709242364139
"2017-09-21",0.021531,0.021676,0.018654,0.020191,"34","16,229","DOLLAR",-0.0622358459895035
"2017-09-20",0.022268,0.022462,0.021366,0.021637,"16","16,785","DOLLAR",-0.0283366265493084
"2017-09-19",0.022854,0.023031,0.021454,0.022298,"9","17,227","DOLLAR",-0.0243283451474578
"2017-09-18",0.021801,0.026969,0.021801,0.022799,"61","16,433","DOLLAR",0.0457777166185037
"2017-09-17",0.021135,0.023357,0.020572,0.021845,"34","15,931","DOLLAR",0.0335935651762479
"2017-09-16",0.021588,0.022587,0.020697,0.02115,"48","16,273","DOLLAR",-0.0202890494719289
"2017-09-15",0.023815,0.026766,0.019743,0.021645,"45","17,952","DOLLAR",-0.0911190426201973
"2017-09-14",0.027644,0.028012,0.018338,0.023631,"393","20,837","DOLLAR",-0.14516712487339
"2017-09-13",0.032306,0.032423,0.026079,0.027645,"42","24,351","DOLLAR",-0.144276604965022
"2017-09-12",0.034341,0.035679,0.028549,0.032429,"76","25,886","DOLLAR",-0.0556768876852743
"2017-09-11",0.027924,0.034856,0.027176,0.034308,"114","21,048","DOLLAR",0.228620541469703
"2017-09-10",0.030839,0.030839,0.026913,0.027971,"17","23,246","DOLLAR",-0.0929991244852297
"2017-09-09",0.033505,0.033592,0.029814,0.030918,"53","25,255","DOLLAR",-0.0772123563647217
"2017-09-08",0.037766,0.038287,0.030086,0.03344,"80","28,467","DOLLAR",-0.114547476566224
"2017-09-07",0.037756,0.038317,0.036003,0.037758,"73","28,460","DOLLAR",5.29717131052548e-05
"2017-09-06",0.029128,0.037924,0.029116,0.037829,"7","21,956","DOLLAR",0.298716012084592
"2017-09-05",0.031133,0.032408,0.029093,0.029095,"36","23,467","DOLLAR",-0.065461086307134
"2017-09-04",0.030023,0.031938,0.026993,0.030972,"138","22,631","DOLLAR",0.0316090996902374
"2017-09-03",0.033661,0.03451,0.029328,0.030013,"134","25,373","DOLLAR",-0.108374676925819
"2017-09-02",0.039293,0.039365,0.032035,0.033639,"16","29,618","DOLLAR",-0.143893314330797
"2017-09-01",0.033783,0.042125,0.033502,0.039244,"128","25,465","DOLLAR",0.161649350264926
"2017-08-31",0.037323,0.037676,0.033675,0.033777,"183","28,133","DOLLAR",-0.0950084398360261
"2017-08-30",0.032756,0.053066,0.032644,0.037388,"117","24,690","DOLLAR",0.14140920747344
"2017-08-29",0.041255,0.05355,0.032799,0.032799,"512","31,097","DOLLAR",-0.204969094655193
"2017-08-28",0.042304,0.042968,0.032004,0.041185,"383","31,888","DOLLAR",-0.0264513993948563
"2017-08-26",0.031393,0.031475,0.030797,0.030991,"439","23,664","DOLLAR",-0.0128054024782594
"2017-08-25",0.03108,0.032087,0.03091,0.031333,"444","23,428","DOLLAR",0.00814028314028313
"2017-08-24",0.037825,0.039632,0.029504,0.031129,"417","28,512","DOLLAR",-0.177025776602776
"2017-08-23",0.026559,0.0529,0.026475,0.037809,"1,127","20,020","DOLLAR",0.42358522534734
"2017-08-22",0.028167,0.028167,0.024208,0.026614,"53","21,231","DOLLAR",-0.0551354421841162
"2017-08-21",0.026451,0.030766,0.025876,0.028101,"50","19,938","DOLLAR",0.0623794941590111
"2017-08-20",0.027027,0.029817,0.026403,0.026552,"57","20,373","DOLLAR",-0.0175750175750176
"2017-08-19",0.028308,0.031746,0.020992,0.027154,"690","21,338","DOLLAR",-0.0407658612406386
"2017-08-18",0.029488,0.038405,0.018079,0.028332,"2,782","22,227","DOLLAR",-0.0392023874118286
"2017-08-17",0.040026,0.04088,0.02957,0.029578,"292","30,171","DOLLAR",-0.261030330285315
"2017-08-16",0.036387,0.040529,0.034138,0.040063,"14","27,427","DOLLAR",0.101025091378789
"2017-08-15",0.035568,0.041288,0.029512,0.036347,"287","26,811","DOLLAR",0.0219017094017093
"2017-08-14",0.030465,0.042244,0.029855,0.035473,"770","22,964","DOLLAR",0.164385360249467
"2017-08-13",0.029047,0.041812,0.029047,0.030445,"127","21,895","DOLLAR",0.0481288945502117
"2017-08-12",0.035445,0.035923,0.02763,0.029074,"100","26,718","DOLLAR",-0.17974326421216
"2017-08-11",0.031428,0.035952,0.025816,0.035472,"56","23,657","DOLLAR",0.128675066819397
"2017-08-10",0.029719,0.034078,0.024735,0.03143,"94","22,329","DOLLAR",0.0575725966553384
"2017-08-09",0.025606,0.034252,0.024146,0.029716,"90","19,202","DOLLAR",0.160509255643209
"2017-08-08",0.037173,0.038161,0.024634,0.025624,"222","27,824","DOLLAR",-0.310682484599037
"2017-08-07",0.041508,0.042144,0.023018,0.037136,"340","30,990","DOLLAR",-0.105329093186856
"2017-08-06",0.035806,0.042328,0.022892,0.041601,"221","26,587","DOLLAR",0.161844383622857
"2017-08-05",0.022209,0.039465,0.022192,0.035797,"271","16,491","DOLLAR",0.611824035301004
"2017-08-04",0.019788,0.023651,0.018324,0.022218,"117","14,693","DOLLAR",0.122801697998787
"2017-08-03",0.021118,0.021271,0.018512,0.019793,"33","15,681","DOLLAR",-0.0627426839662847
"2017-08-02",0.022517,0.022706,0.01897,0.02108,"42","16,714","DOLLAR",-0.063818448283519
"2017-08-01",0.022898,0.023272,0.019402,0.022521,"3","16,996","DOLLAR",-0.0164643200279501
"2017-07-31",0.027324,0.027358,0.021737,0.022887,"59","20,275","DOLLAR",-0.162384716732543
"2017-07-30",0.029596,0.029654,0.02098,0.027296,"91","21,957","DOLLAR",-0.0777132044870928
"2017-07-29",0.029344,0.029989,0.026065,0.0296,"51","21,766","DOLLAR",0.00872410032715386
"2017-07-28",0.030602,0.03233,0.024784,0.029455,"100","22,696","DOLLAR",-0.0374812103784067
"2017-07-27",0.034969,0.035891,0.029312,0.030509,"55","25,917","DOLLAR",-0.127541536789728
"2017-07-26",0.02993,0.035097,0.025135,0.03487,"218","22,178","DOLLAR",0.165051787504176
"2017-07-25",0.052377,0.052736,0.027202,0.029916,"192","38,803","DOLLAR",-0.428833266510109
"2017-07-24",0.049977,0.052523,0.047268,0.052382,"208","37,018","DOLLAR",0.048122136182644
"2017-07-23",0.053043,0.053542,0.048167,0.050035,"142","39,280","DOLLAR",-0.0567087080293346
"2017-07-22",0.046944,0.053889,0.046719,0.053043,"387","34,753","DOLLAR",0.129920756646217
"2017-07-21",0.046755,0.054369,0.040998,0.046953,"1,678","34,607","DOLLAR",0.00423484119345533
"2017-07-20",0.036196,0.051524,0.029647,0.046411,"177","26,787","DOLLAR",0.282213504254614
"2017-07-19",0.037304,0.045411,0.036087,0.036305,"133","27,601","DOLLAR",-0.02677996997641
"2017-07-18",0.034677,0.043329,0.033579,0.037245,"198","25,652","DOLLAR",0.0740548490353837
"2017-07-17",0.027882,0.034645,0.023275,0.034588,"404","20,620","DOLLAR",0.240513592999067
"2017-07-16",0.024814,0.030306,0.021553,0.027913,"384","18,348","DOLLAR",0.124889175465463
"2017-07-15",0.03106,0.031117,0.024889,0.024889,"84","22,961","DOLLAR",-0.1986799742434
"2017-07-14",0.029263,0.042916,0.012807,0.031514,"1,368","21,628","DOLLAR",0.0769230769230769
"2017-07-13",0.044361,0.044454,0.028407,0.029284,"98","32,779","DOLLAR",-0.339870607064764
"2017-07-12",0.044709,0.046823,0.03747,0.044328,"241","33,031","DOLLAR",-0.008521774139435
"2017-07-11",0.035105,0.046125,0.034666,0.044776,"143","25,884","DOLLAR",0.275487822247543
"2017-07-10",0.033395,0.049189,0.03335,0.03518,"75","24,618","DOLLAR",0.0534511154364426
"2017-07-09",0.043339,0.050848,0.030527,0.03333,"244","31,944","DOLLAR",-0.230946722351693
"2017-07-08",0.04503,0.050817,0.025617,0.027585,"264","33,183","DOLLAR",-0.387408394403731
"2017-07-07",0.036379,0.050387,0.035671,0.044992,"2,591","26,804","DOLLAR",0.236757469968938
"2017-07-06",0.046536,0.046605,0.034161,0.036352,"637","34,277","DOLLAR",-0.218841327144576
"2017-07-05",0.046596,0.046596,0.035991,0.046513,"1,335","34,315","DOLLAR",-0.00178126877843591
"2017-07-04",0.044364,0.046623,0.022957,0.046621,"697","32,665","DOLLAR",0.0508745829952214
"2017-07-03",0.026762,0.044953,0.020133,0.044465,"482","19,701","DOLLAR",0.661497645915851
"2017-07-02",0.034781,0.043293,0.019825,0.026861,"48","25,599","DOLLAR",-0.227710531612087
"2017-07-01",0.042906,0.043941,0.034548,0.034786,"117","31,571","DOLLAR",-0.189250920617163
"2017-06-30",0.045578,0.045756,0.034949,0.042923,"163","33,529","DOLLAR",-0.0582517881434025
"2017-06-29",0.052582,0.055292,0.039928,0.045487,"100","38,680","DOLLAR",-0.134932106043893
"2017-06-28",0.049693,0.053312,0.041551,0.052631,"1,492","36,538","DOLLAR",0.0591230153140281
"2017-06-27",0.036614,0.051041,0.036042,0.049371,"852","26,911","DOLLAR",0.348418637679576
"2017-06-26",0.047544,0.048296,0.013535,0.035769,"1,458","34,947","DOLLAR",-0.247665320545179
"2017-06-25",0.044382,0.047692,0.027945,0.047568,"48","32,616","DOLLAR",0.0717858591320806
"2017-06-24",0.050175,0.05073,0.044144,0.044484,"87","36,854","DOLLAR",-0.113423019431988
"2017-06-23",0.049186,0.056589,0.044688,0.050181,"1,373","36,122","DOLLAR",0.0202293335501973
"2017-06-22",0.036221,0.054706,0.029976,0.049186,"1,472","26,597","DOLLAR",0.3579415256343
"2017-06-21",0.049261,0.049261,0.029976,0.036221,"510","36,399","DOLLAR",-0.264712450011165
"2017-06-20",0.054706,0.054956,0.017586,0.049261,"2,736","40,402","DOLLAR",-0.0995320440171096
"2017-06-19",0.04996,0.057679,0.048711,0.054706,"299","36,890","DOLLAR",0.094995996797438
"2017-06-18",0.057704,0.057704,0.04996,0.04996,"425","42,605","DOLLAR",-0.134202135033966
"2017-06-17",0.054956,0.059702,0.045589,0.057704,"7,783","40,569","DOLLAR",0.0500036392750564
"2017-06-16",0.056579,0.059727,0.04751,0.054956,"545","41,759","DOLLAR",-0.0286855547111119
"2017-06-15",0.054554,0.056849,0.041588,0.056621,"189","40,005","DOLLAR",0.0378890640466327
"2017-06-14",0.059413,0.061571,0.05193,0.054556,"859","101,983","DOLLAR",-0.0817497854005016
"2017-06-13",0.047413,0.059581,0.041019,0.059122,"2,487","81,299","DOLLAR",0.246957585472339
"2017-06-12",0.037924,0.051195,0.037828,0.047572,"1,093","3,352","DOLLAR",0.254403543929965
"2017-06-11",0.024576,0.037984,0.024379,0.037975,"2,199","2,172","DOLLAR",0.545206705729167
"2017-06-10",0.026417,0.028603,0.023994,0.02459,"369","2,335","DOLLAR",-0.0691600105992353
"2017-06-09",0.027089,0.027887,0.023065,0.026378,"152","2,394","DOLLAR",-0.0262468160507955
"2017-06-08",0.022413,0.027131,0.015577,0.027131,"362","1,981","DOLLAR",0.210502833177174
"2017-06-07",0.01806,0.025193,0.017722,0.022301,"211","1,596","DOLLAR",0.234828349944629
"2017-06-06",0.017381,0.025017,0.013768,0.018055,"705","1,536","DOLLAR",0.0387779759507509
"2017-06-05",0.019581,0.021699,0.014578,0.017329,"336","1,731","DOLLAR",-0.115009447934222
"2017-06-04",0.015204,0.021356,0.013757,0.019577,"126","1,344","DOLLAR",0.287621678505656
"2017-06-03",0.012003,0.019975,0.01179,0.015246,"530","1,061","DOLLAR",0.270182454386403
"2017-06-02",0.01531,0.015407,0.011894,0.012009,"230","1,353","DOLLAR",-0.215610711952972
"2017-06-01",0.015414,0.01681,0.011888,0.014871,"105","1,362","DOLLAR",-0.0352277150642273
"2017-05-31",0.013009,0.017335,0.010953,0.015401,"379","1,150","DOLLAR",0.183872703512953
"2017-05-30",0.015717,0.017906,0.010445,0.012959,"144","1,389","DOLLAR",-0.175478780937838
"2017-05-29",0.011376,0.016033,0.011062,0.015699,"187","1,005","DOLLAR",0.380010548523207
"2017-05-28",0.013116,0.014654,0.008708,0.011399,"22","1,159","DOLLAR",-0.130908813662702
"2017-05-27",0.012282,0.014838,0.007578,0.013038,"98","1,085","DOLLAR",0.0615534929164631
"2017-05-26",0.0103,0.012448,0.009587,0.012241,"18","910","DOLLAR",0.188446601941748
"2017-05-25",0.010958,0.012423,0.010104,0.010377,"3","968","DOLLAR",-0.0530206242014966
"2017-05-24",0.014679,0.015097,0.00899,0.010978,"29","1,297","DOLLAR",-0.25212889161387
"2017-05-23",0.011507,0.014703,0.011507,0.014661,"488","1,017","DOLLAR",0.274094029721039
"2017-05-22",0.008586,0.012321,0.008555,0.011524,"5","759","DOLLAR",0.342184952247845
"2017-05-21",0.009206,0.010827,0.006752,0.008557,"60","814","DOLLAR",-0.0704975016293722
"2017-05-20",0.008713,0.010597,0.008713,0.00921,"102","770","DOLLAR",0.0570412028004131
"2017-05-19",0.008353,0.011459,0.005971,0.008723,"41","738","DOLLAR",0.0442954627080092
"2017-05-18",0.007357,0.011243,0.004589,0.008349,"42","650","DOLLAR",0.134837569661547
"2017-05-17",0.007824,0.008338,0.004539,0.007361,"119","692","DOLLAR",-0.0591768916155418
"2017-05-16",0.009108,0.009114,0.007667,0.007826,"37","805","DOLLAR",-0.140755379885815
"2017-05-15",0.009277,0.009291,0.008762,0.009121,"3","820","DOLLAR",-0.0168157809636736
"2017-05-14",0.010124,0.010642,0.007916,0.009271,"17","895","DOLLAR",-0.0842552350849466
"2017-05-13",0.010309,0.010604,0.008112,0.010092,"11","911","DOLLAR",-0.0210495683383452
"2017-05-12",0.010908,0.011776,0.008262,0.01033,"30","964","DOLLAR",-0.0529886321965529
"2017-05-11",0.010761,0.011078,0.009052,0.010897,"42","951","DOLLAR",0.0126382306477094
"2017-05-10",0.008677,0.012795,0.008492,0.010742,"13","767","DOLLAR",0.237985478852138
"2017-05-09",0.009309,0.009527,0.008457,0.008671,"3","823","DOLLAR",-0.0685358255451713
"2017-05-08",0.007889,0.009306,0.007889,0.009306,"1","697","DOLLAR",0.179617188490303
"2017-05-07",0.007739,0.008491,0.007705,0.007888,"18","684","DOLLAR",0.0192531334797776
"2017-05-06",0.00973,0.009826,0.007558,0.007736,"10","860","DOLLAR",-0.204933196300103
"2017-05-05",0.009014,0.009844,0.007514,0.009722,"13","797","DOLLAR",0.0785444863545596
"2017-05-04",0.008452,0.009097,0.008452,0.008995,"10","747","DOLLAR",0.0642451490771415
"2017-05-03",0.00817,0.008464,0.007527,0.008449,"6","722","DOLLAR",0.0341493268053855
"2017-05-02",0.009762,0.009834,0.008073,0.008165,"60","863","DOLLAR",-0.16359352591682
"2017-05-01",0.008306,0.010443,0.008306,0.009766,"5","734","DOLLAR",0.175776547074404
"2017-04-30",0.008605,0.009381,0.008097,0.008303,"22","761","DOLLAR",-0.0350958744915747
"2017-04-29",0.008895,0.011028,0.008603,0.008605,"168","786","DOLLAR",-0.0326025857223159
"2017-04-28",0.009211,0.010473,0.007881,0.008886,"41","814","DOLLAR",-0.0352838996851591
"2017-04-27",0.008089,0.010562,0.008089,0.009211,"69","715","DOLLAR",0.138706885894424
"2017-04-26",0.007862,0.009019,0.007766,0.008084,"20","695","DOLLAR",0.0282370897990333
"2017-04-25",0.009241,0.010625,0.007592,0.007859,"47","817","DOLLAR",-0.149550914403203
"2017-04-24",0.009181,0.010392,0.009181,0.009239,"19","811","DOLLAR",0.0063173946193226
"2017-04-23",0.009597,0.010407,0.009138,0.009163,"26","848","DOLLAR",-0.0452224653537564
"2017-04-22",0.009342,0.009623,0.007347,0.009595,"50","826","DOLLAR",0.0270819952900878
"2017-04-21",0.009762,0.009813,0.007458,0.009336,"61","863","DOLLAR",-0.043638598647818
"2017-04-20",0.009386,0.009919,0.009365,0.009759,"8","830","DOLLAR",0.0397400383549968
"2017-04-19",0.011709,0.011742,0.007492,0.00938,"65","1,035","DOLLAR",-0.198906823810744
"2017-04-18",0.010099,0.011805,0.010099,0.011705,"73","893","DOLLAR",0.159025646103575
"2017-04-17",0.008792,0.011656,0.007188,0.010101,"108","777","DOLLAR",0.148885350318471
"2017-04-16",0.008795,0.008892,0.007228,0.008789,"9","777","DOLLAR",-0.00068220579874938
"2017-04-15",0.007833,0.008905,0.007065,0.008794,"33","692","DOLLAR",0.122686071747734
"2017-04-14",0.007865,0.008002,0.007817,0.007834,"18","695","DOLLAR",-0.0039415130324221
"2017-04-13",0.009116,0.009153,0.007771,0.007858,"37","806","DOLLAR",-0.137999122422115
"2017-04-12",0.007108,0.009265,0.007103,0.009111,"34","628","DOLLAR",0.281795160382667
"2017-04-11",0.009345,0.009379,0.00691,0.00711,"44","826","DOLLAR",-0.239165329052969
