"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.231829,0.276187,0.202862,0.224795,"66,528","-","CPAY",-0.0303413291693447
"2018-01-09",0.227239,0.287102,0.197473,0.231729,"102,215","-","CPAY",0.0197589322255422
"2018-01-08",0.245555,0.281965,0.192217,0.227887,"76,292","-","CPAY",-0.0719512940074525
"2018-01-07",0.311939,0.34326,0.182672,0.243346,"171,783","-","CPAY",-0.219892350748063
"2018-01-06",0.193721,0.33104,0.173253,0.32213,"180,837","-","CPAY",0.66285534350948
"2018-01-05",0.217574,0.259822,0.14722,0.173507,"130,458","-","CPAY",-0.202537987075662
"2018-01-04",0.20766,0.288808,0.186771,0.227974,"78,798","-","CPAY",0.0978233651160551
"2018-01-03",0.249847,0.334939,0.175827,0.207329,"108,536","-","CPAY",-0.170176147802455
"2018-01-02",0.294876,0.3409,0.190755,0.257267,"77,919","-","CPAY",-0.127541746361182
"2018-01-01",0.29648,0.312157,0.237064,0.271559,"63,029","-","CPAY",-0.0840562601187265
"2017-12-31",0.242977,0.304315,0.231853,0.289435,"91,503","-","CPAY",0.191203282615227
"2017-12-30",0.288421,0.304823,0.18881,0.245116,"103,650","-","CPAY",-0.150145100391442
"2017-12-29",0.394976,0.396898,0.21429,0.258929,"224,666","-","CPAY",-0.344443713035729
"2017-12-28",0.186585,0.38547,0.186585,0.38547,"380,453","-","CPAY",1.06592169788568
