"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-30",0.004495,0.004495,0.004479,0.004494,"1","20,344","IBANK",-0.000222469410456092
"2017-10-29",0.004177,0.004615,0.00417,0.004521,"1","18,908","IBANK",0.0823557577208522
"2017-10-28",0.002939,0.002994,0.002924,0.002956,"6","13,304","IBANK",0.00578428036747181
"2017-10-27",0.002999,0.00302,0.002907,0.002931,"6","13,574","IBANK",-0.0226742247415805
"2017-10-24",0.002933,0.002933,0.002783,0.002845,"3","13,275","IBANK",-0.0300034094783498
"2017-10-23",0.002942,0.002997,0.002832,0.002939,"3","13,315","IBANK",-0.0010197144799456
"2017-10-22",0.003849,0.003883,0.003849,0.00386,"23","17,421","IBANK",0.00285788516497796
"2017-10-21",0.003896,0.003963,0.003777,0.003848,"23","17,636","IBANK",-0.0123203285420945
"2017-10-19",0.003464,0.00356,0.003432,0.00354,"1","15,680","IBANK",0.0219399538106236
"2017-10-18",0.004236,0.00505,0.003462,0.003462,"666","19,175","IBANK",-0.18271954674221
"2017-10-17",0.00341,0.003419,0.003266,0.003307,"17","15,433","IBANK",-0.0302052785923753
"2017-10-16",0.003372,0.003427,0.003335,0.003409,"17","15,261","IBANK",0.0109727164887308
"2017-10-13",0.003047,0.003291,0.003027,0.003255,"8","13,791","IBANK",0.0682638660978012
"2017-10-12",0.002912,0.003037,0.002912,0.003037,"8","13,183","IBANK",0.0429258241758242
"2017-10-11",0.003715,0.003791,0.003685,0.003778,"0","16,815","IBANK",0.0169582772543742
"2017-10-10",0.00375,0.003844,0.003688,0.003716,"1","16,976","IBANK",-0.0090666666666666
"2017-10-08",0.002222,0.002306,0.002214,0.002294,"0","10,057","IBANK",0.0324032403240324
"2017-10-07",0.00174,0.003931,0.00174,0.002228,"22","7,877","IBANK",0.280459770114942
"2017-10-06",0.003978,0.004071,0.00397,0.004035,"33","18,005","IBANK",0.0143288084464557
"2017-10-05",0.00401,0.004158,0.003943,0.003978,"38","18,152","IBANK",-0.0079800498753117
"2017-10-04",0.003999,0.004023,0.003986,0.004007,"2","18,102","IBANK",0.00200050012503131
"2017-10-03",0.004051,0.004068,0.004034,0.004063,"3","18,334","IBANK",0.00296223154776595
"2017-10-02",0.004043,0.004108,0.004019,0.00405,"3","18,298","IBANK",0.00173138758347763
"2017-10-01",0.004084,0.004103,0.003966,0.004044,"26","18,486","IBANK",-0.00979431929480904
"2017-09-30",0.003504,0.004082,0.003501,0.004082,"37","15,862","IBANK",0.164954337899543
"2017-09-29",0.003218,0.003559,0.003217,0.003504,"65","14,567","IBANK",0.088875077688005
"2017-09-27",0.002994,0.003051,0.002994,0.003051,"2","13,553","IBANK",0.0190380761523045
"2017-09-26",0.00295,0.003065,0.002936,0.003003,"9","13,353","IBANK",0.0179661016949153
"2017-09-25",0.002093,0.002977,0.002092,0.00295,"90","9,475","IBANK",0.409460105112279
"2017-09-24",0.002046,0.00211,0.001965,0.002095,"1","9,260","IBANK",0.0239491691104594
"2017-09-23",0.002597,0.002747,0.002012,0.002046,"1","11,756","IBANK",-0.212167886022333
"2017-09-22",0.002245,0.002624,0.002192,0.002605,"1","10,161","IBANK",0.160356347438753
"2017-09-21",0.00223,0.002251,0.00223,0.002248,"25","10,096","IBANK",0.00807174887892367
"2017-09-20",0.002779,0.002823,0.00273,0.002785,"14","12,577","IBANK",0.00215905001799221
"2017-09-19",0.003118,0.003135,0.002757,0.002782,"14","14,115","IBANK",-0.107761385503528
"2017-09-18",0.003141,0.003392,0.001411,0.003111,"34","14,217","IBANK",-0.0095510983763133
"2017-09-17",0.003714,0.003799,0.000488,0.003147,"307","16,813","IBANK",-0.152665589660743
"2017-09-16",0.002411,0.005084,0.002408,0.003717,"16","10,913","IBANK",0.541683948569058
"2017-09-15",0.004413,0.004718,0.002383,0.002417,"29","19,973","IBANK",-0.452300022660322
"2017-09-14",0.005505,0.005579,0.004379,0.004379,"5","24,920","IBANK",-0.204541326067212
"2017-09-13",0.005647,0.005668,0.00514,0.005506,"50","25,562","IBANK",-0.0249690100938552
"2017-09-12",0.004635,0.006324,0.00439,0.005669,"1,463","20,980","IBANK",0.223085221143474
"2017-09-11",0.004675,0.004814,0.00455,0.004631,"22","21,162","IBANK",-0.00941176470588249
"2017-09-10",0.004764,0.004764,0.004453,0.004683,"55","21,565","IBANK",-0.0170025188916877
"2017-09-09",0.005803,0.005951,0.004626,0.004777,"18","26,265","IBANK",-0.176805100809926
"2017-09-08",0.006348,0.006352,0.006293,0.006333,"4","28,735","IBANK",-0.0023629489603025
"2017-09-07",0.006324,0.006417,0.006165,0.006347,"56","28,622","IBANK",0.00363693864642638
"2017-09-06",0.005702,0.006606,0.005702,0.006336,"7","25,808","IBANK",0.111189056471414
"2017-09-05",0.004608,0.005803,0.004341,0.005695,"8","20,855","IBANK",0.235894097222222
"2017-09-04",0.004989,0.006016,0.004443,0.004584,"11","22,580","IBANK",-0.0811785929043896
"2017-09-03",0.005026,0.00657,0.004889,0.004987,"27","22,750","IBANK",-0.00775964982093115
"2017-09-02",0.00714,0.007153,0.004909,0.005023,"167","32,316","IBANK",-0.296498599439776
"2017-09-01",0.00687,0.007134,0.006083,0.007131,"123","31,097","IBANK",0.0379912663755458
"2017-08-31",0.005816,0.006907,0.005815,0.006869,"35","26,325","IBANK",0.1810522696011
"2017-08-30",0.006661,0.006744,0.005779,0.005826,"8","30,152","IBANK",-0.12535655307011
"2017-08-29",0.005574,0.006733,0.00553,0.00667,"409","25,229","IBANK",0.196627197703624
"2017-08-28",0.004591,0.005749,0.004569,0.005564,"96","20,778","IBANK",0.211936397299064
"2017-08-27",0.005171,0.005238,0.005141,0.005182,"1","23,404","IBANK",0.00212724811448457
"2017-08-26",0.005152,0.005182,0.005045,0.005172,"7","23,321","IBANK",0.00388198757763976
"2017-08-25",0.004675,0.005204,0.004656,0.005142,"78","21,161","IBANK",0.0998930481283421
"2017-08-24",0.004474,0.004717,0.004438,0.004682,"1","20,253","IBANK",0.0464908359409926
"2017-08-23",0.004372,0.004583,0.004357,0.004472,"375","19,790","IBANK",0.0228728270814273
"2017-08-22",0.004281,0.004434,0.003876,0.004381,"28","19,377","IBANK",0.0233590282644243
"2017-08-21",0.004057,0.004363,0.003969,0.004271,"183","18,363","IBANK",0.0527483362090214
"2017-08-20",0.00398,0.004153,0.003888,0.004072,"354","18,013","IBANK",0.0231155778894473
"2017-08-19",0.00378,0.004202,0.003649,0.003998,"130","17,109","IBANK",0.0576719576719576
"2017-08-18",0.003937,0.004006,0.003725,0.003783,"2","17,822","IBANK",-0.0391160782321566
"2017-08-17",0.003467,0.004008,0.003351,0.003949,"10","15,694","IBANK",0.139025093740987
"2017-08-16",0.003988,0.00403,0.003202,0.00347,"30","18,049","IBANK",-0.129889669007021
"2017-08-15",0.003909,0.004029,0.003844,0.003983,"1","17,692","IBANK",0.0189306728063444
"2017-08-14",0.00394,0.004189,0.003861,0.004159,"4","17,834","IBANK",0.0555837563451778
"2017-08-13",0.00392,0.003999,0.003841,0.003938,"5","17,742","IBANK",0.00459183673469382
"2017-08-12",0.003504,0.003657,0.003468,0.003621,"44","15,862","IBANK",0.0333904109589041
"2017-08-11",0.003314,0.003554,0.003299,0.003507,"93","14,999","IBANK",0.0582377791188896
"2017-08-10",0.003209,0.00334,0.003186,0.003314,"0","14,526","IBANK",0.0327204736678093
"2017-08-09",0.00335,0.003358,0.002749,0.003209,"25","15,165","IBANK",-0.042089552238806
"2017-08-08",0.003222,0.003387,0.003195,0.003353,"3","14,584","IBANK",0.0406579764121664
"2017-08-07",0.003195,0.003335,0.003165,0.003219,"17","14,462","IBANK",0.00751173708920192
"2017-08-06",0.003223,0.00326,0.003126,0.003145,"1","14,586","IBANK",-0.0242010549177786
"2017-08-05",0.002826,0.003289,0.002824,0.003222,"1","12,792","IBANK",0.140127388535032
"2017-08-04",0.002815,0.002959,0.002796,0.002827,"56","12,741","IBANK",0.00426287744227364
"2017-08-03",0.002677,0.002829,0.002675,0.002816,"6","12,117","IBANK",0.0519237952932386
"2017-08-02",0.002675,0.002756,0.002631,0.002672,"15","12,107","IBANK",-0.00112149532710279
"2017-08-01",0.002233,0.002723,0.002055,0.002675,"6","10,106","IBANK",0.197939991043439
"2017-07-31",0.002138,0.002415,0.002108,0.002232,"16","9,676","IBANK",0.0439663236669784
"2017-07-30",0.002446,0.002451,0.002045,0.002135,"69","11,071","IBANK",-0.127146361406378
"2017-07-29",0.004005,0.004033,0.00241,0.002446,"7","18,129","IBANK",-0.389263420724095
"2017-07-28",0.003992,0.004087,0.002926,0.00402,"56","18,067","IBANK",0.00701402805611229
"2017-07-27",0.002575,0.003994,0.002124,0.003979,"1,105","11,657","IBANK",0.545242718446602
"2017-07-26",0.00256,0.002606,0.001978,0.002568,"49","11,589","IBANK",0.00312499999999991
"2017-07-25",0.002289,0.002772,0.002282,0.002559,"1","10,362","IBANK",0.117955439056357
"2017-07-24",0.002888,0.002914,0.002223,0.002289,"15","13,072","IBANK",-0.207409972299169
"2017-07-23",0.002321,0.003011,0.002247,0.002891,"47","10,506","IBANK",0.24558380008617
"2017-07-22",0.002667,0.003009,0.002283,0.002321,"28","12,073","IBANK",-0.12973378327709
"2017-07-21",0.002917,0.002927,0.002618,0.002668,"1","13,203","IBANK",-0.0853616729516627
"2017-07-20",0.002323,0.002987,0.002323,0.002895,"3","10,514","IBANK",0.246233318984072
"2017-07-19",0.001842,0.002463,0.001801,0.00233,"40","8,338","IBANK",0.264929424538545
"2017-07-18",0.002178,0.002263,0.001818,0.001839,"4","9,860","IBANK",-0.15564738292011
"2017-07-17",0.001615,0.002176,0.001615,0.002173,"109","7,311","IBANK",0.345510835913313
"2017-07-16",0.001668,0.001723,0.001378,0.001617,"5","7,548","IBANK",-0.0305755395683454
"2017-07-15",0.001775,0.001778,0.001671,0.001673,"33","8,034","IBANK",-0.0574647887323944
"2017-07-14",0.001966,0.001976,0.001695,0.001778,"51","8,901","IBANK",-0.0956256358087486
"2017-07-13",0.002386,0.002417,0.00195,0.001968,"51","10,801","IBANK",-0.175188600167645
"2017-07-12",0.001924,0.002405,0.001865,0.002384,"0","8,707","IBANK",0.239085239085239
"2017-07-11",0.00234,0.002392,0.001913,0.001927,"46","10,593","IBANK",-0.176495726495727
"2017-07-10",0.002505,0.002519,0.002281,0.002345,"0","11,339","IBANK",-0.063872255489022
"2017-07-09",0.002422,0.00257,0.002422,0.0025,"7","10,962","IBANK",0.0322047894302229
"2017-07-08",0.002402,0.002422,0.00235,0.00242,"37","10,870","IBANK",0.00749375520399658
"2017-07-07",0.002599,0.002792,0.002376,0.0024,"41","11,762","IBANK",-0.0765679107348982
"2017-07-06",0.002496,0.002604,0.002466,0.002597,"3","11,297","IBANK",0.0404647435897436
"2017-07-05",0.002577,0.00268,0.002475,0.002495,"32","11,664","IBANK",-0.0318199456732635
"2017-07-03",0.002614,0.002622,0.002594,0.002602,"0","11,832","IBANK",-0.00459066564651869
"2017-07-02",0.002527,0.002635,0.00249,0.002624,"0","11,440","IBANK",0.038385437277404
"2017-07-01",0.002574,0.002619,0.002506,0.002528,"2","11,652","IBANK",-0.0178710178710179
"2017-06-30",0.002406,0.002657,0.002305,0.002575,"15","10,888","IBANK",0.07024106400665
"2017-06-29",0.00268,0.002693,0.002396,0.002401,"6","12,131","IBANK",-0.10410447761194
"2017-06-28",0.002344,0.002799,0.002298,0.002683,"2","10,612","IBANK",0.14462457337884
"2017-06-27",0.002243,0.002329,0.002233,0.002329,"24","10,154","IBANK",0.0383415069103877
"2017-06-22",0.002398,0.002398,0.002398,0.002398,"1","10,855","IBANK",0
"2017-06-21",0.002398,0.002398,0.002398,0.002398,"2","10,855","IBANK",0
"2017-06-20",0.002398,0.002398,0.002398,0.002398,"0","10,855","IBANK",0
"2017-06-19",0.002873,0.002873,0.002398,0.002398,"0","13,003","IBANK",-0.16533240515141
"2017-06-18",0.002873,0.002873,0.002398,0.002873,"21","13,003","IBANK",0
"2017-06-17",0.002748,0.002873,0.002748,0.002873,"22","12,438","IBANK",0.0454876273653567
"2017-06-16",0.002776,0.002873,0.002298,0.002748,"10","12,564","IBANK",-0.010086455331412
"2017-06-15",0.002752,0.002805,0.002384,0.002778,"14","12,458","IBANK",0.00944767441860464
"2017-06-14",0.002302,0.002856,0.002089,0.002752,"29","10,419","IBANK",0.195482189400521
"2017-06-13",0.002192,0.002691,0.00219,0.002303,"21","9,923","IBANK",0.0506386861313869
"2017-06-12",0.002728,0.002734,0.002089,0.0022,"2","12,350","IBANK",-0.193548387096774
"2017-06-11",0.0024,0.002473,0.002374,0.002473,"0","10,862","IBANK",0.0304166666666667
"2017-06-10",0.002276,0.002783,0.002276,0.002401,"37","10,304","IBANK",0.0549209138840071
"2017-06-09",0.001905,0.002307,0.001897,0.002273,"39","8,622","IBANK",0.193175853018373
"2017-06-08",0.00183,0.001908,0.001781,0.001908,"19","8,282","IBANK",0.0426229508196721
"2017-06-07",0.002265,0.00227,0.001788,0.001821,"35","10,251","IBANK",-0.196026490066225
"2017-06-06",0.001832,0.002272,0.001832,0.002264,"2","8,294","IBANK",0.235807860262009
"2017-06-05",0.001988,0.002066,0.001776,0.001827,"2","9,000","IBANK",-0.0809859154929578
"2017-06-04",0.001749,0.001996,0.001708,0.001988,"0","7,914","IBANK",0.136649514008005
"2017-06-03",0.001726,0.001767,0.001722,0.001753,"1","7,814","IBANK",0.0156431054461181
"2017-06-01",0.001807,0.001931,0.001807,0.001885,"0","8,178","IBANK",0.0431654676258992
"2017-05-31",0.001489,0.001813,0.001471,0.001805,"1","6,741","IBANK",0.212222968435191
"2017-05-30",0.001549,0.001577,0.001466,0.001483,"1","7,011","IBANK",-0.0426081342801808
"2017-05-29",0.001785,0.001848,0.001534,0.001547,"1","8,079","IBANK",-0.133333333333333
"2017-05-28",0.001391,0.001555,0.001391,0.001442,"29","6,298","IBANK",0.03666427030913
"2017-05-27",0.00179,0.001843,0.001351,0.001383,"28","8,101","IBANK",-0.227374301675978
"2017-05-26",0.001717,0.001939,0.00154,0.001761,"2","7,770","IBANK",0.0256260920209668
"2017-05-25",0.002034,0.00207,0.001684,0.001729,"86","9,208","IBANK",-0.149950835791544
"2017-05-24",0.001764,0.001939,0.001764,0.00192,"8","7,985","IBANK",0.0884353741496599
"2017-05-23",0.001496,0.001767,0.001496,0.001762,"18","6,773","IBANK",0.177807486631016
"2017-05-22",0.001387,0.001596,0.001382,0.001499,"38","6,277","IBANK",0.0807498197548665
"2017-05-21",0.00137,0.001387,0.001364,0.001382,"79","6,199","IBANK",0.0087591240875913
"2017-05-17",0.001217,0.001286,0.001204,0.001267,"0","5,509","IBANK",0.0410846343467542
"2017-05-16",0.00102,0.001221,0.000994,0.001217,"1","4,615","IBANK",0.193137254901961
"2017-05-15",0.001218,0.00122,0.001002,0.001021,"0","5,512","IBANK",-0.161740558292282
"2017-05-14",0.001192,0.001234,0.001186,0.001217,"1","5,396","IBANK",0.0209731543624162
"2017-05-13",0.001,0.001188,0.000953,0.001188,"13","4,528","IBANK",0.188
"2017-05-12",0.001096,0.001099,0.000983,0.001002,"2","4,962","IBANK",-0.0857664233576641
"2017-05-11",0.001057,0.001116,0.001045,0.001095,"1","4,783","IBANK",0.0359508041627247
"2017-05-10",0.001159,0.001294,0.001031,0.001055,"5","5,247","IBANK",-0.0897325280414151
"2017-05-09",0.001431,0.001522,0.001125,0.001159,"9","6,476","IBANK",-0.190076869322152
"2017-05-08",0.001262,0.00143,0.000963,0.00143,"37","5,710","IBANK",0.133122028526149
"2017-05-07",0.001029,0.001261,0.000922,0.001261,"27","4,657","IBANK",0.225461613216715
"2017-05-06",0.000872,0.000882,0.000864,0.000882,"51","3,946","IBANK",0.0114678899082568
"2017-05-05",0.00094,0.000987,0.000857,0.000871,"51","4,254","IBANK",-0.0734042553191489
"2017-05-04",0.000938,0.000939,0.000912,0.000938,"16","4,244","IBANK",0
"2017-05-03",0.000974,0.000984,0.00097,0.00097,"0","4,409","IBANK",-0.00410677618069814
"2017-05-02",0.000952,0.000988,0.000949,0.000973,"0","4,309","IBANK",0.0220588235294117
"2017-05-01",0.001119,0.001154,0.000944,0.000952,"4","5,065","IBANK",-0.149240393208222
"2017-04-30",0.000753,0.001119,0.00075,0.001119,"32","3,410","IBANK",0.48605577689243
"2017-04-29",0.000791,0.000796,0.00075,0.000753,"2","3,579","IBANK",-0.0480404551201012
"2017-04-28",0.00083,0.000959,0.000789,0.00079,"6","3,758","IBANK",-0.0481927710843373
"2017-04-27",0.001025,0.001035,0.000815,0.00083,"5","4,642","IBANK",-0.190243902439024
"2017-04-26",0.000684,0.001036,0.000684,0.001025,"44","3,094","IBANK",0.498538011695907
"2017-04-25",0.00065,0.000951,0.000626,0.000683,"80","2,943","IBANK",0.0507692307692308
"2017-04-24",0.000653,0.000751,0.000597,0.00065,"49","2,957","IBANK",-0.00459418070444115
"2017-04-23",0.000616,0.000652,0.000582,0.000652,"14","2,788","IBANK",0.0584415584415585
"2017-04-22",0.000611,0.000618,0.000568,0.000616,"4","2,767","IBANK",0.0081833060556465
"2017-04-21",0.000609,0.000611,0.000608,0.000611,"0","2,759","IBANK",0.00328407224958957
"2017-04-19",0.000473,0.000474,0.00047,0.00047,"59","2,140","IBANK",-0.00634249471458778
"2017-04-18",0.000585,0.00074,0.000472,0.000473,"64","2,648","IBANK",-0.191452991452991
"2017-04-17",0.000663,0.000692,0.000575,0.000585,"15","2,999","IBANK",-0.117647058823529
"2017-04-16",0.000657,0.000665,0.000657,0.000662,"1","2,972","IBANK",0.00761035007610352
"2017-04-15",0.000479,0.000663,0.000478,0.000657,"1","2,166","IBANK",0.37160751565762
"2017-04-14",0.000644,0.000655,0.000478,0.000479,"9","2,914","IBANK",-0.256211180124224
"2017-04-13",0.000649,0.000653,0.000636,0.000643,"1","2,938","IBANK",-0.00924499229583964
"2017-04-12",0.000542,0.000543,0.000539,0.000539,"3","2,454","IBANK",-0.00553505535055344
"2017-04-11",0.000558,0.00056,0.000535,0.000542,"3","2,526","IBANK",-0.0286738351254481
"2017-04-10",0.00076,0.000761,0.000555,0.000558,"2","3,439","IBANK",-0.265789473684211
"2017-04-09",0.000761,0.000761,0.00076,0.00076,"1","3,446","IBANK",-0.00131406044678044
"2017-04-08",0.000539,0.000545,0.000535,0.000539,"4","2,442","IBANK",0
"2017-04-07",0.000601,0.000602,0.000541,0.000541,"63","2,721","IBANK",-0.0998336106489184
"2017-04-06",0.000574,0.000606,0.000574,0.000603,"0","2,599","IBANK",0.0505226480836238
"2017-04-05",0.000726,0.000726,0.00057,0.000574,"1","3,285","IBANK",-0.209366391184573
"2017-04-04",0.000722,0.000741,0.000707,0.000725,"114","3,267","IBANK",0.00415512465373956
"2017-04-03",0.000551,0.000726,0.000551,0.000721,"2","2,496","IBANK",0.308529945553539
"2017-04-02",0.000486,0.000659,0.000484,0.000551,"3","2,201","IBANK",0.133744855967078
"2017-04-01",0.000672,0.000681,0.000672,0.000681,"38","3,040","IBANK",0.0133928571428571
"2017-03-31",4e-04,0.000407,4e-04,0.000406,"1","1,812","IBANK",0.015
"2017-03-30",0.000406,0.000406,0.000398,4e-04,"3","1,837","IBANK",-0.0147783251231527
"2017-03-29",0.000366,0.000369,0.000356,0.000364,"2","1,657","IBANK",-0.00546448087431692
"2017-03-28",0.000362,0.000367,0.000362,0.000367,"2","1,639","IBANK",0.0138121546961325
"2017-03-27",0.000389,0.000394,0.000389,0.000391,"0","1,760","IBANK",0.00514138817480718
"2017-03-26",0.000331,0.000403,0.000327,0.000387,"0","1,499","IBANK",0.169184290030211
"2017-03-25",0.000322,0.000332,0.000321,0.000331,"7","1,456","IBANK",0.0279503105590062
"2017-03-24",0.000426,0.000427,0.00042,0.000421,"0","1,927","IBANK",-0.011737089201878
"2017-03-23",0.000389,0.000434,0.000384,0.000426,"0","1,759","IBANK",0.0951156812339331
"2017-03-22",0.000392,0.000472,0.000375,0.000388,"1","1,775","IBANK",-0.010204081632653
"2017-03-21",0.000401,0.000405,0.000378,0.000392,"4","1,815","IBANK",-0.0224438902743142
"2017-03-20",0.000401,0.000404,0.000394,0.000401,"0","1,816","IBANK",0
"2017-03-19",0.000371,0.000388,0.000371,0.000381,"0","1,680","IBANK",0.026954177897574
"2017-03-18",0.000396,0.000401,0.000364,0.00037,"0","1,792","IBANK",-0.0656565656565656
"2017-03-17",0.000425,0.000425,0.000396,0.000396,"1","1,923","IBANK",-0.0682352941176471
"2017-03-16",0.000513,0.00054,0.000415,0.000428,"20","2,322","IBANK",-0.165692007797271
"2017-03-15",0.000657,0.000662,0.000509,0.000512,"1","2,975","IBANK",-0.220700152207002
"2017-03-14",0.000628,0.00066,0.000415,0.000657,"5","2,844","IBANK",0.0461783439490447
"2017-03-13",0.000562,0.00063,0.00056,0.000628,"1","2,544","IBANK",0.117437722419929
"2017-12-20",0.000588,0.000613,0.00056,0.000562,"5","2,663","IBANK",-0.0442176870748299
