"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.128042,0.137006,0.126543,0.134521,"403","-","DCRE",0.050600584183315
"2017-11-15",0.169918,0.187314,0.169918,0.187314,"49","-","DCRE",0.102378794477336
"2017-11-14",0.167908,0.172797,0.165918,0.169802,"68","-","DCRE",0.0112799866593611
"2017-11-13",0.151056,0.172922,0.149879,0.167553,"2","-","DCRE",0.109211153479504
"2017-11-12",0.163673,0.165454,0.142355,0.150836,"7","-","DCRE",-0.0784307735545876
"2017-11-11",0.169171,0.175222,0.16034,0.163794,"1","-","DCRE",-0.03178440749301
"2017-11-10",0.183283,0.188571,0.165999,0.169775,"3","-","DCRE",-0.0737002340642612
"2017-11-09",0.185388,0.186068,0.182131,0.18274,"9","-","DCRE",-0.0142835566487582
"2017-11-08",0.183027,0.201716,0.181939,0.200071,"4","-","DCRE",0.093122872581641
"2017-11-07",0.179055,0.185276,0.179055,0.183603,"3","-","DCRE",0.0254000167546284
"2017-11-06",0.190157,0.191035,0.17869,0.179342,"1","-","DCRE",-0.0568740567005158
"2017-11-05",0.189731,0.195843,0.187639,0.189736,"14","-","DCRE",2.63530999150231e-05
"2017-11-04",0.184405,0.194176,0.180106,0.190091,"32","-","DCRE",0.030834304926656
"2017-11-03",0.180709,0.19211,0.178696,0.184886,"21","-","DCRE",0.0231145100686739
"2017-11-02",0.223054,0.224832,0.17621,0.180946,"498","-","DCRE",-0.188779398710626
"2017-11-01",0.294972,0.620165,0.194642,0.207481,"78,689","-","DCRE",-0.296607813622988
"2017-10-30",0.170239,0.171893,0.168547,0.170548,"1","-","DCRE",0.00181509524844486
"2017-10-29",0.150759,0.174816,0.150358,0.171234,"1","-","DCRE",0.135812787296281
"2017-10-28",0.151596,0.152858,0.149321,0.150965,"1","-","DCRE",-0.00416237895458997
"2017-10-25",0.14767,0.152545,0.144016,0.151476,"1","-","DCRE",0.0257736845669398
"2017-10-24",0.156963,0.156963,0.146792,0.147611,"3","-","DCRE",-0.059580920344285
"2017-10-23",0.157704,0.159994,0.149194,0.157309,"85","-","DCRE",-0.0025046923350074
"2017-10-22",0.182636,0.184241,0.174558,0.183518,"2","-","DCRE",0.00482927790796992
"2017-10-21",0.186535,0.187286,0.179253,0.182581,"2","-","DCRE",-0.021197094379071
"2017-10-20",0.196123,0.196745,0.193231,0.193885,"1","-","DCRE",-0.0114112062328232
"2017-10-19",0.193983,0.197381,0.193199,0.196068,"1","-","DCRE",0.0107483645474088
"2017-10-15",0.177293,0.177866,0.174572,0.174572,"35","-","DCRE",-0.0153474756476567
"2017-10-14",0.172353,0.177222,0.169491,0.176977,"35","-","DCRE",0.0268286597854403
"2017-10-12",0.145801,0.162574,0.145425,0.160327,"8","-","DCRE",0.0996289463035234
"2017-10-11",0.145594,0.145852,0.145428,0.145677,"7","-","DCRE",0.000570078437298239
"2017-10-07",0.131434,0.131796,0.131224,0.131412,"11","-","DCRE",-0.00016738439064469
"2017-10-06",0.131449,0.13296,0.129806,0.131391,"11","-","DCRE",-0.000441235764440981
"2017-10-01",0.114356,0.114875,0.112833,0.114041,"4","-","DCRE",-0.00275455594809189
"2017-09-30",0.11243,0.114701,0.112033,0.114294,"4","-","DCRE",0.0165792048385663
"2017-09-21",0.229119,0.230658,0.225196,0.230651,"1","-","DCRE",0.00668648169728397
"2017-09-20",0.166328,0.239031,0.101139,0.230249,"18","-","DCRE",0.384306911644462
"2017-09-19",0.166506,0.172027,0.165029,0.16655,"6","-","DCRE",0.000264254741570972
"2017-09-16",0.185576,0.194162,0.177919,0.182195,"0","-","DCRE",-0.018218950726387
"2017-09-15",0.185004,0.223706,0.174514,0.186061,"2","-","DCRE",0.00571338998075719
"2017-09-14",0.193933,0.196518,0.173665,0.173832,"3","-","DCRE",-0.103649198434511
"2017-09-13",0.248606,0.249511,0.192495,0.193943,"3","-","DCRE",-0.219878039950765
"2017-09-12",0.252354,0.260473,0.205209,0.249555,"2","-","DCRE",-0.0110915618535867
"2017-09-11",0.251747,0.253241,0.250754,0.252112,"4","-","DCRE",0.00144986832017861
"2017-09-07",0.230785,0.234209,0.224993,0.230802,"25","-","DCRE",7.36616331218103e-05
"2017-09-06",0.221001,0.265693,0.220909,0.231227,"25","-","DCRE",0.0462712838403445
"2017-09-05",0.172244,0.224911,0.162276,0.220749,"7","-","DCRE",0.281606325909756
"2017-09-04",0.189471,0.189608,0.16611,0.171355,"13","-","DCRE",-0.0956135767478928
"2017-09-03",0.18367,0.45569,0.180694,0.189408,"5,183","-","DCRE",0.031240812326455
"2017-08-31",0.117555,0.118302,0.117535,0.118302,"8","-","DCRE",0.00635447237463313
"2017-08-30",0.118435,0.119386,0.115323,0.11776,"8","-","DCRE",-0.00569932874572546
"2017-08-28",0.181548,0.18211,0.17546,0.18143,"1","-","DCRE",-0.000649965849251874
"2017-08-27",0.186667,0.189137,0.110674,0.181739,"27","-","DCRE",-0.026399952857227
"2017-08-26",0.185739,0.187115,0.183467,0.186708,"1","-","DCRE",0.00521699804564483
"2017-08-25",0.110729,0.112134,0.110271,0.111458,"1","-","DCRE",0.00658364114188702
"2017-08-24",0.105935,0.111714,0.105084,0.110904,"1","-","DCRE",0.0469061216783877
"2017-08-23",0.107874,0.108495,0.10437,0.10589,"5","-","DCRE",-0.0183918275024566
"2017-08-20",0.098368,0.098368,0.096097,0.096935,"1","-","DCRE",-0.014567745608328
"2017-08-19",0.097454,0.099252,0.094077,0.09883,"1","-","DCRE",0.0141194820120262
"2017-08-18",0.183946,0.187142,0.097002,0.097538,"1","-","DCRE",-0.469746556054494
"2017-08-17",0.131665,0.192522,0.127235,0.18451,"13","-","DCRE",0.401359510879885
"2017-08-16",0.098402,0.180169,0.093573,0.131787,"597","-","DCRE",0.339271559521148
"2017-08-15",0.102508,0.10345,0.091505,0.098294,"1","-","DCRE",-0.0411089866156787
"2017-08-14",0.096269,0.102295,0.094302,0.102233,"1","-","DCRE",0.0619514069949829
"2017-08-13",0.097105,0.098108,0.09385,0.096208,"1","-","DCRE",-0.00923742340765146
"2017-08-12",0.086477,0.090235,0.085576,0.089098,"3","-","DCRE",0.0303086369786186
"2017-08-11",0.080928,0.087714,0.08057,0.086544,"2","-","DCRE",0.0693950177935943
"2017-08-10",0.080131,0.082535,0.079544,0.080933,"9","-","DCRE",0.010008610899652
"2017-08-09",0.080406,0.080796,0.076929,0.080124,"19","-","DCRE",-0.00350720095515266
"2017-08-07",0.076317,0.080661,0.075652,0.079814,"1","-","DCRE",0.0458220317884613
"2017-08-06",0.077118,0.077765,0.076246,0.076489,"1","-","DCRE",-0.00815633185507929
"2017-08-03",0.064382,0.065402,0.064341,0.064991,"3","-","DCRE",0.00945916560529338
"2017-08-02",0.065436,0.06546,0.063272,0.064267,"3","-","DCRE",-0.0178647839109968
"2017-07-29",0.065919,0.066099,0.063269,0.063809,"1","-","DCRE",-0.0320089807187609
"2017-07-28",0.06384,0.066802,0.06351,0.06617,"1","-","DCRE",0.036497493734336
"2017-07-26",0.060653,0.061734,0.057842,0.058719,"1","-","DCRE",-0.0318863040575074
"2017-07-25",0.06534,0.065788,0.058056,0.060625,"1","-","DCRE",-0.0721610039791858
"2017-07-24",0.06549,0.06626,0.06458,0.065347,"1","-","DCRE",-0.00218353947167513
"2017-07-23",0.067367,0.067452,0.063319,0.065566,"11","-","DCRE",-0.0267341576736384
"2017-07-21",0.067088,0.06731,0.063023,0.065432,"1","-","DCRE",-0.0246839971380872
"2017-07-20",0.053426,0.068696,0.053426,0.066594,"1","-","DCRE",0.246471755325123
"2017-07-19",0.054551,0.056651,0.052797,0.053587,"16","-","DCRE",-0.0176715367270994
"2017-07-18",0.05285,0.05642,0.05254,0.054464,"2","-","DCRE",0.0305392620624408
"2017-07-17",0.045708,0.051904,0.045708,0.051637,"0","-","DCRE",0.129714710772731
"2017-07-16",0.047267,0.04884,0.031357,0.045759,"29","-","DCRE",-0.0319038652759854
"2017-07-15",0.044372,0.050035,0.040513,0.047409,"26","-","DCRE",0.0684440638240331
"2017-07-14",0.051245,0.051481,0.04316,0.044448,"0","-","DCRE",-0.132637330471265
"2017-07-13",0.052331,0.053007,0.039754,0.051283,"3","-","DCRE",-0.0200263706025109
"2017-07-12",0.04905,0.052733,0.04905,0.052292,"5","-","DCRE",0.0660958205912333
"2017-07-10",0.053962,0.054249,0.0513,0.052052,"0","-","DCRE",-0.0353952781587043
"2017-07-09",0.054862,0.055102,0.053858,0.053858,"1","-","DCRE",-0.0183004629798403
"2017-07-08",0.050544,0.054872,0.050488,0.054813,"42","-","DCRE",0.0844610636277303
"2017-07-07",0.033807,0.033869,0.032374,0.032374,"2","-","DCRE",-0.0423876711923565
"2017-07-06",0.053581,0.053634,0.03369,0.033782,"2","-","DCRE",-0.36951531326403
"2017-07-05",0.052976,0.053885,0.052941,0.053555,"0","-","DCRE",0.0109294774992449
"2017-07-04",0.052633,0.054427,0.052633,0.053258,"5","-","DCRE",0.0118746793836567
"2017-07-03",0.051866,0.053362,0.051252,0.052753,"8","-","DCRE",0.0171017622334477
"2017-07-02",0.048718,0.048773,0.048002,0.048659,"0","-","DCRE",-0.00121105135678797
"2017-07-01",0.049036,0.050485,0.048307,0.048724,"0","-","DCRE",-0.00636267232237539
"2017-06-30",0.045173,0.05056,0.044535,0.049054,"11","-","DCRE",0.0859141522590929
"2017-06-29",0.045767,0.046001,0.044745,0.045083,"12","-","DCRE",-0.0149452662398672
"2017-06-28",0.045896,0.046416,0.030256,0.04581,"4","-","DCRE",-0.00187380163848707
"2017-06-27",0.042878,0.045599,0.041286,0.045599,"0","-","DCRE",0.0634591165632726
"2017-06-25",0.031247,0.032036,0.030131,0.030131,"33","-","DCRE",-0.0357154286811534
"2017-06-24",0.047888,0.048418,0.030901,0.031319,"34","-","DCRE",-0.345994821249582
"2017-06-23",0.04855,0.048654,0.04781,0.047894,"0","-","DCRE",-0.0135118434603502
"2017-06-22",0.044464,0.044464,0.044464,0.044464,"0","-","DCRE",0
"2017-06-21",0.044215,0.044464,0.044215,0.044464,"0","-","DCRE",0.00563157299558971
"2017-06-20",0.044215,0.044215,0.044215,0.044215,"8","-","DCRE",0
"2017-06-16",0.042724,0.042724,0.041499,0.041499,"0","-","DCRE",-0.0286724089504727
"2017-06-15",0.043495,0.044327,0.037671,0.042756,"0","-","DCRE",-0.0169904586734107
"2017-06-14",0.04611,0.046303,0.041591,0.043497,"0","-","DCRE",-0.0566688353936239
"2017-06-13",0.046752,0.048875,0.046699,0.048078,"1","-","DCRE",0.0283624229979466
"2017-06-12",0.04521,0.047346,0.044557,0.046909,"1","-","DCRE",0.0375801813758018
"2017-06-10",0.049744,0.051555,0.049682,0.051239,"0","-","DCRE",0.030053875844323
"2017-06-09",0.050442,0.050542,0.049526,0.049669,"0","-","DCRE",-0.0153245311446811
"2017-06-08",0.04784,0.049757,0.046565,0.048892,"10","-","DCRE",0.0219899665551839
"2017-06-07",0.042364,0.0491,0.042364,0.047601,"17","-","DCRE",0.123619110565575
"2017-06-02",0.029204,0.02955,0.028844,0.029319,"2","-","DCRE",0.00393781673743325
"2017-06-01",0.029617,0.030917,0.028203,0.029191,"2","-","DCRE",-0.0143836310227234
"2017-05-31",0.028866,0.029937,0.028438,0.029591,"1","-","DCRE",0.0251160534885332
"2017-05-30",0.029385,0.029915,0.028681,0.029708,"0","-","DCRE",0.0109920027224773
"2017-05-29",0.02878,0.029974,0.0283,0.029351,"0","-","DCRE",0.0198401667824878
"2017-05-27",0.028858,0.029723,0.024317,0.026764,"1","-","DCRE",-0.072562201122739
"2017-05-26",0.031298,0.031983,0.026486,0.028762,"1","-","DCRE",-0.081027541695955
"2017-05-24",0.02809,0.030879,0.02809,0.030402,"0","-","DCRE",0.0823068707725168
"2017-05-23",0.026176,0.028137,0.026176,0.028057,"0","-","DCRE",0.0718597188264058
"2017-05-22",0.026757,0.027925,0.025121,0.026214,"0","-","DCRE",-0.0202937549052584
"2017-05-20",0.023765,0.024047,0.023764,0.024012,"25","-","DCRE",0.0103934357248053
"2017-05-19",0.022628,0.023832,0.022628,0.023791,"24","-","DCRE",0.051396499911614
"2017-05-18",0.021745,0.022654,0.021689,0.022615,"0","-","DCRE",0.0400091975166705
"2017-05-17",0.021944,0.022223,0.021544,0.021757,"10","-","DCRE",-0.00852169157856376
"2017-05-16",0.020929,0.021241,0.020405,0.020981,"1","-","DCRE",0.0024845907592336
"2017-05-15",0.021056,0.021088,0.020484,0.02096,"1","-","DCRE",-0.00455927051671727
"2017-05-13",0.020533,0.021522,0.019564,0.021388,"1","-","DCRE",0.0416402863682853
"2017-05-12",0.022273,0.022319,0.020576,0.020576,"1","-","DCRE",-0.0761909037848516
"2017-05-11",0.022592,0.022649,0.021955,0.022251,"0","-","DCRE",-0.0150938385269122
"2017-05-09",0.020842,0.022167,0.020751,0.02176,"1","-","DCRE",0.0440456769983688
"2017-05-08",0.019195,0.020835,0.019195,0.020835,"2","-","DCRE",0.0854389163844751
"2017-05-07",0.018949,0.019193,0.018748,0.019193,"1","-","DCRE",0.0128766689535068
"2017-05-05",0.026842,0.028186,0.026658,0.02703,"0","-","DCRE",0.00700394903509415
"2017-05-04",0.017546,0.026786,0.017546,0.026786,"20","-","DCRE",0.526615752878149
"2017-05-03",0.017158,0.01757,0.017158,0.017538,"1","-","DCRE",0.0221471033920038
"2017-05-02",0.016598,0.017153,0.016535,0.017153,"8","-","DCRE",0.0334377635859742
"2017-05-01",0.015007,0.016753,0.015007,0.016604,"8","-","DCRE",0.106417005397481
"2017-04-30",0.016682,0.026357,0.01455,0.015002,"237","-","DCRE",-0.1007073492387
"2017-04-28",0.016551,0.016721,0.016296,0.01645,"0","-","DCRE",-0.00610235031115947
"2017-04-27",0.016126,0.016575,0.012534,0.016551,"4","-","DCRE",0.0263549547314894
"2017-04-26",0.012228,0.016186,0.012156,0.016116,"3","-","DCRE",0.317958783120707
"2017-04-25",0.011467,0.011624,0.011462,0.011614,"1","-","DCRE",0.0128193947850353
"2017-04-24",0.013947,0.015698,0.011464,0.011464,"5","-","DCRE",-0.178031117803112
"2017-04-23",0.011336,0.013998,0.011234,0.013919,"10","-","DCRE",0.227858151023289
"2017-04-20",0.014521,0.014877,0.014489,0.014849,"2","-","DCRE",0.0225879760347084
"2017-04-19",0.010982,0.014511,0.010974,0.014511,"30","-","DCRE",0.321344017483154
"2017-04-18",0.011938,0.012119,0.010953,0.010978,"15","-","DCRE",-0.0804154799798962
"2017-04-17",0.011735,0.011949,0.01173,0.011939,"11","-","DCRE",0.0173838943331912
"2017-04-15",0.014766,0.015028,0.014737,0.015011,"0","-","DCRE",0.0165921712041176
"2017-04-14",0.014852,0.014862,0.014751,0.014769,"0","-","DCRE",-0.00558847293293842
"2017-04-13",0.014736,0.014796,0.014366,0.014543,"0","-","DCRE",-0.0130971769815418
"2017-04-12",0.014783,0.014812,0.014684,0.014729,"0","-","DCRE",-0.00365284448352828
"2017-04-11",0.014214,0.014823,0.014214,0.014786,"1","-","DCRE",0.0402420149148728
"2017-04-10",0.014215,0.014239,0.014141,0.01421,"1","-","DCRE",-0.000351741118536743
"2017-04-09",0.01346,0.013696,0.013406,0.013635,"0","-","DCRE",0.013001485884101
"2017-04-08",0.012822,0.013453,0.01182,0.013453,"4","-","DCRE",0.0492122913742006
"2017-04-03",0.012022,0.01241,0.012022,0.012338,"0","-","DCRE",0.0262851439028448
"2017-04-02",0.010903,0.012073,0.010851,0.012014,"0","-","DCRE",0.10189856002935
"2017-04-01",0.014243,0.014508,0.010706,0.010902,"5","-","DCRE",-0.234571368391491
"2017-03-31",0.013832,0.014286,0.013818,0.014244,"0","-","DCRE",0.0297860034702139
"2017-03-30",0.010526,0.010598,0.010302,0.010344,"0","-","DCRE",-0.0172905187155615
"2017-03-29",0.010534,0.010625,0.01023,0.010504,"0","-","DCRE",-0.00284792101765716
"2017-03-28",0.010519,0.010721,0.010349,0.010545,"1","-","DCRE",0.00247171784390151
"2017-03-27",0.009798,0.010537,0.009798,0.010531,"1","-","DCRE",0.0748111859563177
"2017-03-26",0.010354,0.014747,0.00966,0.009745,"15","-","DCRE",-0.0588178481746185
"2017-03-25",0.010109,0.010372,0.010029,0.010341,"0","-","DCRE",0.022949846671283
"2017-03-24",0.014611,0.014639,0.014211,0.01429,"0","-","DCRE",-0.0219697488193827
"2017-03-23",0.015751,0.015796,0.014588,0.014613,"1","-","DCRE",-0.0722493809916832
"2017-03-22",0.011316,0.016111,0.011019,0.015737,"7","-","DCRE",0.390685754683634
"2017-03-21",0.010817,0.011457,0.010817,0.011451,"0","-","DCRE",0.0586114449477673
"2017-03-20",0.015751,0.015807,0.010734,0.010806,"1","-","DCRE",-0.31394832074154
"2017-03-19",0.009972,0.010419,0.009972,0.010217,"2","-","DCRE",0.0245687926193342
"2017-03-18",0.010646,0.010646,0.009778,0.009943,"2","-","DCRE",-0.0660341912455381
"2017-03-16",0.012776,0.012844,0.01253,0.012561,"1","-","DCRE",-0.0168284283030682
"2017-03-15",0.012723,0.012779,0.012681,0.012759,"1","-","DCRE",0.00282952133930673
"2017-03-13",0.018327,0.018561,0.018255,0.018524,"0","-","DCRE",0.0107491678943635
"2017-12-20",0.018295,0.018363,0.018274,0.018321,"0","-","DCRE",0.00142115332057949
"2017-11-20",0.011241,0.011505,0.011241,0.011505,"5","-","DCRE",0.0234854550306913
"2017-10-20",0.012049,0.012794,0.010848,0.011245,"5","-","DCRE",-0.0667275292555399
"2017-08-20",0.012269,0.012359,0.011685,0.012082,"0","-","DCRE",-0.015241665987448
"2017-07-20",0.028265,0.028315,0.012247,0.012272,"0","-","DCRE",-0.565823456571732
"2017-06-20",0.028518,0.028689,0.012721,0.028257,"0","-","DCRE",-0.00915211445402906
"2017-05-20",0.018814,0.028514,0.018571,0.02851,"11","-","DCRE",0.515360901456362
"2017-04-20",0.019034,0.019063,0.018458,0.018827,"2","-","DCRE",-0.0108752758222128
"2017-03-20",0.012566,0.019,0.012524,0.018997,"5","-","DCRE",0.511777813146586
"2017-02-20",0.010104,0.010413,0.010029,0.010376,"4","-","DCRE",0.0269200316706255
"2017-01-20",0.009735,0.010086,0.009732,0.010086,"4","-","DCRE",0.0360554699537749
"2017-02-28",0.010467,0.01047,0.009683,0.009735,"2","-","DCRE",-0.0699340785325308
"2017-02-26",0.014864,0.015131,0.014681,0.015102,"1","-","DCRE",0.0160118406889128
"2017-02-25",0.010534,0.015217,0.010471,0.014859,"1","-","DCRE",0.410575280045567
"2017-02-24",0.010531,0.010589,0.010349,0.010563,"0","-","DCRE",0.00303864780172814
"2017-02-23",0.014513,0.014904,0.014509,0.014891,"0","-","DCRE",0.0260456142768552
"2017-02-22",0.014492,0.014619,0.014307,0.014516,"0","-","DCRE",0.00165608611647804
"2017-02-21",0.018434,0.024242,0.007413,0.014499,"486","-","DCRE",-0.213464250840838
"2017-02-20",0.012204,0.012204,0.012204,0.012204,"38","-","DCRE",0
"2017-02-19",0.011117,0.011117,0.011074,0.011089,"0","-","DCRE",-0.00251866510749305
"2017-02-18",0.007019,0.011184,0.007004,0.011114,"0","-","DCRE",0.583416441088474
"2017-02-17",0.006844,0.007046,0.006841,0.006999,"1","-","DCRE",0.0226475745178258
"2017-02-16",0.008696,0.01084,0.00683,0.006853,"5","-","DCRE",-0.211936522539099
"2017-02-15",0.008689,0.008706,0.008685,0.008695,"0","-","DCRE",0.000690528254114289
"2017-02-12",0.006643,0.006652,0.0066,0.006624,"0","-","DCRE",-0.00286015354508504
"2017-02-11",0.006556,0.006686,0.006516,0.006649,"0","-","DCRE",0.0141854789505797
"2017-02-10",0.007188,0.008403,0.006349,0.006555,"12","-","DCRE",-0.0880634390651085
"2017-02-09",0.007879,0.007957,0.00643,0.007179,"16","-","DCRE",-0.0888437618987182
"2017-02-08",0.01065,0.010705,0.007864,0.007867,"26","-","DCRE",-0.26131455399061
"2017-02-07",0.017662,0.017997,0.017662,0.017996,"1","-","DCRE",0.0189106556448874
"2017-02-06",0.017483,0.017759,0.017479,0.017628,"1","-","DCRE",0.00829377109191802
"2017-02-05",0.017834,0.017836,0.017382,0.017465,"0","-","DCRE",-0.0206908152966243
"2017-02-04",0.01711,0.017874,0.014688,0.017823,"51","-","DCRE",0.0416715371127994
"2017-02-03",0.016183,0.01709,0.016141,0.017086,"1","-","DCRE",0.0557992955570661
"2017-02-02",0.01442,0.016216,0.014335,0.016189,"0","-","DCRE",0.122676837725381
"2017-02-01",0.013925,0.014421,0.013925,0.014421,"1","-","DCRE",0.0356193895870736
"2017-01-31",0.013024,0.013949,0.013024,0.013928,"1","-","DCRE",0.0694103194103193
"2017-01-29",0.009225,0.009243,0.009218,0.00922,"0","-","DCRE",-0.000542005420054178
"2017-01-28",0.009219,0.009235,0.009218,0.009225,"0","-","DCRE",0.000650829808005293
"2017-01-26",0.012685,0.012935,0.012685,0.012885,"0","-","DCRE",0.0157666535277888
"2017-01-25",0.011585,0.01269,0.011502,0.012681,"1","-","DCRE",0.0946050927924039
"2017-01-24",0.01173,0.011903,0.011511,0.011511,"0","-","DCRE",-0.0186700767263427
"2017-01-23",0.011623,0.01187,0.011523,0.01187,"0","-","DCRE",0.0212509679084574
"2017-01-22",0.011506,0.01161,0.011506,0.01161,"1","-","DCRE",0.00903876238484268
"2017-01-18",0.00927,0.009368,0.009113,0.009219,"2","-","DCRE",-0.00550161812297742
"2017-01-17",0.008922,0.009297,0.008922,0.009264,"2","-","DCRE",0.0383322125084062
"2017-01-15",0.007112,0.007155,0.007064,0.007105,"0","-","DCRE",-0.000984251968503946
"2017-01-14",0.008413,0.008526,0.00706,0.007115,"0","-","DCRE",-0.154285035064781
"2017-01-13",0.008026,0.008464,0.007967,0.008401,"0","-","DCRE",0.0467231497632694
"2017-01-11",0.007715,0.007742,0.007715,0.007742,"0","-","DCRE",0.00349967595593002
"2017-01-10",0.007753,0.007776,0.007659,0.007715,"0","-","DCRE",-0.00490132851799313
"2017-01-08",0.007723,0.008013,0.007658,0.00793,"0","-","DCRE",0.0268030558073287
"2017-01-07",0.006519,0.007723,0.006407,0.007723,"38","-","DCRE",0.184690903512809
"2017-01-06",0.012434,0.012844,0.011976,0.012257,"1","-","DCRE",-0.0142351616535306
"2017-01-05",0.014556,0.014562,0.011171,0.0124,"1","-","DCRE",-0.148117614729321
"2017-01-04",0.012797,0.014077,0.012797,0.013793,"0","-","DCRE",0.0778307415800579
"2017-01-03",0.014713,0.014905,0.012674,0.0128,"0","-","DCRE",-0.130021069802216
"2017-01-02",0.008256,0.014852,0.008243,0.014714,"0","-","DCRE",0.782218992248062
"2017-01-01",0.008267,0.008295,0.00825,0.008252,"2","-","DCRE",-0.00181444296600936
"2016-12-31",0.007555,0.00756,0.007445,0.007459,"3","-","DCRE",-0.0127068166776969
"2016-12-30",0.013074,0.013074,0.007348,0.007554,"3","-","DCRE",-0.422212023864158
"2016-12-29",0.023902,0.023969,0.012819,0.013075,"53","-","DCRE",-0.452974646473098
"2016-12-24",0.010206,0.010223,0.0102,0.0102,"0","-","DCRE",-0.000587889476778274
"2016-12-23",0.00983,0.010241,0.009789,0.010201,"0","-","DCRE",0.0377416073245168
"2016-12-22",0.009235,0.009695,0.009234,0.009604,"1","-","DCRE",0.0399566865186789
"2016-12-21",0.009149,0.009211,0.009122,0.009211,"1","-","DCRE",0.00677669690676591
"2016-12-20",0.011423,0.011423,0.011416,0.011417,"0","-","DCRE",-0.000525256062330456
"2016-12-19",0.011344,0.011436,0.011343,0.011425,"0","-","DCRE",0.00714033850493648
"2016-12-18",0.01134,0.011397,0.011308,0.01134,"0","-","DCRE",0
"2016-12-17",0.011342,0.011347,0.011335,0.01134,"0","-","DCRE",-0.000176335743255181
"2016-12-16",0.019118,0.019267,0.019118,0.019238,"22","-","DCRE",0.00627680719740569
"2016-12-15",0.019149,0.0192,0.019111,0.019123,"60","-","DCRE",-0.00135777325186685
"2016-12-14",0.019381,0.019418,0.019299,0.019357,"0","-","DCRE",-0.00123832619575872
