"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-11",0.566821,0.578892,0.545909,0.574146,"457,977","17,032,600","BMC",0.012922950984526
"2017-11-10",0.577171,0.689688,0.566371,0.568469,"648,866","17,343,600","BMC",-0.0150769875825362
"2017-11-09",0.491936,0.583099,0.479856,0.576528,"689,113","14,782,300","BMC",0.171957327782476
"2017-11-08",0.455174,0.492382,0.453206,0.492025,"462,702","13,677,600","BMC",0.0809602481688321
"2017-11-07",0.462082,0.479763,0.447767,0.456197,"322,626","13,885,200","BMC",-0.0127358347652581
"2017-11-06",0.488975,0.505894,0.457156,0.462498,"599,751","14,693,300","BMC",-0.0541479625747737
"2017-11-05",0.471505,0.503637,0.427822,0.487614,"599,517","14,168,400","BMC",0.0341650671785028
"2017-11-04",0.392635,0.477498,0.387502,0.471972,"654,637","11,798,400","BMC",0.202062984705897
"2017-11-03",0.374253,0.395756,0.372478,0.393314,"586,847","11,246,000","BMC",0.0509307874619575
"2017-11-02",0.402617,0.408636,0.372299,0.373939,"437,846","12,098,300","BMC",-0.0712289843697608
"2017-11-01",0.441907,0.454319,0.375166,0.403104,"598,504","13,279,000","BMC",-0.0878080682134476
"2017-10-31",0.516445,0.516445,0.418211,0.444108,"539,008","15,518,800","BMC",-0.14006719011705
"2017-10-30",0.564884,0.566196,0.500325,0.518944,"618,406","16,974,300","BMC",-0.0813264316213596
"2017-10-29",0.555046,0.591177,0.552004,0.568399,"549,243","16,678,700","BMC",0.0240574655073633
"2017-10-28",0.569789,0.587499,0.55042,0.555293,"549,797","17,121,700","BMC",-0.0254409965794355
"2017-10-27",0.56298,0.601062,0.541987,0.567334,"548,089","16,917,100","BMC",0.00773384489679912
"2017-10-26",0.637703,0.649974,0.550613,0.563099,"733,966","19,162,500","BMC",-0.116988629503076
"2017-10-25",0.670471,0.716183,0.630371,0.637574,"638,510","20,147,200","BMC",-0.0490655076804218
"2017-10-24",0.775267,0.799987,0.671737,0.671737,"720,816","23,296,200","BMC",-0.133541089714898
"2017-10-23",0.824157,0.831383,0.76675,0.776166,"688,231","24,765,300","BMC",-0.058230409982564
"2017-10-22",0.811656,0.836686,0.762244,0.825884,"760,855","24,389,700","BMC",0.0175295938180706
"2017-10-21",0.789759,0.831193,0.761428,0.815244,"963,335","23,731,700","BMC",0.0322693378612969
"2017-10-20",0.823521,0.839158,0.781605,0.791076,"720,522","24,746,200","BMC",-0.0393979024214318
"2017-10-19",0.829467,0.832646,0.77858,0.820965,"596,310","24,924,900","BMC",-0.0102499556944399
"2017-10-18",0.774291,0.834569,0.749882,0.827679,"718,320","23,266,900","BMC",0.06895082081543
"2017-10-17",0.828425,0.830005,0.752534,0.776875,"816,368","24,893,600","BMC",-0.0622265141684522
"2017-10-16",0.832476,0.851822,0.808078,0.83168,"620,814","25,015,300","BMC",-0.000956183721813024
"2017-10-15",0.811796,0.843966,0.770564,0.832757,"499,398","24,393,900","BMC",0.0258205263391295
"2017-10-14",0.823048,0.838804,0.797639,0.813759,"528,849","24,732,000","BMC",-0.0112860975301562
"2017-10-13",0.86378,0.86378,0.771078,0.822946,"582,512","25,955,900","BMC",-0.0472736113362199
"2017-10-12",0.802785,0.896082,0.780769,0.864856,"841,955","24,123,100","BMC",0.0773195812079199
"2017-10-11",0.851425,0.922316,0.766804,0.834972,"3,186,950","25,584,700","BMC",-0.0193240743459494
"2017-10-10",0.811078,0.873948,0.7861,0.85174,"922,078","24,372,300","BMC",0.0501332794133241
"2017-10-09",0.779665,0.822293,0.753401,0.810421,"600,819","23,428,300","BMC",0.0394477115171258
"2017-10-08",0.791327,0.808045,0.774483,0.776553,"530,240","23,778,800","BMC",-0.0186699051087603
"2017-10-07",0.798381,0.805766,0.774846,0.791945,"498,962","23,990,800","BMC",-0.00806131408437826
"2017-10-06",0.796265,0.818218,0.771866,0.798623,"459,373","23,927,200","BMC",0.00296132568931194
"2017-10-05",0.782276,0.834938,0.75957,0.798317,"472,165","23,506,800","BMC",0.020505550470678
"2017-10-04",0.829,0.836925,0.772118,0.783346,"380,977","24,910,800","BMC",-0.0550711700844391
"2017-10-03",0.741965,0.908884,0.668508,0.8278,"1,044,000","22,295,500","BMC",0.115686049881059
"2017-10-02",0.747066,0.774175,0.695053,0.741835,"578,168","22,448,800","BMC",-0.00700205872038078
"2017-10-01",0.752314,0.770461,0.729375,0.746277,"552,549","22,606,500","BMC",-0.00802457484507808
"2017-09-30",0.70582,0.791754,0.698385,0.739948,"538,098","21,209,400","BMC",0.0483522711172821
"2017-09-29",0.772179,0.782962,0.704744,0.705675,"545,528","23,203,400","BMC",-0.0861251082974283
"2017-09-28",0.79798,0.80484,0.753977,0.772921,"491,931","23,978,700","BMC",-0.0314030426827741
"2017-09-27",0.771689,0.836213,0.760435,0.798063,"555,531","23,188,700","BMC",0.034176980623023
"2017-09-26",0.768193,0.821953,0.734691,0.775631,"638,815","23,083,600","BMC",0.00968246261030749
"2017-09-25",0.754888,1.48,0.734337,0.766565,"553,493","22,683,800","BMC",0.0154685198334058
"2017-09-24",0.765108,0.777471,0.685576,0.758074,"617,905","22,990,900","BMC",-0.0091934733397115
"2017-09-23",0.750419,0.785071,0.726735,0.775589,"449,700","22,549,500","BMC",0.0335412616151777
"2017-09-22",0.795413,0.819118,0.659721,0.756577,"569,492","23,901,600","BMC",-0.0488249500573915
"2017-09-21",0.835482,0.927654,0.784062,0.796911,"729,128","25,105,600","BMC",-0.046166165159752
"2017-09-20",0.86309,0.865135,0.841509,0.841509,"592,273","25,892,700","BMC",-0.0250043448539551
