"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.006016,0.01045,0.005123,0.007858,"12,186","386,616","HNC",0.306183510638298
"2017-12-19",0.006948,0.006948,0.005446,0.006022,"2,283","446,474","HNC",-0.133275762809442
"2017-12-18",0.005939,0.007052,0.005657,0.006943,"532","381,658","HNC",0.169052028961105
"2017-12-17",0.006849,0.00797,0.005837,0.005922,"1,166","440,136","HNC",-0.135348226018397
"2017-12-16",0.006896,0.007655,0.006592,0.006848,"749","443,155","HNC",-0.00696055684454761
"2017-12-15",0.006456,0.010718,0.006455,0.006887,"2,739","414,818","HNC",0.0667596034696406
"2017-12-14",0.00745,0.00778,0.00513,0.006446,"3,031","478,722","HNC",-0.134765100671141
"2017-12-13",0.010943,0.0127,0.006115,0.007473,"5,263","703,191","HNC",-0.317097688019739
"2017-12-12",0.009092,0.013802,0.006738,0.010962,"3,038","583,501","HNC",0.205675318961725
"2017-12-11",0.010226,0.012187,0.008557,0.009064,"1,475","656,299","HNC",-0.113631918638764
"2017-12-10",0.013874,0.013874,0.008488,0.008941,"604","890,384","HNC",-0.355557157272596
"2017-12-09",0.013396,0.020642,0.009587,0.013845,"1,228","859,716","HNC",0.0335174679008659
"2017-12-08",0.010754,0.013439,0.00761,0.013437,"1,661","690,060","HNC",0.249488562395388
"2017-12-07",0.00934,0.011349,0.008041,0.010729,"2,972","599,297","HNC",0.148715203426124
"2017-12-06",0.010062,0.010971,0.00878,0.009356,"1,894","645,551","HNC",-0.0701649771417213
"2017-12-05",0.009784,0.01127,0.009619,0.010084,"829","627,684","HNC",0.0306623058053966
"2017-12-04",0.01015,0.011015,0.009217,0.009765,"811","651,106","HNC",-0.0379310344827586
"2017-12-03",0.010463,0.011653,0.008999,0.010118,"1,927","671,105","HNC",-0.0329733346076651
"2017-12-02",0.010212,0.01086,0.009857,0.010454,"2,919","654,924","HNC",0.0236976106541323
"2017-12-01",0.010989,0.011764,0.00921,0.010221,"4,869","704,658","HNC",-0.06988806988807
"2017-11-30",0.011829,0.012367,0.009501,0.011043,"2,402","758,424","HNC",-0.0664468678671061
"2017-11-29",0.011508,0.01519,0.010666,0.011652,"2,649","737,696","HNC",0.0125130344108445
"2017-11-28",0.01366,0.016538,0.009079,0.011521,"5,151","875,325","HNC",-0.156588579795022
"2017-11-27",0.012019,0.01411,0.008185,0.013625,"19,832","769,744","HNC",0.133621765537898
"2017-11-26",0.011895,0.015251,0.010736,0.012017,"7,152","761,222","HNC",0.0102564102564103
"2017-11-25",0.014131,0.015615,0.011026,0.0119,"1,937","903,884","HNC",-0.157879838652608
"2017-11-24",0.009276,0.016601,0.007956,0.014157,"13,036","593,242","HNC",0.526196636481242
"2017-11-23",0.010061,0.011044,0.008323,0.009289,"7,692","643,238","HNC",-0.0767319351953086
"2017-11-22",0.00974,0.013705,0.008745,0.010064,"10,763","622,338","HNC",0.033264887063655
"2017-11-21",0.014176,0.015224,0.008478,0.009398,"4,564","905,376","HNC",-0.337048532731377
"2017-11-20",0.016971,0.018541,0.012368,0.014173,"49,909","1,083,420","HNC",-0.164869483236109
"2017-11-19",0.015657,0.019464,0.014042,0.01714,"44,332","999,444","HNC",0.0947180175001596
"2017-11-18",0.013383,0.021488,0.010815,0.015686,"12,730","854,096","HNC",0.172083987147874
"2017-11-17",0.008331,0.019689,0.008331,0.013449,"10,712","531,571","HNC",0.61433201296363
"2017-11-16",0.013658,0.017928,0.008164,0.008299,"10,949","871,204","HNC",-0.392370771708889
"2017-11-15",0.016852,0.017745,0.011924,0.013587,"4,529","1,074,300","HNC",-0.193745549489675
"2017-11-14",0.017232,0.019682,0.014557,0.016841,"5,708","1,098,290","HNC",-0.0226903435468896
"2017-11-13",0.020167,0.021384,0.015356,0.017196,"3,570","1,285,020","HNC",-0.147319879010264
"2017-11-12",0.016591,0.020132,0.013487,0.020132,"2,114","1,056,650","HNC",0.213428967512507
"2017-11-11",0.015405,0.018546,0.014819,0.014991,"1,611","980,842","HNC",-0.0268743914313534
"2017-11-10",0.021951,0.022491,0.015069,0.020201,"11,695","1,397,230","HNC",-0.0797230194524167
"2017-11-09",0.022661,0.022717,0.019195,0.021886,"1,234","1,441,940","HNC",-0.0341997264021888
"2017-11-08",0.024783,0.035954,0.019432,0.027598,"10,018","1,576,410","HNC",0.113585925836259
"2017-11-07",0.02376,0.030949,0.017897,0.026543,"7,746","1,510,990","HNC",0.11712962962963
"2017-11-06",0.024902,0.041082,0.021352,0.023621,"13,437","1,582,990","HNC",-0.0514416512729902
"2017-11-05",0.039558,0.040293,0.024354,0.024853,"20,732","2,513,880","HNC",-0.371732645735376
"2017-11-04",0.044036,0.045069,0.030964,0.039486,"11,397","2,797,680","HNC",-0.10332455263875
"2017-11-03",0.041862,0.04743,0.034437,0.044132,"32,580","2,659,110","HNC",0.0542257894988293
"2017-11-02",0.047235,0.081556,0.02955,0.041691,"4,722","3,000,050","HNC",-0.117370593839314
"2017-11-01",0.057222,0.057222,0.027361,0.049535,"8,935","3,633,830","HNC",-0.134336444025025
"2017-10-31",0.05417,0.056964,0.052844,0.054169,"8,985","3,439,530","HNC",-1.84604024367916e-05
"2017-10-30",0.05178,0.054398,0.046367,0.054354,"19,857","3,287,280","HNC",0.0497103128621089
"2017-10-29",0.041241,0.053046,0.041194,0.052082,"20,287","2,618,010","HNC",0.262869474552024
"2017-10-28",0.04092,0.043071,0.036172,0.041298,"3,321","2,596,760","HNC",0.00923753665689158
"2017-10-27",0.035203,0.046202,0.030503,0.040809,"27,326","1,943,210","HNC",0.159247791381416
"2017-10-26",0.030794,0.035265,0.029905,0.035195,"8,772","1,699,810","HNC",0.142917451451581
"2017-10-25",0.027867,0.031054,0.023802,0.030797,"19,253","1,538,280","HNC",0.105142282987046
"2017-10-24",0.029269,0.029269,0.022872,0.027856,"3,027","1,615,660","HNC",-0.0482763333219448
"2017-10-23",0.027983,0.029859,0.024328,0.029334,"10,717","1,544,670","HNC",0.0482793124396955
"2017-10-22",0.028204,0.028452,0.023235,0.028088,"3,161","1,556,870","HNC",-0.00411289178839886
"2017-10-21",0.021559,0.029861,0.019791,0.028196,"9,768","1,190,030","HNC",0.307852868871469
"2017-10-20",0.01854,0.023891,0.016895,0.021604,"3,056","1,023,400","HNC",0.165264293419633
"2017-10-19",0.019332,0.020809,0.015972,0.018535,"1,129","1,067,120","HNC",-0.0412269811711152
"2017-10-18",0.020387,0.020387,0.015416,0.019322,"562","1,125,340","HNC",-0.0522391720213862
"2017-10-17",0.019591,0.020432,0.016093,0.020385,"1,799","1,081,420","HNC",0.040528814251442
"2017-10-16",0.018499,0.020277,0.01154,0.019588,"1,423","1,021,130","HNC",0.0588680469214552
"2017-10-15",0.020948,0.021015,0.015163,0.018496,"1,266","1,156,300","HNC",-0.117051747183502
"2017-10-14",0.020643,0.020939,0.016651,0.02091,"1,736","1,139,510","HNC",0.0129341665455602
"2017-10-13",0.01741,0.020643,0.014576,0.020638,"1,565","961,045","HNC",0.185410683515221
"2017-10-12",0.016844,0.018762,0.016217,0.017357,"2,999","929,765","HNC",0.0304559487057706
"2017-10-11",0.017575,0.019152,0.014653,0.016829,"21,271","970,116","HNC",-0.0424466571834993
"2017-10-10",0.01656,0.01941,0.014424,0.017577,"38,327","914,120","HNC",0.0614130434782609
"2017-10-09",0.016984,0.020892,0.015078,0.015078,"2,634","937,533","HNC",-0.11222326895902
"2017-10-08",0.016397,0.017017,0.013459,0.01698,"7,250","905,110","HNC",0.0355552845032628
"2017-10-07",0.016621,0.016666,0.011918,0.016441,"3,734","917,456","HNC",-0.0108296733048553
"2017-10-06",0.020321,0.020656,0.012749,0.016615,"2,118","1,121,730","HNC",-0.182372914718764
"2017-10-05",0.012073,0.021419,0.012068,0.020321,"5,365","666,443","HNC",0.683177337861343
"2017-10-04",0.015292,0.015312,0.011091,0.012062,"519","844,103","HNC",-0.211221553753597
"2017-10-03",0.011976,0.017535,0.01096,0.015256,"5,966","661,060","HNC",0.273881095524382
"2017-10-02",0.016302,0.018083,0.008925,0.011975,"3,312","899,878","HNC",-0.265427554901239
"2017-10-01",0.016293,0.017807,0.013128,0.016309,"7,435","899,380","HNC",0.000982016817038122
"2017-09-30",0.016313,0.019632,0.012129,0.016284,"5,127","900,453","HNC",-0.00177772328817515
"2017-09-29",0.02101,0.021081,0.011633,0.01631,"9,299","1,159,750","HNC",-0.223702998572108
"2017-09-28",0.020995,0.021601,0.014818,0.021026,"2,177","1,158,950","HNC",0.00147654203381757
"2017-09-27",0.020882,0.023376,0.017156,0.020995,"587","1,152,680","HNC",0.00541135906522357
"2017-09-26",0.022774,0.02287,0.019185,0.02094,"5,084","1,257,130","HNC",-0.0805304294370773
"2017-09-25",0.019023,0.022946,0.018056,0.022776,"9,533","1,050,060","HNC",0.197287494086106
"2017-09-24",0.019397,0.019626,0.017642,0.018969,"402","1,070,720","HNC",-0.0220652678249214
"2017-09-23",0.021319,0.022344,0.018435,0.019399,"780","1,176,810","HNC",-0.0900605094047564
"2017-09-22",0.024187,0.024967,0.017997,0.021379,"1,703","1,335,140","HNC",-0.116095423161202
"2017-09-21",0.022074,0.025395,0.019113,0.024215,"4,806","1,218,480","HNC",0.0969919362145511
"2017-09-20",0.020468,0.022406,0.01931,0.022183,"7,641","1,129,840","HNC",0.0837893296853626
"2017-09-19",0.022567,0.022687,0.019415,0.020495,"7,726","1,245,690","HNC",-0.091815482784597
"2017-09-18",0.019769,0.022512,0.018919,0.022512,"14,691","1,091,240","HNC",0.138752592442713
"2017-09-17",0.018832,0.020217,0.016922,0.019808,"12,533","1,039,530","HNC",0.0518266779949022
"2017-09-16",0.020216,0.021073,0.017854,0.018845,"1,371","1,115,910","HNC",-0.067817570241393
"2017-09-15",0.015899,0.020958,0.015484,0.020268,"18,806","877,606","HNC",0.274797157053903
"2017-09-14",0.018611,0.019808,0.016529,0.016742,"6,929","1,027,330","HNC",-0.10042448014615
"2017-09-13",0.021717,0.021796,0.016298,0.019385,"18,671","1,198,790","HNC",-0.107381314177833
"2017-09-12",0.023133,0.023164,0.019083,0.0218,"20,760","1,276,930","HNC",-0.0576233086932089
"2017-09-11",0.023249,0.023627,0.020062,0.023111,"15,694","1,283,320","HNC",-0.00593573917157724
"2017-09-10",0.02144,0.023998,0.018339,0.023288,"3,409","1,183,480","HNC",0.0861940298507462
"2017-09-09",0.018398,0.025027,0.017876,0.024144,"7,487","1,015,540","HNC",0.312316556147407
"2017-09-08",0.019925,0.021883,0.018237,0.018362,"634","1,099,880","HNC",-0.078444165621079
"2017-09-07",0.022201,0.022205,0.019679,0.019921,"1,486","1,225,520","HNC",-0.102698076663213
"2017-09-06",0.019271,0.022439,0.017796,0.021597,"5,691","1,063,770","HNC",0.120699496653002
"2017-09-05",0.019464,0.021725,0.015373,0.019249,"7,875","1,074,390","HNC",-0.011046033703247
"2017-09-04",0.025174,0.026658,0.015788,0.019363,"4,329","1,389,580","HNC",-0.230833399539207
"2017-09-03",0.023609,0.02774,0.021897,0.025165,"12,286","1,303,200","HNC",0.0659070693379643
"2017-09-02",0.030528,0.035818,0.022824,0.023594,"10,263","1,685,150","HNC",-0.227135744234801
"2017-09-01",0.035726,0.036012,0.020204,0.03049,"20,032","1,972,060","HNC",-0.146559928343503
"2017-08-31",0.024729,0.04072,0.024005,0.035719,"2,976","1,365,050","HNC",0.444417485543289
"2017-08-30",0.030413,0.045779,0.016388,0.024772,"10,390","1,678,780","HNC",-0.18547989346661
"2017-08-29",0.031029,0.031369,0.018481,0.030453,"6,601","1,712,810","HNC",-0.0185632795127139
"2017-08-28",0.038536,0.038612,0.028264,0.030976,"15,517","2,127,180","HNC",-0.196180195142205
"2017-08-26",0.036644,0.036728,0.035937,0.036163,"38,545","2,022,750","HNC",-0.0131262962558673
"2017-08-25",0.035712,0.03957,0.031611,0.036633,"39,045","1,971,310","HNC",0.0257896505376344
"2017-08-24",0.023532,0.041387,0.022392,0.035985,"42,318","1,298,970","HNC",0.529194288628251
"2017-08-23",0.020103,0.023762,0.019777,0.022942,"9,292","1,109,710","HNC",0.141222703079142
"2017-08-22",0.021685,0.021685,0.011597,0.020144,"3,104","1,197,010","HNC",-0.0710629467373761
"2017-08-21",0.020487,0.022122,0.020042,0.021834,"4,741","1,130,890","HNC",0.0657490115683117
"2017-08-20",0.020727,0.020817,0.018786,0.020565,"6,393","1,144,110","HNC",-0.00781589231437251
"2017-08-19",0.018078,0.020863,0.016168,0.020824,"13,571","997,881","HNC",0.15189733377586
"2017-08-18",0.015793,0.019008,0.013382,0.018915,"21,522","871,747","HNC",0.197682517571076
"2017-08-17",0.014132,0.015841,0.012321,0.015841,"6,991","780,090","HNC",0.120931219926408
"2017-08-16",0.011132,0.014586,0.011078,0.014145,"6,373","614,484","HNC",0.270661157024793
"2017-08-15",0.01164,0.012473,0.010128,0.01112,"5,672","642,514","HNC",-0.0446735395189003
"2017-08-14",0.010602,0.011609,0.009673,0.011609,"1,865","585,217","HNC",0.0949820788530465
"2017-08-13",0.010172,0.011608,0.009426,0.010595,"3,585","561,504","HNC",0.0415847424302005
"2017-08-12",0.008578,0.01085,0.00799,0.010182,"5,655","473,523","HNC",0.186989974352996
"2017-08-11",0.007208,0.008701,0.007103,0.008585,"5,548","397,882","HNC",0.191037735849057
"2017-08-10",0.007355,0.008449,0.006812,0.007208,"3,815","405,972","HNC",-0.0199864038069341
"2017-08-09",0.008684,0.008704,0.007014,0.007354,"1,569","479,335","HNC",-0.153155228005527
"2017-08-08",0.008208,0.0089,0.007511,0.008655,"2,045","453,079","HNC",0.0544590643274853
"2017-08-07",0.006762,0.008375,0.006526,0.0082,"5,487","373,280","HNC",0.212658976634132
"2017-08-06",0.008626,0.008891,0.006756,0.006777,"1,712","476,156","HNC",-0.214351959193137
"2017-08-05",0.006537,0.00888,0.006536,0.008071,"3,457","360,842","HNC",0.234664219060731
"2017-08-04",0.007609,0.007714,0.006482,0.00654,"354","419,990","HNC",-0.140491523196215
"2017-08-03",0.006976,0.007878,0.005489,0.00761,"23,291","385,090","HNC",0.0908830275229357
"2017-08-02",0.006523,0.007679,0.005977,0.006991,"7,907","360,074","HNC",0.0717461290817108
"2017-08-01",0.008301,0.008646,0.006521,0.006524,"7,487","458,198","HNC",-0.214070593904349
"2017-07-31",0.005974,0.008323,0.005147,0.007953,"17,685","329,790","HNC",0.331268831603616
"2017-07-30",0.005897,0.006406,0.00467,0.005968,"193","325,538","HNC",0.0120400203493301
"2017-07-29",0.005285,0.006298,0.004709,0.005898,"81","291,711","HNC",0.115988647114475
"2017-07-28",0.005996,0.007018,0.005225,0.005305,"726","330,965","HNC",-0.115243495663776
"2017-07-27",0.006413,0.006488,0.005706,0.006003,"28","353,998","HNC",-0.0639326368314362
"2017-07-26",0.005889,0.006712,0.005451,0.006395,"172","325,051","HNC",0.08592290711496
"2017-07-25",0.007474,0.007526,0.00557,0.005886,"900","412,592","HNC",-0.212469895638212
"2017-07-24",0.005501,0.007947,0.005456,0.007475,"1,008","303,659","HNC",0.35884384657335
"2017-07-23",0.00835,0.00874,0.005441,0.005507,"1,477","460,912","HNC",-0.340479041916168
"2017-07-22",0.007788,0.00896,0.00715,0.00835,"866","429,921","HNC",0.0721623009758603
"2017-07-21",0.008269,0.00887,0.007236,0.00779,"208","456,460","HNC",-0.0579271979683154
"2017-07-20",0.006788,0.009163,0.004151,0.008208,"2,361","374,709","HNC",0.209192692987625
"2017-07-19",0.004605,0.008935,0.004602,0.006809,"1,862","254,219","HNC",0.478610206297503
"2017-07-18",0.00778,0.00879,0.004598,0.004598,"1,860","429,459","HNC",-0.408997429305913
"2017-07-17",0.005769,0.007773,0.004717,0.00776,"278","318,436","HNC",0.345120471485526
"2017-07-16",0.006253,0.006992,0.004306,0.005775,"381","345,179","HNC",-0.076443307212538
"2017-07-15",0.006478,0.007967,0.005692,0.006272,"222","357,602","HNC",-0.0317999382525471
"2017-07-14",0.008896,0.009385,0.006339,0.006489,"263","491,052","HNC",-0.270571043165468
"2017-07-13",0.007994,0.009548,0.005953,0.00902,"2,362","441,269","HNC",0.128346259694771
"2017-07-12",0.009225,0.009356,0.007508,0.007988,"1,038","509,216","HNC",-0.134092140921409
"2017-07-11",0.007957,0.011092,0.007077,0.009456,"20,914","439,235","HNC",0.188387583260023
"2017-07-10",0.007541,0.01026,0.006769,0.007974,"17,245","416,246","HNC",0.0574194403925209
"2017-07-09",0.006501,0.007719,0.0065,0.007526,"986","358,849","HNC",0.157668051069066
"2017-07-08",0.006004,0.007518,0.005443,0.006495,"1,504","331,418","HNC",0.0817788141239174
"2017-07-07",0.005457,0.007489,0.005457,0.005999,"540","301,219","HNC",0.0993219717793659
"2017-07-06",0.005875,0.006195,0.00541,0.005453,"46","324,326","HNC",-0.0718297872340425
"2017-07-05",0.005802,0.006457,0.005175,0.005873,"178","320,260","HNC",0.0122371596001379
"2017-07-04",0.006595,0.007298,0.003075,0.005805,"4,969","364,043","HNC",-0.119787717968158
"2017-07-03",0.007195,0.007432,0.006324,0.006635,"75","397,142","HNC",-0.0778318276580959
"2017-07-02",0.006186,0.007251,0.006095,0.007221,"793","341,468","HNC",0.167313288069835
"2017-07-01",0.006595,0.006724,0.006156,0.006187,"125","364,059","HNC",-0.0618650492797574
"2017-06-30",0.007292,0.007335,0.006464,0.006598,"1,246","402,545","HNC",-0.0951727921009326
"2017-06-29",0.007249,0.0074,0.00642,0.007278,"1,070","400,157","HNC",0.00400055180024824
"2017-06-28",0.006753,0.007352,0.006477,0.007256,"526","372,773","HNC",0.0744854138901229
"2017-06-27",0.006724,0.007025,0.006069,0.006507,"402","371,138","HNC",-0.0322724568709102
"2017-06-26",0.006371,0.00682,0.005477,0.006724,"319","351,682","HNC",0.0554073143933448
"2017-06-25",0.006131,0.007389,0.005825,0.006374,"1,523","338,452","HNC",0.0396346436144186
"2017-06-24",0.006887,0.007135,0.006063,0.006145,"211","380,179","HNC",-0.107739218818063
"2017-06-23",0.007219,0.00748,0.005467,0.006888,"894","398,502","HNC",-0.0458512259315694
"2017-06-22",0.007219,0.007344,0.00637,0.007219,"158","398,502","HNC",0
"2017-06-21",0.007369,0.007369,0.00607,0.007219,"376","406,775","HNC",-0.0203555434930113
"2017-06-20",0.00667,0.007369,0.00627,0.007369,"669","368,166","HNC",0.1047976011994
"2017-06-19",0.00657,0.007094,0.00612,0.00667,"1,649","362,650","HNC",0.0152207001522069
"2017-06-18",0.00642,0.007494,0.00612,0.00657,"1,226","354,377","HNC",0.0233644859813084
"2017-06-17",0.006095,0.006595,0.006095,0.00642,"1,706","336,451","HNC",0.0533223954060707
"2017-06-16",0.004103,0.007244,0.003818,0.006095,"4,077","-","HNC",0.485498415793322
"2017-06-15",0.0072,0.0072,0.004348,0.004348,"16,873","-","HNC",-0.396111111111111
"2017-06-14",0.006499,0.008669,0.004604,0.0072,"13,015","-","HNC",0.107862748115095
"2017-06-13",0.004147,0.006754,0.003484,0.006503,"2,934","-","HNC",0.568121533638775
"2017-06-12",0.00464,0.004773,0.003304,0.004161,"213","-","HNC",-0.10323275862069
"2017-06-11",0.004771,0.004781,0.004388,0.004646,"110","-","HNC",-0.0261999580800671
"2017-06-10",0.004497,0.004835,0.004491,0.004773,"18","-","HNC",0.0613742494996665
"2017-06-09",0.00465,0.004729,0.004477,0.00449,"13","-","HNC",-0.0344086021505375
"2017-06-08",0.004628,0.006149,0.004496,0.004658,"416","-","HNC",0.00648228176318056
"2017-06-07",0.005275,0.005288,0.004523,0.004605,"161","-","HNC",-0.127014218009479
"2017-06-06",0.004446,0.005292,0.004446,0.005273,"57","-","HNC",0.186009896536212
"2017-06-05",0.005713,0.005851,0.003672,0.004433,"1,523","-","HNC",-0.224050411342552
"2017-06-04",0.005398,0.0067,0.004507,0.005712,"376","-","HNC",0.0581696924786958
"2017-06-03",0.006435,0.006552,0.00493,0.005412,"403","-","HNC",-0.158974358974359
"2017-06-02",0.006335,0.006673,0.005433,0.006438,"592","-","HNC",0.0162588792423046
"2017-06-01",0.007867,0.009521,0.003535,0.006332,"9,721","-","HNC",-0.195118850896149
"2017-05-31",0.007994,0.009139,0.006636,0.00786,"78,345","-","HNC",-0.0167625719289465
"2017-05-30",0.006105,0.008573,0.003546,0.007963,"45,849","-","HNC",0.304340704340704
"2017-05-29",0.003365,0.009186,0.002796,0.006098,"10,000","-","HNC",0.812184249628529
"2017-05-28",0.003274,0.003658,0.002717,0.003372,"5","-","HNC",0.0299328039095907
"2017-05-27",0.003611,0.003681,0.0028,0.003254,"11","-","HNC",-0.0988645804486292
"2017-05-26",0.003731,0.004214,0.003731,0.004042,"0","-","HNC",0.0833556687215223
"2017-05-25",0.003652,0.0045,0.003652,0.003759,"0","-","HNC",0.0292990142387734
"2017-05-24",0.003438,0.003729,0.003438,0.003659,"10","-","HNC",0.0642815590459569
"2017-05-23",0.003751,0.003917,0.003397,0.003434,"6","-","HNC",-0.0845107971207678
"2017-05-22",0.003263,0.004002,0.003215,0.003757,"41","-","HNC",0.151394422310757
"2017-05-21",0.002046,0.003262,0.002045,0.003252,"534","-","HNC",0.589442815249267
"2017-05-20",0.002159,0.002164,0.001568,0.002047,"87","-","HNC",-0.0518758684576191
"2017-05-19",0.00264,0.002688,0.002119,0.002161,"33","-","HNC",-0.181439393939394
"2017-05-18",0.0027,0.002746,0.000439,0.002638,"1,813","-","HNC",-0.022962962962963
"2017-05-17",0.002521,0.002709,0.002495,0.002701,"3","-","HNC",0.0714002380007934
"2017-05-16",0.002506,0.002543,0.001915,0.002522,"28","-","HNC",0.00638467677573821
"2017-05-15",0.002006,0.002525,0.001941,0.00251,"9","-","HNC",0.251246261216351
"2017-05-14",0.002313,0.00234,0.00197,0.002005,"12","-","HNC",-0.133160397751837
"2017-05-13",0.001899,0.00231,0.001809,0.002306,"2","-","HNC",0.214323328067404
"2017-05-12",0.002193,0.002197,0.001867,0.001903,"13","-","HNC",-0.132238942088463
"2017-05-11",0.00229,0.002417,0.002162,0.00219,"26","-","HNC",-0.0436681222707423
"2017-05-10",0.00281,0.002812,0.002272,0.002285,"30","-","HNC",-0.186832740213523
"2017-05-09",0.002931,0.002988,0.002746,0.002809,"9","-","HNC",-0.0416240191061072
"2017-05-08",0.003226,0.003389,0.002811,0.00293,"17","-","HNC",-0.0917544947303163
"2017-05-07",0.003254,0.003264,0.003157,0.003225,"35","-","HNC",-0.00891210817455438
"2017-05-06",0.002958,0.003252,0.002931,0.003252,"5","-","HNC",0.0993914807302231
"2017-05-05",0.002835,0.003382,0.002835,0.002955,"3","-","HNC",0.0423280423280424
"2017-05-04",0.003131,0.003343,0.00275,0.002829,"4","-","HNC",-0.0964548067709997
"2017-05-03",0.003213,0.003247,0.002823,0.003129,"1","-","HNC",-0.0261437908496733
"2017-05-02",0.00341,0.003523,0.003156,0.003211,"156","-","HNC",-0.0583577712609971
"2017-05-01",0.003236,0.003787,0.003236,0.003412,"82","-","HNC",0.0543881334981458
"2017-04-30",0.003225,0.003235,0.003156,0.003235,"272","-","HNC",0.00310077519379846
"2017-04-29",0.003295,0.003822,0.003161,0.003225,"69","-","HNC",-0.0212443095599394
"2017-04-28",0.003163,0.003861,0.003145,0.003291,"53","-","HNC",0.0404679102118242
"2017-04-27",0.003192,0.003226,0.003139,0.003163,"99","-","HNC",-0.00908521303258144
"2017-04-26",0.004102,0.004115,0.002764,0.00319,"85","-","HNC",-0.222330570453437
"2017-04-25",0.003876,0.004107,0.002566,0.0041,"231","-","HNC",0.0577915376676987
"2017-04-24",0.002056,0.004366,0.001706,0.003875,"392","-","HNC",0.884727626459144
"2017-04-23",0.002156,0.002201,0.001587,0.002052,"51","-","HNC",-0.0482374768089053
"2017-04-22",0.001956,0.002162,0.001593,0.002155,"114","-","HNC",0.101738241308793
"2017-04-21",0.001746,0.002332,0.001746,0.001955,"41","-","HNC",0.119702176403207
"2017-04-20",0.002882,0.002896,0.001715,0.001745,"26","-","HNC",-0.394517696044414
"2017-04-19",0.003127,0.003136,0.001567,0.00288,"253","-","HNC",-0.0789894467540773
"2017-04-18",0.001433,0.003169,0.001433,0.003126,"454","-","HNC",1.18143754361479
"2017-04-17",0.001775,0.002255,0.00143,0.001433,"37","-","HNC",-0.192676056338028
"2017-04-16",0.001513,0.003247,0.001315,0.001774,"535","-","HNC",0.172504957038995
"2017-04-15",0.001284,0.001589,0.001281,0.001513,"21","-","HNC",0.178348909657321
"2017-04-14",0.001112,0.001298,0.00111,0.001284,"37","-","HNC",0.154676258992806
"2017-04-13",0.001093,0.001114,0.001065,0.001111,"1","-","HNC",0.0164684354986276
"2017-04-12",0.001325,0.001326,0.001089,0.001092,"0","-","HNC",-0.175849056603774
"2017-04-11",0.001092,0.001329,0.001092,0.001326,"1","-","HNC",0.214285714285714
"2017-04-10",0.001069,0.001417,0.001061,0.001092,"4","-","HNC",0.0215154349859682
"2017-04-09",0.001412,0.001435,0.000787,0.001069,"25","-","HNC",-0.242917847025496
"2017-04-08",0.001407,0.001416,0.001175,0.001411,"5","-","HNC",0.00284292821606246
"2017-04-07",0.001061,0.001424,0.001047,0.001412,"2","-","HNC",0.330819981149859
"2017-04-06",0.001351,0.001369,0.000911,0.001064,"9","-","HNC",-0.212435233160622
"2017-04-05",0.001248,0.00135,0.000897,0.00135,"3","-","HNC",0.0817307692307693
"2017-04-04",0.001375,0.001388,0.001233,0.001247,"50","-","HNC",-0.093090909090909
"2017-04-03",0.001544,0.001587,0.001132,0.001373,"170","-","HNC",-0.110751295336788
"2017-04-02",0.001189,0.001551,0.001183,0.001543,"28","-","HNC",0.297729184188394
