"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.005428,0.006618,0.004261,0.004314,"11,782","97,614","IETH",-0.205232129697863
"2017-11-26",0.007051,0.007051,0.005189,0.005428,"6,581","126,791","IETH",-0.230180116295561
"2017-11-25",0.006752,0.008417,0.005057,0.007052,"16,347","121,415","IETH",0.0444312796208531
"2017-11-24",0.00608,0.008449,0.004118,0.006753,"13,365","109,325","IETH",0.110690789473684
"2017-11-23",0.00668,0.00709,0.004478,0.006104,"2,720","120,122","IETH",-0.0862275449101797
"2017-11-22",0.004035,0.007864,0.003389,0.006678,"3,160","72,556","IETH",0.655018587360595
"2017-11-21",0.002681,0.004041,0.002569,0.004029,"2,821","48,202","IETH",0.502797463632973
"2017-11-20",0.004597,0.004723,0.002616,0.002684,"177","82,655","IETH",-0.416140961496628
"2017-11-19",0.004941,0.005288,0.003301,0.004602,"955","88,857","IETH",-0.0686095931997571
"2017-11-18",0.005921,0.005922,0.004103,0.004952,"704","106,469","IETH",-0.16365478804256
"2017-11-17",0.006194,0.006203,0.003814,0.005936,"820","111,385","IETH",-0.0416532127865676
"2017-11-16",0.004883,0.006587,0.004834,0.006199,"5,178","87,797","IETH",0.269506450952283
"2017-11-15",0.00667,0.008076,0.004395,0.004883,"9,670","119,938","IETH",-0.26791604197901
"2017-11-14",0.007217,0.007735,0.005727,0.006666,"8,945","129,780","IETH",-0.07634751281696
"2017-11-13",0.005054,0.007597,0.005054,0.007216,"4,059","90,885","IETH",0.42777997625643
"2017-11-12",0.004163,0.005414,0.003752,0.004771,"498","74,851","IETH",0.146048522699976
"2017-11-11",0.005148,0.005504,0.004086,0.004163,"890","92,568","IETH",-0.191336441336441
"2017-11-10",0.007021,0.007761,0.004939,0.005164,"746","126,246","IETH",-0.264492237572995
"2017-11-09",0.008571,0.008986,0.006978,0.007008,"2,476","154,127","IETH",-0.182359117955898
"2017-11-08",0.007508,0.009156,0.00648,0.008589,"2,333","135,010","IETH",0.143979754928077
"2017-11-07",0.004409,0.007946,0.004409,0.007528,"2,150","79,278","IETH",0.707416647765933
"2017-11-06",0.006313,0.009615,0.004148,0.004405,"2,691","113,525","IETH",-0.302233486456518
"2017-11-05",0.007438,0.007445,0.003905,0.006304,"1,093","133,753","IETH",-0.152460338800753
"2017-11-04",0.008741,0.008741,0.006018,0.00743,"6,430","157,184","IETH",-0.149982839492049
"2017-11-03",0.004875,0.009232,0.004823,0.00874,"10,177","-","IETH",0.792820512820513
"2017-11-02",0.007597,0.011922,0.004263,0.004863,"5,333","-","IETH",-0.359878899565618
"2017-11-01",0.013904,0.014919,0.007577,0.007577,"9,397","-","IETH",-0.455048906789413
"2017-10-31",0.012799,0.019896,0.012799,0.013926,"34,057","-","IETH",0.0880537541995468
"2017-10-30",0.00982,0.016747,0.009491,0.012792,"26,770","-","IETH",0.30264765784114
"2017-10-29",0.010699,0.014822,0.00984,0.00984,"17,977","-","IETH",-0.080287877371717
"2017-10-28",0.014998,0.014998,0.006971,0.010704,"20,921","-","IETH",-0.286304840645419
"2017-10-27",0.006758,0.023336,0.006758,0.014951,"66,699","-","IETH",1.21234092926901
