"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-24",0.80605,0.915044,0.751439,0.856538,"199,884","1,612,100","LGD",0.0626363128838161
"2017-10-23",0.905175,0.994026,0.799762,0.811151,"558,803","1,810,350","LGD",-0.103873836550943
"2017-10-22",0.913801,0.95466,0.866101,0.905328,"69,688","1,827,600","LGD",-0.00927225949632355
"2017-10-21",1.03,1.06,0.89853,0.913529,"476,709","2,068,570","LGD",-0.113078640776699
"2017-10-20",0.923627,1.04,0.840302,1.02,"629,500","1,847,250","LGD",0.104341904253557
"2017-10-19",0.902272,0.949841,0.874009,0.923369,"153,168","1,804,540","LGD",0.023382084338204
"2017-10-18",0.849164,0.907633,0.78671,0.886051,"791,418","1,698,330","LGD",0.043439194313466
"2017-10-17",0.937497,0.970043,0.805104,0.864723,"1,246,150","1,874,990","LGD",-0.0776258484027149
"2017-10-16",0.916865,1.11,0.824346,0.937322,"1,059,060","1,833,730","LGD",0.0223118997889547
"2017-10-15",0.775515,1.51,0.752816,0.916669,"4,430,950","1,551,030","LGD",0.182013242812841
"2017-10-14",0.776841,0.800989,0.718791,0.774057,"45,577","1,553,680","LGD",-0.00358374493622248
"2017-10-13",0.794999,0.819068,0.669678,0.776593,"78,299","1,590,000","LGD",-0.023152230380164
"2017-10-12",0.861608,1.04,0.770437,0.792778,"237,350","1,723,220","LGD",-0.0798855163833205
"2017-10-11",0.798932,0.920998,0.766754,0.860978,"81,302","1,597,860","LGD",0.0776611776721924
"2017-10-10",0.81932,0.830693,0.73656,0.795461,"49,088","1,638,640","LGD",-0.0291204901625739
"2017-10-09",0.838086,0.929949,0.748167,0.806099,"118,628","1,676,170","LGD",-0.0381667275196101
"2017-10-08",1.03,1.06,0.831713,0.837877,"130,934","2,066,230","LGD",-0.186527184466019
"2017-10-07",1.03,1.04,0.99797,1.04,"40,683","2,061,960","LGD",0.00970873786407768
"2017-10-06",1.02,1.08,1,1.03,"40,112","2,046,520","LGD",0.00980392156862746
"2017-10-05",1.05,1.1,0.999749,1.03,"27,001","2,091,550","LGD",-0.0190476190476191
"2017-10-04",1.11,1.16,0.99736,1.04,"118,284","2,211,230","LGD",-0.0630630630630631
"2017-10-03",1.1,1.15,1.05,1.1,"71,098","2,209,780","LGD",0
"2017-10-02",1.19,1.19,1.06,1.1,"134,098","2,373,590","LGD",-0.0756302521008402
"2017-10-01",1.17,1.23,1.14,1.19,"141,437","2,336,290","LGD",0.0170940170940171
"2017-09-30",1.13,1.26,1.12,1.17,"131,909","2,255,080","LGD",0.0353982300884956
"2017-09-29",1.19,1.2,1.1,1.13,"97,353","2,371,110","LGD",-0.0504201680672269
"2017-09-28",1.25,1.32,1.16,1.19,"270,878","2,507,170","LGD",-0.048
"2017-09-27",1.08,1.35,1.08,1.25,"606,370","2,165,990","LGD",0.157407407407407
"2017-09-26",1.07,1.12,1.04,1.09,"94,162","2,139,630","LGD",0.0186915887850467
"2017-09-25",0.988219,1.07,0.983054,1.07,"114,429","1,976,440","LGD",0.0827559478212826
"2017-09-24",1.02,1.06,0.9641,0.989187,"65,118","2,035,240","LGD",-0.0302088235294117
"2017-09-23",0.997112,1.05,0.958979,1.02,"72,471","1,994,220","LGD",0.0229542919952824
"2017-09-22",0.950552,0.999862,0.904381,0.999862,"74,130","1,901,100","LGD",0.0518751209823346
"2017-09-21",1.1,1.13,0.897954,0.951626,"192,489","2,190,550","LGD",-0.134885454545455
"2017-09-20",1.07,1.12,1.05,1.07,"137,919","2,149,310","LGD",0
"2017-09-19",1.16,1.18,1.06,1.08,"129,238","2,320,880","LGD",-0.0689655172413792
"2017-09-18",1.07,1.25,1.06,1.15,"299,979","2,138,770","LGD",0.0747663551401868
"2017-09-17",1.1,1.11,0.986844,1.07,"229,342","2,195,710","LGD",-0.0272727272727273
"2017-09-16",1.21,1.24,1.08,1.1,"290,027","2,412,690","LGD",-0.0909090909090908
"2017-09-15",1.07,1.24,0.928032,1.21,"511,842","2,149,910","LGD",0.130841121495327
"2017-09-14",1.14,1.27,1.05,1.07,"393,470","2,277,230","LGD",-0.0614035087719297
"2017-09-13",1.24,1.24,1.07,1.14,"160,137","2,483,860","LGD",-0.0806451612903226
"2017-09-12",1.26,1.46,1.19,1.24,"381,462","2,516,010","LGD",-0.0158730158730159
"2017-09-11",1.27,1.38,1.18,1.25,"238,587","2,531,390","LGD",-0.015748031496063
"2017-09-10",1.36,1.4,1.13,1.26,"174,086","2,711,000","LGD",-0.0735294117647059
"2017-09-09",1.48,1.51,1.34,1.38,"272,162","2,961,350","LGD",-0.0675675675675676
"2017-09-08",1.54,1.55,1.28,1.43,"283,918","3,087,340","LGD",-0.0714285714285715
"2017-09-07",1.58,1.59,1.48,1.54,"349,375","3,152,350","LGD",-0.0253164556962026
"2017-09-06",1.43,1.72,1.39,1.58,"456,898","2,862,030","LGD",0.104895104895105
"2017-09-05",1.3,1.51,1.15,1.43,"212,583","2,607,650","LGD",0.0999999999999999
"2017-09-04",1.58,1.6,1.15,1.3,"402,186","3,154,670","LGD",-0.177215189873418
"2017-09-03",1.56,1.68,1.5,1.57,"282,834","3,117,550","LGD",0.00641025641025642
"2017-09-02",1.79,1.8,1.52,1.56,"612,158","3,573,830","LGD",-0.128491620111732
"2017-09-01",1.52,2.15,1.41,1.79,"1,719,100","3,038,430","LGD",0.177631578947368
"2017-08-31",1.56,1.61,1.4,1.51,"535,318","3,113,900","LGD",-0.0320512820512821
"2017-08-30",1.68,1.68,1.49,1.55,"679,441","3,368,010","LGD",-0.0773809523809523
"2017-08-29",1.91,1.91,1.56,1.63,"1,172,910","3,826,580","LGD",-0.146596858638743
"2017-08-28",2.14,2.16,1.78,1.93,"1,755,570","4,289,020","LGD",-0.0981308411214954
"2017-08-27",2.96,3,2.05,2.14,"7,686,830","5,921,210","LGD",-0.277027027027027
"2017-08-26",3.71,4.17,2.65,3.12,"6,828,790","7,410,310","LGD",-0.159029649595687
"2017-08-25",3.14,4.28,3,3.71,"6,234,540","6,284,720","LGD",0.181528662420382
"2017-08-24",3.23,3.43,2.64,3.13,"3,219,310","6,454,420","LGD",-0.0309597523219815
"2017-08-23",2.64,4.12,2.51,3.23,"7,107,880","5,280,880","LGD",0.223484848484848
"2017-08-22",2.28,2.65,1.91,2.65,"1,394,190","4,560,320","LGD",0.162280701754386
"2017-08-21",1.87,2.4,1.85,2.27,"1,236,210","3,744,820","LGD",0.213903743315508
"2017-08-20",1.66,1.97,1.6,1.88,"282,370","3,321,090","LGD",0.132530120481928
"2017-08-19",1.65,1.75,1.48,1.67,"192,334","3,297,370","LGD",0.0121212121212121
"2017-08-18",1.97,2.11,1.6,1.64,"699,454","3,934,000","LGD",-0.16751269035533
"2017-08-17",1.59,2.15,1.58,1.97,"1,067,430","3,183,330","LGD",0.238993710691824
"2017-08-16",1.33,1.7,1.29,1.58,"405,792","2,666,060","LGD",0.18796992481203
"2017-08-15",1.44,1.52,1.2,1.31,"146,584","2,873,390","LGD",-0.0902777777777777
"2017-08-14",1.53,1.68,1.25,1.44,"518,438","3,054,240","LGD",-0.0588235294117648
"2017-08-13",1.57,1.93,1.38,1.53,"777,561","3,136,320","LGD",-0.0254777070063694
"2017-08-12",1.25,2.11,1.17,1.59,"1,681,000","2,504,800","LGD",0.272
"2017-08-11",1.2,1.42,1.04,1.28,"720,603","2,399,690","LGD",0.0666666666666667
"2017-08-10",1.58,1.76,1.2,1.2,"1,898,740","3,151,600","LGD",-0.240506329113924
"2017-08-09",1.18,3.03,1.18,1.59,"9,105,410","2,366,730","LGD",0.347457627118644
"2017-08-08",0.811918,1.49,0.771545,1.19,"332,664","1,623,840","LGD",0.465665251909676
"2017-08-07",0.857192,0.968555,0.787047,0.811342,"76,784","1,714,380","LGD",-0.053488599986934
"2017-08-06",0.839412,0.897216,0.807837,0.859107,"114,883","1,678,820","LGD",0.0234628525682262
"2017-08-05",0.809759,0.924873,0.777594,0.837878,"52,913","1,619,520","LGD",0.0347251466176974
"2017-08-04",0.808363,0.909411,0.795206,0.810117,"241,719","1,616,730","LGD",0.00216981727268557
"2017-08-03",0.796269,0.912708,0.769836,0.808558,"160,116","1,592,540","LGD",0.0154332267110738
"2017-08-02",0.871443,0.877679,0.794848,0.794848,"52,404","1,742,890","LGD",-0.0878944463378557
"2017-08-01",0.798577,0.892801,0.729052,0.871809,"48,448","1,597,150","LGD",0.09170311691922
"2017-07-31",0.763553,0.881379,0.749226,0.798162,"173,683","1,527,110","LGD",0.0453262576402686
"2017-07-30",0.823063,0.888669,0.75789,0.762761,"228,231","1,646,130","LGD",-0.0732653514980019
"2017-07-29",0.854798,0.882395,0.807514,0.82584,"47,444","1,709,600","LGD",-0.0338770095390957
"2017-07-28",0.93002,0.93002,0.804159,0.857706,"23,917","1,860,040","LGD",-0.077755317089955
"2017-07-27",0.881868,0.947731,0.867686,0.926199,"69,399","1,763,740","LGD",0.0502694280776715
"2017-07-26",0.917487,0.930962,0.874504,0.879361,"337,667","1,834,970","LGD",-0.0415548122207727
"2017-07-25",1.05,1.06,0.866638,0.920412,"450,871","2,107,790","LGD",-0.123417142857143
"2017-07-24",1.1,1.12,1.03,1.05,"298,828","2,203,570","LGD",-0.0454545454545455
"2017-07-23",1.12,1.13,1.03,1.1,"15,024","2,242,570","LGD",-0.0178571428571429
"2017-07-22",1.14,1.17,1.07,1.12,"21,389","2,284,960","LGD",-0.0175438596491226
"2017-07-21",1.42,1.42,1.08,1.14,"93,338","2,837,270","LGD",-0.197183098591549
"2017-07-20",1.13,1.45,1.13,1.41,"68,731","2,258,450","LGD",0.247787610619469
"2017-07-19",0.923411,1.39,0.900527,1.13,"143,591","1,846,820","LGD",0.223723780635058
"2017-07-18",0.845187,0.963467,0.73893,0.921496,"65,556","1,690,370","LGD",0.0902865283067534
"2017-07-17",0.768161,0.859257,0.712077,0.842852,"17,998","1,536,320","LGD",0.0972335226599633
"2017-07-16",0.800894,0.824691,0.674222,0.769072,"7,977","1,601,790","LGD",-0.0397330982626915
"2017-07-15",0.876863,0.889462,0.780982,0.80347,"12,908","1,753,730","LGD",-0.0836995060801972
"2017-07-14",0.936852,0.943952,0.822643,0.878387,"18,697","1,873,700","LGD",-0.0624058015567026
"2017-07-13",1.01,1.09,0.937614,0.937614,"124,468","2,013,870","LGD",-0.0716693069306931
"2017-07-12",0.94105,1.05,0.901641,1.01,"11,300","1,882,100","LGD",0.0732692205515116
"2017-07-11",0.942953,1.03,0.867593,0.942578,"31,248","1,885,910","LGD",-0.000397686841231763
"2017-07-10",1.2,1.24,0.945446,0.945446,"31,474","2,402,110","LGD",-0.212128333333333
"2017-07-09",1.21,1.25,1.2,1.2,"7,924","2,425,290","LGD",-0.00826446280991736
"2017-07-08",1.2,1.28,1.19,1.21,"30,122","2,405,140","LGD",0.00833333333333334
"2017-07-07",1.63,1.77,1.19,1.2,"175,246","3,261,290","LGD",-0.263803680981595
"2017-07-06",1.56,1.66,1.29,1.63,"67,939","3,116,230","LGD",0.0448717948717948
"2017-07-05",1.88,2.15,1.01,1.76,"47,891","3,767,020","LGD",-0.0638297872340425
"2017-07-04",1.81,9.86,1.69,1.76,"88,548","3,623,380","LGD",-0.0276243093922652
"2017-07-03",1.73,9.91,1.71,1.82,"28,153","3,462,130","LGD",0.0520231213872833
"2017-07-02",1.55,1.79,1.54,1.74,"21,887","3,099,160","LGD",0.12258064516129
"2017-07-01",1.67,1.83,1.54,1.55,"24,933","3,335,840","LGD",-0.0718562874251496
"2017-06-30",1.66,1.93,1.6,1.67,"1,029,660","3,327,530","LGD",0.00602409638554217
"2017-06-29",1.76,1.78,1.64,1.66,"13,355","3,519,610","LGD",-0.0568181818181819
"2017-06-28",1.65,1.84,1.59,1.76,"24,107","3,302,420","LGD",0.0666666666666667
"2017-06-27",1.59,1.73,1.54,1.64,"23,235","3,172,620","LGD",0.031446540880503
"2017-06-26",1.76,1.83,1.5,1.61,"17,673","3,511,640","LGD",-0.0852272727272727
"2017-06-25",1.95,2.16,1.7,1.76,"67,380","3,892,060","LGD",-0.0974358974358974
"2017-06-24",1.93,2.26,1.78,1.88,"119,834","3,863,320","LGD",-0.0259067357512954
"2017-06-23",1.62,2.04,1.62,1.93,"36,033","3,242,500","LGD",0.191358024691358
"2017-06-22",1.86,2.2,1.54,1.62,"309,479","3,727,290","LGD",-0.129032258064516
"2017-06-21",1.99,2.31,1.75,1.83,"122,461","3,970,860","LGD",-0.0804020100502512
"2017-06-20",1.18,2.44,1.14,2.11,"477,421","2,350,240","LGD",0.788135593220339
"2017-06-19",1.46,1.46,1.12,1.18,"136,138","2,918,860","LGD",-0.191780821917808
"2017-06-18",1.58,1.6,1.42,1.47,"102,965","-","LGD",-0.069620253164557
"2017-06-17",2.14,2.22,1.53,1.56,"585,254","-","LGD",-0.271028037383178
"2017-06-16",1.78,2.31,1.75,2.15,"1,676,930","-","LGD",0.207865168539326
