"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.286778,0.308471,0.271243,0.274474,"151,992","18,622,400","PRG",-0.0429042674124235
"2017-12-10",0.467614,0.467614,0.260169,0.282012,"276,471","30,365,300","PRG",-0.396912838366687
"2017-12-09",0.241325,0.430518,0.241089,0.299142,"236,428","15,670,900","PRG",0.239581477260955
"2017-12-08",0.252154,0.269243,0.205029,0.241716,"269,272","16,374,000","PRG",-0.0413953377697756
"2017-12-07",0.256519,0.279696,0.209318,0.25081,"191,990","16,657,500","PRG",-0.0222556613740114
"2017-12-06",0.248397,0.264517,0.237978,0.250808,"74,450","16,130,100","PRG",0.00970623638771792
"2017-12-05",0.258953,0.276045,0.23916,0.248903,"187,230","16,815,600","PRG",-0.0388101315682768
"2017-12-04",0.261853,0.27548,0.247618,0.258576,"200,746","17,003,900","PRG",-0.0125146551691217
"2017-12-03",0.246138,0.282409,0.232712,0.262555,"159,551","15,983,400","PRG",0.0666983562066808
"2017-12-02",0.242462,0.277399,0.226777,0.245967,"180,121","15,744,700","PRG",0.0144558734977027
"2017-12-01",0.247495,0.292814,0.225964,0.256396,"182,518","16,071,500","PRG",0.0359643629164226
"2017-11-30",0.223246,0.250443,0.205963,0.24838,"157,747","14,496,900","PRG",0.112584324019243
"2017-11-29",0.224024,0.303469,0.214929,0.220469,"119,507","14,547,400","PRG",-0.0158688354819127
"2017-11-28",0.22832,0.24573,0.1737,0.224159,"143,733","14,826,400","PRG",-0.0182244218640504
"2017-11-27",0.253255,0.289265,0.221917,0.228007,"148,366","16,445,500","PRG",-0.0996939843241003
"2017-11-26",0.28802,0.312067,0.235341,0.253242,"176,148","18,703,100","PRG",-0.120748559127838
"2017-11-25",0.28604,0.327209,0.272026,0.288069,"116,967","18,574,500","PRG",0.00709341350860021
"2017-11-24",0.31718,0.33126,0.260638,0.286381,"182,826","20,596,600","PRG",-0.0971025915883726
"2017-11-23",0.327304,0.333961,0.308125,0.317934,"114,257","21,254,000","PRG",-0.0286278200083103
"2017-11-22",0.321459,0.342749,0.254051,0.327274,"106,392","20,874,500","PRG",0.0180893986480391
"2017-11-21",0.305186,0.341066,0.305186,0.321059,"140,829","19,817,800","PRG",0.052010904825254
"2017-11-20",0.390611,0.396888,0.29305,0.305061,"239,637","25,365,000","PRG",-0.219015849528047
"2017-11-19",0.405321,0.42703,0.341822,0.390866,"221,981","26,320,200","PRG",-0.0356630917223633
"2017-11-18",0.340653,0.511536,0.326281,0.40706,"155,068","22,120,900","PRG",0.194940305824402
"2017-11-17",0.362191,0.384138,0.333068,0.338365,"195,463","22,836,800","PRG",-0.0657829708634393
"2017-11-16",0.381623,0.450343,0.349186,0.363646,"260,496","24,062,100","PRG",-0.0471066995437905
"2017-11-15",0.406724,0.452795,0.367702,0.381033,"233,580","25,644,800","PRG",-0.0631656848378752
"2017-11-14",0.279131,0.449018,0.279131,0.400589,"213,939","17,599,800","PRG",0.435129025439668
"2017-11-13",0.324421,0.360406,0.2787,0.27894,"4,749","20,455,400","PRG",-0.140191294644921
"2017-11-12",0.346293,0.368705,0.290231,0.323955,"8,586","21,834,400","PRG",-0.0645060685604388
"2017-11-11",0.33966,0.405826,0.321574,0.346416,"8,957","21,416,300","PRG",0.0198904787140081
"2017-11-10",0.362522,0.453709,0.337306,0.340655,"9,975","22,857,700","PRG",-0.0603190978754394
"2017-11-09",0.331468,0.427525,0.307101,0.361946,"30,866","20,899,700","PRG",0.0919485440525179
"2017-11-08",0.364482,0.389939,0.319589,0.332495,"13,269","22,981,300","PRG",-0.0877601637392244
"2017-11-07",0.316289,0.371362,0.292808,0.365015,"7,981","19,942,600","PRG",0.154055310175188
"2017-11-06",0.297848,0.383859,0.292674,0.31631,"10,120","18,779,900","PRG",0.0619846364588649
"2017-11-05",0.345033,0.345033,0.258682,0.297244,"13,578","-","PRG",-0.138505592218715
"2017-11-04",0.390791,0.425524,0.334415,0.345508,"10,569","-","PRG",-0.115875237659004
"2017-11-03",0.408827,0.453623,0.377727,0.391182,"17,398","-","PRG",-0.0431600652598777
"2017-11-02",0.369109,0.469751,0.368049,0.407589,"13,637","-","PRG",0.10425104779347
"2017-11-01",0.408946,0.48719,0.36826,0.368442,"14,899","-","PRG",-0.0990448616687778
"2017-10-31",0.669716,0.704272,0.390439,0.409451,"44,730","-","PRG",-0.388619952338006
"2017-10-30",0.471942,0.740045,0.362888,0.660301,"153,199","-","PRG",0.39911472172428
"2017-10-29",0.371037,0.543219,0.326588,0.472973,"40,187","-","PRG",0.274732708597795
"2017-10-28",0.508912,0.741501,0.327959,0.371276,"84,966","-","PRG",-0.270451472946207
"2017-10-27",0.658986,0.670265,0.521856,0.521924,"42,806","-","PRG",-0.207989244081058
"2017-10-26",1.89,1.89,0.584677,0.649578,"284,896","-","PRG",-0.656307936507937
