"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",2.29,2.34,2.22,2.29,"700,358","24,550,900","EDO",0
"2017-11-21",2.36,2.45,2.21,2.29,"1,576,700","25,325,100","EDO",-0.0296610169491525
"2017-11-20",2.15,2.44,2.13,2.38,"1,067,420","23,054,100","EDO",0.106976744186047
"2017-11-19",2.18,2.28,2.11,2.15,"783,320","23,380,900","EDO",-0.0137614678899084
"2017-11-18",2.07,2.18,2.03,2.18,"543,982","22,190,600","EDO",0.0531400966183576
"2017-11-17",2.07,2.15,2,2.09,"890,370","22,155,900","EDO",0.00966183574879228
"2017-11-16",2.24,2.25,2.01,2.07,"2,016,180","24,013,800","EDO",-0.0758928571428573
"2017-11-15",2.3,2.39,2.18,2.23,"1,888,740","24,664,300","EDO",-0.0304347826086956
"2017-11-14",2.05,2.3,2.03,2.3,"1,427,510","22,003,600","EDO",0.121951219512195
"2017-11-13",1.93,2.12,1.93,2.04,"434,641","20,707,300","EDO",0.0569948186528498
"2017-11-12",1.99,2.14,1.84,1.95,"1,545,290","21,339,000","EDO",-0.0201005025125628
"2017-11-11",2,2.04,1.92,1.99,"869,358","21,395,200","EDO",-0.005
"2017-11-10",2.35,2.41,1.9,1.98,"1,687,520","25,197,900","EDO",-0.157446808510638
"2017-11-09",2,2.38,1.97,2.34,"2,494,020","21,394,900","EDO",0.17
"2017-11-08",1.94,2.11,1.91,1.98,"1,345,700","20,734,800","EDO",0.0206185567010309
"2017-11-07",1.75,2.1,1.75,1.94,"1,427,610","18,749,400","EDO",0.108571428571429
"2017-11-06",1.87,1.88,1.75,1.75,"473,975","20,018,900","EDO",-0.0641711229946525
"2017-11-05",2,2.02,1.76,1.87,"1,351,460","21,404,500","EDO",-0.0649999999999999
"2017-11-04",2.07,2.11,1.99,2,"293,667","22,155,100","EDO",-0.0338164251207729
"2017-11-03",1.98,2.17,1.95,2.05,"671,469","21,218,500","EDO",0.0353535353535353
"2017-11-02",1.96,2.04,1.83,1.98,"732,708","20,997,700","EDO",0.0102040816326531
"2017-11-01",2.24,2.25,1.68,1.96,"2,181,040","23,971,700","EDO",-0.125
"2017-10-31",2.23,2.29,2.16,2.26,"754,739","23,890,800","EDO",0.0134529147982062
"2017-10-30",2.34,2.4,2.19,2.23,"576,679","25,029,800","EDO",-0.047008547008547
"2017-10-29",2.29,2.44,2.23,2.34,"971,678","24,530,800","EDO",0.0218340611353711
"2017-10-28",2.54,2.59,2.26,2.26,"648,861","27,228,700","EDO",-0.110236220472441
"2017-10-27",2.34,2.81,2.34,2.54,"2,930,500","25,084,600","EDO",0.0854700854700856
"2017-10-26",2.11,2.67,2.02,2.34,"2,903,150","22,596,100","EDO",0.109004739336493
"2017-10-25",2.38,2.39,1.97,2.11,"710,738","25,502,400","EDO",-0.113445378151261
"2017-10-24",1.98,2.4,1.93,2.38,"1,858,200","21,255,600","EDO",0.202020202020202
"2017-10-23",2.13,2.14,1.89,2.05,"982,363","22,801,600","EDO",-0.0375586854460094
"2017-10-22",2.23,2.37,2.1,2.13,"972,934","23,897,000","EDO",-0.0448430493273543
"2017-10-21",2.51,2.99,2.02,2.24,"3,073,780","26,916,300","EDO",-0.107569721115538
"2017-10-20",2.06,4.53,2.03,2.53,"1,684,600","22,065,200","EDO",0.228155339805825
"2017-10-19",2.2,2.39,2.05,2.06,"39,352","23,569,600","EDO",-0.0636363636363637
"2017-10-18",2.38,2.49,2.02,2.21,"44,999","25,463,800","EDO",-0.0714285714285714
"2017-10-17",2.09,2.52,2.06,2.38,"39,128","22,421,400","EDO",0.138755980861244
