"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-28",0.042156,0.057659,0.04207,0.05004,"9,101","413,037","LINX",0.187019641332195
"2017-10-27",0.048187,0.048196,0.040864,0.042036,"4,400","468,835","LINX",-0.127648535912176
"2017-10-26",0.04148,0.048312,0.040367,0.048178,"5,513","400,775","LINX",0.161475409836065
"2017-10-25",0.046757,0.051632,0.040809,0.041489,"4,084","448,595","LINX",-0.112667621960348
"2017-10-24",0.046051,0.057013,0.041857,0.046642,"7,785","438,853","LINX",0.0128335975331698
"2017-10-23",0.045477,0.053625,0.038192,0.0462,"13,592","430,345","LINX",0.0158981463157201
"2017-10-22",0.05135,0.055594,0.041742,0.045277,"5,901","482,474","LINX",-0.118266796494645
"2017-10-21",0.056053,0.057973,0.04885,0.051275,"7,387","522,934","LINX",-0.085240754286122
"2017-10-20",0.054824,0.062028,0.051395,0.056171,"9,215","507,722","LINX",0.0245695315920035
"2017-10-19",0.055891,0.058157,0.054585,0.054809,"4,201","513,790","LINX",-0.0193591096956577
"2017-10-18",0.054072,0.058604,0.048764,0.055827,"6,405","493,494","LINX",0.03245672436751
"2017-10-17",0.056063,0.063686,0.051819,0.05407,"7,756","507,847","LINX",-0.0355492927599308
"2017-10-16",0.057352,0.064482,0.054657,0.056053,"4,955","515,651","LINX",-0.0226496024550147
"2017-10-15",0.075135,0.076078,0.05447,0.057344,"9,978","670,471","LINX",-0.236787116523591
"2017-10-14",0.058406,0.084031,0.054509,0.075001,"14,308","517,146","LINX",0.284131767284183
"2017-10-13",0.064897,0.06676,0.042583,0.05839,"11,508","570,220","LINX",-0.100266576267008
"2017-10-12",0.056251,0.071571,0.054406,0.064694,"8,393","490,551","LINX",0.150095109420277
"2017-10-11",0.05829,0.059352,0.055874,0.056204,"3,983","504,307","LINX",-0.0357865843197805
"2017-10-10",0.058597,0.061672,0.056459,0.0583,"6,850","503,035","LINX",-0.00506851886615365
"2017-10-09",0.067848,0.068357,0.054047,0.058271,"12,161","577,852","LINX",-0.141153755453366
"2017-10-08",0.066186,0.068666,0.059813,0.06783,"11,636","559,480","LINX",0.0248390898377301
"2017-10-07",0.067978,0.068889,0.06118,0.06636,"7,360","569,991","LINX",-0.0238018182353113
"2017-10-06",0.066561,0.074607,0.06348,0.067957,"12,605","553,555","LINX",0.0209732425895045
"2017-10-05",0.069704,0.076357,0.066454,0.066454,"11,556","574,961","LINX",-0.0466257316653277
"2017-10-04",0.072366,0.075606,0.068867,0.069718,"9,818","591,976","LINX",-0.0365917696155653
"2017-10-03",0.073546,0.08194,0.07085,0.072158,"11,473","596,658","LINX",-0.0188725423544448
"2017-10-02",0.079062,0.081779,0.072411,0.07399,"10,437","636,052","LINX",-0.0641521843616401
"2017-10-01",0.081867,0.084953,0.079106,0.079731,"8,253","653,004","LINX",-0.02609109897761
"2017-09-30",0.078978,0.08659,0.078043,0.082279,"8,846","624,582","LINX",0.0417964496442047
"2017-09-29",0.08246,0.08484,0.077089,0.078973,"9,572","646,463","LINX",-0.0422871695367451
"2017-09-28",0.084925,0.092809,0.080276,0.084352,"22,653","660,051","LINX",-0.00674712982042984
"2017-09-27",0.082446,0.089296,0.081759,0.085006,"32,829","635,140","LINX",0.0310506270771171
"2017-09-26",0.079801,0.090659,0.078775,0.082677,"11,838","609,445","LINX",0.0360396486259571
"2017-09-25",0.085254,0.087872,0.078378,0.080673,"34,135","645,341","LINX",-0.0537335491589838
"2017-09-24",0.068241,0.088958,0.063429,0.085592,"85,861","511,911","LINX",0.254260635102065
"2017-09-23",0.069746,0.073431,0.067133,0.068246,"25,528","518,485","LINX",-0.0215066096980472
"2017-09-22",0.066709,0.079929,0.066573,0.069484,"8,449","491,438","LINX",0.0415985848985894
"2017-09-21",0.080307,0.083106,0.06617,0.066786,"10,763","586,185","LINX",-0.168366393963166
"2017-09-20",0.085073,0.091103,0.080032,0.084047,"10,879","615,193","LINX",-0.0120602306254628
"2017-09-19",0.089643,0.101373,0.079713,0.085197,"12,425","642,167","LINX",-0.0495967337103846
"2017-09-18",0.077014,0.103448,0.076283,0.088778,"18,380","546,419","LINX",0.152751447788714
"2017-09-17",0.076184,0.07967,0.072282,0.077168,"6,775","535,331","LINX",0.0129160978683188
"2017-09-16",0.078269,0.091616,0.073212,0.07784,"11,502","544,656","LINX",-0.00548109724156433
"2017-09-15",0.067274,0.08606,0.061577,0.078437,"8,636","463,603","LINX",0.165933347206945
"2017-09-14",0.092556,0.102859,0.064244,0.066753,"16,275","631,481","LINX",-0.27878257487359
"2017-09-13",0.084127,0.09787,0.072865,0.092551,"15,276","568,450","LINX",0.100134320729373
"2017-09-12",0.1037,0.108566,0.079798,0.084101,"27,347","693,648","LINX",-0.188997107039537
"2017-09-11",0.073666,0.110869,0.062751,0.107227,"34,170","487,748","LINX",0.45558330844623
"2017-09-10",0.076452,0.083754,0.057767,0.073097,"13,269","500,942","LINX",-0.0438837440485535
"2017-09-09",0.080116,0.082701,0.069479,0.076371,"7,089","519,629","LINX",-0.0467447201557743
"2017-09-08",0.08659,0.090827,0.075017,0.078792,"19,330","555,869","LINX",-0.0900565885206144
"2017-09-07",0.098119,0.100806,0.082846,0.086614,"14,878","623,289","LINX",-0.117255577411103
"2017-09-06",0.090467,0.109034,0.090467,0.098307,"13,748","568,598","LINX",0.086661434556247
"2017-09-05",0.091101,0.10875,0.076588,0.090361,"21,921","566,456","LINX",-0.00812285265803893
"2017-09-04",0.103699,0.116048,0.08941,0.090636,"12,466","637,949","LINX",-0.125970356512599
"2017-09-03",0.112793,0.122801,0.099654,0.103655,"13,451","686,207","LINX",-0.0810156658657896
"2017-09-02",0.137698,0.146468,0.110121,0.11273,"10,677","828,496","LINX",-0.181324347485076
"2017-09-01",0.10708,0.15921,0.099161,0.137656,"32,251","638,000","LINX",0.2855435188644
"2017-08-31",0.140685,0.145043,0.099903,0.108906,"31,817","829,760","LINX",-0.225887621281587
"2017-08-30",0.140271,0.173623,0.13508,0.141781,"31,982","818,241","LINX",0.0107648765603723
"2017-08-29",0.15128,0.153668,0.132236,0.140232,"37,154","872,461","LINX",-0.0730301427815971
"2017-08-28",0.159704,0.190931,0.138189,0.151028,"32,238","910,755","LINX",-0.0543255021790313
"2017-08-27",0.166351,0.194481,0.143968,0.159544,"62,629","937,694","LINX",-0.0409195015359091
"2017-08-26",0.124994,0.219956,0.113313,0.166393,"91,527","696,262","LINX",0.331207897979103
"2017-08-25",0.088983,0.130415,0.088965,0.124634,"45,724","490,045","LINX",0.40064956227594
"2017-08-24",0.080497,0.104617,0.077061,0.089122,"19,066","438,435","LINX",0.107146850193175
"2017-08-23",0.074384,0.082918,0.065418,0.080471,"22,321","400,161","LINX",0.0818321144332114
"2017-08-22",0.069539,0.077778,0.058886,0.071244,"12,187","369,580","LINX",0.0245186154531989
"2017-08-21",0.056235,0.073839,0.05616,0.069379,"15,293","295,397","LINX",0.233733440028452
"2017-08-20",0.059181,0.066636,0.056584,0.057329,"15,026","306,929","LINX",-0.0312938274108244
"2017-08-19",0.078112,0.083401,0.05529,0.059458,"21,480","399,972","LINX",-0.238810938140107
"2017-08-18",0.085005,0.093722,0.064928,0.078168,"32,679","429,928","LINX",-0.0804305629080642
"2017-08-17",0.090596,0.102426,0.074348,0.088295,"17,919","452,385","LINX",-0.0253984723387346
"2017-08-16",0.085744,0.106632,0.081181,0.090641,"19,169","423,100","LINX",0.0571118678857996
"2017-08-15",0.098984,0.124516,0.082062,0.085647,"113,580","482,228","LINX",-0.134738947708721
"2017-08-14",0.068875,0.123994,0.056437,0.123994,"34,561","331,001","LINX",0.800275862068965
"2017-08-13",0.070766,0.079562,0.063788,0.064139,"5,245","335,776","LINX",-0.0936466664782522
"2017-08-12",0.075031,0.077694,0.069629,0.070773,"10,544","352,011","LINX",-0.0567498767176234
"2017-08-11",0.058158,0.075304,0.057845,0.075089,"16,455","269,233","LINX",0.291120740052959
"2017-08-10",0.056536,0.064164,0.055441,0.05814,"8,353","258,144","LINX",0.0283713032404131
"2017-08-09",0.052726,0.062224,0.049506,0.057238,"13,917","237,306","LINX",0.085574479383985
"2017-08-08",0.062112,0.062555,0.051023,0.05278,"10,867","276,204","LINX",-0.150244719216898
"2017-08-07",0.044868,0.063668,0.037242,0.063668,"43,667","196,619","LINX",0.419006864580547
"2017-08-06",0.048529,0.051973,0.036286,0.044977,"12,995","209,790","LINX",-0.0731933483071977
"2017-08-05",0.050714,0.056181,0.046902,0.04819,"35,716","216,081","LINX",-0.0497692944748986
"2017-08-04",0.050897,0.05291,0.049055,0.050141,"22,026","214,306","LINX",-0.0148535277128318
"2017-08-03",0.043795,0.053499,0.043795,0.051051,"11,449","182,046","LINX",0.165681013814362
"2017-08-02",0.054112,0.054439,0.043279,0.043731,"6,973","222,408","LINX",-0.191842844470727
"2017-08-01",0.039709,0.061139,0.036999,0.054122,"43,803","162,214","LINX",0.362965574554887
"2017-07-31",0.041468,0.043902,0.038013,0.03969,"2,892","167,304","LINX",-0.0428764348413233
"2017-07-30",0.044599,0.050789,0.040614,0.041425,"5,026","177,185","LINX",-0.0711675149667034
"2017-07-29",0.048955,0.054686,0.043931,0.044605,"6,015","191,279","LINX",-0.0888571136758247
"2017-07-28",0.044737,0.05658,0.044737,0.049141,"6,834","171,822","LINX",0.0984420054988041
"2017-07-27",0.041025,0.049037,0.039485,0.044591,"6,493","154,767","LINX",0.0869226081657526
"2017-07-26",0.047077,0.047568,0.039568,0.040908,"3,572","174,424","LINX",-0.131040635554517
"2017-07-25",0.048154,0.059606,0.042517,0.047056,"5,738","175,098","LINX",-0.0228018440835653
"2017-07-24",0.051471,0.061121,0.045788,0.048159,"7,384","183,655","LINX",-0.0643469137961182
"2017-07-23",0.061895,0.062274,0.045292,0.05153,"3,142","217,275","LINX",-0.167461022699733
"2017-07-22",0.040934,0.065534,0.040759,0.061899,"9,448","140,935","LINX",0.51216592563639
"2017-07-21",0.041319,0.0493,0.039253,0.040942,"4,835","139,500","LINX",-0.00912413175536684
"2017-07-20",0.036868,0.04299,0.032279,0.041014,"4,397","121,995","LINX",0.112455245741565
"2017-07-19",0.036484,0.042482,0.033916,0.036979,"1,709","118,498","LINX",0.0135675912728866
"2017-07-18",0.033851,0.048603,0.030697,0.036424,"4,929","107,779","LINX",0.0760095713568284
"2017-07-17",0.024844,0.036159,0.024837,0.03378,"2,814","77,501","LINX",0.359684430848494
"2017-07-16",0.029507,0.035893,0.023739,0.024871,"3,489","90,172","LINX",-0.157115260785576
"2017-07-15",0.039855,0.047965,0.029213,0.029596,"3,475","119,203","LINX",-0.257408104378372
"2017-07-14",0.033574,0.05293,0.033179,0.042466,"5,642","98,170","LINX",0.264847798892
"2017-07-13",0.032454,0.047368,0.029903,0.033608,"5,800","92,731","LINX",0.0355580205829791
"2017-07-12",0.031062,0.03551,0.028471,0.03243,"1,945","86,675","LINX",0.0440409503573499
"2017-07-11",0.039626,0.048709,0.031107,0.031108,"2,897","107,948","LINX",-0.214959874829657
"2017-07-10",0.037296,0.086504,0.035909,0.038918,"7,274","99,115","LINX",0.0434899184899184
"2017-07-09",0.048341,0.048492,0.036034,0.037229,"4,745","125,199","LINX",-0.229866986615916
"2017-07-08",0.050348,0.057651,0.047917,0.048311,"4,340","127,018","LINX",-0.0404584094700881
"2017-07-07",0.057495,0.062178,0.049272,0.050306,"4,661","141,162","LINX",-0.125036959735629
"2017-07-06",0.060679,0.077633,0.057207,0.057453,"7,362","144,873","LINX",-0.0531650159033603
"2017-07-05",0.05447,0.08992,0.053364,0.060649,"7,470","126,389","LINX",0.113438590049569
"2017-07-04",0.091315,0.11691,0.054499,0.054499,"19,845","205,779","LINX",-0.403175819963861
"2017-07-03",0.032861,0.091523,0.032608,0.091523,"13,962","71,816","LINX",1.78515565564042
"2017-07-02",0.04814,0.048195,0.029499,0.042328,"3,395","101,961","LINX",-0.120731200664728
"2017-07-01",0.02925,0.048146,0.024122,0.048146,"6,498","59,955","LINX",0.646017094017094
"2017-06-30",0.028537,0.035588,0.024063,0.029261,"2,933","56,552","LINX",0.0253705715387041
"2017-06-29",0.030758,0.047804,0.022929,0.02848,"4,367","58,874","LINX",-0.0740620326419144
"2017-06-28",0.031648,0.041944,0.027483,0.027746,"4,000","58,432","LINX",-0.123293731041456
"2017-06-27",0.046772,0.046772,0.026935,0.031424,"3,337","82,955","LINX",-0.328145044043445
"2017-06-26",0.045351,0.05103,0.024238,0.045693,"4,531","77,599","LINX",0.00754117880531841
"2017-06-25",0.03857,0.056788,0.037726,0.045449,"5,962","63,370","LINX",0.17835105003889
"2017-06-24",0.051445,0.061042,0.038395,0.038529,"3,048","81,021","LINX",-0.251064243366702
"2017-06-23",0.061151,0.096923,0.03747,0.051402,"11,128","92,155","LINX",-0.159425029844156
"2017-06-22",0.025105,0.07494,0.022482,0.059927,"10,004","36,124","LINX",1.38705437163912
"2017-06-21",0.031225,0.062375,0.014039,0.025105,"5,375","42,796","LINX",-0.19599679743795
"2017-06-20",0.068745,0.096923,0.017486,0.031225,"6,388","89,654","LINX",-0.545785148010764
"2017-06-19",0.114933,0.172337,0.062725,0.0934,"19,413","142,092","LINX",-0.187352631533154
"2017-06-18",0.070419,0.22477,0.070419,0.114883,"44,223","82,249","LINX",0.631420497308965
"2017-06-17",0.044989,0.09992,0.02498,0.0627,"35,341","49,495","LINX",0.39367400920225
"2017-06-16",0.035097,0.068171,0.035097,0.054881,"32,224","38,194","LINX",0.563694902698236
