"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.15951,0.187926,0.114146,0.179768,"40,050","5,189,820","NTRN",0.127001441915867
"2017-12-06",0.17067,0.184037,0.148443,0.15978,"32,726","5,549,460","NTRN",-0.0638073475127438
"2017-12-05",0.186989,0.188695,0.170987,0.171046,"21,545","6,076,230","NTRN",-0.0852616998860895
"2017-12-04",0.193116,0.199852,0.183634,0.186622,"42,056","6,271,410","NTRN",-0.0336274570724331
"2017-12-03",0.194699,0.206817,0.176239,0.192484,"5,221","6,318,870","NTRN",-0.0113765350618135
"2017-12-02",0.159977,0.196787,0.157244,0.194513,"13,786","5,188,690","NTRN",0.215881032898479
"2017-12-01",0.179749,0.189024,0.152882,0.158926,"17,734","5,826,300","NTRN",-0.115844872572309
"2017-11-30",0.167041,0.18232,0.135821,0.180645,"11,485","5,410,860","NTRN",0.0814410833268479
"2017-11-29",0.164486,0.191491,0.136803,0.164514,"16,949","5,324,780","NTRN",0.000170227253383268
"2017-11-28",0.147387,0.165582,0.140957,0.164648,"14,789","4,768,230","NTRN",0.117113449625815
"2017-11-27",0.124596,0.165985,0.124596,0.147007,"19,983","4,028,340","NTRN",0.179869337699445
"2017-11-26",0.146754,0.151949,0.112263,0.12457,"12,310","4,741,720","NTRN",-0.151164533845755
"2017-11-25",0.132461,0.146803,0.118691,0.146803,"7,998","4,277,200","NTRN",0.108273378579355
"2017-11-24",0.146097,0.152237,0.128334,0.132729,"4,276","4,714,540","NTRN",-0.0915008521735559
"2017-11-23",0.139761,0.162723,0.131698,0.1463,"18,721","4,507,220","NTRN",0.0467870149755656
"2017-11-22",0.122609,0.151588,0.11944,0.139806,"12,990","3,951,580","NTRN",0.140258871697836
"2017-11-21",0.124243,0.126307,0.113041,0.122312,"3,386","4,001,680","NTRN",-0.0155421230974783
"2017-11-20",0.1238,0.136999,0.105461,0.12422,"13,703","3,984,880","NTRN",0.00339256865912766
"2017-11-19",0.128266,0.141926,0.12033,0.123858,"6,495","4,126,020","NTRN",-0.0343660829837993
"2017-11-18",0.131116,0.144916,0.118851,0.128505,"15,880","4,214,970","NTRN",-0.0199136642362488
"2017-11-17",0.143834,0.150708,0.113371,0.13162,"12,514","4,620,880","NTRN",-0.084917335261482
"2017-11-16",0.145265,0.150614,0.130464,0.144072,"7,036","4,663,870","NTRN",-0.00821257701442192
"2017-11-15",0.132674,0.160693,0.130581,0.144533,"19,872","4,256,900","NTRN",0.0893845063840693
"2017-11-14",0.111469,0.149798,0.111258,0.132583,"44,712","3,574,230","NTRN",0.189415891413756
"2017-11-13",0.130774,0.152124,0.110202,0.111239,"17,764","4,190,560","NTRN",-0.149379846146788
"2017-11-12",0.127393,0.143317,0.11511,0.130384,"20,250","4,079,540","NTRN",0.0234785270776259
"2017-11-11",0.119014,0.130699,0.090229,0.127487,"19,085","3,808,770","NTRN",0.0711933049893289
"2017-11-10",0.124877,0.137424,0.115821,0.119439,"5,225","3,993,810","NTRN",-0.0435468501004989
"2017-11-09",0.13383,0.148642,0.121843,0.124512,"3,403","4,277,390","NTRN",-0.0696256444743332
"2017-11-08",0.108134,0.136463,0.107492,0.133971,"13,782","3,453,880","NTRN",0.238935025061498
"2017-11-07",0.096657,0.117614,0.096657,0.10847,"16,989","3,085,300","NTRN",0.122215669842846
"2017-11-06",0.105857,0.116847,0.096479,0.096817,"15,165","3,376,760","NTRN",-0.085398225908537
"2017-11-05",0.114489,0.120069,0.10261,0.105622,"11,721","3,649,750","NTRN",-0.0774484885010787
"2017-11-04",0.11857,0.127246,0.10317,0.114705,"4,549","3,777,390","NTRN",-0.032596778274437
"2017-11-03",0.121473,0.131234,0.100696,0.118875,"9,770","3,867,370","NTRN",-0.0213874688202317
"2017-11-02",0.162206,0.162206,0.104247,0.121627,"16,015","5,160,800","NTRN",-0.250169537501695
"2017-11-01",0.117946,0.169795,0.098991,0.162026,"29,170","3,750,170","NTRN",0.373730351177658
"2017-10-31",0.115373,0.155296,0.101764,0.118033,"16,389","3,665,940","NTRN",0.0230556542691964
"2017-10-30",0.164223,0.164223,0.101275,0.115765,"11,307","5,214,780","NTRN",-0.295074380567886
"2017-10-29",0.103732,0.165969,0.103732,0.165186,"12,077","3,291,820","NTRN",0.592430493965218
"2017-10-28",0.129194,0.135414,0.093706,0.103986,"14,731","4,097,070","NTRN",-0.195117420313637
"2017-10-27",0.146196,0.153368,0.124532,0.128842,"3,729","4,633,250","NTRN",-0.118703658102821
"2017-10-26",0.129451,0.188194,0.122044,0.146162,"15,204","4,099,820","NTRN",0.129091316405435
"2017-10-25",0.148775,0.151518,0.123804,0.129467,"3,972","4,708,680","NTRN",-0.129779868929592
"2017-10-24",0.166374,0.166374,0.13512,0.14871,"5,195","5,262,220","NTRN",-0.106170435284359
"2017-10-23",0.156415,0.168839,0.135485,0.166742,"5,514","4,943,900","NTRN",0.0660230796279129
"2017-10-22",0.148554,0.168837,0.09808,0.156667,"10,652","4,692,350","NTRN",0.0546131373103384
"2017-10-21",0.151296,0.173953,0.141422,0.14849,"8,017","4,775,810","NTRN",-0.0185464255499154
"2017-10-20",0.144922,0.189903,0.131382,0.151615,"17,786","4,571,590","NTRN",0.0461834642083328
"2017-10-19",0.145002,0.166602,0.12693,0.144261,"13,686","4,571,030","NTRN",-0.00511027434104351
"2017-10-18",0.153952,0.160233,0.135359,0.144927,"6,164","4,849,900","NTRN",-0.0586221679484515
"2017-10-17",0.163389,0.163856,0.141818,0.153941,"11,851","5,143,710","NTRN",-0.0578251901902822
"2017-10-16",0.15271,0.169588,0.130284,0.163364,"5,579","4,804,340","NTRN",0.0697662235609979
"2017-10-15",0.160277,0.17283,0.0999,0.15269,"20,777","5,039,000","NTRN",-0.0473367981681714
"2017-10-14",0.15841,0.185795,0.150605,0.159991,"16,843","4,976,930","NTRN",0.00998043052837573
"2017-10-13",0.163002,0.173571,0.148329,0.158367,"14,620","5,117,670","NTRN",-0.0284352339235101
"2017-10-12",0.152141,0.170528,0.151388,0.162502,"17,717","4,773,370","NTRN",0.0681013007670517
"2017-10-11",0.153099,0.158254,0.140928,0.152011,"14,343","4,800,150","NTRN",-0.00710651277931277
"2017-10-10",0.160859,0.171658,0.144572,0.153124,"13,604","5,040,130","NTRN",-0.0480855904860778
"2017-10-09",0.171909,0.185197,0.152849,0.160866,"9,957","5,382,730","NTRN",-0.064237474477776
"2017-10-08",0.193539,0.194325,0.169624,0.171872,"13,562","6,055,890","NTRN",-0.111951596319088
"2017-10-07",0.197195,0.217565,0.187933,0.194056,"31,097","6,166,050","NTRN",-0.0159182535054134
"2017-10-06",0.227439,0.240695,0.193151,0.197132,"36,824","7,106,860","NTRN",-0.133253311877031
"2017-10-05",0.180616,0.229072,0.180527,0.227454,"31,795","5,639,910","NTRN",0.259323647960314
"2017-10-04",0.189225,0.20133,0.176629,0.177651,"27,671","5,904,640","NTRN",-0.0611652794292509
"2017-10-03",0.187063,0.201717,0.17181,0.188787,"30,811","5,833,280","NTRN",0.00921614643195075
"2017-10-02",0.175625,0.205691,0.164237,0.187056,"41,289","5,472,860","NTRN",0.0650875444839858
"2017-10-01",0.177,0.207474,0.164471,0.1757,"22,254","5,511,960","NTRN",-0.00734463276836156
"2017-09-30",0.188224,0.203365,0.165691,0.176849,"32,750","5,857,500","NTRN",-0.0604333134988099
"2017-09-29",0.166598,0.200387,0.145667,0.187853,"37,860","5,180,980","NTRN",0.127582564016375
"2017-09-28",0.12339,0.200359,0.112574,0.187183,"34,120","3,834,680","NTRN",0.517002998622255
"2017-09-27",0.12768,0.141698,0.108913,0.113687,"16,971","3,965,280","NTRN",-0.109594298245614
"2017-09-26",0.121364,0.134526,0.101977,0.128037,"18,000","3,766,540","NTRN",0.0549833558551136
"2017-09-25",0.12672,0.128186,0.104971,0.121372,"12,946","3,930,050","NTRN",-0.0422032828282829
"2017-09-24",0.100399,0.12708,0.099511,0.126848,"18,073","3,111,590","NTRN",0.263438878873295
"2017-09-23",0.092258,0.111183,0.083009,0.100408,"5,902","2,857,240","NTRN",0.0883392226148409
"2017-09-22",0.103959,0.108259,0.081022,0.092524,"12,579","3,217,430","NTRN",-0.109995286603372
"2017-09-21",0.095289,0.107105,0.076472,0.107105,"10,095","2,947,070","NTRN",0.124001721080083
"2017-09-20",0.103386,0.118737,0.07778,0.095759,"9,016","3,195,270","NTRN",-0.073772077457296
"2017-09-19",0.109464,0.115675,0.078092,0.103553,"7,291","3,380,770","NTRN",-0.053999488416283
"2017-09-18",0.107489,0.122992,0.103136,0.118647,"9,114","3,317,470","NTRN",0.103805970843528
"2017-09-17",0.107332,0.121932,0.100265,0.107704,"10,169","3,310,280","NTRN",0.00346588156374611
"2017-09-16",0.125082,0.127238,0.105808,0.107622,"10,395","3,855,040","NTRN",-0.139588429989927
"2017-09-15",0.109433,0.125666,0.092658,0.118692,"11,132","3,370,380","NTRN",0.0846088474226239
"2017-09-14",0.140567,0.140945,0.099097,0.108587,"14,357","4,326,250","NTRN",-0.227507167400599
"2017-09-13",0.124648,0.14851,0.11365,0.140564,"27,870","3,833,550","NTRN",0.127687568192029
"2017-09-12",0.148216,0.162028,0.107398,0.125341,"14,090","4,555,090","NTRN",-0.154335564311545
"2017-09-11",0.176343,0.195551,0.117222,0.14807,"32,398","5,415,650","NTRN",-0.16032958495659
"2017-09-10",0.169558,0.195752,0.147507,0.176495,"27,147","5,203,570","NTRN",0.0409122542138975
"2017-09-09",0.212647,0.228581,0.151711,0.170017,"54,941","6,521,250","NTRN",-0.200473084501545
"2017-09-08",0.156794,0.231488,0.12215,0.214743,"166,820","4,804,920","NTRN",0.36958684643545
"2017-09-07",0.089693,0.257715,0.086992,0.152704,"141,593","2,746,580","NTRN",0.702518591194408
"2017-09-06",0.104999,0.108478,0.08697,0.089865,"14,773","3,212,840","NTRN",-0.144134706044819
"2017-09-05",0.078155,0.110798,0.074583,0.104879,"10,515","2,389,720","NTRN",0.3419358966157
"2017-09-04",0.09461,0.157685,0.077748,0.077748,"17,480","2,890,750","NTRN",-0.178226403128633
"2017-09-03",0.087247,0.114044,0.085166,0.094578,"17,622","2,663,860","NTRN",0.0840258117757629
"2017-09-02",0.090462,0.097663,0.082056,0.087189,"7,789","2,760,050","NTRN",-0.0361809378523579
"2017-09-01",0.091466,0.094225,0.082397,0.090349,"5,250","2,788,630","NTRN",-0.0122121881354821
"2017-08-31",0.087641,0.09975,0.087621,0.091453,"10,300","2,670,010","NTRN",0.0434956241941558
"2017-08-30",0.089534,0.093163,0.073964,0.087784,"11,112","2,725,680","NTRN",-0.0195456474635334
"2017-08-29",0.080944,0.09217,0.077597,0.089654,"11,190","2,462,340","NTRN",0.107605257956118
"2017-08-28",0.082562,0.085484,0.076425,0.08081,"5,829","2,509,740","NTRN",-0.0212204161720887
"2017-08-27",0.083709,0.097451,0.081246,0.082648,"11,177","2,542,770","NTRN",-0.0126748617233512
"2017-08-26",0.099927,0.1,0.074339,0.083727,"17,249","3,033,250","NTRN",-0.162118346392867
"2017-08-25",0.072757,0.162597,0.067803,0.099909,"21,421","2,206,870","NTRN",0.373187459625878
"2017-08-24",0.057495,0.107507,0.050998,0.072873,"22,294","1,742,660","NTRN",0.267466736237934
"2017-08-23",0.057547,0.059691,0.051803,0.057446,"3,449","1,742,980","NTRN",-0.00175508714615886
"2017-08-22",0.054784,0.061055,0.044592,0.057662,"2,264","1,658,070","NTRN",0.0525335864485981
"2017-08-21",0.058276,0.062643,0.047517,0.054657,"17,213","1,762,470","NTRN",-0.0621010364472511
"2017-08-20",0.053884,0.063228,0.049343,0.054763,"9,797","1,628,450","NTRN",0.0163128201321357
"2017-08-19",0.047224,0.062221,0.046902,0.0525,"13,596","1,426,150","NTRN",0.111722852786719
"2017-08-18",0.058089,0.058299,0.044207,0.047259,"6,858","1,752,970","NTRN",-0.186438051954759
"2017-08-17",0.058881,0.069928,0.051296,0.058267,"5,669","1,775,490","NTRN",-0.010427812027649
"2017-08-16",0.063592,0.066715,0.051088,0.058934,"9,015","1,916,120","NTRN",-0.0732482073216756
"2017-08-15",0.052293,0.06434,0.041736,0.063522,"7,112","1,574,500","NTRN",0.214732373357811
"2017-08-14",0.061035,0.068685,0.042671,0.052152,"12,537","1,836,340","NTRN",-0.145539444580978
"2017-08-13",0.060318,0.074711,0.059656,0.060997,"7,998","1,813,400","NTRN",0.011257004542591
"2017-08-12",0.059587,0.07279,0.058148,0.060374,"6,155","1,790,100","NTRN",0.0132075788343094
"2017-08-11",0.052046,0.069006,0.051805,0.059633,"7,696","1,562,330","NTRN",0.145774891442186
"2017-08-10",0.05185,0.057459,0.049906,0.052049,"11,798","1,555,280","NTRN",0.00383799421407903
"2017-08-09",0.055499,0.057812,0.051426,0.051845,"7,434","1,663,430","NTRN",-0.0658390241265608
"2017-08-08",0.055606,0.064836,0.055147,0.055537,"4,100","1,665,360","NTRN",-0.00124087328705535
"2017-08-07",0.06134,0.066476,0.055188,0.05555,"10,833","1,835,640","NTRN",-0.0943919139223997
"2017-08-06",0.072123,0.078734,0.055391,0.061476,"11,881","2,156,680","NTRN",-0.147622811031155
"2017-08-05",0.068779,0.086138,0.052683,0.073581,"23,035","2,055,120","NTRN",0.0698178223004113
"2017-08-04",0.061835,0.07308,0.059578,0.06881,"6,862","1,846,200","NTRN",0.11280019406485
"2017-08-03",0.056882,0.074578,0.056745,0.06185,"7,259","1,697,020","NTRN",0.0873387011708449
"2017-08-02",0.056289,0.075134,0.053544,0.056781,"14,224","1,678,030","NTRN",0.00874060651281777
"2017-08-01",0.051816,0.060141,0.041876,0.056297,"5,800","1,543,490","NTRN",0.0864790798209047
"2017-07-31",0.056547,0.093633,0.046983,0.051765,"11,610","1,683,110","NTRN",-0.0845668205209826
"2017-07-30",0.04647,0.05649,0.041861,0.05649,"8,276","1,382,100","NTRN",0.2156229825694
"2017-07-29",0.047239,0.048336,0.041022,0.04624,"4,326","1,403,890","NTRN",-0.021147780435657
"2017-07-28",0.042452,0.054427,0.041332,0.047049,"8,432","1,260,630","NTRN",0.108287006501461
"2017-07-27",0.05219,0.053387,0.042333,0.048884,"8,078","1,548,590","NTRN",-0.0633454684805519
"2017-07-26",0.05867,0.060964,0.035673,0.052047,"7,730","1,739,530","NTRN",-0.11288563149821
"2017-07-25",0.063524,0.065765,0.034606,0.058643,"10,984","1,881,940","NTRN",-0.076837100938228
"2017-07-24",0.063359,0.075872,0.060908,0.063529,"8,252","1,875,580","NTRN",0.00268312315535289
"2017-07-23",0.069869,0.085495,0.052756,0.064029,"32,923","2,066,690","NTRN",-0.0835849947759378
"2017-07-22",0.068162,0.086197,0.064916,0.069559,"44,344","2,014,560","NTRN",0.0204952906311434
"2017-07-21",0.058216,0.079232,0.054429,0.068175,"20,144","1,719,230","NTRN",0.17106980898722
"2017-07-20",0.048177,0.085245,0.043431,0.057792,"31,859","1,421,600","NTRN",0.199576561429728
"2017-07-19",0.069273,0.073774,0.041738,0.048313,"20,762","2,042,450","NTRN",-0.302570987253331
"2017-07-18",0.091394,0.09295,0.06875,0.073863,"38,342","2,692,410","NTRN",-0.19181784362212
"2017-07-17",0.060091,0.110106,0.056746,0.0911,"80,854","1,768,750","NTRN",0.516034015077133
"2017-07-16",0.076264,0.080701,0.055561,0.055561,"48,016","2,242,980","NTRN",-0.271464911360537
"2017-07-15",0.101049,0.120972,0.071859,0.082358,"159,763","2,969,440","NTRN",-0.184969668180784
"2017-07-14",0.279187,0.450791,0.087558,0.10119,"487,471","8,197,270","NTRN",-0.637554757205744
"2017-07-13",0.038712,0.344511,0.038712,0.270509,"1,582,380","1,135,680","NTRN",5.98772990287249
"2017-07-12",0.024885,0.046992,0.01602,0.038684,"30,499","729,453","NTRN",0.554510749447458
"2017-07-11",0.032548,0.038053,0.01923,0.02501,"10,945","953,244","NTRN",-0.231596411453853
"2017-07-10",0.019353,0.039676,0.018138,0.032617,"45,029","566,341","NTRN",0.68537177698548
"2017-07-09",0.014534,0.03091,0.014194,0.019569,"14,584","424,953","NTRN",0.346429062887024
"2017-07-08",0.014259,0.016963,0.013659,0.014953,"1,921","416,570","NTRN",0.0486710147976715
"2017-07-07",0.011683,0.016879,0.011458,0.014247,"3,429","341,018","NTRN",0.219464178721219
"2017-07-06",0.011714,0.011718,0.010746,0.011675,"1,383","341,636","NTRN",-0.00332934949632925
"2017-07-05",0.010334,0.011782,0.0083,0.011709,"662","301,132","NTRN",0.133055931875363
"2017-07-04",0.011363,0.011794,0.010161,0.01034,"703","330,816","NTRN",-0.090029041626331
"2017-07-03",0.009111,0.01152,0.009109,0.011389,"654","265,035","NTRN",0.250027439359017
"2017-07-02",0.011904,0.011918,0.008267,0.009145,"191","346,022","NTRN",-0.231770833333333
"2017-07-01",0.011889,0.014482,0.007238,0.011906,"6,095","345,278","NTRN",0.0014298931785684
"2017-06-30",0.010939,0.012555,0.010884,0.011894,"590","317,408","NTRN",0.0873023128256696
"2017-06-29",0.013066,0.013093,0.010107,0.010917,"1,009","378,781","NTRN",-0.164472677177407
"2017-06-28",0.010386,0.013251,0.010003,0.013078,"907","300,809","NTRN",0.259195070286925
"2017-06-27",0.011021,0.01146,0.00862,0.010318,"256","318,883","NTRN",-0.0637873151256691
"2017-06-26",0.012727,0.012854,0.007377,0.011021,"1,026","367,897","NTRN",-0.134045729551348
"2017-06-25",0.012968,0.014723,0.01132,0.012733,"1,480","374,541","NTRN",-0.0181215299198027
"2017-06-24",0.013798,0.016282,0.01223,0.012998,"355","398,161","NTRN",-0.0579794173068561
"2017-06-23",0.013551,0.016868,0.013431,0.013799,"624","390,697","NTRN",0.0183012323813741
"2017-06-22",0.013885,0.013885,0.012744,0.013551,"361","399,992","NTRN",-0.0240547353258912
"2017-06-21",0.014124,0.016544,0.013662,0.013885,"94","406,530","NTRN",-0.0169215519682809
"2017-06-20",0.016194,0.017357,0.014115,0.014124,"252","465,707","NTRN",-0.127825120414969
"2017-06-19",0.015877,0.020978,0.015877,0.016194,"340","456,185","NTRN",0.0199659885368773
"2017-06-18",0.012715,0.020232,0.012715,0.015877,"320","365,031","NTRN",0.248682658277625
"2017-06-17",0.011116,0.016245,0.011116,0.012715,"442","318,843","NTRN",0.143846707448723
"2017-06-16",0.013514,0.013978,0.009742,0.011116,"157","387,294","NTRN",-0.17744561195797
"2017-06-15",0.013594,0.016338,0.012024,0.013524,"3,152","389,240","NTRN",-0.00514933058702373
"2017-06-14",0.021674,0.021846,0.01293,0.013595,"2,576","620,041","NTRN",-0.372750761280797
"2017-06-13",0.019541,0.022056,0.018589,0.021687,"288","558,495","NTRN",0.109820377667469
"2017-06-12",0.025104,0.025135,0.015812,0.019606,"1,630","716,879","NTRN",-0.219008922880816
"2017-06-11",0.019416,0.025144,0.01691,0.025138,"2,462","553,968","NTRN",0.294705397610218
"2017-06-10",0.017135,0.020251,0.013955,0.019428,"1,610","488,448","NTRN",0.133819667347534
"2017-06-09",0.018167,0.02034,0.014419,0.017109,"4,759","517,421","NTRN",-0.0582374635327792
"2017-06-08",0.020193,0.02094,0.016057,0.018196,"1,059","574,615","NTRN",-0.0988956569108106
"2017-06-07",0.01779,0.021237,0.016621,0.020092,"440","505,765","NTRN",0.129398538504778
"2017-06-06",0.021556,0.024266,0.017687,0.017785,"3,633","271,989","NTRN",-0.174939691965114
"2017-06-05",0.016458,0.022729,0.016458,0.021491,"2,419","207,664","NTRN",0.305808725240005
"2017-06-04",0.016905,0.017266,0.014037,0.016455,"255","213,301","NTRN",-0.0266193433895297
"2017-06-03",0.01956,0.020362,0.016032,0.016951,"1,505","246,803","NTRN",-0.13338445807771
"2017-06-02",0.02085,0.020866,0.015291,0.019568,"269","263,084","NTRN",-0.0614868105515588
"2017-06-01",0.019715,0.021578,0.016082,0.020841,"3,113","248,759","NTRN",0.0571138726857722
"2017-05-31",0.026749,0.026942,0.015609,0.019698,"1,209","337,504","NTRN",-0.263598639201465
"2017-05-30",0.01875,0.030303,0.016214,0.026644,"3,774","236,587","NTRN",0.421013333333333
"2017-05-29",0.017701,0.032225,0.008778,0.018729,"8,758","223,352","NTRN",0.0580758149257103
"2017-05-28",0.006335,0.022084,0.006335,0.017651,"3,464","79,929","NTRN",1.78626677190213
"2017-05-27",0.005424,0.012385,0.004569,0.006297,"1,103","68,443","NTRN",0.160951327433628
"2017-05-26",0.007824,0.008944,0.004762,0.005406,"1,075","98,725","NTRN",-0.309049079754601
"2017-05-25",0.010606,0.014772,0.007738,0.007923,"1,609","133,827","NTRN",-0.252970016971526
"2017-05-24",0.032653,0.032925,0.010501,0.010626,"3,374","412,006","NTRN",-0.674578139834012
"2017-05-23",0.00596,0.032614,0.00596,0.032614,"12,872","75,201","NTRN",4.47214765100671
"2017-05-22",0.007834,0.008058,0.004526,0.005969,"68","98,851","NTRN",-0.23806484554506
"2017-05-21",0.007148,0.007939,0.004843,0.007808,"345","90,186","NTRN",0.0923335198656967
"2017-05-20",0.005164,0.007154,0.003144,0.00715,"808","65,160","NTRN",0.384585592563904
"2017-05-19",0.006089,0.006746,0.004332,0.00517,"141","76,832","NTRN",-0.150927902775497
"2017-05-18",0.004255,0.006179,0.003419,0.006086,"650","53,688","NTRN",0.430317273795535
"2017-05-17",0.002538,0.004355,0.002103,0.004257,"336","32,019","NTRN",0.677304964539007
"2017-05-16",0.002066,0.002538,0.002013,0.002538,"19","26,072","NTRN",0.228460793804453
"2017-05-15",0.002667,0.00278,0.002063,0.002069,"191","33,647","NTRN",-0.224221972253468
"2017-05-14",0.003054,0.003069,0.002079,0.002665,"69","38,540","NTRN",-0.127373935821873
"2017-05-13",0.003385,0.003523,0.002194,0.003045,"186","42,709","NTRN",-0.100443131462334
"2017-05-12",0.002889,0.003695,0.002425,0.003364,"108","36,450","NTRN",0.1644167532018
"2017-05-11",0.00445,0.004795,0.002759,0.002886,"102","56,146","NTRN",-0.351460674157303
"2017-05-10",0.006496,0.006509,0.003695,0.004442,"293","81,959","NTRN",-0.316194581280788
"2017-05-09",0.004246,0.006756,0.004228,0.006491,"1,011","53,579","NTRN",0.528732925105982
"2017-05-08",0.005531,0.007136,0.003999,0.004326,"250","69,790","NTRN",-0.21786295425782
"2017-05-07",0.007739,0.008416,0.005108,0.005531,"427","97,654","NTRN",-0.285308179351337
"2017-05-06",0.007085,0.00896,0.006175,0.007736,"1,232","89,395","NTRN",0.0918842625264643
"2017-05-05",0.005593,0.007462,0.004965,0.007079,"1,281","70,565","NTRN",0.265689254425174
"2017-05-04",0.007165,0.009008,0.00499,0.005581,"175","90,411","NTRN",-0.221074668527565
"2017-05-03",0.00758,0.008833,0.00438,0.007162,"1,419","95,641","NTRN",-0.0551451187335092
"2017-05-02",0.007606,0.007783,0.005767,0.007575,"237","95,974","NTRN",-0.00407572968708911
"2017-05-01",0.004593,0.007721,0.004095,0.007609,"978","57,954","NTRN",0.65665142608317
"2017-04-30",0.005971,0.006609,0.004099,0.004592,"1,717","75,344","NTRN",-0.23094958968347
"2017-04-29",0.004961,0.005974,0.004603,0.005971,"72","62,596","NTRN",0.203587986293086
"2017-04-28",0.006054,0.006997,0.004891,0.004956,"217","76,392","NTRN",-0.181367690782953
"2017-04-27",0.007842,0.019259,0.004002,0.006054,"5,477","98,947","NTRN",-0.228003060443764
"2017-04-26",0.003931,0.007869,0.002193,0.007837,"1,294","49,595","NTRN",0.993640295090308
"2017-04-25",0.005585,0.00559,0.00196,0.003929,"230","70,476","NTRN",-0.296508504923903
"2017-04-24",0.003034,0.005609,0.002492,0.005584,"361","38,277","NTRN",0.840474620962426
"2017-04-23",0.004857,0.006155,0.003034,0.003034,"1,986","61,282","NTRN",-0.375334568663784
"2017-04-22",0.002741,0.00495,0.002387,0.004856,"612","34,587","NTRN",0.771616198467713
"2017-04-21",0.004017,0.005825,0.002703,0.00274,"2,306","50,688","NTRN",-0.317898929549415
"2017-04-20",0.001502,0.004544,0.001499,0.004016,"2,652","18,949","NTRN",1.67376830892144
"2017-04-19",0.002242,0.002523,0.001496,0.001501,"541","28,294","NTRN",-0.330508474576271
"2017-04-18",0.002232,0.002277,0.002232,0.002242,"0","28,167","NTRN",0.00448028673835127
