"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.000395,0.000417,0.000338,0.000417,"5,788","4,190,700","DENT",0.0556962025316455
"2017-11-15",0.000373,0.000549,0.000341,0.000395,"12,251","3,957,730","DENT",0.0589812332439678
"2017-11-14",0.000565,0.000576,0.000335,0.000373,"12,183","5,996,000","DENT",-0.339823008849557
"2017-11-13",0.000457,0.000576,0.000318,0.000565,"6,082","4,847,000","DENT",0.236323851203501
"2017-11-12",0.000499,0.000499,0.000308,0.000456,"11,737","5,295,550","DENT",-0.0861723446893787
"2017-11-11",0.000533,0.000568,0.000326,0.000499,"2,815","5,660,650","DENT",-0.0637898686679176
"2017-11-10",0.000413,0.000542,0.000308,0.000535,"10,655","4,380,830","DENT",0.295399515738499
"2017-11-09",0.000351,0.000475,0.00035,0.000411,"10,869","3,721,830","DENT",0.170940170940171
"2017-11-08",0.000299,0.000577,0.000297,0.000353,"5,275","3,177,410","DENT",0.180602006688963
"2017-11-07",0.000458,0.000555,0.000292,3e-04,"3,939","4,857,440","DENT",-0.344978165938865
"2017-11-06",0.000344,0.000506,0.000298,0.000457,"1,274","3,653,550","DENT",0.328488372093023
"2017-11-05",0.00042,0.000466,0.000299,0.000344,"8,821","4,455,580","DENT",-0.180952380952381
"2017-11-04",0.00037,0.000419,0.000303,0.000419,"6,243","3,928,090","DENT",0.132432432432432
"2017-11-03",0.000467,0.000474,0.000304,0.00037,"2,740","4,958,930","DENT",-0.207708779443255
"2017-11-02",0.00031,0.00053,0.000285,0.000465,"9,203","3,288,590","DENT",0.5
"2017-11-01",0.000386,0.000408,0.000312,0.000345,"7,782","4,102,090","DENT",-0.106217616580311
"2017-10-31",0.000513,0.000513,0.000322,0.000387,"12,888","5,443,860","DENT",-0.245614035087719
"2017-10-30",0.000474,0.000534,0.00032,0.000321,"7,257","5,028,500","DENT",-0.322784810126582
"2017-10-29",0.000396,0.000474,0.000353,0.000468,"3,982","4,204,200","DENT",0.181818181818182
"2017-10-28",0.000413,0.000421,0.000348,0.000396,"5,287","4,385,580","DENT",-0.0411622276029057
"2017-10-27",0.000474,0.000503,0.000329,0.000413,"8,506","5,029,160","DENT",-0.128691983122363
"2017-10-26",0.000517,0.000528,0.00031,0.000335,"17,162","5,487,890","DENT",-0.352030947775629
"2017-10-25",0.000392,7e-04,0.000293,0.000518,"10,556","4,156,150","DENT",0.321428571428572
"2017-10-24",0.000432,0.000455,0.000299,0.000391,"14,884","4,588,320","DENT",-0.0949074074074073
"2017-10-23",0.00043,0.000509,0.000277,0.000433,"6,782","4,568,050","DENT",0.00697674418604655
"2017-10-22",0.000369,0.000485,0.000288,0.000431,"6,688","3,912,290","DENT",0.168021680216802
"2017-10-21",0.000288,0.000481,0.000287,0.000369,"2,220","3,062,170","DENT",0.28125
"2017-10-20",0.000466,0.000526,0.000288,0.000289,"12,497","4,941,220","DENT",-0.379828326180258
"2017-10-19",0.000472,0.00053,0.000337,0.000348,"10,028","5,011,140","DENT",-0.26271186440678
"2017-10-18",0.000445,0.000932,0.000337,0.000474,"3,958","4,719,210","DENT",0.0651685393258427
"2017-10-17",0.00051,0.00051,0.000363,0.000445,"9,066","5,408,600","DENT",-0.127450980392157
"2017-10-16",0.000494,0.000673,0.000313,0.000509,"3,266","5,243,670","DENT",0.0303643724696357
"2017-10-15",0.000532,0.000536,0.000366,0.000493,"5,122","5,645,400","DENT",-0.0733082706766919
"2017-10-14",0.000519,0.000595,0.000353,0.00053,"5,505","5,508,400","DENT",0.0211946050096338
"2017-10-13",0.000463,0.000575,0.000325,0.000518,"12,294","4,918,090","DENT",0.118790496760259
"2017-10-12",0.000408,0.000514,0.000327,0.000464,"5,301","4,331,470","DENT",0.137254901960784
"2017-10-11",0.000502,0.000621,0.000304,0.000408,"4,131","5,328,060","DENT",-0.187250996015936
"2017-10-10",0.000414,0.000562,3e-04,0.000502,"11,414","4,397,400","DENT",0.21256038647343
"2017-10-09",0.00057,0.000577,0.000332,0.000413,"9,004","6,053,650","DENT",-0.275438596491228
"2017-10-08",0.000521,0.000595,0.000364,0.00057,"4,342","5,530,890","DENT",0.0940499040307102
"2017-10-07",0.000549,0.000609,0.000318,0.000524,"12,015","5,830,020","DENT",-0.0455373406193078
"2017-10-06",0.000547,0.00055,0.000323,0.00055,"9,893","5,802,880","DENT",0.00548446069469849
"2017-10-05",0.000503,0.000555,0.000304,0.000547,"5,888","5,344,490","DENT",0.0874751491053678
"2017-10-04",0.000418,0.000556,0.000311,0.000504,"4,560","4,438,000","DENT",0.205741626794258
"2017-10-03",0.000552,0.000556,0.000307,0.000323,"6,877","5,861,180","DENT",-0.414855072463768
"2017-10-02",0.000458,0.000595,0.000296,0.000552,"1,430","4,858,310","DENT",0.205240174672489
"2017-10-01",0.000327,0.000626,0.000306,0.000458,"11,352","3,470,320","DENT",0.400611620795107
"2017-09-30",0.000558,0.000584,0.000295,0.000327,"20,245","5,927,820","DENT",-0.413978494623656
"2017-09-29",0.000345,0.00057,0.000288,0.000559,"25,538","3,663,080","DENT",0.620289855072464
"2017-09-28",0.000358,0.000541,0.00031,0.000346,"17,020","3,797,680","DENT",-0.0335195530726256
"2017-09-27",0.000634,0.000634,0.00032,0.000349,"25,006","6,727,910","DENT",-0.449526813880126
"2017-09-26",0.000542,0.000634,0.000316,0.000445,"19,077","5,750,720","DENT",-0.178966789667897
"2017-09-25",0.000505,0.000568,0.000324,0.000542,"15,401","5,355,970","DENT",0.0732673267326731
"2017-09-24",0.000425,0.000514,0.000336,0.000504,"9,785","4,515,270","DENT",0.185882352941177
"2017-09-23",0.000442,0.000484,0.000321,0.000425,"5,634","4,688,990","DENT",-0.0384615384615385
"2017-09-22",0.000458,0.000485,0.000301,0.000442,"16,689","4,858,280","DENT",-0.0349344978165939
"2017-09-21",0.000425,0.000483,0.000356,0.000458,"6,638","4,515,320","DENT",0.0776470588235295
"2017-09-20",0.000454,0.000478,0.000372,0.000427,"15,640","4,823,750","DENT",-0.0594713656387664
"2017-09-19",0.000478,0.000515,0.000387,0.000455,"5,713","5,073,460","DENT",-0.0481171548117155
"2017-09-18",0.000481,0.000526,0.000363,0.000477,"10,810","5,107,200","DENT",-0.00831600831600829
"2017-09-17",0.00041,0.000497,0.000331,0.000375,"6,843","4,354,160","DENT",-0.0853658536585366
"2017-09-16",0.000462,0.003249,0.000375,0.000461,"20,971","4,903,080","DENT",-0.00216450216450222
"2017-09-15",0.000413,0.000474,0.000326,0.000458,"6,574","4,386,570","DENT",0.108958837772397
"2017-09-14",0.000441,0.00047,0.00032,0.000339,"6,449","4,676,540","DENT",-0.231292517006803
"2017-09-13",0.00043,0.000505,0.000321,0.000441,"10,442","4,563,250","DENT",0.0255813953488372
"2017-09-12",0.00056,0.000571,0.000339,0.00034,"16,720","5,941,690","DENT",-0.392857142857143
"2017-09-11",0.000538,0.000592,0.000368,0.000389,"19,916","5,705,690","DENT",-0.276951672862453
"2017-09-10",0.000474,0.000588,0.000464,0.000536,"15,114","5,035,070","DENT",0.130801687763713
"2017-09-09",0.000598,0.000599,0.000384,0.000474,"11,925","6,344,470","DENT",-0.207357859531773
"2017-09-08",0.000646,0.000807,0.000412,0.000599,"20,523","6,853,470","DENT",-0.0727554179566563
"2017-09-07",0.000662,0.000829,0.000475,0.000647,"11,579","7,025,040","DENT",-0.0226586102719034
"2017-09-06",0.000867,0.000946,0.000394,0.000662,"12,771","9,197,500","DENT",-0.236447520184544
"2017-09-05",0.000566,0.00088,0.000351,0.00088,"22,281","6,004,690","DENT",0.554770318021201
"2017-09-04",0.00096,0.00096,0.000395,0.000568,"44,812","10,183,500","DENT",-0.408333333333333
"2017-09-03",0.000861,0.001069,0.000683,0.000959,"30,064","9,126,910","DENT",0.113821138211382
"2017-09-02",0.000849,0.000977,0.000622,0.000857,"22,345","9,008,120","DENT",0.00942285041224968
"2017-09-01",0.000849,0.001081,0.000789,0.000857,"25,148","9,007,590","DENT",0.00942285041224968
"2017-08-31",0.0011,0.00112,0.000777,0.000849,"32,004","11,663,800","DENT",-0.228181818181818
"2017-08-30",0.001031,0.001135,0.000483,0.0011,"124,267","10,931,000","DENT",0.0669253152279341
"2017-08-29",0.000991,0.00108,0.000731,0.001033,"47,483","10,503,700","DENT",0.0423814328960647
"2017-08-28",0.00105,0.002429,0.000763,0.000991,"36,689","11,126,800","DENT",-0.0561904761904762
"2017-08-27",0.001297,0.001322,0.000799,0.001049,"57,938","13,748,000","DENT",-0.191210485736315
"2017-08-26",0.001123,0.001409,0.00106,0.001296,"47,171","11,890,100","DENT",0.154051647373108
"2017-08-25",0.00118,0.001537,0.001121,0.001291,"95,492","12,492,800","DENT",0.0940677966101695
"2017-08-24",0.001436,0.001466,0.00109,0.00118,"177,159","15,204,400","DENT",-0.178272980501393
"2017-08-23",0.001131,0.001874,0.000988,0.00127,"132,694","11,974,900","DENT",0.12290008841733
"2017-08-22",0.001299,0.001338,0.000946,0.001009,"55,623","13,520,200","DENT",-0.223248652809854
"2017-08-21",0.001681,0.001723,0.001042,0.001291,"173,181","17,495,000","DENT",-0.232004759071981
"2017-08-20",0.00133,0.001757,0.001274,0.001682,"204,514","13,838,200","DENT",0.264661654135338
"2017-08-19",0.00093,0.004718,9e-04,0.001475,"276,638","9,673,440","DENT",0.586021505376344
"2017-08-18",0.000888,0.001365,0.000654,0.00093,"127,184","9,239,620","DENT",0.0472972972972973
"2017-08-17",0.000768,0.000894,0.000605,0.00089,"100,070","7,986,880","DENT",0.158854166666667
"2017-08-16",0.000843,0.000909,0.000659,0.000799,"57,105","8,776,510","DENT",-0.0521945432977461
"2017-08-15",0.000878,0.000918,0.000653,0.000841,"106,183","9,131,840","DENT",-0.0421412300683372
"2017-08-14",0.001337,0.003317,0.000651,0.000876,"126,866","13,877,500","DENT",-0.344801795063575
"2017-08-13",0.000633,0.001419,0.000442,0.001179,"245,442","6,572,050","DENT",0.862559241706161
"2017-08-12",0.000628,0.000639,0.000622,0.000634,"71,565","-","DENT",0.0095541401273886
