"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-23",0.086574,0.099201,0.082348,0.087143,"762","535,911","FCN",0.00657241204056645
"2017-09-22",0.086901,0.104793,0.079187,0.086819,"1,452","537,931","FCN",-0.000943602490190131
"2017-09-21",0.089227,0.100969,0.081193,0.087,"470","552,329","FCN",-0.0249588129153732
"2017-09-20",0.105667,0.116545,0.080392,0.089667,"3,336","654,097","FCN",-0.151419080696906
"2017-09-19",0.114886,0.11597,0.097076,0.105808,"449","711,166","FCN",-0.0790174607872152
"2017-09-18",0.092378,0.118922,0.092378,0.114609,"1,853","571,837","FCN",0.240652536318171
"2017-09-17",0.111433,0.113542,0.080594,0.092563,"2,293","689,789","FCN",-0.169339423689571
"2017-09-16",0.122407,0.127883,0.088125,0.111509,"2,221","757,721","FCN",-0.0890308560784923
"2017-09-15",0.100583,0.126105,0.086686,0.122727,"1,493","622,629","FCN",0.220156487676844
"2017-09-14",0.124067,0.134771,0.097001,0.099806,"433","768,000","FCN",-0.195547567040389
"2017-09-13",0.13703,0.141006,0.113826,0.124074,"687","848,241","FCN",-0.0945486389841641
"2017-09-12",0.151691,0.152996,0.132167,0.137553,"1,276","938,992","FCN",-0.0932026290287491
"2017-09-11",0.153007,0.163009,0.142381,0.151545,"1,194","947,142","FCN",-0.00955511839327607
"2017-09-10",0.164589,0.164589,0.146843,0.153267,"746","1,018,830","FCN",-0.0687895302845271
"2017-09-09",0.164495,0.168679,0.156827,0.165013,"436","1,018,250","FCN",0.00314903188546759
"2017-09-08",0.180719,0.217143,0.139185,0.164177,"7,288","1,118,680","FCN",-0.0915343710401231
"2017-09-07",0.161549,0.186045,0.157495,0.180682,"1,381","1,000,020","FCN",0.118434654501111
"2017-09-06",0.163541,0.174734,0.155396,0.161859,"644","1,012,350","FCN",-0.0102848826899676
"2017-09-05",0.159326,0.173726,0.146725,0.163354,"1,476","986,254","FCN",0.0252814983116378
"2017-09-04",0.193998,0.194138,0.149499,0.158503,"3,727","1,200,880","FCN",-0.182965803771173
"2017-09-03",0.189055,0.272984,0.163743,0.193933,"13,154","1,170,280","FCN",0.0258020152865568
"2017-09-02",0.187108,0.20879,0.158635,0.188933,"4,435","1,158,230","FCN",0.00975372512132027
"2017-09-01",0.18005,0.196803,0.168821,0.186874,"1,983","1,114,540","FCN",0.0379005831713414
"2017-08-31",0.187758,0.208394,0.161258,0.189492,"4,111","1,162,260","FCN",0.0092352922378806
"2017-08-30",0.165386,0.230687,0.146973,0.197261,"5,758","1,023,770","FCN",0.192730944578138
"2017-08-29",0.197498,0.210996,0.130935,0.165607,"8,242","1,222,550","FCN",-0.161475052911928
"2017-08-28",0.191103,0.237275,0.163307,0.197163,"18,480","1,182,960","FCN",0.031710648184487
"2017-08-27",0.156388,0.235223,0.143397,0.191304,"7,877","968,070","FCN",0.223265212164616
"2017-08-26",0.10919,0.178416,0.107082,0.156423,"4,243","675,904","FCN",0.432576243245719
"2017-08-25",0.112547,0.131265,0.107476,0.109157,"1,495","696,689","FCN",-0.0301207495535198
"2017-08-24",0.11186,0.122237,0.110336,0.112725,"625","692,433","FCN",0.00773288038619707
"2017-08-23",0.126668,0.131489,0.105983,0.111811,"1,843","784,098","FCN",-0.117290870622415
"2017-08-22",0.100023,0.126927,0.093809,0.126927,"1,289","619,162","FCN",0.268978135028943
"2017-08-21",0.109536,0.118552,0.096082,0.099792,"620","678,045","FCN",-0.0889570552147238
"2017-08-20",0.111924,0.132585,0.093467,0.109953,"5,439","692,827","FCN",-0.0176101640398842
"2017-08-19",0.086279,0.132547,0.079323,0.112448,"6,706","534,084","FCN",0.30330671426419
"2017-08-18",0.098436,0.100146,0.084306,0.086353,"377","608,962","FCN",-0.122749806981186
"2017-08-17",0.087777,0.102495,0.086357,0.098738,"467","542,648","FCN",0.124873258370644
"2017-08-16",0.103843,0.105633,0.076663,0.096644,"2,328","641,530","FCN",-0.069325809154204
"2017-08-15",0.103849,0.123038,0.093498,0.103729,"693","641,133","FCN",-0.00115552388564161
"2017-08-14",0.077177,0.11916,0.073355,0.10357,"2,516","476,144","FCN",0.341980123611957
"2017-08-13",0.08509,0.090154,0.063699,0.077128,"724","524,588","FCN",-0.0935715125161593
"2017-08-12",0.083958,0.097783,0.080117,0.085169,"523","517,263","FCN",0.0144238786059695
"2017-08-11",0.085403,0.09027,0.080053,0.084023,"1,427","525,805","FCN",-0.0161586829502477
"2017-08-10",0.086918,0.088793,0.073935,0.085408,"551","534,757","FCN",-0.0173726961043742
"2017-08-09",0.08205,0.088657,0.077936,0.086909,"455","504,469","FCN",0.0592199878123096
"2017-08-08",0.071226,0.089854,0.067553,0.082105,"650","437,622","FCN",0.152739168281246
"2017-08-07",0.077284,0.0843,0.063434,0.067766,"4,789","474,505","FCN",-0.123156151337922
"2017-08-06",0.084633,0.085613,0.077211,0.077457,"151","519,268","FCN",-0.0847896210697955
"2017-08-05",0.06851,0.089546,0.068459,0.084612,"581","420,054","FCN",0.235031382279959
"2017-08-04",0.069675,0.077137,0.066478,0.074252,"420","426,906","FCN",0.0656907068532472
"2017-08-03",0.070304,0.072779,0.067557,0.069692,"135","430,454","FCN",-0.00870505234410562
"2017-08-02",0.073692,0.07671,0.066643,0.070178,"448","450,892","FCN",-0.0476849590186179
"2017-08-01",0.080144,0.080144,0.069104,0.073706,"119","490,036","FCN",-0.0803304052705132
"2017-07-31",0.071255,0.08321,0.0703,0.080106,"1,050","435,390","FCN",0.12421584450214
"2017-07-30",0.067943,0.078771,0.06308,0.071182,"1,231","414,852","FCN",0.047672313556952
"2017-07-29",0.069534,0.076809,0.064486,0.067952,"321","424,277","FCN",-0.0227514597175483
"2017-07-28",0.071848,0.07761,0.065449,0.069799,"996","438,084","FCN",-0.0285185391381805
"2017-07-27",0.06817,0.082016,0.062877,0.071631,"1,375","415,378","FCN",0.050770133489805
"2017-07-26",0.064007,0.068421,0.059128,0.062942,"275","389,651","FCN",-0.0166388051306888
"2017-07-25",0.071711,0.07498,0.061072,0.063978,"384","436,339","FCN",-0.10783561796656
"2017-07-24",0.077015,0.082721,0.068151,0.071719,"793","468,286","FCN",-0.068765824839317
"2017-07-23",0.079253,0.08428,0.071802,0.077105,"417","481,554","FCN",-0.027103074962462
"2017-07-22",0.082685,0.087898,0.072848,0.079253,"498","502,065","FCN",-0.0415069238676905
"2017-07-21",0.099117,0.099446,0.072526,0.082702,"811","601,406","FCN",-0.165612357113311
"2017-07-20",0.058636,0.098388,0.05563,0.098388,"4,249","355,498","FCN",0.677945289583191
"2017-07-19",0.069081,0.071743,0.055863,0.058812,"783","418,552","FCN",-0.148651582924393
"2017-07-18",0.06224,0.072473,0.058335,0.068971,"1,126","376,860","FCN",0.10814588688946
"2017-07-17",0.053842,0.06208,0.046918,0.06208,"183","325,770","FCN",0.153003231677872
"2017-07-16",0.055584,0.058768,0.044088,0.053902,"172","336,077","FCN",-0.0302605066206103
"2017-07-15",0.059902,0.060886,0.044087,0.055752,"380","361,922","FCN",-0.0692798237120629
"2017-07-14",0.063207,0.077191,0.051028,0.060005,"1,038","381,631","FCN",-0.0506589460028161
"2017-07-13",0.073974,0.074931,0.047578,0.063254,"1,377","446,398","FCN",-0.144915781220429
"2017-07-12",0.076106,0.079281,0.051598,0.073919,"1,960","458,831","FCN",-0.0287362363019998
"2017-07-11",0.077231,0.093014,0.065383,0.076485,"2,608","465,313","FCN",-0.0096593336872499
"2017-07-10",0.082672,0.088126,0.075267,0.077396,"313","497,724","FCN",-0.0638184633249466
"2017-07-09",0.086678,0.089556,0.082511,0.082511,"162","521,483","FCN",-0.0480744825676643
"2017-07-08",0.077551,0.089243,0.072126,0.089148,"1,498","466,225","FCN",0.149540302510606
"2017-07-07",0.093546,0.093699,0.064412,0.077486,"2,743","561,976","FCN",-0.171680242875163
"2017-07-06",0.080593,0.085272,0.067175,0.080494,"933","483,845","FCN",-0.00122839452557917
"2017-07-05",0.082883,0.089283,0.071333,0.080553,"1,002","497,228","FCN",-0.0281119167983784
"2017-07-04",0.086242,0.091805,0.074346,0.082928,"619","517,145","FCN",-0.0384267526263305
"2017-07-03",0.082153,0.091981,0.081123,0.086439,"365","492,275","FCN",0.0521709493262571
"2017-07-02",0.081838,0.087411,0.078265,0.082457,"332","489,916","FCN",0.00756372345365244
"2017-07-01",0.080909,0.083766,0.073145,0.079441,"1,031","484,001","FCN",-0.0181438406110568
"2017-06-30",0.088624,0.090784,0.078129,0.08094,"305","529,776","FCN",-0.0867033760606607
"2017-06-29",0.086786,0.092828,0.079857,0.085921,"1,368","518,557","FCN",-0.00996704537598236
"2017-06-28",0.099386,0.103286,0.075264,0.091977,"3,514","593,381","FCN",-0.0745477230193387
"2017-06-27",0.087698,0.119532,0.075604,0.098742,"8,521","523,202","FCN",0.125932176332413
"2017-06-26",0.088137,0.098391,0.0762,0.087698,"297","525,492","FCN",-0.00498088203592129
"2017-06-25",0.094921,0.107124,0.07657,0.098261,"1,246","565,519","FCN",0.0351871556346856
"2017-06-24",0.094162,0.106126,0.091914,0.095139,"873","560,611","FCN",0.0103757354346765
"2017-06-23",0.104916,0.116739,0.067646,0.094173,"2,733","624,158","FCN",-0.102396202676427
"2017-06-22",0.104916,0.11241,0.097422,0.104916,"1,065","623,737","FCN",0
"2017-06-21",0.09992,0.11241,0.092426,0.11241,"918","593,589","FCN",0.125
"2017-06-20",0.102418,0.11241,0.092426,0.09992,"1,225","607,948","FCN",-0.024390243902439
"2017-06-19",0.104916,0.107414,0.092426,0.09992,"1,679","622,321","FCN",-0.0476190476190476
"2017-06-18",0.104916,0.11241,0.094924,0.104916,"433","621,884","FCN",0
"2017-06-17",0.117406,0.117406,0.097422,0.104916,"1,523","695,385","FCN",-0.106382978723404
"2017-06-16",0.098965,0.122402,0.09468,0.117406,"2,687","585,793","FCN",0.186338604557167
"2017-06-15",0.113039,0.116198,0.091843,0.099038,"833","668,608","FCN",-0.123859906757845
"2017-06-14",0.121858,0.129932,0.107355,0.113044,"726","720,225","FCN",-0.0723300891201233
"2017-06-13",0.118861,0.127019,0.116006,0.12193,"776","701,994","FCN",0.0258200755504329
"2017-06-12",0.142773,0.146174,0.110763,0.11926,"3,849","842,656","FCN",-0.164688001232726
"2017-06-11",0.138781,0.150082,0.130477,0.139985,"4,862","818,485","FCN",0.00867553915881865
"2017-06-10",0.134898,0.150041,0.126646,0.138861,"4,478","795,028","FCN",0.029377752079349
"2017-06-09",0.131661,0.141713,0.13029,0.134695,"798","775,325","FCN",0.0230440297430523
"2017-06-08",0.126462,0.13886,0.123091,0.13187,"503","744,164","FCN",0.0427638341952523
"2017-06-07",0.149065,0.174522,0.106965,0.125829,"4,847","876,560","FCN",-0.155878308120619
"2017-06-06",0.13474,0.149269,0.13055,0.149028,"834","791,761","FCN",0.10604126465786
"2017-06-05",0.120807,0.145789,0.118637,0.12896,"3,598","709,359","FCN",0.0674878111367718
"2017-06-04",0.126704,0.133774,0.11651,0.125818,"1,027","743,439","FCN",-0.00699267584290944
"2017-06-03",0.123745,0.129733,0.115078,0.127047,"1,049","725,536","FCN",0.0266839064204614
"2017-06-02",0.117584,0.145939,0.108054,0.123799,"5,323","688,907","FCN",0.0528558307252689
"2017-06-01",0.114351,0.128921,0.105812,0.117531,"1,280","669,464","FCN",0.0278091140436026
"2017-05-31",0.105126,0.123389,0.079456,0.123389,"3,379","614,985","FCN",0.173724863497137
"2017-05-30",0.10706,0.113065,0.095883,0.104716,"922","625,846","FCN",-0.0218942648981879
"2017-05-29",0.099866,0.113072,0.099219,0.106936,"398","583,365","FCN",0.0707948651192599
"2017-05-28",0.098213,0.11364,0.094198,0.100069,"1,136","573,281","FCN",0.0188977019335527
"2017-05-27",0.111853,0.115204,0.059677,0.095596,"5,835","652,439","FCN",-0.145342547808284
"2017-05-26",0.114448,0.167556,0.104711,0.111483,"6,399","667,025","FCN",-0.0259069621137984
"2017-05-25",0.11688,0.145194,0.112269,0.115294,"2,422","680,711","FCN",-0.0135694729637235
"2017-05-24",0.117609,0.123748,0.106806,0.1171,"1,841","684,466","FCN",-0.00432790007567456
"2017-05-23",0.105379,0.117234,0.103302,0.115208,"2,075","612,820","FCN",0.0932728532250259
"2017-05-22",0.104014,0.115015,0.09911,0.105533,"1,967","604,430","FCN",0.0146038033341666
"2017-05-21",0.106385,0.113633,0.097683,0.103665,"1,938","617,741","FCN",-0.0255675142172299
"2017-05-20",0.092235,0.112313,0.09078,0.106423,"3,629","535,198","FCN",0.15382447010354
"2017-05-19",0.090512,0.103154,0.089335,0.092335,"2,613","524,813","FCN",0.0201409757822168
"2017-05-18",0.08698,0.09521,0.072398,0.09046,"2,855","503,937","FCN",0.0400091975166705
"2017-05-17",0.092153,0.106435,0.066355,0.087027,"4,157","533,497","FCN",-0.0556248847026142
"2017-05-16",0.089869,0.102034,0.085379,0.092177,"3,472","519,897","FCN",0.0256818257686187
"2017-05-15",0.089545,0.105521,0.076251,0.090002,"4,460","517,647","FCN",0.00510357920598581
"2017-05-14",0.083625,0.109958,0.081816,0.089493,"2,835","483,059","FCN",0.0701704035874439
"2017-05-13",0.074604,0.097314,0.071083,0.083358,"1,560","430,608","FCN",0.11733955283899
"2017-05-12",0.07674,0.082077,0.069034,0.074758,"1,176","442,611","FCN",-0.0258274693771175
"2017-05-11",0.072209,0.093749,0.069678,0.076664,"1,591","416,165","FCN",0.0616959104820729
"2017-05-10",0.078991,0.079782,0.070057,0.07208,"1,278","454,890","FCN",-0.0874909799850616
"2017-05-09",0.084444,0.091159,0.073315,0.078953,"1,629","485,956","FCN",-0.0650253422386435
"2017-05-08",0.073449,0.091422,0.073449,0.082705,"2,538","422,353","FCN",0.12601941483206
"2017-05-07",0.06631,0.091088,0.05805,0.071852,"4,698","381,019","FCN",0.0835771376866235
"2017-05-06",0.071551,0.07861,0.054804,0.066305,"4,557","410,823","FCN",-0.0733183323783036
"2017-05-05",0.072271,0.079678,0.064904,0.071571,"1,021","414,609","FCN",-0.00968576607491257
"2017-05-04",0.074505,0.086128,0.062244,0.072095,"2,337","427,118","FCN",-0.0323468223609153
"2017-05-03",0.078452,0.08585,0.068362,0.074505,"878","449,415","FCN",-0.0503110182022127
"2017-05-02",0.078188,0.095085,0.048403,0.077,"8,078","447,556","FCN",-0.0151941474395047
"2017-05-01",0.078201,0.09025,0.076635,0.078238,"1,590","447,296","FCN",0.000473139729670917
"2017-04-30",0.083273,0.089752,0.075153,0.078178,"1,381","475,937","FCN",-0.0611842974313403
"2017-04-29",0.089521,0.104466,0.075356,0.083256,"3,706","511,239","FCN",-0.0699835792719028
"2017-04-28",0.096194,0.098515,0.074854,0.089545,"2,324","548,939","FCN",-0.0691207351809884
"2017-04-27",0.098705,0.113214,0.068033,0.096194,"4,024","562,830","FCN",-0.0254394407578137
"2017-04-26",0.105036,0.105417,0.08543,0.098644,"2,675","598,486","FCN",-0.0608553257930615
"2017-04-25",0.112513,0.117704,0.09937,0.10502,"1,211","640,597","FCN",-0.0665967488201363
"2017-04-24",0.114685,0.120393,0.103368,0.112531,"1,475","652,467","FCN",-0.0187818808039411
"2017-04-23",0.078829,0.128249,0.075001,0.114685,"5,796","448,123","FCN",0.45485798373695
"2017-04-22",0.13687,0.148818,0.0765,0.09241,"9,457","777,476","FCN",-0.324833783882516
"2017-04-21",0.143802,0.15976,0.122548,0.136812,"9,331","816,193","FCN",-0.0486085033587852
"2017-04-20",0.135552,0.145116,0.118436,0.143802,"4,283","768,791","FCN",0.0608622521246459
"2017-04-19",0.115152,0.144866,0.115152,0.135512,"3,556","652,580","FCN",0.17680978185355
"2017-04-18",0.085961,0.180312,0.085753,0.118745,"8,422","486,791","FCN",0.38138225474343
"2017-04-17",0.08756,0.295257,0.057268,0.083574,"30,139","495,503","FCN",-0.0455230698949292
"2017-04-16",0.087939,0.102702,0.077908,0.087556,"676","497,256","FCN",-0.00435529173631731
"2017-04-15",0.109749,0.127317,0.060747,0.087936,"4,703","620,105","FCN",-0.198753519394254
"2017-04-14",0.073665,0.140717,0.049411,0.109774,"11,234","415,898","FCN",0.490178510826037
"2017-04-13",0.056417,0.079669,0.038445,0.073648,"4,804","318,253","FCN",0.30542212453693
"2017-04-12",0.032535,0.056469,0.031207,0.05644,"1,746","183,388","FCN",0.734747195328108
"2017-04-11",0.039175,0.045147,0.027516,0.032535,"685","220,642","FCN",-0.169495851946394
"2017-04-10",0.04393,0.047461,0.035584,0.039157,"177","247,233","FCN",-0.108650125199181
"2017-04-09",0.03765,0.052934,0.036445,0.043951,"355","211,721","FCN",0.167357237715803
"2017-04-08",0.042215,0.055193,0.036223,0.037621,"492","237,203","FCN",-0.108823877768566
"2017-04-07",0.055586,0.055586,0.03985,0.041167,"204","312,094","FCN",-0.259399848882812
