"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.011577,0.012024,0.009702,0.00977,"647","321,778","DEM",-0.156085341625637
"2017-11-11",0.011,0.012144,0.010292,0.011586,"1,000","305,739","DEM",0.0532727272727274
"2017-11-10",0.012599,0.013038,0.010997,0.01104,"801","350,180","DEM",-0.123739979363442
"2017-11-09",0.012737,0.014326,0.012127,0.012567,"1,261","353,995","DEM",-0.0133469419800581
"2017-11-08",0.012847,0.013376,0.012258,0.01275,"365","357,051","DEM",-0.00755040087179899
"2017-11-07",0.012072,0.012975,0.011832,0.012887,"709","335,511","DEM",0.0675115970841617
"2017-11-06",0.013657,0.013669,0.011665,0.012092,"560","379,563","DEM",-0.114593248883357
"2017-11-05",0.013516,0.015176,0.013037,0.013634,"505","375,667","DEM",0.00873039360757621
"2017-11-04",0.014898,0.017795,0.012229,0.013467,"372","414,071","DEM",-0.0960531614981877
"2017-11-03",0.011565,0.019944,0.010807,0.014912,"3,922","321,442","DEM",0.289407695633376
"2017-11-02",0.009667,0.019706,0.009459,0.01158,"5,512","268,671","DEM",0.197889727940416
"2017-11-01",0.009806,0.009811,0.009242,0.009653,"978","272,534","DEM",-0.0156026922292474
"2017-10-31",0.008911,0.012652,0.008647,0.009813,"5,419","247,676","DEM",0.101223207271911
"2017-10-30",0.009119,0.009568,0.008811,0.008958,"844","253,455","DEM",-0.0176554446759513
"2017-10-29",0.009699,0.009949,0.00902,0.00921,"373","269,565","DEM",-0.050417568821528
"2017-10-28",0.009595,0.0098,0.008924,0.009712,"2,494","266,678","DEM",0.0121938509640439
"2017-10-27",0.010265,0.010635,0.00957,0.00957,"561","285,297","DEM",-0.0677057963955187
"2017-10-26",0.009695,0.010547,0.009409,0.010274,"295","269,444","DEM",0.0597215059308922
"2017-10-25",0.009214,0.010775,0.009071,0.009696,"325","256,085","DEM",0.0523116995875841
"2017-10-24",0.009662,0.010367,0.009025,0.009199,"385","268,546","DEM",-0.0479196853653488
"2017-10-23",0.010435,0.010557,0.008845,0.00969,"1,573","290,032","DEM",-0.0713943459511259
"2017-10-22",0.009998,0.011184,0.009667,0.010448,"1,081","277,876","DEM",0.0450090018003601
"2017-10-21",0.013258,0.014428,0.009815,0.009995,"1,130","368,499","DEM",-0.246115552873737
"2017-10-20",0.011574,0.015918,0.011198,0.013286,"1,922","321,673","DEM",0.147917746673579
"2017-10-19",0.011246,0.012517,0.011146,0.011572,"651","312,568","DEM",0.0289880846523208
"2017-10-18",0.012285,0.012288,0.010711,0.011248,"987","341,443","DEM",-0.0844118844118845
"2017-10-17",0.012732,0.013873,0.012124,0.012291,"4,921","353,864","DEM",-0.0346371347785109
"2017-10-16",0.012665,0.012796,0.012138,0.01273,"769","351,998","DEM",0.00513225424397954
"2017-10-15",0.013196,0.014616,0.012114,0.012661,"1,366","366,751","DEM",-0.0405425886632312
"2017-10-14",0.014142,0.014244,0.013,0.013172,"258","393,055","DEM",-0.0685900155564984
"2017-10-13",0.013236,0.014136,0.012411,0.014136,"1,939","367,867","DEM",0.0679963735267452
"2017-10-12",0.012964,0.013336,0.011837,0.013194,"845","360,321","DEM",0.017741437827831
"2017-10-11",0.013501,0.015814,0.012293,0.012938,"990","375,252","DEM",-0.0417006147692764
"2017-10-10",0.012259,0.023405,0.011862,0.015775,"4,851","340,733","DEM",0.286809690839383
"2017-10-09",0.012949,0.014336,0.012259,0.012259,"963","359,886","DEM",-0.0532859680284192
"2017-10-08",0.011358,0.021842,0.011293,0.012946,"3,876","315,682","DEM",0.13981334742032
"2017-10-07",0.011273,0.012227,0.011,0.011384,"1,985","313,304","DEM",0.00984653597090393
"2017-10-06",0.010938,0.012159,0.010769,0.011269,"593","303,997","DEM",0.0302614737611995
"2017-10-05",0.011472,0.012189,0.010743,0.010939,"904","318,855","DEM",-0.0464609483960947
"2017-10-04",0.010869,0.014023,0.01071,0.011464,"1,604","302,087","DEM",0.0547428466280247
"2017-10-03",0.010984,0.011212,0.010503,0.010844,"379","305,289","DEM",-0.0127458120903133
"2017-10-02",0.010977,0.012382,0.010538,0.010984,"485","305,078","DEM",0.000637697002824092
"2017-10-01",0.010771,0.012481,0.010081,0.01098,"1,555","299,372","DEM",0.0194039550645252
"2017-09-30",0.011371,0.01313,0.010541,0.010766,"2,520","316,041","DEM",-0.0532055228212118
"2017-09-29",0.009794,0.011382,0.009275,0.01137,"293","272,210","DEM",0.160914845823974
"2017-09-28",0.009757,0.01062,0.009177,0.009801,"520","271,190","DEM",0.00450958286358518
"2017-09-27",0.008934,0.010366,0.008914,0.009758,"512","248,316","DEM",0.0922319229908216
"2017-09-26",0.009252,0.010487,0.008367,0.008954,"858","257,143","DEM",-0.03220925205361
"2017-09-25",0.008359,0.010845,0.008328,0.009253,"1,482","232,320","DEM",0.106950592176098
"2017-09-24",0.008429,0.008624,0.008218,0.008367,"54","234,269","DEM",-0.00735555819195649
"2017-09-23",0.008166,0.008778,0.008112,0.00843,"96","226,966","DEM",0.0323291697281411
"2017-09-22",0.008009,0.0087,0.007583,0.008192,"1,359","222,593","DEM",0.0228492945436383
"2017-09-21",0.008492,0.009106,0.007648,0.008018,"459","236,035","DEM",-0.0558172397550634
"2017-09-20",0.008754,0.009523,0.008379,0.008534,"511","243,295","DEM",-0.0251313685172492
"2017-09-19",0.009263,0.009581,0.008652,0.008765,"697","257,442","DEM",-0.0537622800388643
"2017-09-18",0.009229,0.010171,0.008873,0.00924,"1,304","256,503","DEM",0.0011918951132301
"2017-09-17",0.008791,0.009334,0.008028,0.009247,"232","244,343","DEM",0.0518712319417586
"2017-09-16",0.009006,0.009705,0.008364,0.008795,"485","250,305","DEM",-0.023428825227626
"2017-09-15",0.008295,0.00968,0.007202,0.009029,"498","230,545","DEM",0.0884870403857746
"2017-09-14",0.011603,0.011633,0.00783,0.008259,"1,150","322,478","DEM",-0.288201327242954
"2017-09-13",0.008834,0.011796,0.008387,0.011601,"2,115","245,518","DEM",0.313221643649536
"2017-09-12",0.009529,0.010487,0.008805,0.008867,"703","264,850","DEM",-0.0694721376849616
"2017-09-11",0.009575,0.009718,0.009085,0.00952,"703","266,133","DEM",-0.0057441253263707
"2017-09-10",0.009729,0.010441,0.008383,0.009591,"1,852","270,411","DEM",-0.0141843971631205
"2017-09-09",0.009441,0.009781,0.008699,0.009754,"259","262,388","DEM",0.033153267662324
"2017-09-08",0.011186,0.011513,0.00869,0.009582,"1,254","310,906","DEM",-0.143393527623815
"2017-09-07",0.010857,0.011594,0.010093,0.011176,"1,154","301,754","DEM",0.0293819655521783
"2017-09-06",0.009466,0.011884,0.009466,0.010878,"2,278","263,105","DEM",0.149165434185506
"2017-09-05",0.009717,0.010402,0.00864,0.009455,"2,423","270,073","DEM",-0.026963054440671
"2017-09-04",0.011612,0.01162,0.009199,0.00967,"278","322,730","DEM",-0.16724078539442
"2017-09-03",0.011328,0.012225,0.010796,0.011608,"508","314,837","DEM",0.0247175141242939
"2017-09-02",0.011897,0.012434,0.010711,0.011326,"4,322","330,658","DEM",-0.047995292930991
"2017-09-01",0.011608,0.012738,0.011348,0.011876,"586","322,633","DEM",0.0230875258442453
"2017-08-31",0.011445,0.012987,0.010943,0.011606,"1,039","318,096","DEM",0.0140672782874617
"2017-08-30",0.010878,0.013463,0.010811,0.011464,"1,769","302,329","DEM",0.0538701967273396
"2017-08-29",0.010386,0.014308,0.010327,0.010892,"813","288,657","DEM",0.0487194300019258
"2017-08-28",0.010034,0.011068,0.009734,0.010355,"714","278,882","DEM",0.0319912298186167
"2017-08-27",0.01037,0.011316,0.009824,0.009968,"1,700","288,227","DEM",-0.0387656702025074
"2017-08-26",0.01083,0.011017,0.01022,0.010373,"825","301,018","DEM",-0.0421975992613111
"2017-08-25",0.010367,0.01142,0.010171,0.010827,"1,546","288,143","DEM",0.0443715636153179
"2017-08-24",0.010478,0.010658,0.009879,0.010384,"398","291,218","DEM",-0.00897117770566905
"2017-08-23",0.009741,0.011024,0.009122,0.010473,"3,156","270,739","DEM",0.075146288882045
"2017-08-22",0.010429,0.010845,0.009429,0.009761,"847","289,861","DEM",-0.064052162239908
"2017-08-21",0.010812,0.010887,0.010287,0.010405,"644","300,496","DEM",-0.0376433592304848
"2017-08-20",0.010629,0.011159,0.010383,0.010853,"721","295,413","DEM",0.0210744190422429
"2017-08-19",0.010362,0.0108,0.01003,0.010679,"499","288,008","DEM",0.0305925497008299
"2017-08-18",0.011026,0.011055,0.010243,0.010371,"242","306,443","DEM",-0.0594050426265191
"2017-08-17",0.011139,0.011334,0.010405,0.011059,"433","309,582","DEM",-0.00718197324714967
"2017-08-16",0.010627,0.011464,0.010132,0.011148,"825","295,375","DEM",0.0490260656817541
"2017-08-15",0.010785,0.011112,0.009469,0.010616,"581","299,741","DEM",-0.0156699119146962
"2017-08-14",0.012711,0.013045,0.010259,0.010756,"3,528","353,273","DEM",-0.153803791991189
"2017-08-13",0.009399,0.023518,0.009399,0.012702,"19,825","261,238","DEM",0.351420363868497
"2017-08-12",0.008985,0.009756,0.008972,0.009408,"884","249,720","DEM",0.0470784641068447
"2017-08-11",0.008206,0.009253,0.008157,0.008991,"1,298","228,064","DEM",0.0956617109432124
"2017-08-10",0.008778,0.009009,0.008157,0.008206,"453","243,968","DEM",-0.0651629072681704
"2017-08-09",0.008977,0.009063,0.007646,0.008777,"534","249,491","DEM",-0.0222791578478334
"2017-08-08",0.008258,0.00907,0.008113,0.008983,"468","229,525","DEM",0.0877936546379268
"2017-08-07",0.007735,0.008971,0.007394,0.008232,"814","214,974","DEM",0.0642533936651584
"2017-08-06",0.008742,0.008914,0.006995,0.007752,"1,645","242,978","DEM",-0.113246396705559
"2017-08-05",0.007644,0.008979,0.007532,0.008742,"1,198","212,448","DEM",0.143642072213501
"2017-08-04",0.008279,0.009102,0.007337,0.007732,"901","230,115","DEM",-0.0660707814953496
"2017-08-03",0.007607,0.008284,0.00706,0.008281,"1,342","211,436","DEM",0.0886026028657815
"2017-08-02",0.008343,0.008359,0.007557,0.007594,"1,935","231,872","DEM",-0.0897758600023972
"2017-08-01",0.008385,0.008569,0.007821,0.008342,"1,023","233,039","DEM",-0.00512820512820508
"2017-07-31",0.008101,0.009509,0.007382,0.008381,"1,494","225,153","DEM",0.0345636341192444
"2017-07-30",0.008182,0.008861,0.007696,0.008097,"1,073","227,413","DEM",-0.0103886580298216
"2017-07-29",0.008399,0.008554,0.007398,0.008184,"1,390","233,434","DEM",-0.0255982855101798
"2017-07-28",0.011116,0.011609,0.004977,0.008427,"9,662","308,949","DEM",-0.24190356243253
"2017-07-27",0.010701,0.011199,0.0106,0.011082,"272","297,411","DEM",0.0356041491449397
"2017-07-26",0.011224,0.011472,0.01028,0.01067,"806","311,963","DEM",-0.0493585174625801
"2017-07-25",0.012552,0.012677,0.010703,0.011219,"1,013","348,861","DEM",-0.106198215423837
"2017-07-24",0.012842,0.013167,0.012263,0.012553,"615","356,921","DEM",-0.0225042828219903
"2017-07-23",0.013152,0.013678,0.012216,0.012857,"1,423","365,544","DEM",-0.0224300486618005
"2017-07-22",0.012801,0.013791,0.012552,0.013152,"858","355,790","DEM",0.0274197328333724
"2017-07-21",0.013549,0.013594,0.012086,0.012804,"777","376,571","DEM",-0.0549856077939332
"2017-07-20",0.011721,0.014121,0.011622,0.013449,"1,477","325,757","DEM",0.147427693882774
"2017-07-19",0.01139,0.012112,0.01034,0.011756,"564","316,562","DEM",0.0321334503950834
"2017-07-18",0.011378,0.013213,0.010741,0.011372,"1,810","316,234","DEM",-0.000527333450518462
"2017-07-17",0.009937,0.011716,0.009937,0.011349,"1,911","276,176","DEM",0.142095199758478
"2017-07-16",0.010377,0.010879,0.009524,0.009948,"375","288,420","DEM",-0.0413414281584273
"2017-07-15",0.010923,0.012188,0.009736,0.010408,"1,094","303,575","DEM",-0.0471482193536574
"2017-07-14",0.010557,0.013444,0.010557,0.010941,"1,909","293,403","DEM",0.0363739698778061
"2017-07-13",0.010981,0.011356,0.010351,0.010787,"1,053","305,201","DEM",-0.0176668791549039
"2017-07-12",0.011031,0.012406,0.010712,0.011322,"1,456","306,594","DEM",0.02638020125102
"2017-07-11",0.012089,0.013098,0.010811,0.011086,"1,983","336,004","DEM",-0.0829679874265862
"2017-07-10",0.012362,0.015344,0.011842,0.012166,"2,229","343,585","DEM",-0.0158550396375991
"2017-07-09",0.011625,0.01276,0.010856,0.012338,"610","323,094","DEM",0.0613333333333333
"2017-07-08",0.011741,0.012103,0.011061,0.011614,"533","326,317","DEM",-0.0108167958436249
"2017-07-07",0.012272,0.012782,0.011553,0.011731,"489","341,071","DEM",-0.0440840938722295
"2017-07-06",0.011991,0.012746,0.011602,0.012263,"197","333,282","DEM",0.0226836794262363
"2017-07-05",0.013345,0.013351,0.011689,0.011985,"482","370,903","DEM",-0.101910828025478
"2017-07-04",0.011106,0.013948,0.010497,0.013352,"1,232","308,665","DEM",0.202233027192509
"2017-07-03",0.013713,0.019421,0.009241,0.011006,"2,661","381,124","DEM",-0.197403923284475
"2017-07-02",0.011442,0.020111,0.01093,0.013763,"1,569","318,020","DEM",0.202849152246111
"2017-07-01",0.011278,0.01185,0.010902,0.011444,"283","313,455","DEM",0.0147189217946444
"2017-06-30",0.012455,0.012554,0.01123,0.011282,"580","346,166","DEM",-0.0941790445604175
"2017-06-29",0.014809,0.014827,0.012153,0.01243,"317","411,604","DEM",-0.160645553379701
"2017-06-28",0.012543,0.031259,0.009827,0.014824,"4,341","348,604","DEM",0.181854420792474
"2017-06-27",0.011569,0.047205,0.010733,0.012464,"3,138","321,552","DEM",0.0773619154637393
"2017-06-26",0.011881,0.013058,0.010537,0.011569,"2,149","330,198","DEM",-0.0262604157899167
"2017-06-25",0.013505,0.014306,0.011639,0.011887,"853","375,339","DEM",-0.119807478711588
"2017-06-24",0.013009,0.01432,0.012867,0.013536,"535","361,573","DEM",0.0405104158659389
"2017-06-23",0.012565,0.01494,0.011473,0.013011,"2,442","349,235","DEM",0.0354954237962595
"2017-06-22",0.014882,0.017044,0.012564,0.012565,"853","413,617","DEM",-0.155691439322672
"2017-06-21",0.013865,0.015282,0.012278,0.014901,"810","385,361","DEM",0.0747205192931842
"2017-06-20",0.015069,0.015797,0.013195,0.013866,"890","418,825","DEM",-0.0798327692613976
"2017-06-19",0.015522,0.01558,0.014881,0.01507,"1,592","431,407","DEM",-0.0291199587681999
"2017-06-18",0.016291,0.01682,0.015375,0.015522,"563","452,783","DEM",-0.0472039776563747
"2017-06-17",0.016582,0.018398,0.016291,0.016291,"820","460,859","DEM",-0.0175491496803763
"2017-06-16",0.017512,0.018583,0.016215,0.016582,"1,530","486,721","DEM",-0.0531064412973961
"2017-06-15",0.016907,0.01756,0.01314,0.017525,"419","469,903","DEM",0.0365529070799078
"2017-06-14",0.018455,0.020307,0.014671,0.016908,"536","512,916","DEM",-0.0838255215388783
"2017-06-13",0.019815,0.021431,0.018271,0.018465,"1,265","550,721","DEM",-0.0681302043906132
"2017-06-12",0.022405,0.023298,0.018474,0.019881,"1,071","622,725","DEM",-0.112653425574649
"2017-06-11",0.024308,0.025341,0.020222,0.022434,"1,027","675,602","DEM",-0.0770939608359388
"2017-06-10",0.027049,0.027711,0.024322,0.024322,"5,546","751,779","DEM",-0.100817035749935
"2017-06-09",0.024052,0.027429,0.02295,0.027023,"3,190","668,484","DEM",0.123524031265591
"2017-06-08",0.022105,0.024609,0.02132,0.02409,"3,549","614,362","DEM",0.08979868807962
"2017-06-07",0.024812,0.061022,0.02154,0.022328,"3,516","689,610","DEM",-0.100112848621635
"2017-06-06",0.023402,0.026675,0.022662,0.024806,"3,618","650,413","DEM",0.0599948722331426
"2017-06-05",0.021275,0.024129,0.021275,0.023334,"910","591,305","DEM",0.096780258519389
"2017-06-04",0.023398,0.023413,0.020712,0.021271,"3,083","650,302","DEM",-0.0909052055731258
"2017-06-03",0.020614,0.024766,0.020233,0.023461,"1,715","572,945","DEM",0.138110022314932
"2017-06-02",0.020649,0.022028,0.020161,0.020623,"775","573,892","DEM",-0.00125914087849299
"2017-06-01",0.020036,0.024773,0.019991,0.020639,"1,269","556,872","DEM",0.0300958275104811
"2017-05-31",0.01803,0.02168,0.01803,0.020018,"1,540","501,110","DEM",0.110260676650028
"2017-05-30",0.022538,0.022538,0.01775,0.017959,"2,303","626,400","DEM",-0.203167982962108
"2017-05-29",0.01856,0.022629,0.016877,0.022512,"1,600","515,849","DEM",0.212931034482759
"2017-05-28",0.017097,0.021547,0.016967,0.018598,"761","475,195","DEM",0.0877931800900742
"2017-05-27",0.018482,0.019567,0.014025,0.017013,"2,064","513,664","DEM",-0.0794827399632073
"2017-05-26",0.022027,0.031611,0.016817,0.018633,"12,539","612,208","DEM",-0.154083624642484
"2017-05-25",0.02069,0.026256,0.018731,0.022213,"4,469","575,057","DEM",0.0736104398260029
"2017-05-24",0.016611,0.021946,0.016611,0.020835,"3,045","461,663","DEM",0.254289326350009
"2017-05-23",0.013888,0.019443,0.013827,0.016577,"3,800","386,003","DEM",0.193620391705069
"2017-05-22",0.01303,0.016877,0.012155,0.014227,"2,153","362,137","DEM",0.0918649270913277
"2017-05-21",0.013744,0.013966,0.011129,0.012581,"2,636","381,990","DEM",-0.0846187427240977
"2017-05-20",0.013732,0.014304,0.012792,0.013749,"801","381,659","DEM",0.00123798427031761
"2017-05-19",0.011667,0.01459,0.01127,0.013747,"1,115","324,257","DEM",0.178280620553698
"2017-05-18",0.012629,0.013831,0.011158,0.01166,"640","351,009","DEM",-0.0767281653337556
"2017-05-17",0.011507,0.014314,0.010615,0.012214,"529","319,819","DEM",0.0614408620839488
"2017-05-16",0.010471,0.014797,0.008325,0.011076,"2,357","291,039","DEM",0.0577786266832205
"2017-05-15",0.010188,0.011177,0.008776,0.009986,"507","283,154","DEM",-0.019827247742442
"2017-05-14",0.01062,0.015329,0.009642,0.010242,"1,057","295,163","DEM",-0.035593220338983
"2017-05-13",0.011119,0.016876,0.009139,0.010586,"1,587","309,029","DEM",-0.0479359654645202
"2017-05-12",0.018516,0.01875,0.010871,0.011095,"3,236","514,620","DEM",-0.400788507236984
"2017-05-11",0.016032,0.022669,0.015738,0.018498,"9,500","445,576","DEM",0.153817365269461
"2017-05-10",0.011414,0.018872,0.011157,0.016158,"8,194","317,234","DEM",0.415629928158402
"2017-05-09",0.010648,0.014085,0.010578,0.011295,"5,644","295,958","DEM",0.0607625845229151
"2017-05-08",0.00889,0.011454,0.00889,0.010646,"5,676","247,071","DEM",0.197525309336333
"2017-05-07",0.007413,0.009406,0.007098,0.008942,"7,122","206,032","DEM",0.206259274247943
"2017-05-06",0.007599,0.007806,0.006642,0.007412,"4,449","211,200","DEM",-0.0246085011185682
"2017-05-05",0.006767,0.008056,0.006734,0.007586,"2,081","188,067","DEM",0.121028520762524
"2017-05-04",0.007079,0.008508,0.006451,0.006751,"5,017","196,748","DEM",-0.0463342279983049
"2017-05-03",0.006843,0.007574,0.006348,0.007073,"5,806","190,203","DEM",0.0336109893321643
"2017-05-02",0.007131,0.00731,0.005813,0.006844,"9,653","198,195","DEM",-0.0402468097041088
"2017-05-01",0.006889,0.007587,0.006775,0.007121,"19,877","191,464","DEM",0.0336768761794164
"2017-04-30",0.006683,0.007036,0.006592,0.007035,"7,650","185,731","DEM",0.0526709561574143
"2017-04-29",0.006342,0.006828,0.006084,0.006681,"7,954","176,259","DEM",0.0534531693472091
"2017-04-28",0.006337,0.006569,0.005374,0.006421,"6,631","176,133","DEM",0.0132554836673505
"2017-04-27",0.006064,0.006579,0.005501,0.006288,"6,334","168,539","DEM",0.0369393139841689
"2017-04-26",0.005912,0.006438,0.005509,0.006102,"3,991","164,323","DEM",0.0321380243572395
"2017-04-25",0.00608,0.006462,0.005487,0.005911,"6,713","168,974","DEM",-0.0277960526315791
"2017-04-24",0.005442,0.006094,0.005061,0.006081,"5,538","151,248","DEM",0.11742006615215
"2017-04-23",0.005306,0.005846,0.005153,0.005458,"6,095","147,484","DEM",0.0286468149264983
"2017-04-22",0.005159,0.005826,0.005024,0.005308,"6,304","143,396","DEM",0.028881566194999
"2017-04-21",0.00549,0.006072,0.005082,0.005157,"6,854","152,579","DEM",-0.060655737704918
"2017-04-20",0.005463,0.005773,0.005197,0.005283,"1,229","151,838","DEM",-0.0329489291598022
"2017-04-19",0.005629,0.005653,0.005288,0.005461,"4,022","156,453","DEM",-0.0298454432403625
"2017-04-18",0.005346,0.005895,0.005305,0.005629,"2,302","148,573","DEM",0.0529367751589974
"2017-04-17",0.005208,0.005953,0.005142,0.005343,"2,412","144,743","DEM",0.0259216589861751
"2017-04-16",0.004898,0.005316,0.004759,0.005209,"3,015","136,146","DEM",0.0634953042057984
"2017-04-15",0.004808,0.005008,0.004729,0.004887,"2,202","133,626","DEM",0.0164309484193012
"2017-04-14",0.004799,0.004981,0.004532,0.004809,"4,391","133,379","DEM",0.00208376745155232
"2017-04-13",0.004827,0.004981,0.004707,0.004798,"2,230","134,172","DEM",-0.00600787238450373
"2017-04-12",0.004906,0.005332,0.004462,0.004886,"4,982","136,360","DEM",-0.00407664084794131
"2017-04-11",0.004902,0.004959,0.004514,0.004909,"4,366","136,247","DEM",0.0014279885760914
"2017-04-10",0.004835,0.005282,0.004484,0.0049,"4,924","134,394","DEM",0.0134436401240951
"2017-04-09",0.004661,0.00494,0.004147,0.004847,"4,015","129,551","DEM",0.0399055996567259
"2017-04-08",0.003874,0.004803,0.003796,0.004626,"3,740","107,677","DEM",0.194114610221993
"2017-04-07",0.003747,0.00487,0.003706,0.003872,"2,339","104,132","DEM",0.0333600213504137
"2017-04-06",0.004995,0.005695,0.003749,0.003749,"3,465","138,834","DEM",-0.249449449449449
