"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",7.5e-05,7.5e-05,7.1e-05,7.2e-05,"2","-","POKE",-0.0399999999999999
"2017-11-08",7.5e-05,7.8e-05,7.2e-05,7.5e-05,"2","-","POKE",0
"2017-11-06",7.4e-05,7.4e-05,7e-05,7.1e-05,"37","-","POKE",-0.0405405405405404
"2017-11-05",0.000148,0.000152,7.3e-05,7.4e-05,"110","-","POKE",-0.5
"2017-11-04",0.000147,0.000151,0.000146,0.000148,"1","-","POKE",0.00680272108843536
"2017-11-03",0.000211,0.000224,0.000208,0.000215,"6","-","POKE",0.0189573459715639
"2017-11-02",0.000135,0.000214,0.000135,0.000211,"7","-","POKE",0.562962962962963
"2017-11-01",0.000133,0.000135,0.000133,0.000134,"14","-","POKE",0.00751879699248118
"2017-10-30",6.2e-05,6.2e-05,6.1e-05,6.1e-05,"1","-","POKE",-0.0161290322580646
"2017-10-29",0.000115,0.000117,5.8e-05,6.2e-05,"1","-","POKE",-0.460869565217391
"2017-10-28",0.000115,0.000117,0.000113,0.000115,"1","-","POKE",0
"2017-10-27",0.000115,0.000116,0.000114,0.000115,"1","-","POKE",0
"2017-10-25",0.000166,0.00017,0.000161,0.00017,"4","-","POKE",0.0240963855421688
"2017-10-24",5.9e-05,0.000171,5.6e-05,0.000165,"4","-","POKE",1.79661016949153
"2017-10-23",0.00012,0.00012,5.7e-05,5.9e-05,"5","-","POKE",-0.508333333333333
"2017-10-22",0.000116,0.000121,0.000116,0.00012,"1","-","POKE",0.0344827586206897
"2017-10-21",0.00012,0.000124,0.000118,0.00012,"1","-","POKE",0
"2017-10-20",0.000114,0.000122,0.000114,0.00012,"1","-","POKE",0.0526315789473684
"2017-10-19",0.000112,0.000115,0.000111,0.000114,"1","-","POKE",0.0178571428571429
"2017-10-18",0.000108,0.000112,0.000108,0.000112,"1","-","POKE",0.0370370370370371
"2017-10-17",0.000116,0.000116,0.000111,0.000112,"2","-","POKE",-0.0344827586206897
"2017-10-16",0.000114,0.000116,0.000113,0.000116,"2","-","POKE",0.0175438596491228
"2017-10-15",0.000117,0.000176,0.000109,0.000114,"2","-","POKE",-0.0256410256410256
"2017-10-14",0.000113,0.000117,0.000112,0.000117,"7","-","POKE",0.0353982300884956
"2017-10-13",0.000112,0.000117,0.00011,0.000113,"33","-","POKE",0.0089285714285714
"2017-10-10",9.6e-05,9.7e-05,9.5e-05,9.7e-05,"0","-","POKE",0.0104166666666666
"2017-10-09",0.000138,0.000139,9.3e-05,9.6e-05,"0","-","POKE",-0.304347826086956
"2017-10-08",8.9e-05,0.000138,8.9e-05,0.000138,"15","-","POKE",0.550561797752809
"2017-10-07",8.8e-05,8.9e-05,8.7e-05,8.9e-05,"12","-","POKE",0.0113636363636363
"2017-10-06",8.6e-05,8.8e-05,8.6e-05,8.7e-05,"43","-","POKE",0.0116279069767442
"2017-10-05",8.4e-05,8.7e-05,8.3e-05,8.6e-05,"43","-","POKE",0.0238095238095239
"2017-10-04",8.5e-05,8.5e-05,8.4e-05,8.4e-05,"23","-","POKE",-0.0117647058823531
"2017-10-02",0.000132,0.000134,0.000131,0.000132,"7","-","POKE",0
"2017-10-01",8.7e-05,0.000132,8.5e-05,0.000132,"7","-","POKE",0.517241379310345
"2017-09-30",0.000125,0.000129,8.5e-05,8.7e-05,"12","-","POKE",-0.304
"2017-09-29",8.2e-05,0.000127,8.1e-05,0.000125,"10","-","POKE",0.524390243902439
"2017-09-26",7.9e-05,8e-05,7.7e-05,7.8e-05,"1","-","POKE",-0.0126582278481012
"2017-09-25",7.3e-05,7.9e-05,7.3e-05,7.9e-05,"1","-","POKE",0.0821917808219178
"2017-09-24",7.6e-05,7.6e-05,7.3e-05,7.4e-05,"2","-","POKE",-0.0263157894736843
"2017-09-23",0.000108,0.000112,7.4e-05,7.6e-05,"4","-","POKE",-0.296296296296296
"2017-09-22",7.2e-05,0.000111,7.2e-05,0.000109,"5","-","POKE",0.513888888888889
"2017-09-21",7.7e-05,7.8e-05,7.2e-05,7.3e-05,"1","-","POKE",-0.051948051948052
"2017-09-20",7.8e-05,8.1e-05,7.7e-05,8.1e-05,"1","-","POKE",0.0384615384615385
"2017-09-19",8.2e-05,8.2e-05,7.8e-05,7.8e-05,"1","-","POKE",-0.0487804878048781
"2017-09-18",7.6e-05,8.3e-05,7.6e-05,8.2e-05,"58","-","POKE",0.0789473684210526
"2017-09-16",7.4e-05,7.8e-05,7.1e-05,7.3e-05,"2","-","POKE",-0.0135135135135135
"2017-09-15",9.7e-05,0.000113,7e-05,7.4e-05,"11","-","POKE",-0.237113402061856
"2017-09-14",7.8e-05,0.000115,7.6e-05,9.7e-05,"1","-","POKE",0.243589743589744
"2017-09-13",4.2e-05,0.000119,3.8e-05,7.8e-05,"5","-","POKE",0.857142857142857
"2017-09-12",0.000126,0.000131,4.1e-05,4.2e-05,"10","-","POKE",-0.666666666666667
"2017-09-11",0.000128,0.000131,0.000124,0.000126,"0","-","POKE",-0.015625
"2017-09-10",0.00013,0.00013,8.2e-05,0.000128,"23","-","POKE",-0.0153846153846153
"2017-09-09",8.7e-05,0.000132,8.4e-05,0.00013,"8","-","POKE",0.494252873563218
"2017-09-08",4.6e-05,0.00014,4.6e-05,8.6e-05,"578","-","POKE",0.869565217391304
"2017-09-07",4.6e-05,0.000141,4.5e-05,4.6e-05,"676","-","POKE",0
"2017-09-06",8.8e-05,9.6e-05,4.5e-05,4.6e-05,"1","-","POKE",-0.477272727272727
"2017-09-05",8.6e-05,9e-05,4.3e-05,8.8e-05,"441","-","POKE",0.0232558139534883
"2017-09-04",4.6e-05,9.2e-05,4.5e-05,8.6e-05,"6","-","POKE",0.869565217391304
"2017-09-03",9.2e-05,0.000142,4.5e-05,4.6e-05,"11","-","POKE",-0.5
"2017-09-02",9.8e-05,1e-04,9e-05,9.2e-05,"32","-","POKE",-0.0612244897959183
"2017-09-01",0.000142,0.000147,4.8e-05,9.8e-05,"270","-","POKE",-0.309859154929578
"2017-08-31",0.000137,0.000143,0.000137,0.000142,"11","-","POKE",0.0364963503649636
"2017-08-30",0.000138,0.00014,9.2e-05,0.000138,"153","-","POKE",0
"2017-08-29",0.000132,0.000139,0.00013,0.000138,"1","-","POKE",0.0454545454545453
"2017-08-28",8.7e-05,0.000132,8.4e-05,0.000131,"10","-","POKE",0.505747126436782
"2017-08-27",0.000131,0.000131,8.7e-05,8.7e-05,"46","-","POKE",-0.33587786259542
"2017-08-26",8.7e-05,8.8e-05,8.5e-05,8.7e-05,"11","-","POKE",0
"2017-08-25",0.00013,0.000132,8.6e-05,8.7e-05,"12","-","POKE",-0.330769230769231
"2017-08-24",8.3e-05,0.000131,8.3e-05,0.00013,"2","-","POKE",0.566265060240964
"2017-08-23",8.2e-05,8.5e-05,8.1e-05,8.3e-05,"108","-","POKE",0.0121951219512195
"2017-08-22",8e-05,8.3e-05,7.2e-05,8.2e-05,"6","-","POKE",0.0249999999999999
"2017-08-21",8e-05,8.1e-05,8e-05,8e-05,"1","-","POKE",0
"2017-08-20",8.3e-05,8.3e-05,8.1e-05,8.2e-05,"1","-","POKE",-0.0120481927710843
"2017-08-19",8.2e-05,0.000124,7.9e-05,8.3e-05,"10","-","POKE",0.0121951219512195
"2017-08-18",8.6e-05,8.7e-05,8e-05,8.2e-05,"26","-","POKE",-0.0465116279069768
"2017-08-17",8.7e-05,9e-05,8.4e-05,8.6e-05,"22","-","POKE",-0.0114942528735632
"2017-08-16",0.000125,0.00013,0.000118,0.00013,"1","-","POKE",0.0399999999999999
"2017-08-15",0.00013,0.000132,8.7e-05,0.000124,"2","-","POKE",-0.046153846153846
"2017-08-14",8.1e-05,0.00013,8e-05,0.000129,"16","-","POKE",0.592592592592592
"2017-08-13",7.7e-05,0.000122,7.7e-05,8.1e-05,"6","-","POKE",0.051948051948052
"2017-08-12",7.3e-05,0.000115,7.2e-05,7.7e-05,"9","-","POKE",0.0547945205479452
"2017-08-11",6.8e-05,7.4e-05,6.8e-05,7.3e-05,"2","-","POKE",0.0735294117647059
"2017-08-10",1e-04,0.000102,6.8e-05,6.8e-05,"1","-","POKE",-0.32
"2017-08-09",6.8e-05,0.000102,6.7e-05,1e-04,"3","-","POKE",0.470588235294118
"2017-08-08",0.000102,0.000104,6.7e-05,6.8e-05,"639","-","POKE",-0.333333333333333
"2017-08-07",0.000129,0.000129,9.6e-05,0.000102,"8","-","POKE",-0.209302325581395
"2017-08-06",9.8e-05,0.00013,9.5e-05,0.000129,"6","-","POKE",0.316326530612245
"2017-08-05",8.6e-05,1e-04,8.6e-05,9.8e-05,"24","-","POKE",0.13953488372093
"2017-08-04",8.4e-05,0.000115,8.3e-05,8.6e-05,"70","-","POKE",0.0238095238095239
"2017-08-03",8.1e-05,8.4e-05,8.1e-05,8.4e-05,"8","-","POKE",0.0370370370370369
"2017-08-02",8.2e-05,8.3e-05,8e-05,8.1e-05,"2","-","POKE",-0.0121951219512195
"2017-08-01",0.000114,0.000116,8e-05,8.2e-05,"8","-","POKE",-0.280701754385965
"2017-07-31",8.1e-05,0.000115,8.1e-05,0.000114,"3","-","POKE",0.407407407407407
"2017-07-30",8.2e-05,8.2e-05,7.8e-05,8e-05,"1","-","POKE",-0.024390243902439
"2017-07-29",8.3e-05,0.000111,8e-05,8.2e-05,"1","-","POKE",-0.0120481927710843
"2017-07-28",8e-05,0.000111,8e-05,8.4e-05,"2","-","POKE",0.0499999999999999
"2017-07-27",7.6e-05,8e-05,7.5e-05,8e-05,"9","-","POKE",0.0526315789473684
"2017-07-26",7.7e-05,7.8e-05,7.2e-05,7.6e-05,"0","-","POKE",-0.0129870129870129
"2017-07-25",8.3e-05,8.3e-05,7.4e-05,7.7e-05,"34","-","POKE",-0.072289156626506
"2017-07-24",0.00011,0.000112,8.2e-05,8.3e-05,"1","-","POKE",-0.245454545454546
"2017-07-23",0.000142,0.000143,0.000106,0.00011,"66","-","POKE",-0.225352112676056
"2017-07-22",8e-05,0.000142,8e-05,0.000142,"63","-","POKE",0.775
"2017-07-21",0.000142,0.000142,7.9e-05,8e-05,"553","-","POKE",-0.436619718309859
"2017-07-20",9e-05,0.000153,9e-05,0.000141,"11","-","POKE",0.566666666666667
"2017-07-19",9.2e-05,9.6e-05,8.9e-05,9e-05,"2","-","POKE",-0.0217391304347825
"2017-07-18",8.9e-05,0.000117,8.6e-05,9.2e-05,"1","-","POKE",0.0337078651685394
"2017-07-17",9.6e-05,0.000146,8e-05,8.9e-05,"59","-","POKE",-0.0729166666666667
"2017-07-16",9.9e-05,0.000153,6e-05,9.6e-05,"624","-","POKE",-0.0303030303030302
"2017-07-15",6.7e-05,0.000103,6e-05,1e-04,"6","-","POKE",0.492537313432836
"2017-07-14",9.4e-05,9.4e-05,6.5e-05,6.7e-05,"24","-","POKE",-0.287234042553191
"2017-07-13",9.5e-05,9.7e-05,9.3e-05,9.4e-05,"3","-","POKE",-0.0105263157894738
"2017-07-12",0.000115,0.00012,7e-05,9.5e-05,"15","-","POKE",-0.173913043478261
"2017-07-11",7e-05,0.00012,6.8e-05,0.000116,"4","-","POKE",0.657142857142857
"2017-07-10",0.000125,0.000151,6.8e-05,7e-05,"67","-","POKE",-0.44
"2017-07-09",0.000102,0.000154,0.000101,0.000125,"47","-","POKE",0.225490196078431
"2017-07-08",0.000125,0.000228,7.5e-05,0.000102,"1,293","-","POKE",-0.184
"2017-07-07",7.8e-05,0.000202,5e-05,0.000125,"4,256","-","POKE",0.602564102564103
"2017-07-06",5.2e-05,7.8e-05,5.2e-05,7.8e-05,"9","-","POKE",0.5
"2017-07-05",5.2e-05,0.000102,5.1e-05,5.2e-05,"28","-","POKE",0
"2017-07-04",5.1e-05,0.000103,5.1e-05,5.2e-05,"18","-","POKE",0.0196078431372548
"2017-07-03",7.5e-05,7.7e-05,4.9e-05,5.1e-05,"15","-","POKE",-0.32
"2017-07-02",7.2e-05,9.9e-05,7.1e-05,7.5e-05,"96","-","POKE",0.0416666666666665
"2017-07-01",9.8e-05,0.000125,7.2e-05,7.2e-05,"293","-","POKE",-0.26530612244898
"2017-06-30",7.6e-05,0.000102,7.4e-05,9.8e-05,"91","-","POKE",0.289473684210526
"2017-06-29",0.000102,0.000103,7.5e-05,7.6e-05,"87","-","POKE",-0.254901960784314
"2017-06-28",0.000102,0.000104,7.4e-05,0.000102,"766","-","POKE",0
"2017-06-27",0.000122,0.000123,6.9e-05,0.000101,"311","-","POKE",-0.172131147540984
"2017-06-26",0.000101,0.000126,5e-05,0.000119,"644","-","POKE",0.178217821782178
"2017-06-25",0.000103,0.000105,7.6e-05,0.000101,"58","-","POKE",-0.0194174757281553
"2017-06-24",0.000108,0.000108,7.8e-05,0.000103,"162","-","POKE",-0.0462962962962963
"2017-06-23",7.5e-05,0.000109,7.5e-05,0.000108,"137","-","POKE",0.44
"2017-06-22",0.000175,0.000175,5e-05,1e-04,"1,352","-","POKE",-0.428571428571429
"2017-06-21",5e-05,0.000225,5e-05,0.000175,"5,347","-","POKE",2.5
"2017-06-20",5e-05,5e-05,5e-05,5e-05,"0","-","POKE",0
"2017-06-19",5e-05,7.5e-05,5e-05,5e-05,"106","-","POKE",0
"2017-06-18",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"1","-","POKE",0
"2017-06-17",5e-05,7.5e-05,5e-05,7.5e-05,"147","-","POKE",0.5
"2017-06-16",5e-05,5e-05,5e-05,5e-05,"0","-","POKE",0
"2017-06-15",7.4e-05,7.5e-05,6.4e-05,7.2e-05,"0","-","POKE",-0.027027027027027
"2017-06-14",8.1e-05,8.4e-05,7e-05,7.4e-05,"1","-","POKE",-0.0864197530864198
"2017-06-13",5.3e-05,5.5e-05,5.3e-05,5.4e-05,"1","-","POKE",0.0188679245283018
"2017-06-12",8.9e-05,8.9e-05,2.7e-05,5.3e-05,"12","-","POKE",-0.404494382022472
"2017-06-11",8.7e-05,8.9e-05,8.6e-05,8.8e-05,"10","-","POKE",0.0114942528735632
"2017-06-10",8.4e-05,8.7e-05,2.9e-05,8.7e-05,"28","-","POKE",0.0357142857142858
"2017-06-09",8.4e-05,8.6e-05,8.4e-05,8.4e-05,"4","-","POKE",0
"2017-06-08",5.4e-05,8.4e-05,2.7e-05,8.4e-05,"262","-","POKE",0.555555555555556
"2017-06-07",5.7e-05,8.4e-05,5.3e-05,5.4e-05,"9","-","POKE",-0.0526315789473685
"2017-06-06",8.1e-05,8.6e-05,2.7e-05,5.7e-05,"50","-","POKE",-0.296296296296296
"2017-06-05",7.6e-05,8.1e-05,2.6e-05,8.1e-05,"48","-","POKE",0.0657894736842105
"2017-06-04",7.5e-05,7.6e-05,7.5e-05,7.5e-05,"0","-","POKE",0
"2017-06-03",4.9e-05,5.1e-05,4.9e-05,5.1e-05,"6","-","POKE",0.0408163265306123
"2017-06-02",4.8e-05,5e-05,4.7e-05,5e-05,"6","-","POKE",0.0416666666666667
"2017-06-01",7.3e-05,7.3e-05,4.7e-05,4.8e-05,"133","-","POKE",-0.342465753424658
"2017-05-31",4.4e-05,4.5e-05,4.3e-05,4.4e-05,"1","-","POKE",0
"2017-05-30",4.6e-05,4.6e-05,4.3e-05,4.4e-05,"2","-","POKE",-0.0434782608695652
"2017-05-29",4.3e-05,4.6e-05,4.2e-05,4.6e-05,"4","-","POKE",0.0697674418604651
"2017-05-28",6.1e-05,6.9e-05,4.2e-05,4.4e-05,"9","-","POKE",-0.278688524590164
"2017-05-27",6.7e-05,6.9e-05,5.7e-05,6.1e-05,"3","-","POKE",-0.0895522388059702
"2017-05-26",4.6e-05,7.8e-05,4.6e-05,6.7e-05,"159","-","POKE",0.456521739130435
"2017-05-25",4.9e-05,5.5e-05,2.5e-05,4.6e-05,"10","-","POKE",-0.0612244897959183
"2017-05-24",6.8e-05,7.2e-05,2.3e-05,4.9e-05,"1","-","POKE",-0.279411764705882
"2017-05-23",6.3e-05,6.8e-05,6.3e-05,6.8e-05,"3","-","POKE",0.0793650793650794
"2017-05-22",4.1e-05,6.7e-05,4.1e-05,6.3e-05,"50","-","POKE",0.536585365853659
"2017-05-21",2e-05,4.1e-05,2e-05,4.1e-05,"8","-","POKE",1.05
"2017-05-20",3.9e-05,4e-05,2e-05,2e-05,"12","-","POKE",-0.487179487179487
"2017-05-19",3.8e-05,3.9e-05,3.8e-05,3.9e-05,"1","-","POKE",0.0263157894736841
"2017-05-18",1.8e-05,3.8e-05,1.8e-05,3.8e-05,"8","-","POKE",1.11111111111111
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","-","POKE",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"0","-","POKE",0
"2017-05-15",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"4","-","POKE",-0.0555555555555556
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"4","-","POKE",0
"2017-05-13",3.4e-05,3.5e-05,3.2e-05,3.5e-05,"0","-","POKE",0.0294117647058823
"2017-05-12",3.7e-05,3.7e-05,3.3e-05,3.4e-05,"0","-","POKE",-0.081081081081081
"2017-05-11",1.8e-05,3.7e-05,1.8e-05,3.7e-05,"1","-","POKE",1.05555555555556
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"4","-","POKE",0.0588235294117647
"2017-05-08",4.8e-05,5e-05,1.7e-05,1.7e-05,"4","-","POKE",-0.645833333333333
"2017-05-07",3.2e-05,4.8e-05,1.6e-05,4.8e-05,"10","-","POKE",0.5
"2017-05-06",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"1","-","POKE",0.0322580645161289
"2017-05-02",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"0","-","POKE",0.0357142857142857
"2017-05-01",2.7e-05,2.9e-05,2.7e-05,2.8e-05,"0","-","POKE",0.0370370370370371
"2017-04-30",2.6e-05,2.7e-05,2.6e-05,2.6e-05,"3","-","POKE",0
"2017-04-29",2.6e-05,2.7e-05,2.6e-05,2.6e-05,"3","-","POKE",0
"2017-04-28",4e-05,4e-05,2.6e-05,2.6e-05,"4","-","POKE",-0.35
"2017-04-27",2.6e-05,4e-05,1.3e-05,4e-05,"3","-","POKE",0.538461538461539
"2017-04-26",3.8e-05,3.8e-05,2.5e-05,2.6e-05,"0","-","POKE",-0.315789473684211
"2017-04-25",3.8e-05,3.8e-05,3.8e-05,3.8e-05,"6","-","POKE",0
"2017-04-24",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"0","-","POKE",0
"2017-04-23",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","POKE",0
"2017-04-22",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"1","-","POKE",0
"2017-04-21",2.5e-05,3.7e-05,2.4e-05,3.7e-05,"10","-","POKE",0.48
"2017-04-20",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","POKE",0
"2017-04-19",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","POKE",0
"2017-04-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","-","POKE",0
"2017-04-17",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"3","-","POKE",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"12","-","POKE",0
"2017-04-13",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"12","-","POKE",-0.5
"2017-04-12",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"0","-","POKE",1
"2017-04-11",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","-","POKE",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","-","POKE",0
"2017-04-09",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"0","-","POKE",-0.5
"2017-04-08",2.3e-05,2.4e-05,1.2e-05,2.4e-05,"1","-","POKE",0.0434782608695652
"2017-04-07",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","POKE",0
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"6","-","POKE",0.090909090909091
"2017-04-05",2.3e-05,2.3e-05,1.1e-05,1.1e-05,"6","-","POKE",-0.521739130434783
"2017-04-04",1.1e-05,3.4e-05,1.1e-05,2.3e-05,"14","-","POKE",1.09090909090909
"2017-04-03",2.2e-05,2.3e-05,1.1e-05,1.1e-05,"0","-","POKE",-0.5
"2017-04-02",3.2e-05,3.3e-05,2.2e-05,2.2e-05,"1","-","POKE",-0.3125
"2017-04-01",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"0","-","POKE",0
"2017-03-31",1e-05,3.2e-05,1e-05,3.2e-05,"5","-","POKE",2.2
"2017-03-30",2.1e-05,2.1e-05,1e-05,1e-05,"12","-","POKE",-0.523809523809524
"2017-03-29",2.1e-05,2.1e-05,1e-05,2.1e-05,"1","-","POKE",0
"2017-03-28",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"3","-","POKE",0
"2017-03-27",1.9e-05,2.1e-05,1e-05,2.1e-05,"50","-","POKE",0.105263157894737
"2017-03-26",2.9e-05,2.9e-05,1.9e-05,1.9e-05,"118","-","POKE",-0.344827586206897
"2017-03-25",1.9e-05,2.9e-05,1.8e-05,2.9e-05,"3","-","POKE",0.526315789473684
"2017-03-24",3.1e-05,3.1e-05,1.9e-05,1.9e-05,"7","-","POKE",-0.387096774193548
"2017-03-23",2.1e-05,3.1e-05,2.1e-05,3.1e-05,"0","-","POKE",0.476190476190476
"2017-03-22",2.2e-05,3.3e-05,2e-05,2.1e-05,"6","-","POKE",-0.0454545454545455
"2017-03-21",3.2e-05,3.2e-05,2.1e-05,2.2e-05,"10","-","POKE",-0.3125
"2017-03-20",4.1e-05,4.2e-05,2.1e-05,3.2e-05,"34","-","POKE",-0.219512195121951
"2017-03-19",1e-05,4.3e-05,1e-05,4.1e-05,"346","-","POKE",3.1
"2017-03-18",2.2e-05,2.2e-05,2e-05,2e-05,"0","-","POKE",-0.0909090909090908
"2017-03-17",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"0","-","POKE",-0.0434782608695652
"2017-03-15",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"2","-","POKE",0
"2017-03-14",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"2","-","POKE",-0.52
"2017-03-13",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"0","-","POKE",0
"2017-12-20",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","-","POKE",0
"2017-11-20",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"2","-","POKE",0.0434782608695652
"2017-10-20",3.6e-05,3.8e-05,3.5e-05,3.7e-05,"0","-","POKE",0.0277777777777777
"2017-09-20",1.2e-05,3.6e-05,1.2e-05,3.6e-05,"0","-","POKE",2
