"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",2.48,2.76,2.18,2.62,"4,640,650","257,220,000","KMD",0.0564516129032259
"2017-11-29",3.14,3.14,2.42,2.43,"8,092,500","325,161,000","KMD",-0.226114649681529
"2017-11-28",3.17,3.21,2.96,3.15,"7,689,710","328,140,000","KMD",-0.00630914826498423
"2017-11-27",2.92,3.31,2.89,3.15,"10,375,100","302,508,000","KMD",0.0787671232876712
"2017-11-26",2.63,2.99,2.62,2.95,"8,449,760","272,824,000","KMD",0.121673003802281
"2017-11-25",2.45,2.65,2.43,2.63,"5,408,430","253,350,000","KMD",0.0734693877551019
"2017-11-24",2.51,2.51,2.36,2.44,"4,986,360","259,649,000","KMD",-0.0278884462151394
"2017-11-23",2.44,2.5,2.35,2.49,"4,944,180","252,315,000","KMD",0.0204918032786886
"2017-11-22",2.39,2.46,2.36,2.42,"3,719,400","247,594,000","KMD",0.01255230125523
"2017-11-21",2.44,2.48,2.25,2.38,"3,821,790","252,438,000","KMD",-0.0245901639344263
"2017-11-20",2.34,2.48,2.34,2.43,"4,108,310","236,482,000","KMD",0.0384615384615386
"2017-11-19",2.31,2.47,2.27,2.32,"2,915,800","233,045,000","KMD",0.00432900432900424
"2017-11-18",2.14,2.39,2.12,2.31,"3,508,410","215,781,000","KMD",0.0794392523364486
"2017-11-17",2.31,2.4,2.14,2.14,"3,190,670","233,458,000","KMD",-0.0735930735930736
"2017-11-16",2.37,2.39,2.23,2.32,"2,870,210","239,273,000","KMD",-0.0210970464135022
"2017-11-15",2.17,2.4,2.17,2.35,"3,041,060","218,654,000","KMD",0.0829493087557604
"2017-11-14",2.05,2.22,2.05,2.16,"3,198,810","207,027,000","KMD",0.053658536585366
"2017-11-13",1.88,2.16,1.87,2.05,"2,853,940","189,628,000","KMD",0.0904255319148936
"2017-11-12",2.1,2.11,1.7,1.88,"3,362,020","211,971,000","KMD",-0.104761904761905
"2017-11-11",2.22,2.38,2.05,2.11,"3,293,280","223,935,000","KMD",-0.0495495495495497
"2017-11-10",2.72,2.75,2.1,2.24,"8,379,540","274,135,000","KMD",-0.176470588235294
"2017-11-09",2.8,2.86,2.66,2.71,"5,144,550","282,424,000","KMD",-0.0321428571428571
"2017-11-08",2.77,3,2.56,2.83,"7,758,440","279,479,000","KMD",0.0216606498194946
"2017-11-07",2.62,2.87,2.59,2.76,"5,509,850","264,626,000","KMD",0.0534351145038167
"2017-11-06",2.55,2.89,2.49,2.63,"4,740,310","257,400,000","KMD",0.0313725490196079
"2017-11-05",2.36,2.61,2.33,2.52,"1,485,210","238,304,000","KMD",0.0677966101694916
"2017-11-04",2.42,2.51,2.34,2.35,"1,163,740","244,528,000","KMD",-0.0289256198347107
"2017-11-03",2.39,2.48,2.23,2.43,"2,222,540","241,060,000","KMD",0.0167364016736402
"2017-11-02",2.09,2.53,1.99,2.4,"5,039,770","210,716,000","KMD",0.148325358851675
"2017-11-01",2.25,2.36,1.98,2.1,"2,279,000","226,647,000","KMD",-0.0666666666666666
"2017-10-31",2.29,2.55,2.2,2.22,"5,059,160","230,681,000","KMD",-0.0305676855895196
"2017-10-30",2.14,2.29,2.06,2.29,"2,261,280","215,717,000","KMD",0.0700934579439252
"2017-10-29",1.96,2.22,1.93,2.1,"3,798,510","197,998,000","KMD",0.0714285714285715
"2017-10-28",1.82,1.97,1.78,1.95,"833,266","183,346,000","KMD",0.0714285714285714
"2017-10-27",1.84,1.93,1.77,1.8,"667,793","185,426,000","KMD",-0.0217391304347826
"2017-10-26",1.89,1.96,1.76,1.84,"1,130,570","191,042,000","KMD",-0.0264550264550264
"2017-10-25",1.84,1.92,1.76,1.9,"1,167,180","185,703,000","KMD",0.0326086956521738
"2017-10-24",1.67,1.98,1.6,1.84,"3,075,970","168,341,000","KMD",0.101796407185629
"2017-10-23",1.8,1.81,1.54,1.68,"1,195,310","181,469,000","KMD",-0.0666666666666667
"2017-10-22",1.67,1.87,1.63,1.79,"758,588","168,553,000","KMD",0.0718562874251498
"2017-10-21",1.72,1.79,1.6,1.67,"514,479","173,479,000","KMD",-0.0290697674418605
"2017-10-20",1.95,1.95,1.64,1.72,"1,778,390","196,369,000","KMD",-0.117948717948718
"2017-10-19",1.93,2.01,1.79,1.93,"1,734,280","194,556,000","KMD",0
"2017-10-18",1.71,2.04,1.59,1.92,"1,899,950","173,077,000","KMD",0.12280701754386
"2017-10-17",1.7,1.76,1.61,1.72,"643,584","171,333,000","KMD",0.011764705882353
"2017-10-16",1.78,1.82,1.66,1.7,"515,463","179,703,000","KMD",-0.0449438202247191
"2017-10-15",1.74,1.81,1.64,1.76,"593,901","175,483,000","KMD",0.0114942528735632
"2017-10-14",1.81,1.83,1.72,1.72,"449,532","182,377,000","KMD",-0.0497237569060774
"2017-10-13",1.8,1.96,1.58,1.8,"1,615,120","181,271,000","KMD",0
"2017-10-12",1.86,1.89,1.77,1.81,"1,083,290","187,590,000","KMD",-0.0268817204301075
"2017-10-11",1.71,1.92,1.67,1.86,"749,918","173,029,000","KMD",0.0877192982456141
"2017-10-10",1.72,1.81,1.67,1.71,"590,288","173,475,000","KMD",-0.0058139534883721
"2017-10-09",1.76,1.9,1.63,1.71,"1,203,940","177,911,000","KMD",-0.0284090909090909
"2017-10-08",2,2.05,1.68,1.75,"1,088,390","201,885,000","KMD",-0.125
"2017-10-07",1.86,2.05,1.81,2.01,"848,174","188,162,000","KMD",0.0806451612903224
"2017-10-06",1.96,2.07,1.85,1.86,"781,965","197,421,000","KMD",-0.0510204081632652
"2017-10-05",1.95,1.99,1.82,1.98,"683,867","196,441,000","KMD",0.0153846153846154
"2017-10-04",2.05,2.08,1.9,1.95,"861,877","207,438,000","KMD",-0.048780487804878
"2017-10-03",2.2,2.22,2.03,2.07,"1,137,960","222,269,000","KMD",-0.0590909090909092
"2017-10-02",2.37,2.47,2.19,2.2,"2,100,340","239,714,000","KMD",-0.0717299578059071
"2017-10-01",2.24,2.47,2.16,2.38,"3,814,410","225,810,000","KMD",0.0624999999999999
"2017-09-30",2.09,2.29,2.04,2.22,"1,596,060","210,505,000","KMD",0.0622009569377992
"2017-09-29",2.11,2.15,1.92,2.06,"1,684,480","212,613,000","KMD",-0.0236966824644549
"2017-09-28",2.07,2.14,1.93,2.11,"1,992,140","209,384,000","KMD",0.0193236714975846
"2017-09-27",1.97,2.11,1.94,2.07,"1,172,190","198,648,000","KMD",0.0507614213197969
"2017-09-26",2.01,2.03,1.9,1.97,"972,325","203,271,000","KMD",-0.0199004975124377
"2017-09-25",1.79,2.01,1.76,2.01,"1,661,140","180,379,000","KMD",0.122905027932961
"2017-09-24",1.89,1.91,1.72,1.78,"812,091","190,393,000","KMD",-0.0582010582010581
"2017-09-23",1.63,2,1.63,1.88,"2,614,250","164,217,000","KMD",0.153374233128834
"2017-09-22",1.56,1.74,1.53,1.65,"719,158","156,996,000","KMD",0.0576923076923076
"2017-09-21",1.88,1.89,1.55,1.55,"933,428","190,117,000","KMD",-0.175531914893617
"2017-09-20",1.9,1.96,1.79,1.89,"1,151,060","191,682,000","KMD",-0.00526315789473685
"2017-09-19",2.15,2.15,1.92,1.92,"1,882,770","217,212,000","KMD",-0.106976744186047
"2017-09-18",1.87,2.25,1.87,2.16,"4,038,320","188,407,000","KMD",0.155080213903743
"2017-09-17",1.81,1.95,1.62,1.87,"1,751,640","183,043,000","KMD",0.0331491712707183
"2017-09-16",1.69,1.85,1.53,1.8,"2,003,530","170,757,000","KMD",0.0650887573964498
"2017-09-15",1.46,1.9,1.12,1.69,"3,618,520","147,396,000","KMD",0.157534246575342
"2017-09-14",1.74,2.29,1.45,1.45,"7,161,980","175,357,000","KMD",-0.166666666666667
"2017-09-13",1.93,1.94,1.53,1.74,"2,935,870","194,644,000","KMD",-0.0984455958549223
"2017-09-12",2.05,2.19,1.88,1.94,"5,253,850","207,416,000","KMD",-0.0536585365853658
"2017-09-11",2.27,2.3,1.93,2.07,"7,786,870","229,342,000","KMD",-0.0881057268722468
"2017-09-10",2.48,2.57,2.01,2.3,"7,699,770","250,670,000","KMD",-0.0725806451612904
"2017-09-09",2.88,2.99,2.51,2.51,"8,154,960","290,404,000","KMD",-0.128472222222222
"2017-09-08",3.51,4.03,2.56,2.91,"42,558,700","354,553,000","KMD",-0.170940170940171
"2017-09-07",3.31,3.68,2.87,3.52,"17,588,500","334,558,000","KMD",0.0634441087613293
"2017-09-06",3.19,3.66,3.12,3.28,"18,764,100","322,514,000","KMD",0.0282131661442006
"2017-09-05",2.34,3.23,2.03,3.19,"12,903,900","236,073,000","KMD",0.363247863247863
"2017-09-04",3.02,3.09,2.16,2.33,"13,336,200","304,971,000","KMD",-0.228476821192053
"2017-09-03",2.05,3.13,1.96,3.05,"29,353,700","207,353,000","KMD",0.487804878048781
"2017-09-02",1.45,2.11,1.31,1.99,"3,289,190","146,223,000","KMD",0.372413793103448
"2017-09-01",1.5,1.51,1.42,1.45,"656,600","151,123,000","KMD",-0.0333333333333334
"2017-08-31",1.52,1.54,1.38,1.5,"1,515,960","153,724,000","KMD",-0.0131578947368421
"2017-08-30",1.65,1.65,1.44,1.53,"924,517","166,299,000","KMD",-0.0727272727272727
"2017-08-29",1.66,1.79,1.56,1.65,"1,268,910","167,208,000","KMD",-0.00602409638554217
"2017-08-28",1.39,1.88,1.39,1.65,"2,119,310","140,812,000","KMD",0.18705035971223
"2017-08-27",1.36,1.62,1.36,1.45,"1,214,240","137,285,000","KMD",0.0661764705882352
"2017-08-26",1.31,1.39,1.28,1.36,"611,735","132,183,000","KMD",0.0381679389312977
"2017-08-25",1.34,1.4,1.29,1.33,"330,614","135,023,000","KMD",-0.00746268656716419
"2017-08-24",1.26,1.4,1.22,1.34,"600,955","127,444,000","KMD",0.0634920634920635
"2017-08-23",1.26,1.35,1.23,1.26,"467,445","126,826,000","KMD",0
"2017-08-22",1.3,1.32,1.15,1.28,"246,946","131,247,000","KMD",-0.0153846153846154
"2017-08-21",1.35,1.39,1.22,1.3,"364,857","136,350,000","KMD",-0.0370370370370371
"2017-08-20",1.31,1.41,1.24,1.3,"317,971","131,737,000","KMD",-0.00763358778625955
"2017-08-19",1.31,1.31,1.17,1.31,"374,112","131,952,000","KMD",0
"2017-08-18",1.45,1.45,1.23,1.3,"500,094","146,679,000","KMD",-0.103448275862069
"2017-08-17",1.33,1.69,1.27,1.45,"1,234,000","134,381,000","KMD",0.0902255639097743
"2017-08-16",1.28,1.35,1.16,1.33,"736,582","128,982,000","KMD",0.0390625
"2017-08-15",1.36,1.36,1.14,1.27,"645,644","136,993,000","KMD",-0.0661764705882354
"2017-08-14",1.48,1.55,1.24,1.35,"791,081","149,227,000","KMD",-0.0878378378378378
"2017-08-13",1.87,2,1.34,1.5,"1,847,460","188,447,000","KMD",-0.197860962566845
"2017-08-12",1.15,2.14,1.13,1.89,"6,092,880","116,171,000","KMD",0.643478260869565
"2017-08-11",1.06,1.17,1.02,1.15,"394,974","107,140,000","KMD",0.0849056603773583
"2017-08-10",1.12,1.13,1.02,1.05,"422,520","113,033,000","KMD",-0.0625000000000001
"2017-08-09",1.05,1.15,0.987952,1.12,"321,812","105,694,000","KMD",0.0666666666666667
"2017-08-08",1.05,1.11,0.980511,1.05,"247,999","106,265,000","KMD",0
"2017-08-07",1.05,1.1,1.02,1.05,"376,902","106,338,000","KMD",0
"2017-08-06",1.07,1.12,1.03,1.06,"219,307","108,504,000","KMD",-0.00934579439252337
"2017-08-05",0.983837,1.1,0.969255,1.07,"411,806","99,313,900","KMD",0.0875785318096393
"2017-08-04",0.976347,1,0.937979,0.984273,"324,965","98,557,800","KMD",0.00811801541869846
"2017-08-03",0.930911,1.02,0.923035,0.976591,"235,996","93,971,300","KMD",0.0490702118677295
"2017-08-02",0.954936,1.02,0.906174,0.92925,"324,973","96,396,500","KMD",-0.0268981376762422
"2017-08-01",0.896676,1.05,0.819169,0.95539,"312,802","90,515,400","KMD",0.0654796158255601
"2017-07-31",0.904723,0.950798,0.866617,0.901882,"144,439","91,327,800","KMD",-0.00314018765964842
"2017-07-30",0.952275,0.990955,0.900427,0.903788,"185,426","96,127,900","KMD",-0.0509170145178651
"2017-07-29",0.973246,1.05,0.865004,0.953959,"262,087","98,244,800","KMD",-0.0198171890765542
"2017-07-28",0.90577,1.12,0.826716,0.977141,"505,392","91,433,400","KMD",0.078795941574572
"2017-07-27",0.937118,0.982813,0.895428,0.912896,"135,509","94,597,900","KMD",-0.0258473319261822
"2017-07-26",0.943429,0.973432,0.854133,0.934773,"243,038","95,234,900","KMD",-0.00917504125906666
"2017-07-25",1.18,1.22,0.895455,0.943042,"241,733","119,229,000","KMD",-0.20081186440678
"2017-07-24",1.27,1.29,1.15,1.18,"231,899","128,691,000","KMD",-0.0708661417322835
"2017-07-23",1.3,1.37,1.19,1.28,"157,941","131,435,000","KMD",-0.0153846153846154
"2017-07-22",1.33,1.41,1.26,1.3,"275,635","134,531,000","KMD",-0.0225563909774436
"2017-07-21",1.39,1.43,1.26,1.33,"234,035","140,315,000","KMD",-0.0431654676258992
"2017-07-20",1.07,1.45,1.03,1.38,"441,313","107,582,000","KMD",0.289719626168224
"2017-07-19",1.03,1.23,0.977475,1.07,"423,089","104,422,000","KMD",0.0388349514563107
"2017-07-18",0.959819,1.05,0.906474,1.03,"245,627","96,889,400","KMD",0.0731189943103857
"2017-07-17",0.713356,0.952546,0.713356,0.942995,"317,688","72,010,100","KMD",0.321913602745333
"2017-07-16",0.73072,0.895036,0.643052,0.714149,"352,042","73,762,900","KMD",-0.0226776330194876
"2017-07-15",0.840707,0.889383,0.716713,0.732951,"216,716","84,865,600","KMD",-0.128173073377526
"2017-07-14",0.99536,1.01,0.791193,0.842152,"193,046","100,477,000","KMD",-0.153922199003376
"2017-07-13",1.02,1.14,0.961351,0.985362,"253,959","103,234,000","KMD",-0.0339588235294118
"2017-07-12",0.819153,1.08,0.773462,1.02,"421,052","82,689,800","KMD",0.245188627765509
"2017-07-11",0.934232,1.06,0.699792,0.820385,"566,213","94,306,500","KMD",-0.121861593265912
"2017-07-10",1.36,1.42,0.865026,0.936242,"465,669","137,226,000","KMD",-0.311586764705882
"2017-07-09",1.47,1.51,1.36,1.36,"219,915","147,974,000","KMD",-0.074829931972789
"2017-07-08",1.4,1.5,1.2,1.5,"302,429","141,456,000","KMD",0.0714285714285715
"2017-07-07",1.56,1.72,1.27,1.4,"626,832","157,368,000","KMD",-0.102564102564103
"2017-07-06",1.74,1.77,1.54,1.56,"344,955","176,015,000","KMD",-0.103448275862069
"2017-07-05",1.84,1.84,1.67,1.74,"264,786","185,616,000","KMD",-0.0543478260869566
"2017-07-04",1.65,1.89,1.63,1.85,"399,440","166,963,000","KMD",0.121212121212121
"2017-07-03",1.6,1.66,1.51,1.66,"327,429","161,413,000","KMD",0.0374999999999999
"2017-07-02",1.49,1.62,1.4,1.6,"477,167","149,943,000","KMD",0.0738255033557048
"2017-07-01",1.69,1.78,1.49,1.49,"317,390","170,831,000","KMD",-0.118343195266272
"2017-06-30",1.81,1.83,1.65,1.69,"376,099","182,565,000","KMD",-0.0662983425414365
"2017-06-29",1.82,1.87,1.75,1.8,"293,245","183,449,000","KMD",-0.010989010989011
"2017-06-28",1.89,1.9,1.72,1.83,"434,552","190,432,000","KMD",-0.0317460317460317
"2017-06-27",1.8,1.93,1.53,1.86,"509,578","181,888,000","KMD",0.0333333333333334
"2017-06-26",1.96,2.04,1.53,1.73,"925,396","197,837,000","KMD",-0.11734693877551
"2017-06-25",2.03,2.14,1.86,1.96,"375,926","204,472,000","KMD",-0.0344827586206896
"2017-06-24",2.07,2.42,1.97,2.03,"912,400","209,023,000","KMD",-0.0193236714975846
"2017-06-23",1.84,2.2,1.78,2.1,"548,472","186,056,000","KMD",0.141304347826087
"2017-06-22",1.89,1.98,1.72,1.84,"519,277","191,156,000","KMD",-0.0264550264550264
"2017-06-21",2.11,2.11,1.64,1.88,"1,240,600","212,535,000","KMD",-0.109004739336493
"2017-06-20",2.32,2.35,1.99,2.11,"1,359,440","234,125,000","KMD",-0.0905172413793103
"2017-06-19",2.24,2.47,2.06,2.36,"1,895,990","226,314,000","KMD",0.0535714285714284
"2017-06-18",1.97,2.55,1.95,2.17,"3,523,800","198,785,000","KMD",0.101522842639594
"2017-06-17",1.81,1.97,1.75,1.97,"904,905","182,776,000","KMD",0.0883977900552486
"2017-06-16",1.54,1.91,1.41,1.83,"1,460,240","155,355,000","KMD",0.188311688311688
"2017-06-15",1.44,1.53,1.27,1.53,"705,816","145,075,000","KMD",0.0625000000000001
"2017-06-14",1.55,1.65,1.33,1.41,"417,526","156,293,000","KMD",-0.0903225806451614
"2017-06-13",1.43,1.56,1.38,1.55,"412,117","143,995,000","KMD",0.083916083916084
"2017-06-12",1.59,1.76,1.37,1.43,"565,986","160,086,000","KMD",-0.10062893081761
"2017-06-11",1.58,1.81,1.52,1.59,"828,566","159,935,000","KMD",0.00632911392405064
"2017-06-10",1.37,1.91,1.35,1.61,"1,478,960","138,358,000","KMD",0.175182481751825
"2017-06-09",1.24,1.41,1.13,1.37,"719,658","125,218,000","KMD",0.104838709677419
"2017-06-08",1.16,1.26,1.13,1.18,"695,610","117,575,000","KMD",0.0172413793103448
"2017-06-07",1.15,1.27,1.14,1.16,"370,056","115,798,000","KMD",0.00869565217391305
"2017-06-06",1.19,1.29,1.09,1.15,"696,464","120,569,000","KMD",-0.0336134453781513
"2017-06-05",1.04,1.24,0.992352,1.19,"519,550","104,622,000","KMD",0.144230769230769
"2017-06-04",1.23,1.24,0.90057,1.03,"1,153,300","124,188,000","KMD",-0.16260162601626
"2017-06-03",0.934859,1.45,0.867835,1.2,"1,975,440","94,369,800","KMD",0.283616031936367
"2017-06-02",0.555521,0.935616,0.530132,0.892194,"1,351,200","56,077,400","KMD",0.606049096253787
"2017-06-01",0.501217,0.571434,0.492305,0.555246,"232,006","50,595,600","KMD",0.10779562544766
"2017-05-31",0.456968,0.51133,0.443496,0.500773,"140,155","46,128,900","KMD",0.0958601039897762
"2017-05-30",0.469705,0.50466,0.446728,0.455183,"138,488","47,414,600","KMD",-0.0309172778658945
"2017-05-29",0.478737,0.499472,0.430921,0.468275,"172,427","48,326,400","KMD",-0.0218533349208439
"2017-05-28",0.423657,0.51024,0.414099,0.479706,"125,850","42,766,300","KMD",0.132298061875527
"2017-05-27",0.481484,0.481484,0.384719,0.414225,"291,254","48,603,600","KMD",-0.139691038539183
"2017-05-26",0.460185,0.60975,0.431394,0.47989,"239,495","46,453,600","KMD",0.042819735541141
"2017-05-25",0.503327,0.598164,0.442136,0.455751,"365,085","50,808,600","KMD",-0.0945230436674368
"2017-05-24",0.495591,0.56097,0.478372,0.504276,"372,441","50,027,700","KMD",0.0175245313171546
"2017-05-23",0.516574,0.528795,0.453475,0.491337,"475,830","52,145,800","KMD",-0.0488545687549121
"2017-05-22",0.56434,0.564902,0.461571,0.517656,"314,621","56,967,600","KMD",-0.0827231810610624
"2017-05-21",0.470425,0.562488,0.403514,0.562488,"486,724","47,487,300","KMD",0.19570175904767
"2017-05-20",0.436,0.480821,0.435156,0.470533,"238,164","44,012,200","KMD",0.0792041284403669
"2017-05-19",0.386537,0.466948,0.385112,0.436474,"429,831","39,019,200","KMD",0.129190737238608
"2017-05-18",0.348536,0.402696,0.338949,0.386295,"274,271","35,183,100","KMD",0.108336011201138
"2017-05-17",0.312792,0.364563,0.287152,0.348723,"234,827","31,574,900","KMD",0.11487186373053
"2017-05-16",0.274259,0.334322,0.272288,0.312876,"297,337","27,685,200","KMD",0.140804859639975
"2017-05-15",0.285475,0.285912,0.257967,0.280109,"82,693","28,817,400","KMD",-0.0187967422716524
"2017-05-14",0.269423,0.285586,0.264382,0.285307,"45,997","27,197,000","KMD",0.0589556199730533
"2017-05-13",0.254116,0.270112,0.237867,0.268564,"49,446","25,651,900","KMD",0.0568559240661746
"2017-05-12",0.265165,0.291215,0.241206,0.254643,"79,073","26,767,200","KMD",-0.0396809533686572
"2017-05-11",0.261038,0.300892,0.227058,0.264902,"144,130","26,349,700","KMD",0.0148024425562563
"2017-05-10",0.260717,0.278201,0.241834,0.260571,"113,614","26,316,100","KMD",-0.000559994169923632
"2017-05-09",0.283319,0.286586,0.237848,0.260544,"153,941","28,596,400","KMD",-0.080386419548283
"2017-05-08",0.300209,0.315712,0.260624,0.28323,"225,335","30,299,900","KMD",-0.05655726510531
"2017-05-07",0.295219,0.304831,0.286499,0.30017,"140,867","29,795,000","KMD",0.0167706008082135
"2017-05-06",0.298602,0.298941,0.280917,0.291869,"122,483","30,135,200","KMD",-0.0225484089188954
"2017-05-05",0.305109,0.337557,0.288491,0.298341,"233,769","30,790,600","KMD",-0.0221822365121973
"2017-05-04",0.252586,0.334389,0.235905,0.304475,"366,583","25,489,000","KMD",0.205431021513465
"2017-05-03",0.234495,0.253201,0.234083,0.253099,"189,202","23,662,400","KMD",0.0793364464061068
"2017-05-02",0.216552,0.244472,0.210997,0.234268,"196,936","21,850,900","KMD",0.0818094499242677
"2017-05-01",0.194031,0.241241,0.19072,0.216639,"283,520","19,577,700","KMD",0.116517463704253
"2017-04-30",0.191686,0.198334,0.175862,0.191746,"100,295","19,340,200","KMD",0.000313011904886139
"2017-04-29",0.163027,0.191674,0.163027,0.191674,"165,148","16,448,000","KMD",0.17571935936992
"2017-04-28",0.163423,0.168988,0.154649,0.162859,"76,688","16,487,300","KMD",-0.00345116660445598
"2017-04-27",0.15782,0.170686,0.15351,0.163421,"121,186","15,921,300","KMD",0.0354897985046257
"2017-04-26",0.161917,0.1662,0.15433,0.157722,"71,085","16,334,000","KMD",-0.0259083357522682
"2017-04-25",0.165097,0.17063,0.15901,0.159364,"68,233","16,654,100","KMD",-0.034725040430777
"2017-04-24",0.164504,0.170653,0.156879,0.164733,"53,727","16,593,500","KMD",0.00139206341487124
"2017-04-23",0.16664,0.176402,0.161686,0.164174,"46,064","16,808,300","KMD",-0.0147983677388384
"2017-04-22",0.166103,0.177048,0.162865,0.166617,"60,892","16,753,400","KMD",0.00309446548226093
"2017-04-21",0.169125,0.172502,0.165075,0.166083,"31,434","17,057,500","KMD",-0.0179866962305986
"2017-04-20",0.180514,0.180605,0.167012,0.169079,"64,815","18,205,400","KMD",-0.0633468872220437
"2017-04-19",0.181808,0.185045,0.173883,0.180418,"121,540","18,335,100","KMD",-0.00764542814397608
"2017-04-18",0.175175,0.185996,0.168342,0.181739,"109,674","17,665,500","KMD",0.0374711003282433
"2017-04-17",0.16244,0.184378,0.159169,0.17515,"184,867","16,380,600","KMD",0.0782442748091603
"2017-04-16",0.152126,0.172174,0.138951,0.160822,"122,866","15,339,900","KMD",0.0571631410804201
"2017-04-15",0.13804,0.155872,0.126632,0.152107,"95,453","13,918,900","KMD",0.101905244856563
"2017-04-14",0.138968,0.154236,0.119176,0.138057,"270,366","14,011,900","KMD",-0.00655546600656263
"2017-04-13",0.153833,0.162497,0.11714,0.138843,"97,846","15,510,000","KMD",-0.0974433314048351
"2017-04-12",0.158069,0.158127,0.12951,0.153767,"117,215","15,936,400","KMD",-0.0272159626492228
"2017-04-11",0.162505,0.167444,0.150694,0.158095,"50,893","16,383,000","KMD",-0.0271376265345681
"2017-04-10",0.169845,0.169845,0.157927,0.162459,"36,247","17,122,300","KMD",-0.0434867084694869
"2017-04-09",0.167898,0.183065,0.161742,0.170422,"26,386","16,925,300","KMD",0.0150329366639269
"2017-04-08",0.172669,0.177084,0.148764,0.167815,"72,568","17,405,500","KMD",-0.0281115892256282
