"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.025856,0.028106,0.016986,0.018613,"418","143,694","BTPL",-0.280128403465347
"2017-12-03",0.024596,0.026633,0.017329,0.025771,"343","136,460","BTPL",0.047771995446414
"2017-12-02",0.022126,0.025077,0.017272,0.024573,"153","122,530","BTPL",0.110593871463437
"2017-12-01",0.018647,0.025306,0.014321,0.022145,"285","103,063","BTPL",0.187590497130906
"2017-11-30",0.014259,0.02069,0.014167,0.01874,"302","78,664","BTPL",0.314257661827618
"2017-11-29",0.013381,0.019597,0.013381,0.014043,"338","73,680","BTPL",0.0494731335475674
"2017-11-28",0.013642,0.01462,0.012988,0.013394,"197","74,987","BTPL",-0.0181791526169183
"2017-11-27",0.01788,0.018298,0.012478,0.013606,"153","98,283","BTPL",-0.239038031319911
"2017-11-26",0.011888,0.017876,0.011888,0.017876,"202","65,346","BTPL",0.503701211305518
"2017-11-25",0.010999,0.014981,0.010848,0.011892,"130","60,389","BTPL",0.0811891990180925
"2017-11-24",0.013602,0.01392,0.010844,0.011021,"226","74,548","BTPL",-0.189751507131304
"2017-11-23",0.015494,0.024528,0.009419,0.013621,"258","84,761","BTPL",-0.12088550406609
"2017-11-22",0.011023,0.015858,0.010956,0.015499,"215","60,193","BTPL",0.406060056246031
"2017-11-21",0.019239,0.019252,0.010527,0.010996,"191","104,870","BTPL",-0.428452622277665
"2017-11-20",0.019261,0.019455,0.009781,0.019235,"497","104,808","BTPL",-0.00134987799179698
"2017-11-19",0.01887,0.021963,0.014889,0.01927,"305","102,539","BTPL",0.0211976682564917
"2017-11-18",0.02306,0.02313,0.014584,0.018905,"553","125,280","BTPL",-0.180182133564614
"2017-11-17",0.016205,0.023541,0.011733,0.023149,"961","88,036","BTPL",0.428509719222462
"2017-11-16",0.014381,0.016284,0.013112,0.016231,"63","78,130","BTPL",0.128641958139211
"2017-11-15",0.01519,0.016248,0.008515,0.014306,"119","82,442","BTPL",-0.0581961816984859
"2017-11-14",0.010319,0.01639,0.007886,0.015179,"526","55,981","BTPL",0.470975869754821
"2017-11-13",0.006626,0.010357,0.006626,0.010297,"73","35,923","BTPL",0.554029580440688
"2017-11-12",0.008968,0.009851,0.006393,0.006617,"81","48,579","BTPL",-0.262154326494202
"2017-11-11",0.007349,0.009602,0.00734,0.008975,"194","39,759","BTPL",0.22125459246156
"2017-11-10",0.007516,0.00836,0.006663,0.007375,"55","40,625","BTPL",-0.018759978712081
"2017-11-09",0.009879,0.009906,0.007469,0.007494,"116","53,347","BTPL",-0.241421196477376
"2017-11-08",0.005977,0.00989,0.005942,0.009889,"148","32,248","BTPL",0.654508950978752
"2017-11-07",0.009783,0.01038,0.005912,0.005996,"171","52,720","BTPL",-0.387100071552693
"2017-11-06",0.013267,0.01381,0.006464,0.009799,"267","71,392","BTPL",-0.261400467324941
"2017-11-05",0.011338,0.013805,0.007154,0.013237,"224","60,919","BTPL",0.167489857117657
"2017-11-04",0.00488,0.012061,0.004786,0.01136,"92","26,181","BTPL",1.32786885245902
"2017-11-03",0.013245,0.016788,0.004166,0.004893,"275","70,960","BTPL",-0.630577576443941
"2017-11-02",0.012981,0.018878,0.01283,0.013263,"351","69,489","BTPL",0.0217240582389647
"2017-11-01",0.022048,0.022087,0.012539,0.012967,"613","117,907","BTPL",-0.411874092888244
"2017-10-31",0.009511,0.027304,0.00949,0.022064,"3,416","50,781","BTPL",1.31984018504889
"2017-10-30",0.010844,0.016986,0.009372,0.009543,"381","57,821","BTPL",-0.119974179269642
"2017-10-29",0.009826,0.013787,0.009815,0.010907,"176","52,318","BTPL",0.110014247913698
"2017-10-28",0.013514,0.030838,0.00984,0.00984,"6,368","71,828","BTPL",-0.271866212816339
"2017-10-27",0.009715,0.013737,0.009343,0.013477,"138","51,570","BTPL",0.387236232629954
"2017-10-26",0.009893,0.01295,0.009485,0.009713,"143","52,417","BTPL",-0.0181946831092693
"2017-10-25",0.015566,0.015607,0.009618,0.009894,"176","82,372","BTPL",-0.364383913657973
"2017-10-24",0.016819,0.017415,0.010488,0.01556,"297","88,886","BTPL",-0.0748558178250789
"2017-10-23",0.012182,0.016897,0.009274,0.016856,"313","64,299","BTPL",0.383680840584469
"2017-10-22",0.009914,0.016377,0.009565,0.012201,"131","52,253","BTPL",0.230683881379867
"2017-10-21",0.011786,0.019091,0.009356,0.009911,"578","62,021","BTPL",-0.159087052435092
"2017-10-20",0.014528,0.014534,0.010008,0.011853,"201","76,322","BTPL",-0.184127202643172
"2017-10-19",0.013827,0.015927,0.010964,0.014869,"298","72,515","BTPL",0.0753598032834309
"2017-10-18",0.012401,0.013887,0.011682,0.01382,"184","64,942","BTPL",0.114426255947101
"2017-10-17",0.015069,0.015948,0.009301,0.0124,"282","78,791","BTPL",-0.177118587829319
"2017-10-16",0.033806,0.033978,0.014847,0.015067,"271","176,009","BTPL",-0.554309885819085
"2017-10-15",0.037908,0.04122,0.025529,0.033802,"231","197,366","BTPL",-0.108314867574127
"2017-10-14",0.018157,0.046067,0.016188,0.037841,"247","94,535","BTPL",1.08409979622184
"2017-10-13",0.016971,0.038781,0.016862,0.018152,"883","88,356","BTPL",0.0695892993930824
"2017-10-12",0.017684,0.032857,0.013831,0.016918,"2,402","92,072","BTPL",-0.0433159918570459
"2017-10-11",0.018906,0.022975,0.01485,0.01767,"392","98,926","BTPL",-0.0653760710885432
"2017-10-10",0.01669,0.024277,0.014131,0.01891,"356","87,212","BTPL",0.13301378070701
"2017-10-09",0.013436,0.037113,0.012042,0.016684,"2,628","70,132","BTPL",0.241738612682346
"2017-10-08",0.010783,0.014942,0.010759,0.013432,"197","56,226","BTPL",0.245664471853844
"2017-10-07",0.030654,0.030669,0.010657,0.010811,"870","159,660","BTPL",-0.647321719840804
"2017-10-06",0.010032,0.030675,0.009564,0.03061,"674","52,177","BTPL",2.0512360446571
"2017-10-05",0.011148,0.015549,0.008415,0.009553,"1,597","59,340","BTPL",-0.143074991029781
"2017-10-04",0.01331,0.033967,0.009922,0.011138,"2,039","70,407","BTPL",-0.163185574755823
"2017-10-03",0.002245,0.015796,0.002236,0.013279,"829","11,855","BTPL",4.91492204899777
"2017-10-02",0.008123,0.011273,0.002233,0.002245,"106","42,825","BTPL",-0.723624276745045
"2017-10-01",0.011425,0.013096,0.008011,0.008126,"148","59,892","BTPL",-0.288752735229759
"2017-09-30",0.008123,0.013929,0.008116,0.011419,"129","42,583","BTPL",0.405761418195248
"2017-09-29",0.010688,0.013072,0.007968,0.008122,"141","56,027","BTPL",-0.240082335329341
"2017-09-28",0.006863,0.011298,0.006539,0.01101,"138","35,952","BTPL",0.604254699111176
"2017-09-27",0.009575,0.010708,0.006451,0.006815,"130","50,066","BTPL",-0.288250652741514
"2017-09-26",0.007516,0.013109,0.005512,0.009602,"102","39,227","BTPL",0.277541245343268
"2017-09-25",0.011739,0.012737,0.007499,0.007517,"133","61,155","BTPL",-0.359655848027941
"2017-09-24",0.013846,0.014053,0.011713,0.011751,"177","72,010","BTPL",-0.151307236747075
"2017-09-23",0.012367,0.0145,0.012278,0.013847,"164","64,278","BTPL",0.11967332416916
"2017-09-22",0.00995,0.012468,0.009941,0.012402,"250","51,694","BTPL",0.24643216080402
"2017-09-21",0.006479,0.012445,0.006333,0.009961,"109","33,660","BTPL",0.537428615527087
"2017-09-20",0.007616,0.012344,0.006495,0.006511,"29","39,568","BTPL",-0.145089285714286
"2017-09-19",0.008206,0.012547,0.007556,0.007626,"75","42,617","BTPL",-0.0706799902510358
"2017-09-18",0.006684,0.008218,0.006684,0.008186,"16","34,584","BTPL",0.224715739078396
"2017-09-17",0.007115,0.007235,0.006364,0.006698,"9","36,814","BTPL",-0.0586085734364019
"2017-09-16",0.010747,0.010922,0.006126,0.00712,"55","50,887","BTPL",-0.337489531962408
"2017-09-15",0.006612,0.011131,0.00528,0.010775,"80","34,279","BTPL",0.629612825166364
"2017-09-14",0.008142,0.010973,0.00656,0.00656,"140","42,215","BTPL",-0.194301154507492
"2017-09-13",0.012566,0.012566,0.008082,0.008142,"67","65,151","BTPL",-0.352061117300653
"2017-09-12",0.008428,0.01342,0.008333,0.012562,"89","43,686","BTPL",0.490507831039393
"2017-09-11",0.007114,0.013491,0.006755,0.008431,"77","36,844","BTPL",0.185127916783807
"2017-09-10",0.007878,0.008951,0.007092,0.007092,"129","40,753","BTPL",-0.0997715156130997
"2017-09-09",0.007788,0.00793,0.007575,0.007869,"37","40,246","BTPL",0.0104006163328197
"2017-09-08",0.008151,0.010835,0.007448,0.007764,"82","42,114","BTPL",-0.0474788369525212
"2017-09-07",0.008144,0.009282,0.007964,0.008162,"15","41,767","BTPL",0.00221021611001973
"2017-09-06",0.008177,0.009252,0.008114,0.008159,"24","41,770","BTPL",-0.00220129631894346
"2017-09-05",0.007973,0.0128,0.006932,0.008167,"53","40,729","BTPL",0.0243321209080649
"2017-09-04",0.007524,0.008426,0.0071,0.007932,"86","38,435","BTPL",0.0542264752791068
"2017-09-03",0.008935,0.00904,0.007176,0.007521,"67","45,643","BTPL",-0.158254057078903
"2017-09-02",0.010627,0.013235,0.008737,0.008929,"158","54,287","BTPL",-0.159781688152818
"2017-09-01",0.01108,0.01608,0.010448,0.010614,"317","56,600","BTPL",-0.0420577617328519
"2017-08-31",0.011036,0.013947,0.010296,0.011078,"65","56,378","BTPL",0.0038057267125769
"2017-08-30",0.015836,0.017224,0.011053,0.011056,"66","75,029","BTPL",-0.301843899974741
"2017-08-29",0.022869,0.023814,0.013105,0.015845,"319","115,922","BTPL",-0.307140670777034
"2017-08-28",0.012125,0.022834,0.011861,0.02283,"218","61,460","BTPL",0.882886597938144
"2017-08-27",0.012688,0.015098,0.011925,0.012113,"44","64,313","BTPL",-0.0453184110970996
"2017-08-26",0.016657,0.020329,0.012437,0.012691,"43","84,434","BTPL",-0.2380980968962
"2017-08-25",0.016782,0.023373,0.010797,0.016625,"77","85,066","BTPL",-0.00935526158979844
"2017-08-24",0.025826,0.02617,0.010917,0.016783,"763","130,910","BTPL",-0.350151010609463
"2017-08-23",0.010182,0.027205,0.009023,0.025827,"494","51,614","BTPL",1.5365350618739
"2017-08-22",0.016459,0.025247,0.009535,0.010203,"192","83,431","BTPL",-0.38009599611155
"2017-08-21",0.007364,0.016456,0.007268,0.016421,"120","37,285","BTPL",1.22990222705052
"2017-08-20",0.00696,0.007526,0.006838,0.007392,"60","35,182","BTPL",0.0620689655172414
"2017-08-19",0.008084,0.011601,0.006654,0.006993,"133","40,792","BTPL",-0.134957941613063
"2017-08-18",0.005559,0.011616,0.005375,0.008091,"103","28,021","BTPL",0.455477603885591
"2017-08-17",0.012771,0.015524,0.005573,0.005576,"121","64,304","BTPL",-0.563385795943935
"2017-08-16",0.011484,0.012786,0.01091,0.012783,"149","57,799","BTPL",0.113113897596656
"2017-08-15",0.012486,0.013048,0.010632,0.011472,"82","62,749","BTPL",-0.0812109562710236
"2017-08-14",0.011323,0.012458,0.010795,0.012453,"155","56,831","BTPL",0.0997968736200654
"2017-08-13",0.010595,0.012122,0.010595,0.011316,"56","53,118","BTPL",0.0680509674374705
"2017-08-12",0.010108,0.010792,0.009976,0.010604,"43","50,620","BTPL",0.0490700435298773
"2017-08-11",0.010494,0.012641,0.00969,0.010116,"122","52,460","BTPL",-0.0360205831903945
"2017-08-10",0.011901,0.013706,0.010513,0.010513,"138","59,389","BTPL",-0.116628854718091
"2017-08-09",0.014036,0.015656,0.011551,0.0119,"120","69,922","BTPL",-0.152180108292961
"2017-08-08",0.016376,0.027565,0.011672,0.014074,"345","81,436","BTPL",-0.14057156814851
"2017-08-07",0.01408,0.032255,0.013978,0.0291,"778","69,897","BTPL",1.06676136363636
"2017-08-06",0.031122,0.031483,0.013038,0.014111,"156","154,349","BTPL",-0.54659083606452
"2017-08-05",0.019957,0.031404,0.011035,0.031114,"466","98,873","BTPL",0.559051961717693
"2017-08-04",0.023706,0.028557,0.00893,0.019966,"144","117,326","BTPL",-0.157765966422003
"2017-08-03",0.027526,0.027576,0.006983,0.023712,"628","136,028","BTPL",-0.138559906997021
"2017-08-02",0.007782,0.027487,0.007311,0.027487,"92","38,396","BTPL",2.53212541763043
"2017-08-01",0.006804,0.015912,0.003014,0.007784,"134","33,510","BTPL",0.1440329218107
"2017-07-31",0.006908,0.009646,0.006631,0.006764,"67","33,954","BTPL",-0.020845396641575
"2017-07-30",0.015603,0.015822,0.006354,0.006829,"64","76,547","BTPL",-0.562327757482535
"2017-07-29",0.016224,0.027065,0.014694,0.015605,"271","79,441","BTPL",-0.0381533530571991
"2017-07-28",0.014818,0.016354,0.014818,0.016286,"82","72,448","BTPL",0.0990687002294506
"2017-07-27",0.015902,0.024133,0.012847,0.014773,"156","77,593","BTPL",-0.0709973588227896
"2017-07-26",0.003395,0.017903,0.003107,0.015857,"133","16,535","BTPL",3.67069219440353
"2017-07-25",0.009383,0.01093,0.003202,0.003393,"51","45,604","BTPL",-0.638388575082596
"2017-07-24",0.016503,0.024781,0.004256,0.009384,"126","80,069","BTPL",-0.431376113433921
"2017-07-23",0.016983,0.024717,0.015956,0.016522,"33","82,224","BTPL",-0.0271447918506744
"2017-07-22",0.016004,0.017305,0.015927,0.016983,"35","77,337","BTPL",0.061172206948263
"2017-07-21",0.01702,0.025038,0.015706,0.016007,"66","82,083","BTPL",-0.05951821386604
"2017-07-20",0.014659,0.0237,0.014659,0.016894,"49","70,556","BTPL",0.152466061805034
"2017-07-19",0.013839,0.023565,0.01353,0.014703,"68","66,478","BTPL",0.0624322566659441
"2017-07-18",0.012315,0.023816,0.011925,0.013817,"161","59,040","BTPL",0.121965083231831
"2017-07-17",0.015383,0.021761,0.011941,0.012283,"37","73,500","BTPL",-0.201521159721771
"2017-07-16",0.015961,0.021573,0.01488,0.0154,"42","76,143","BTPL",-0.0351481736733287
"2017-07-15",0.017749,0.035174,0.016009,0.016009,"51","84,546","BTPL",-0.0980336920389882
"2017-07-14",0.018775,0.04,0.017416,0.017779,"249","89,299","BTPL",-0.0530492676431425
"2017-07-13",0.01909,0.019337,0.018616,0.018789,"11","90,655","BTPL",-0.0157674174960712
"2017-07-12",0.031799,0.032486,0.018912,0.019076,"75","150,736","BTPL",-0.400106921601308
"2017-07-11",0.035105,0.035534,0.031621,0.031847,"224","166,103","BTPL",-0.0928072924084887
"2017-07-10",0.040835,0.047411,0.034212,0.03518,"540","192,828","BTPL",-0.138484143504347
"2017-07-09",0.04079,0.045941,0.040397,0.040756,"81","192,208","BTPL",-0.000833537631772476
"2017-07-08",0.047531,0.058127,0.038107,0.040753,"285","223,512","BTPL",-0.142601670488734
"2017-07-07",0.049631,0.059351,0.037366,0.047491,"404","232,896","BTPL",-0.0431182124075679
"2017-07-06",0.038997,0.059735,0.038679,0.049595,"157","182,595","BTPL",0.271764494704721
"2017-07-05",0.033671,0.0417,0.033436,0.038977,"680","157,346","BTPL",0.15758367734846
"2017-07-04",0.032087,0.042379,0.032087,0.033689,"85","149,642","BTPL",0.0499267616168542
"2017-07-03",0.050039,0.057237,0.03202,0.03216,"318","232,911","BTPL",-0.357301304982114
"2017-07-02",0.051751,0.07271,0.047876,0.050223,"816","240,406","BTPL",-0.0295259994975943
"2017-07-01",0.081889,0.082343,0.030628,0.051757,"264","379,655","BTPL",-0.367961508871765
"2017-06-30",0.075963,0.085446,0.049945,0.081921,"366","351,479","BTPL",0.0784329212906282
"2017-06-29",0.066366,0.087953,0.06595,0.075812,"579","306,480","BTPL",0.142331916945424
"2017-06-28",0.08853,0.08853,0.027238,0.066428,"734","407,976","BTPL",-0.249655484016717
"2017-06-27",0.082802,0.087956,0.057987,0.087956,"935","380,657","BTPL",0.0622448733122389
"2017-06-26",0.060191,0.095855,0.02426,0.080892,"722","-","BTPL",0.343921848781379
"2017-06-25",0.014392,0.060575,0.014349,0.060548,"605","-","BTPL",3.20705947748749
