"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",0.002921,0.003813,0.002909,0.003703,"259","58,952","JWL",0.267716535433071
"2017-11-21",0.002967,0.003013,0.002807,0.002914,"79","59,886","JWL",-0.0178631614425346
"2017-11-20",0.003056,0.003127,0.00302,0.003127,"1","61,685","JWL",0.0232329842931937
"2017-11-19",0.002414,0.003082,0.002405,0.003058,"2","48,717","JWL",0.266777133388567
"2017-11-18",0.002383,0.002437,0.00231,0.002418,"12","48,091","JWL",0.014687368862778
"2017-11-17",0.002411,0.002411,0.002392,0.002392,"7","48,649","JWL",-0.00788054749066774
"2017-11-15",0.00205,0.00227,0.00205,0.002254,"50","41,364","JWL",0.0995121951219511
"2017-11-14",0.002047,0.002056,0.002033,0.002048,"46","41,315","JWL",0.000488519785051148
"2017-11-12",0.001908,0.001922,0.001661,0.001822,"2","38,514","JWL",-0.0450733752620545
"2017-11-11",0.002301,0.002384,0.00187,0.00191,"2","46,442","JWL",-0.169926119078661
"2017-11-10",0.002767,0.002779,0.002258,0.002309,"12","55,842","JWL",-0.165522226237803
"2017-11-09",0.002688,0.002688,0.002538,0.002574,"1","54,254","JWL",-0.0424107142857143
"2017-11-08",0.002491,0.002823,0.002476,0.002691,"4","50,265","JWL",0.0802890405459653
"2017-11-07",0.002463,0.002498,0.002455,0.002498,"3","49,712","JWL",0.0142103126268777
"2017-11-06",0.00244,0.00245,0.002347,0.002405,"7","49,239","JWL",-0.0143442622950819
"2017-11-05",0.002508,0.002529,0.002407,0.002434,"7","50,618","JWL",-0.029505582137161
"2017-11-04",0.002437,0.002567,0.002381,0.002513,"4","49,178","JWL",0.0311858842839557
"2017-11-03",0.002318,0.002539,0.002292,0.002443,"14","46,775","JWL",0.0539257981018118
"2017-11-02",0.002153,0.002478,0.002153,0.002321,"39","43,454","JWL",0.0780306549001394
"2017-11-01",0.002126,0.002269,0.002102,0.002151,"36","42,916","JWL",0.0117591721542805
"2017-10-31",0.002022,0.002128,0.002011,0.002128,"1","40,811","JWL",0.0524233432245303
"2017-10-30",0.002032,0.002052,0.001992,0.002029,"1","41,005","JWL",-0.00147637795275589
"2017-10-29",0.002005,0.002223,0.001952,0.002044,"12","40,460","JWL",0.0194513715710723
"2017-10-28",0.00219,0.002231,0.002002,0.002008,"15","44,200","JWL",-0.0831050228310504
"2017-10-27",0.001943,0.00225,0.001914,0.002184,"1","39,206","JWL",0.12403499742666
"2017-10-26",0.001893,0.001975,0.001889,0.001942,"4","38,196","JWL",0.0258848388800845
"2017-10-25",0.002042,0.002083,0.001991,0.002049,"1","41,206","JWL",0.00342801175318318
"2017-10-24",0.001936,0.002126,0.001836,0.002041,"1","39,064","JWL",0.0542355371900826
"2017-10-23",0.001997,0.002152,0.001898,0.00194,"69","40,308","JWL",-0.028542814221332
"2017-10-22",0.002225,0.002245,0.002127,0.002207,"1","44,906","JWL",-0.00808988764044934
"2017-10-21",0.002042,0.002262,0.00197,0.002224,"107","41,206","JWL",0.0891283055827619
"2017-10-20",0.001946,0.002078,0.001911,0.002046,"5","39,268","JWL",0.0513874614594039
"2017-10-19",0.001844,0.001895,0.001827,0.001871,"19","37,211","JWL",0.0146420824295011
"2017-10-18",0.002128,0.002128,0.001746,0.001843,"40","42,952","JWL",-0.133928571428571
"2017-10-17",0.002023,0.002147,0.001882,0.002128,"50","40,821","JWL",0.0519031141868512
"2017-10-16",0.001878,0.002033,0.001837,0.002022,"5","37,908","JWL",0.0766773162939297
"2017-10-15",0.001989,0.002415,0.001855,0.001878,"62","40,150","JWL",-0.0558069381598793
"2017-10-14",0.002093,0.002114,0.00186,0.001986,"65","42,232","JWL",-0.051122790253225
"2017-10-13",0.001959,0.002141,0.001749,0.002092,"80","39,529","JWL",0.0678917815211844
"2017-10-12",0.002654,0.00286,0.001908,0.001953,"497","53,571","JWL",-0.264129615674454
"2017-10-11",0.004817,0.012739,0.000811,0.002652,"21,315","97,212","JWL",-0.449449865061241
"2017-10-10",0.002154,0.002187,0.002154,0.002166,"19","43,467","JWL",0.00557103064066846
"2017-10-09",0.001933,0.002192,0.001925,0.002154,"19","39,015","JWL",0.114330056906363
"2017-10-08",0.002089,0.002122,0.001923,0.001933,"235","42,149","JWL",-0.0746768788894208
"2017-10-07",0.002099,0.002105,0.002033,0.002094,"9","42,370","JWL",-0.00238208670795628
"2017-10-06",0.001686,0.002212,0.001683,0.002099,"2","34,031","JWL",0.244958481613286
"2017-10-05",0.002153,0.002168,0.001682,0.001686,"178","43,449","JWL",-0.21690664189503
"2017-10-04",0.002203,0.002217,0.00214,0.002151,"26","44,461","JWL",-0.023604176123468
"2017-10-03",0.002289,0.002302,0.002177,0.002198,"0","46,205","JWL",-0.0397553516819572
"2017-10-02",0.002294,0.0023,0.002271,0.002289,"2","46,289","JWL",-0.0021795989537926
"2017-10-01",0.002086,0.002095,0.002047,0.00207,"47","42,089","JWL",-0.00767018216682665
"2017-09-30",0.001961,0.002092,0.001959,0.002084,"51","39,573","JWL",0.0627231004589494
"2017-09-29",0.002348,0.002356,0.001952,0.001961,"1","47,395","JWL",-0.164821124361158
"2017-09-28",0.00244,0.002479,0.002318,0.00235,"1","49,250","JWL",-0.0368852459016393
"2017-09-27",0.002301,0.00245,0.002301,0.00244,"5","46,447","JWL",0.0604085180356366
"2017-09-26",0.002242,0.002269,0.002203,0.002238,"3","45,247","JWL",-0.00178412132024982
"2017-09-25",0.002093,0.002263,0.001838,0.002242,"3","42,245","JWL",0.0711896798853322
"2017-09-24",0.002122,0.002131,0.002038,0.002095,"0","42,817","JWL",-0.0127238454288408
"2017-09-23",0.001623,0.002122,0.001608,0.002122,"9","32,760","JWL",0.307455329636476
"2017-09-22",0.001613,0.00164,0.001612,0.001628,"1","32,557","JWL",0.00929944203347802
"2017-09-19",0.002052,0.002062,0.001933,0.001983,"0","41,403","JWL",-0.0336257309941521
"2017-09-18",0.001783,0.002065,0.001778,0.002047,"1","35,975","JWL",0.148065058889512
"2017-09-17",0.001746,0.001746,0.001674,0.00168,"14","35,233","JWL",-0.0378006872852233
"2017-09-16",0.001706,0.00182,0.001671,0.001747,"14","34,436","JWL",0.0240328253223916
"2017-09-15",0.00159,0.001759,0.00118,0.001711,"57","32,086","JWL",0.0761006289308176
"2017-09-14",0.001665,0.001682,0.001578,0.001578,"1","33,602","JWL",-0.0522522522522523
"2017-09-13",0.001786,0.001792,0.001625,0.001673,"2","36,035","JWL",-0.0632698768197089
"2017-09-12",0.001938,0.002491,0.001682,0.001792,"313","39,117","JWL",-0.0753353973168215
"2017-09-11",0.002338,0.002407,0.001926,0.001936,"22","47,177","JWL",-0.171941830624465
"2017-09-10",0.002241,0.00238,0.002189,0.002342,"30","45,229","JWL",0.0450691655510932
"2017-09-09",0.002251,0.002292,0.002187,0.00224,"1","45,429","JWL",-0.00488671701466022
"2017-09-08",0.002321,0.0024,0.002155,0.002247,"74","46,838","JWL",-0.0318828091339941
"2017-09-07",0.001892,0.001921,0.001845,0.0019,"10","38,192","JWL",0.00422832980972515
"2017-09-06",0.001812,0.001977,0.001811,0.001896,"10","36,573","JWL",0.0463576158940397
"2017-09-05",0.001809,0.00188,0.001704,0.00181,"68","36,500","JWL",0.00055279159756767
"2017-09-04",0.002263,0.002265,0.001744,0.001799,"17","45,677","JWL",-0.205037560760053
"2017-09-03",0.001937,0.002316,0.001937,0.002263,"0","39,085","JWL",0.168301497160558
"2017-09-02",0.002068,0.002092,0.001887,0.001935,"9","41,736","JWL",-0.0643133462282398
"2017-09-01",0.00199,0.002107,0.001971,0.002065,"10","40,162","JWL",0.0376884422110553
"2017-08-31",0.001895,0.002001,0.00189,0.00199,"13","38,251","JWL",0.0501319261213721
"2017-08-30",0.001884,0.001907,0.001842,0.001856,"6","38,013","JWL",-0.0148619957537155
"2017-08-29",0.002238,0.002274,0.001792,0.001886,"61","45,173","JWL",-0.157283288650581
"2017-08-28",0.002172,0.002242,0.002099,0.002235,"22","43,827","JWL",0.0290055248618785
"2017-08-27",0.002216,0.002245,0.002172,0.002174,"2","44,712","JWL",-0.0189530685920577
"2017-08-26",0.002271,0.002276,0.001713,0.002216,"20","45,836","JWL",-0.0242184059885513
"2017-08-25",0.002208,0.002313,0.001638,0.00227,"54","44,554","JWL",0.0280797101449275
"2017-08-24",0.001864,0.002227,0.001862,0.002211,"437","37,625","JWL",0.186158798283262
"2017-08-23",0.001798,0.002067,0.00177,0.001864,"52","36,284","JWL",0.0367074527252503
"2017-08-22",0.00168,0.00189,0.0016,0.001802,"50","33,913","JWL",0.0726190476190476
"2017-08-21",0.002028,0.002315,0.001673,0.001677,"57","40,937","JWL",-0.173076923076923
"2017-08-20",0.002238,0.00225,0.001708,0.002036,"148","45,176","JWL",-0.0902591599642538
"2017-08-19",0.002465,0.00262,0.002246,0.002249,"8","49,750","JWL",-0.0876267748478702
"2017-08-18",0.002439,0.002822,0.002266,0.002467,"12","49,233","JWL",0.0114801148011479
"2017-08-17",0.002589,0.002689,0.002391,0.002447,"11","52,259","JWL",-0.0548474314407108
"2017-08-16",0.002741,0.002913,0.002537,0.002592,"10","55,327","JWL",-0.054359722728931
"2017-08-15",0.002899,0.002966,0.00238,0.002738,"127","58,509","JWL",-0.0555363918592619
"2017-08-14",0.002803,0.002891,0.002694,0.002891,"252","56,564","JWL",0.0313949339992865
"2017-08-13",0.003249,0.003348,0.002701,0.002801,"29","65,568","JWL",-0.137888581101878
"2017-08-12",0.002847,0.003258,0.002539,0.003252,"30","57,463","JWL",0.142255005268704
"2017-08-11",0.002425,0.002888,0.002357,0.002849,"6","48,949","JWL",0.174845360824742
"2017-08-10",0.002407,0.003024,0.00235,0.002426,"332","48,576","JWL",0.00789364353967609
"2017-08-09",0.002393,0.003362,0.002349,0.002407,"5,953","48,297","JWL",0.00585039699122427
"2017-08-08",0.002239,0.00282,0.00222,0.002395,"284","45,177","JWL",0.0696739615899955
"2017-08-07",0.002319,0.002689,0.002298,0.002473,"22","46,791","JWL",0.0664079344545063
"2017-08-06",0.002604,0.002634,0.002319,0.002324,"47","52,555","JWL",-0.10752688172043
"2017-08-05",0.001798,0.002632,0.001797,0.002603,"58","36,294","JWL",0.447719688542825
"2017-08-04",0.001951,0.001957,0.001762,0.001799,"20","39,372","JWL",-0.0779087647360328
"2017-08-03",0.001947,0.00199,0.001927,0.001951,"36","39,291","JWL",0.00205444273240888
"2017-08-02",0.001938,0.001983,0.001913,0.001943,"16","39,108","JWL",0.00257997936016513
"2017-08-01",0.002376,0.002376,0.001887,0.001938,"0","47,946","JWL",-0.184343434343434
"2017-07-31",0.002275,0.002386,0.002243,0.002375,"0","45,907","JWL",0.0439560439560439
"2017-07-30",0.001522,0.002471,0.001457,0.002272,"96","30,715","JWL",0.492772667542707
"2017-07-29",0.002087,0.002136,0.0015,0.001522,"95","42,124","JWL",-0.270723526593196
"2017-07-28",0.002155,0.002283,0.002155,0.002272,"0","43,500","JWL",0.0542923433874712
"2017-07-27",0.001793,0.00217,0.001786,0.002149,"32","36,178","JWL",0.198549916341327
"2017-07-26",0.001843,0.002042,0.001734,0.001788,"136","37,203","JWL",-0.0298426478567553
"2017-07-25",0.002372,0.002388,0.001764,0.001843,"9","47,870","JWL",-0.223018549747049
"2017-07-24",0.002393,0.002433,0.001935,0.002372,"102","48,294","JWL",-0.00877559548683668
"2017-07-23",0.001976,0.00241,0.001965,0.002396,"34","39,872","JWL",0.21255060728745
"2017-07-22",0.002427,0.002625,0.002416,0.002539,"2","48,985","JWL",0.0461475072105481
"2017-07-21",0.002662,0.002671,0.001982,0.002428,"2","53,724","JWL",-0.0879038317054845
"2017-07-20",0.001782,0.002726,0.001539,0.002642,"47","35,956","JWL",0.482603815937149
"2017-07-19",0.001612,0.001861,0.001564,0.001787,"15","32,531","JWL",0.108560794044665
"2017-07-18",0.001667,0.002368,0.00159,0.001609,"255","33,646","JWL",-0.0347930413917217
"2017-07-17",0.001423,0.002006,0.001423,0.001663,"41","28,718","JWL",0.16865776528461
"2017-07-16",0.001568,0.002059,0.001341,0.001425,"34","31,650","JWL",-0.0911989795918367
"2017-07-15",0.001797,0.0022,0.001398,0.001573,"224","36,268","JWL",-0.124652198107958
"2017-07-14",0.001405,0.002225,0.001314,0.001778,"1,061","28,347","JWL",0.265480427046263
"2017-07-13",0.00167,0.001932,0.001302,0.001406,"112","33,711","JWL",-0.158083832335329
"2017-07-12",0.001603,0.001707,0.001573,0.001669,"21","32,359","JWL",0.0411728009981284
"2017-07-11",0.001708,0.001746,0.001646,0.001702,"3","34,479","JWL",-0.00351288056206097
"2017-07-10",0.001829,0.001839,0.001375,0.001712,"101","36,908","JWL",-0.0639693821760524
"2017-07-09",0.001836,0.002175,0.001508,0.001825,"108","37,044","JWL",-0.00599128540305008
"2017-07-08",0.001876,0.001943,0.001814,0.001834,"105","37,865","JWL",-0.0223880597014926
"2017-07-07",0.001949,0.002437,0.001812,0.001875,"165","39,332","JWL",-0.0379681888147768
"2017-07-06",0.002678,0.002706,0.001889,0.001947,"311","54,042","JWL",-0.272964899178491
"2017-07-05",0.00101,0.002721,0.000998,0.002676,"2,448","20,386","JWL",1.64950495049505
"2017-07-04",0.000964,0.001338,0.000943,0.001011,"24","19,453","JWL",0.0487551867219916
"2017-07-03",0.001145,0.001646,0.000837,0.000966,"498","23,111","JWL",-0.156331877729258
"2017-07-02",0.001204,0.00132,0.000895,0.001149,"434","24,289","JWL",-0.0456810631229235
"2017-07-01",0.00456,0.004639,0.001126,0.001204,"569","92,034","JWL",-0.735964912280702
"2017-06-30",0.00633,0.006353,0.004544,0.004562,"13","127,755","JWL",-0.279304897314376
"2017-06-29",0.004416,0.006936,0.004336,0.006318,"1","89,120","JWL",0.43070652173913
"2017-06-28",0.006855,0.006855,0.004342,0.00442,"9","138,346","JWL",-0.355215171407732
"2017-06-27",0.005043,0.006811,0.004745,0.006811,"1","101,772","JWL",0.350584969264327
"2017-06-26",0.005213,0.005296,0.004797,0.004926,"8,362","105,217","JWL",-0.0550546710147708
"2017-06-25",0.005435,0.005453,0.005067,0.005216,"8,855","109,684","JWL",-0.0402943882244709
"2017-06-24",0.005568,0.005781,0.005147,0.005447,"9,530","112,370","JWL",-0.0217313218390805
"2017-06-23",0.00517,0.005658,0.00517,0.005569,"9,465","104,336","JWL",0.0771760154738878
"2017-06-22",0.00515,0.005171,0.00515,0.00517,"8,781","103,935","JWL",0.00388349514563108
"2017-06-21",0.005154,0.005169,0.005149,0.00515,"8,916","104,023","JWL",-0.000776096235933191
"2017-06-20",0.005084,0.005158,0.005084,0.005154,"8,883","102,604","JWL",0.0137686860739575
"2017-06-19",0.005138,0.00516,0.005084,0.005084,"9,234","103,687","JWL",-0.0105099260412612
"2017-06-18",0.005171,0.005171,0.005132,0.005138,"8,989","104,357","JWL",-0.00638174434345389
"2017-06-17",0.005221,0.005296,0.004473,0.005171,"8,779","105,376","JWL",-0.00957670944263545
"2017-06-16",0.004948,0.005371,0.004764,0.005221,"12,099","99,865","JWL",0.0551738075990299
"2017-06-15",0.005219,0.005798,0.00448,0.004952,"16,322","105,338","JWL",-0.0511592259053458
"2017-06-14",0.007073,0.008639,0.005157,0.00522,"39,849","142,749","JWL",-0.261982185776898
"2017-06-13",0.009985,0.010054,0.00545,0.007051,"99,832","201,517","JWL",-0.293840761141713
"2017-06-12",0.005331,0.020454,0.005331,0.009992,"328,941","107,593","JWL",0.874320015006565
"2017-06-11",0.005209,0.007902,0.00384,0.005338,"64,687","105,134","JWL",0.0247648301017469
"2017-06-10",0.023467,0.024568,0.004767,0.005443,"127,615","473,578","JWL",-0.768057271913751
"2017-06-09",0.024595,0.024889,0.022787,0.023431,"8,747","496,342","JWL",-0.0473266924171579
"2017-06-08",0.022601,0.024634,0.021233,0.024634,"16,444","456,080","JWL",0.0899517720454847
"2017-06-07",0.02208,0.025873,0.021335,0.022488,"12,831","445,544","JWL",0.0184782608695653
"2017-06-06",0.025041,0.026238,0.019288,0.022074,"57,832","505,290","JWL",-0.118485683479094
"2017-06-05",0.018978,0.027435,0.018222,0.024297,"68,666","382,940","JWL",0.280271893771736
"2017-06-04",0.018752,0.020818,0.017337,0.018975,"13,559","378,364","JWL",0.0118920648464162
"2017-06-03",0.017176,0.01966,0.017028,0.018803,"17,024","346,546","JWL",0.0947251979506288
"2017-06-02",0.015838,0.017736,0.015642,0.017183,"3,562","319,554","JWL",0.0849223386791261
"2017-06-01",0.01739,0.018355,0.01536,0.015831,"2,324","350,845","JWL",-0.0896492236917768
"2017-05-31",0.016928,0.017441,0.014587,0.017375,"1,368","341,514","JWL",0.0264059546313801
"2017-05-30",0.018337,0.018812,0.015337,0.016862,"3,475","369,930","JWL",-0.0804384577629929
"2017-05-29",0.01454,0.019522,0.013367,0.018316,"6,197","293,326","JWL",0.259697386519945
"2017-05-28",0.014292,0.015482,0.014084,0.01457,"390","288,316","JWL",0.0194514413657991
"2017-05-27",0.015933,0.01641,0.013141,0.014208,"1,222","321,393","JWL",-0.10826586330258
"2017-05-26",0.014878,0.018407,0.014618,0.01588,"1,679","300,112","JWL",0.0673477617959402
"2017-05-25",0.016558,0.019367,0.014595,0.014988,"2,927","333,985","JWL",-0.0948182147602368
"2017-05-24",0.01776,0.018351,0.015352,0.016589,"10,057","358,217","JWL",-0.0659346846846848
"2017-05-23",0.018252,0.018724,0.015584,0.017739,"4,491","368,123","JWL",-0.0281065088757396
"2017-05-22",0.018418,0.019545,0.01562,0.018278,"7,224","371,465","JWL",-0.00760125963731139
"2017-05-21",0.020424,0.022,0.014603,0.018356,"12,967","411,908","JWL",-0.101253427340384
"2017-05-20",0.016583,0.02207,0.016582,0.020431,"9,743","334,428","JWL",0.232044865223422
"2017-05-19",0.015443,0.017602,0.015401,0.016601,"3,582","311,441","JWL",0.0749854302920418
"2017-05-18",0.013482,0.018548,0.013477,0.015434,"11,305","271,877","JWL",0.144785640112743
"2017-05-17",0.015373,0.01587,0.012805,0.013489,"3,467","309,994","JWL",-0.122552527158004
"2017-05-16",0.012737,0.019143,0.011478,0.015377,"4,628","256,841","JWL",0.207270157807961
"2017-05-15",0.012124,0.013461,0.011957,0.012756,"755","244,479","JWL",0.0521280105575718
"2017-05-14",0.011588,0.012771,0.011451,0.012117,"140","233,645","JWL",0.0456506731101139
"2017-05-13",0.012242,0.013119,0.011542,0.011551,"1,392","246,830","JWL",-0.0564450253226596
"2017-05-12",0.011657,0.013151,0.011376,0.012267,"241","235,035","JWL",0.0523290726602041
"2017-05-11",0.010937,0.013052,0.010817,0.011646,"1,143","220,500","JWL",0.0648258206089421
"2017-05-10",0.011998,0.012051,0.009876,0.010917,"1,092","241,885","JWL",-0.0900983497249542
"2017-05-09",0.011567,0.012643,0.009916,0.01199,"4,558","233,201","JWL",0.0365695513097607
"2017-05-08",0.011131,0.012344,0.010308,0.011564,"2,475","224,396","JWL",0.0389003683406701
"2017-05-07",0.010314,0.011586,0.010314,0.011161,"2,276","207,918","JWL",0.082121388404111
"2017-05-06",0.009964,0.010962,0.00985,0.01031,"180","200,850","JWL",0.03472501003613
"2017-05-05",0.010632,0.01169,0.009046,0.010204,"1,184","214,323","JWL",-0.0402558314522198
"2017-05-04",0.010334,0.011591,0.00968,0.01061,"567","208,302","JWL",0.0267079543255274
"2017-05-03",0.011619,0.011673,0.009933,0.01033,"861","234,196","JWL",-0.110938979258112
"2017-05-02",0.011041,0.011911,0.010234,0.011611,"643","222,548","JWL",0.0516257585363644
"2017-05-01",0.011125,0.011479,0.010438,0.011046,"2,139","224,220","JWL",-0.00710112359550555
"2017-04-30",0.012491,0.013024,0.011025,0.011121,"2,339","251,758","JWL",-0.109678968857577
"2017-04-29",0.012424,0.012523,0.011558,0.012491,"3,998","250,386","JWL",0.00539278815196403
"2017-04-28",0.012349,0.012447,0.011354,0.012411,"4,760","248,874","JWL",0.00502064944529918
"2017-04-27",0.012102,0.01235,0.011407,0.012349,"1,485","243,887","JWL",0.0204098496116345
"2017-04-26",0.013416,0.015017,0.011374,0.012094,"24,951","270,369","JWL",-0.0985390578413834
"2017-04-25",0.012688,0.015294,0.011397,0.013411,"18,544","255,676","JWL",0.0569829760403531
"2017-04-24",0.010173,0.015241,0.010173,0.012685,"28,334","204,993","JWL",0.246928143123956
"2017-04-23",0.008368,0.010945,0.008162,0.010153,"12,856","168,616","JWL",0.213312619502868
"2017-04-22",0.008302,0.008616,0.008034,0.008367,"724","167,285","JWL",0.00782943868947231
"2017-04-21",0.008151,0.009026,0.008151,0.008298,"611","164,234","JWL",0.0180345969819653
"2017-04-20",0.008356,0.009173,0.007731,0.008149,"2,656","168,367","JWL",-0.0247726184777406
"2017-04-19",0.009153,0.010654,0.008117,0.008351,"2,777","184,419","JWL",-0.0876215448486834
"2017-04-18",0.009238,0.010763,0.008472,0.009596,"5,292","186,119","JWL",0.0387529768348128
"2017-04-17",0.00838,0.009554,0.00809,0.009239,"3,180","168,829","JWL",0.102505966587112
"2017-04-16",0.007388,0.009475,0.007388,0.008378,"5,221","148,836","JWL",0.134001082837033
"2017-04-15",0.006786,0.008087,0.006776,0.007387,"2,874","136,712","JWL",0.0885646920129679
"2017-04-14",0.007351,0.008033,0.006945,0.007708,"643","148,080","JWL",0.0485648211127737
"2017-04-13",0.006365,0.008061,0.006263,0.007344,"2,645","128,223","JWL",0.153809897879026
"2017-04-12",0.007014,0.007456,0.006172,0.006362,"1,876","141,277","JWL",-0.0929569432563445
"2017-04-11",0.007883,0.008034,0.005786,0.007015,"3,848","158,783","JWL",-0.110110364074591
"2017-04-10",0.007563,0.008428,0.00713,0.007881,"2,816","152,332","JWL",0.0420468068226895
"2017-04-09",0.00879,0.009062,0.006166,0.007567,"16,905","177,041","JWL",-0.139135381114903
"2017-04-08",0.010096,0.011789,0.007932,0.008575,"17,953","203,340","JWL",-0.150653724247227
"2017-04-07",0.010346,0.011891,0.00873,0.010156,"6,539","208,358","JWL",-0.0183645853469939
"2017-04-06",0.01333,0.016738,0.009893,0.010378,"10,458","268,446","JWL",-0.22145536384096
"2017-04-05",0.013852,0.014742,0.012369,0.013317,"4,253","278,964","JWL",-0.0386225815766676
"2017-04-04",0.015591,0.016347,0.011354,0.013841,"6,194","313,959","JWL",-0.112244243473799
"2017-04-03",0.018232,0.01855,0.014256,0.015659,"5,759","367,137","JWL",-0.14112549363756
"2017-04-02",0.017981,0.019472,0.017569,0.018217,"336","362,081","JWL",0.0131249652410878
"2017-04-01",0.019825,0.020508,0.016078,0.017979,"8,111","399,196","JWL",-0.0931147540983607
"2017-03-31",0.016985,0.020296,0.015639,0.019827,"2,731","341,995","JWL",0.16732410950839
"2017-03-30",0.021861,0.028673,0.01029,0.016981,"16,370","440,160","JWL",-0.223228580577284
"2017-03-29",0.020922,0.025754,0.020318,0.021814,"5,184","421,234","JWL",0.0426345473664086
"2017-03-28",0.020683,0.021777,0.019483,0.020943,"227","416,410","JWL",0.0125707102451288
"2017-03-27",0.018216,0.021881,0.017872,0.020706,"1,847","366,742","JWL",0.1366930171278
"2017-03-26",0.016568,0.020182,0.016512,0.018116,"915","333,546","JWL",0.0934331240946403
"2017-03-25",0.016978,0.018553,0.014731,0.016547,"2,046","341,793","JWL",-0.0253857933796679
"2017-03-24",0.021092,0.022447,0.016949,0.017007,"2,628","424,602","JWL",-0.193675327138251
