"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.017233,0.017546,0.015938,0.016498,"3","28,925","NODC",-0.0426507282539314
"2018-01-09",0.017771,0.018206,0.016969,0.017211,"25","29,827","NODC",-0.0315120139553204
"2018-01-08",0.017913,0.017981,0.016664,0.017819,"817","30,067","NODC",-0.00524758555239194
"2018-01-07",0.01015,0.018149,0.009534,0.017938,"1,812","17,035","NODC",0.767290640394089
"2018-01-06",0.006963,0.010184,0.006709,0.010157,"74","11,688","NODC",0.458710326008904
"2018-01-05",0.009109,0.010007,0.006178,0.006958,"322","15,288","NODC",-0.236140081238336
"2018-01-04",0.00867,0.009107,0.005891,0.009107,"383","14,552","NODC",0.0504036908881199
"2018-01-03",0.007863,0.008813,0.007858,0.008623,"8","13,198","NODC",0.0966552206536945
"2018-01-02",0.007696,0.008056,0.007085,0.007891,"20","12,917","NODC",0.0253378378378379
"2018-01-01",0.005872,0.007828,0.005423,0.007696,"82","9,856","NODC",0.310626702997275
"2017-12-31",0.006357,0.008273,0.004847,0.00585,"374","10,670","NODC",-0.0797546012269938
"2017-12-30",0.004639,0.007365,0.004089,0.006427,"1,121","7,786","NODC",0.38542789394266
"2017-12-29",0.004774,0.004774,0.003814,0.00465,"80","8,013","NODC",-0.025974025974026
"2017-12-28",0.00512,0.005142,0.004497,0.004725,"43","8,594","NODC",-0.0771484375000001
"2017-12-27",0.003959,0.004145,0.003828,0.004043,"23","6,645","NODC",0.0212174791614044
"2017-12-26",0.004736,0.00528,0.003755,0.003956,"166","7,949","NODC",-0.164695945945946
"2017-12-25",0.003803,0.004816,0.003582,0.004741,"133","6,384","NODC",0.246647383644491
"2017-12-24",0.004528,0.004528,0.003608,0.003764,"13","7,600","NODC",-0.168727915194346
"2017-12-23",0.00424,0.004812,0.004152,0.004479,"13","7,117","NODC",0.056367924528302
"2017-12-22",0.0044,0.004443,0.003205,0.004115,"9","7,385","NODC",-0.0647727272727274
"2017-12-21",0.005275,0.005564,0.004353,0.004384,"10","8,853","NODC",-0.168909952606635
"2017-12-20",0.004052,0.005418,0.003689,0.005261,"16","6,802","NODC",0.298371174728529
"2017-12-19",0.004975,0.004993,0.003922,0.004056,"21","8,350","NODC",-0.184723618090452
"2017-12-18",0.005931,0.006367,0.004872,0.004971,"54","9,955","NODC",-0.161861406170966
"2017-12-17",0.006233,0.006589,0.005886,0.005913,"89","10,461","NODC",-0.0513396438312209
"2017-12-16",0.005996,0.006281,0.005956,0.006232,"8","10,065","NODC",0.0393595730486992
"2017-12-15",0.005474,0.005965,0.005473,0.005895,"6","9,188","NODC",0.076909024479357
"2017-12-14",0.005404,0.005631,0.005343,0.005466,"17","9,070","NODC",0.0114729829755737
"2017-12-13",0.003655,0.005731,0.003623,0.005421,"9","6,135","NODC",0.483173734610123
"2017-12-10",0.004511,0.004511,0.003971,0.004195,"7","7,572","NODC",-0.0700509864774995
"2017-12-09",0.006343,0.006437,0.002214,0.004493,"421","10,646","NODC",-0.291660097745546
"2017-12-08",0.009719,0.009719,0.005882,0.006349,"87","16,313","NODC",-0.34674349212882
"2017-12-07",0.007692,0.009696,0.007594,0.009696,"9","12,911","NODC",0.260530421216849
"2017-12-06",0.00468,0.007716,0.00468,0.007705,"30","7,856","NODC",0.646367521367521
"2017-12-05",0.004735,0.004747,0.004644,0.004691,"24","7,948","NODC",-0.00929250263991547
"2017-12-04",0.004497,0.004636,0.004355,0.004437,"1","7,547","NODC",-0.0133422281521014
"2017-12-03",0.006012,0.006481,0.004235,0.004482,"19","10,092","NODC",-0.254491017964072
"2017-12-02",0.004136,0.006076,0.004077,0.006007,"91","6,942","NODC",0.452369439071567
"2017-12-01",0.004097,0.004397,0.003879,0.00414,"8","6,877","NODC",0.0104954845008542
"2017-11-30",0.005013,0.005453,0.003756,0.004118,"114","8,413","NODC",-0.178535806902055
"2017-11-29",0.005758,0.006304,0.004637,0.004937,"960","9,665","NODC",-0.142584230635637
"2017-11-28",0.005073,0.005781,0.005024,0.005764,"13","8,514","NODC",0.136211314803864
"2017-11-27",0.004752,0.005643,0.004752,0.00506,"25","7,976","NODC",0.0648148148148148
"2017-11-26",0.00481,0.005447,0.004735,0.004751,"21","8,074","NODC",-0.0122661122661123
