"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.159425,0.174887,0.146192,0.168423,"519,129","59,784,500","HVN",0.0564403324447231
"2018-01-09",0.137741,0.16772,0.136123,0.158659,"535,778","51,652,900","HVN",0.151864731634009
"2018-01-08",0.152445,0.160674,0.118827,0.137655,"433,773","57,166,800","HVN",-0.0970185968710026
"2018-01-07",0.155487,0.169036,0.147126,0.152129,"468,573","58,307,500","HVN",-0.0215966608140874
"2018-01-06",0.124279,0.186485,0.120357,0.155551,"1,804,240","46,604,800","HVN",0.251627386766871
"2018-01-05",0.102911,0.125136,0.098712,0.12199,"389,356","38,591,400","HVN",0.185393203836325
"2018-01-04",0.10173,0.106867,0.090788,0.102585,"461,898","38,148,900","HVN",0.00840460041285751
"2018-01-03",0.091903,0.11305,0.087167,0.101472,"418,022","34,463,700","HVN",0.104120648945083
"2018-01-02",0.097295,0.113188,0.087187,0.0961,"574,644","36,485,800","HVN",-0.0122822344416466
"2018-01-01",0.086844,0.097342,0.082733,0.097306,"211,964","32,566,600","HVN",0.120468886739441
"2017-12-31",0.088427,0.093068,0.081751,0.086646,"261,508","33,160,200","HVN",-0.0201409071889808
"2017-12-30",0.105112,0.105438,0.075827,0.088927,"542,242","39,417,000","HVN",-0.153978613288682
"2017-12-29",0.086282,0.107978,0.080787,0.105971,"450,864","32,355,700","HVN",0.228193597737651
"2017-12-28",0.081373,0.086823,0.069098,0.086823,"293,116","30,514,900","HVN",0.06697553242476
"2017-12-27",0.097891,0.10105,0.070121,0.081643,"526,387","36,709,300","HVN",-0.165980529364293
"2017-12-26",0.089142,0.098816,0.074772,0.095399,"537,809","33,428,400","HVN",0.0701913800453209
"2017-12-25",0.088781,0.098865,0.08448,0.088544,"501,363","33,292,700","HVN",-0.00266949009360112
"2017-12-24",0.104516,0.105257,0.078966,0.088631,"504,156","39,193,500","HVN",-0.151986298748517
"2017-12-23",0.092573,0.132067,0.088875,0.10361,"714,785","34,715,000","HVN",0.119224827973599
"2017-12-22",0.127894,0.129452,0.068103,0.093628,"873,253","47,960,400","HVN",-0.267925000390949
"2017-12-21",0.146348,0.173479,0.119189,0.130294,"1,327,170","54,880,400","HVN",-0.109697433514636
"2017-12-20",0.197885,0.204296,0.131291,0.147355,"1,327,620","74,206,900","HVN",-0.255350329736968
"2017-12-19",0.172686,0.234789,0.171362,0.198108,"1,449,410","64,757,100","HVN",0.147215176679059
"2017-12-18",0.153448,0.173219,0.140898,0.173219,"928,172","57,542,900","HVN",0.128844950732496
"2017-12-17",0.149363,0.166189,0.126427,0.153639,"1,132,640","56,011,100","HVN",0.0286282412645702
"2017-12-16",0.094991,0.150038,0.094282,0.150038,"1,684,160","35,621,500","HVN",0.579497004979419
"2017-12-15",0.09519,0.102083,0.07702,0.09478,"1,178,550","35,696,300","HVN",-0.00430717512343727
"2017-12-14",0.08703,0.098123,0.084652,0.094587,"712,753","32,636,400","HVN",0.0868321268528095
"2017-12-13",0.074749,0.088987,0.067933,0.087281,"1,000,620","28,030,900","HVN",0.167654416781495
"2017-12-12",0.058505,0.080406,0.052757,0.073933,"830,016","21,939,200","HVN",0.263703956926758
"2017-12-11",0.047155,0.058714,0.046392,0.057829,"451,743","17,683,300","HVN",0.226359877001378
"2017-12-10",0.054572,0.054572,0.041224,0.04754,"246,698","20,464,500","HVN",-0.128857289452467
"2017-12-09",0.055346,0.061367,0.047577,0.054522,"351,483","20,754,700","HVN",-0.0148881581324757
"2017-12-08",0.052955,0.057485,0.046144,0.055012,"384,704","19,858,100","HVN",0.03884430176565
"2017-12-07",0.05245,0.057819,0.044512,0.052845,"535,416","19,668,700","HVN",0.00753098188751204
"2017-12-06",0.052699,0.054636,0.045617,0.052867,"515,182","19,762,200","HVN",0.00318791627924618
"2017-12-05",0.069254,0.069254,0.043788,0.05294,"1,044,750","25,970,400","HVN",-0.235567620642851
"2017-12-04",0.064028,0.071116,0.047466,0.069477,"1,449,470","24,010,400","HVN",0.0851033922658836
"2017-12-03",0.051305,0.065561,0.049874,0.063485,"649,954","19,239,600","HVN",0.237403761816587
"2017-12-02",0.04624,0.054599,0.045577,0.052277,"441,335","17,340,100","HVN",0.130557958477509
"2017-12-01",0.036186,0.046234,0.034845,0.046126,"384,448","13,569,800","HVN",0.274691869783894
"2017-11-30",0.035787,0.038826,0.029902,0.035951,"290,017","13,420,100","HVN",0.00458266968452224
"2017-11-29",0.035912,0.039374,0.029413,0.034793,"283,579","13,466,900","HVN",-0.0311595010024505
"2017-11-28",0.037487,0.038045,0.034867,0.035988,"208,760","14,057,500","HVN",-0.0399871955611279
"2017-11-27",0.033468,0.037352,0.031567,0.036881,"179,629","12,550,400","HVN",0.101978008844269
"2017-11-26",0.029306,0.035042,0.028755,0.033653,"150,339","10,989,700","HVN",0.148331399713369
"2017-11-25",0.036057,0.037713,0.026921,0.029443,"253,715","13,521,400","HVN",-0.183431788557007
"2017-11-24",0.027999,0.036258,0.02328,0.036258,"311,636","10,499,600","HVN",0.294974820529305
"2017-11-23",0.022271,0.031015,0.021209,0.028095,"200,804","8,351,710","HVN",0.261505994342418
"2017-11-22",0.02095,0.022364,0.020789,0.022256,"73,623","7,856,330","HVN",0.0623389021479714
"2017-11-21",0.022265,0.023206,0.020441,0.020903,"123,371","8,349,520","HVN",-0.0611722434313945
"2017-11-20",0.021548,0.02305,0.020282,0.022086,"103,435","8,080,620","HVN",0.024967514386486
"2017-11-19",0.020844,0.024225,0.017511,0.021678,"158,278","7,816,680","HVN",0.0400115141047783
"2017-11-18",0.02102,0.021431,0.0204,0.020889,"41,754","7,882,630","HVN",-0.00623215984776399
"2017-11-17",0.021432,0.023567,0.020574,0.02109,"74,540","8,036,990","HVN",-0.0159574468085106
"2017-11-16",0.021334,0.022238,0.019634,0.021463,"82,535","8,000,320","HVN",0.00604668604106125
"2017-11-15",0.019683,0.022264,0.019275,0.021215,"85,286","7,381,080","HVN",0.0778336635675457
"2017-11-14",0.021306,0.022171,0.019347,0.01967,"80,768","7,989,550","HVN",-0.0767858819111987
"2017-11-13",0.017942,0.022038,0.016469,0.021274,"99,200","6,728,140","HVN",0.185709508416007
"2017-11-12",0.020375,0.020375,0.015635,0.017913,"65,726","7,640,630","HVN",-0.120834355828221
"2017-11-11",0.02077,0.022663,0.019922,0.019988,"90,062","7,788,750","HVN",-0.0376504573904671
"2017-11-10",0.023829,0.025056,0.02051,0.02084,"80,901","8,935,780","HVN",-0.125435393847832
"2017-11-09",0.027148,0.028682,0.022487,0.022956,"208,298","10,180,500","HVN",-0.15441284809194
"2017-11-08",0.022111,0.027979,0.021371,0.027197,"172,937","8,291,650","HVN",0.230021256388223
"2017-11-07",0.020974,0.022737,0.019392,0.021788,"111,718","7,865,160","HVN",0.038809955182607
"2017-11-06",0.022471,0.024082,0.020824,0.020986,"34,963","8,426,440","HVN",-0.0660851764496462
"2017-11-05",0.024821,0.025486,0.021437,0.022147,"52,414","9,307,890","HVN",-0.10773135651263
"2017-11-04",0.024885,0.025941,0.023469,0.024846,"28,457","9,331,890","HVN",-0.0015672091621459
"2017-11-03",0.02373,0.026952,0.022398,0.024884,"103,093","8,898,820","HVN",0.048630425621576
"2017-11-02",0.022965,0.025582,0.021399,0.023723,"94,055","8,611,950","HVN",0.0330067494012629
"2017-11-01",0.025253,0.025966,0.021599,0.022929,"123,229","9,469,970","HVN",-0.0920286698610066
"2017-10-31",0.02929,0.029569,0.021239,0.025279,"201,691","10,983,900","HVN",-0.136940935472858
"2017-10-30",0.031321,0.034542,0.028559,0.029177,"127,444","11,745,500","HVN",-0.0684524759745857
"2017-10-29",0.035608,0.038558,0.029241,0.031471,"369,738","13,353,000","HVN",-0.11618175690856
"2017-10-28",0.037631,0.038237,0.035264,0.035647,"197,958","14,111,500","HVN",-0.0527224894369004
"2017-10-27",0.040225,0.042782,0.035534,0.03756,"386,118","15,084,500","HVN",-0.066252330640149
"2017-10-26",0.03283,0.045951,0.03283,0.040905,"1,228,240","12,311,400","HVN",0.245964057264697
"2017-10-25",0.033869,0.034031,0.026842,0.032076,"255,001","12,701,000","HVN",-0.0529392659954531
"2017-10-24",0.031884,0.037463,0.029785,0.033409,"391,722","11,956,500","HVN",0.0478296324175134
"2017-10-23",0.031258,0.0345,0.029465,0.031868,"265,241","11,721,700","HVN",0.0195150041589353
"2017-10-22",0.030547,0.035229,0.026763,0.032253,"228,721","11,455,000","HVN",0.0558483648148753
"2017-10-21",0.031813,0.031949,0.026722,0.030658,"207,793","11,929,700","HVN",-0.0363059126772074
"2017-10-20",0.031906,0.038386,0.029552,0.032502,"749,285","11,965,000","HVN",0.0186798721243655
"2017-10-19",0.025599,0.03268,0.024647,0.031913,"516,494","9,599,680","HVN",0.246650259775772
"2017-10-18",0.024124,0.028251,0.020799,0.025643,"375,879","9,046,510","HVN",0.0629663405737025
"2017-10-17",0.028593,0.028829,0.019227,0.024066,"327,658","10,722,200","HVN",-0.158325464274473
"2017-10-16",0.023387,0.030656,0.022254,0.028823,"653,091","8,770,020","HVN",0.232436823876513
"2017-10-15",0.022882,0.034617,0.017635,0.025097,"363,329","8,580,890","HVN",0.0968009789354078
"2017-10-14",0.016258,0.022866,0.014217,0.022794,"65,419","6,096,720","HVN",0.402017468323287
"2017-10-13",0.014359,0.017012,0.012821,0.016212,"33,733","5,384,580","HVN",0.129047983842886
"2017-10-12",0.016184,0.017289,0.01431,0.014337,"30,642","6,069,020","HVN",-0.114125061789422
"2017-10-11",0.01571,0.017546,0.014959,0.016179,"28,833","5,891,330","HVN",0.0298535964353915
"2017-10-10",0.017582,0.018583,0.014525,0.015841,"31,193","6,593,240","HVN",-0.0990217267660107
"2017-10-09",0.018539,0.020351,0.016099,0.017606,"48,232","6,952,130","HVN",-0.0503263390689897
"2017-10-08",0.019425,0.020529,0.016893,0.018553,"46,231","7,284,400","HVN",-0.044890604890605
"2017-10-07",0.020098,0.020411,0.018133,0.019462,"39,748","7,536,890","HVN",-0.0316449397950045
