"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",0.234002,0.245329,0.161698,0.238721,"707","2,818,550","ADST",0.0201664943034675
"2017-12-09",0.265443,0.270377,0.219161,0.233289,"856","3,197,140","ADST",-0.121133350662854
"2017-12-08",0.230581,0.275717,0.142356,0.265681,"1,103","2,777,230","ADST",0.15222416417658
"2017-12-07",0.217205,0.304315,0.16261,0.230058,"8,725","2,616,120","ADST",0.0591745125572616
"2017-12-06",0.191921,0.528864,0.191921,0.217583,"924","2,311,200","ADST",0.133711266614909
"2017-12-05",0.222468,0.227475,0.192339,0.192339,"343","2,679,060","ADST",-0.135430713630724
"2017-12-04",0.209963,0.240255,0.209732,0.222042,"499","2,528,470","ADST",0.0575291837133208
"2017-12-03",0.212966,0.285437,0.209274,0.209274,"2,455","2,564,630","ADST",-0.0173361005982176
"2017-12-02",0.276474,0.279631,0.210673,0.212862,"1,669","3,330,560","ADST",-0.230083118123223
"2017-12-01",0.190769,0.276703,0.185572,0.276703,"1,614","2,297,710","ADST",0.450461028783502
"2017-11-30",0.196644,0.213872,0.171068,0.191719,"373","2,360,260","ADST",-0.025045259453632
"2017-11-29",0.206721,0.274444,0.181939,0.193672,"573","2,480,340","ADST",-0.0631237271491526
"2017-11-28",0.227596,0.251381,0.206709,0.206867,"2,432","2,714,650","ADST",-0.0910780505808538
"2017-11-27",0.189147,0.236368,0.189147,0.227009,"3,911","2,250,570","ADST",0.200172352720371
"2017-11-26",0.192516,0.197057,0.173129,0.18916,"375","2,290,610","ADST",-0.0174323173138856
"2017-11-25",0.196036,0.213713,0.182114,0.192571,"1,271","2,332,080","ADST",-0.0176753249403171
"2017-11-24",0.18772,0.197849,0.168483,0.196441,"826","2,244,490","ADST",0.0464574898785425
"2017-11-23",0.17493,0.191005,0.154124,0.187978,"4,840","2,093,360","ADST",0.0745898359343738
"2017-11-22",0.187571,0.189875,0.156697,0.174669,"243","2,247,990","ADST",-0.0687846202238086
"2017-11-21",0.193533,0.220231,0.135038,0.187127,"6,129","2,319,440","ADST",-0.0331002981403689
"2017-11-20",0.15946,0.195065,0.15819,0.193532,"10,471","1,911,320","ADST",0.21367114009783
"2017-11-19",0.152526,0.160498,0.149066,0.159543,"1,539","1,830,030","ADST",0.0460052712324456
"2017-11-18",0.129475,0.154807,0.121764,0.1528,"725","1,554,950","ADST",0.180150608225526
"2017-11-17",0.150771,0.155917,0.107386,0.129969,"3,716","1,814,080","ADST",-0.137970829934138
"2017-11-16",0.149727,0.160014,0.148214,0.150929,"250","1,801,520","ADST",0.0080279441917624
"2017-11-15",0.135272,0.172174,0.135272,0.149176,"496","1,613,250","ADST",0.102785498846768
"2017-11-14",0.12224,0.262803,0.12224,0.135181,"10,396","1,453,530","ADST",0.105865510471204
"2017-11-13",0.12277,0.155255,0.120834,0.121987,"494","1,460,790","ADST",-0.00637777958784724
"2017-11-12",0.137031,0.137031,0.102595,0.122526,"245","1,630,470","ADST",-0.105851960505287
"2017-11-11",0.12301,0.149794,0.108099,0.137127,"4,800","1,468,120","ADST",0.114763027396147
"2017-11-10",0.144586,0.155885,0.077214,0.123451,"3,471","1,729,140","ADST",-0.146175978310486
"2017-11-09",0.137929,0.144901,0.128618,0.144135,"6,014","1,653,770","ADST",0.0449941636639142
"2017-11-08",0.134058,0.145314,0.132581,0.138081,"2,120","1,609,450","ADST",0.0300093989168867
"2017-11-07",0.135388,0.149255,0.124886,0.134467,"4,742","1,625,200","ADST",-0.00680267084231989
"2017-11-06",0.134362,0.139273,0.125388,0.135585,"5,682","1,618,340","ADST",0.00910227594111432
"2017-11-05",0.193758,0.258256,0.133645,0.134211,"397","2,333,740","ADST",-0.307326665221565
"2017-11-04",0.131065,0.195726,0.128274,0.193643,"258","1,578,630","ADST",0.477457749971388
"2017-11-03",0.119154,0.164169,0.117712,0.131406,"1,228","1,436,150","ADST",0.10282491565537
"2017-11-02",0.121081,0.130757,0.118887,0.119343,"368","1,459,390","ADST",-0.0143540274692147
"2017-11-01",0.126045,0.131412,0.116655,0.120944,"785","1,520,630","ADST",-0.040469673529295
"2017-10-31",0.122828,0.126704,0.111071,0.126151,"3,092","1,484,590","ADST",0.0270540919008696
"2017-10-30",0.109874,0.124403,0.106313,0.123247,"1,100","1,328,760","ADST",0.121712143000164
"2017-10-29",0.128736,0.132102,0.108875,0.110682,"210","1,576,160","ADST",-0.140240492170022
"2017-10-28",0.147242,0.173904,0.11634,0.128911,"2,629","1,802,590","ADST",-0.124495728121053
"2017-10-27",0.11168,0.147581,0.109227,0.146843,"551","1,367,740","ADST",0.31485494269341
"2017-10-26",0.108603,0.113054,0.086757,0.111654,"614","1,329,930","ADST",0.0280931465981603
"2017-10-25",0.166693,0.167036,0.103233,0.108615,"440","2,041,480","ADST",-0.348412950753781
"2017-10-24",0.111211,0.166779,0.105803,0.165241,"16","1,362,000","ADST",0.485833235920907
"2017-10-23",0.127752,0.130985,0.110096,0.111453,"723","1,566,130","ADST",-0.127583129814015
"2017-10-22",0.113599,0.129149,0.104432,0.127958,"4,657","1,395,050","ADST",0.126400760570075
"2017-10-21",0.131036,0.131036,0.11209,0.11357,"652","1,608,970","ADST",-0.133291614518148
"2017-10-20",0.120844,0.150628,0.120487,0.131308,"1,932","1,484,670","ADST",0.0865909767965312
"2017-10-19",0.123829,0.155591,0.115631,0.12081,"839","1,537,480","ADST",-0.0243803955454699
"2017-10-18",0.116844,0.12436,0.106734,0.123765,"854","1,450,280","ADST",0.0592328232515148
"2017-10-17",0.146498,0.146917,0.11612,0.116872,"429","1,819,180","ADST",-0.202228016764734
"2017-10-16",0.133069,0.16547,0.13291,0.146475,"1,948","1,652,850","ADST",0.100744726420128
"2017-10-15",0.157839,0.158346,0.118512,0.133029,"566","1,961,520","ADST",-0.157185486476726
"2017-10-14",0.120233,0.170006,0.119615,0.157554,"1,281","1,496,610","ADST",0.310405629070222
"2017-10-13",0.13884,0.272609,0.118065,0.120185,"6,927","1,729,580","ADST",-0.13436329588015
"2017-10-12",0.158182,0.277337,0.128839,0.13844,"8,160","1,970,540","ADST",-0.12480560367172
"2017-10-11",0.157639,0.172203,0.156025,0.158157,"2,877","1,963,780","ADST",0.00328598887331175
"2017-10-10",0.172691,0.175391,0.148028,0.157659,"11,103","2,144,050","ADST",-0.0870456480071342
"2017-10-09",0.147112,0.184509,0.146118,0.172546,"7,208","1,826,480","ADST",0.172888683452064
"2017-10-08",0.12666,0.175116,0.126568,0.147137,"15,192","1,571,780","ADST",0.16166903521238
"2017-10-07",0.194363,0.201489,0.110563,0.126934,"5,739","2,413,210","ADST",-0.346923025472955
"2017-10-06",0.166753,0.194646,0.140737,0.194646,"1,381","2,070,390","ADST",0.167271353438919
"2017-10-05",0.131419,0.173148,0.129409,0.166723,"5,130","1,631,760","ADST",0.268636955082598
"2017-10-04",0.129725,0.144059,0.128774,0.131306,"6,598","1,610,560","ADST",0.0121873193293505
"2017-10-03",0.175052,0.22249,0.128338,0.129426,"7,909","2,172,890","ADST",-0.260642551927427
"2017-10-02",0.141544,1.08,0.14077,0.174997,"7,111","1,756,440","ADST",0.236343469168598
"2017-10-01",0.147092,0.95403,0.133392,0.141565,"7,062","1,824,740","ADST",-0.0375751230522394
"2017-09-30",0.141939,0.149183,0.136319,0.147014,"2,240","1,761,030","ADST",0.0357547960743699
"2017-09-29",0.145663,0.146054,0.139755,0.141921,"20","1,807,220","ADST",-0.0256894338301421
"2017-09-28",0.144854,0.155313,0.142267,0.145805,"3,753","1,797,190","ADST",0.00656523119830988
"2017-09-27",0.135256,0.152258,0.133935,0.144911,"11,075","1,677,590","ADST",0.071383154906252
"2017-09-26",0.140946,0.14214,0.128572,0.135424,"2,892","1,746,880","ADST",-0.0391781249556568
"2017-09-25",0.132304,0.143244,0.126948,0.140986,"12,838","1,639,760","ADST",0.0656215987422904
"2017-09-24",0.127602,0.143606,0.087003,0.132186,"7,115","1,589,640","ADST",0.0359242018150186
"2017-09-23",0.116362,0.130999,0.115167,0.127606,"4,617","1,455,430","ADST",0.0966294838521167
"2017-09-22",0.109341,0.349541,0.109246,0.116512,"12,168","1,362,350","ADST",0.0655838157690163
"2017-09-21",0.128182,0.146469,0.108098,0.109468,"1,236","1,597,090","ADST",-0.145995537594982
"2017-09-20",0.131627,0.132128,0.122105,0.128813,"402","1,639,140","ADST",-0.021378592538005
"2017-09-19",0.137763,0.14552,0.124314,0.131801,"1,936","1,716,980","ADST",-0.0432772224762817
"2017-09-18",0.118183,0.153442,0.118183,0.137403,"1,024","1,472,630","ADST",0.16262914293934
"2017-09-17",0.116019,0.128976,0.106718,0.118416,"819","1,468,950","ADST",0.020660409070928
"2017-09-16",0.125773,0.129206,0.112012,0.115774,"744","1,591,620","ADST",-0.0795003697136905
"2017-09-15",0.103913,0.132956,0.089345,0.124672,"449","1,315,750","ADST",0.199772886934262
"2017-09-14",0.137202,0.1394,0.103739,0.103805,"1,047","1,737,200","ADST",-0.243414819025962
"2017-09-13",0.163357,0.163357,0.1288,0.137197,"2,308","2,074,290","ADST",-0.160140061338051
"2017-09-12",0.150093,0.196624,0.144229,0.16329,"16,676","1,898,500","ADST",0.0879254861985568
"2017-09-11",0.151095,0.158105,0.142671,0.150139,"3,598","1,907,370","ADST",-0.00632714517356638
"2017-09-10",0.176482,0.176482,0.14311,0.150631,"576","2,224,180","ADST",-0.146479527657212
"2017-09-09",0.158619,0.180024,0.150883,0.176317,"7,327","1,992,850","ADST",0.111575536348105
"2017-09-08",0.179125,0.184138,0.130743,0.158539,"6,880","2,253,000","ADST",-0.114925331472435
"2017-09-07",0.165219,0.179939,0.158836,0.179184,"21,432","2,079,720","ADST",0.0845241770014345
"2017-09-06",0.161068,0.17366,0.083152,0.165153,"22,607","2,037,630","ADST",0.0253619589241811
"2017-09-05",0.161846,0.164365,0.13633,0.162602,"2,092","2,046,590","ADST",0.00467110710181288
"2017-09-04",0.171167,0.179577,0.048068,0.162425,"8,518","2,158,390","ADST",-0.0510729287771591
"2017-09-03",0.184421,0.200334,0.167581,0.171086,"4,948","2,325,170","ADST",-0.0723073836493675
"2017-09-02",0.194733,0.202919,0.176008,0.184302,"12,772","2,442,580","ADST",-0.0535656514304201
"2017-09-01",0.207305,0.208149,0.19039,0.194505,"12,710","2,596,860","ADST",-0.0617447721955572
"2017-08-31",0.199427,0.248573,0.189839,0.207089,"76,138","2,431,710","ADST",0.0384200735106079
"2017-08-30",0.1893,0.238375,0.171169,0.225108,"51,544","2,297,410","ADST",0.189160063391442
"2017-08-29",0.167436,0.327341,0.159506,0.189413,"12,900","1,974,610","ADST",0.131256121742039
"2017-08-28",0.159092,0.205929,0.157428,0.167458,"9,780","1,871,810","ADST",0.0525859251250848
"2017-08-27",0.152918,0.161763,0.1495,0.158932,"5,440","1,781,830","ADST",0.0393282674374501
"2017-08-26",0.153708,0.164466,0.145494,0.152939,"11,598","1,782,370","ADST",-0.00500299268743344
"2017-08-25",0.167865,0.635144,0.125884,0.153461,"14,542","1,932,350","ADST",-0.0858070473296995
"2017-08-24",0.152862,0.16984,0.146893,0.148892,"10,217","1,759,210","ADST",-0.0259711373657286
"2017-08-23",0.14812,0.2591,0.147434,0.152795,"37,544","-","ADST",0.031562246826897
"2017-08-22",0.144833,0.159915,0.134294,0.148423,"5,271","-","ADST",0.0247871686701236
"2017-08-21",0.126486,0.159459,0.12567,0.144498,"5,016","-","ADST",0.14240311180684
"2017-08-20",0.150269,0.150269,0.125953,0.127247,"3,204","-","ADST",-0.153205251914899
"2017-08-19",0.127728,0.183407,0.126623,0.150969,"7,629","-","ADST",0.18195697106351
"2017-08-18",0.136944,0.169206,0.126883,0.127822,"8,799","-","ADST",-0.0666111695291507
"2017-08-17",0.132027,0.218656,0.129618,0.137272,"34,297","-","ADST",0.039726722564324
"2017-08-16",0.119859,0.139133,0.104955,0.132147,"1,120","-","ADST",0.102520461542312
"2017-08-15",0.126898,0.129705,0.102718,0.119728,"526","-","ADST",-0.056502072530694
"2017-08-14",0.130341,0.142247,0.11607,0.126559,"6,170","-","ADST",-0.0290161959782417
"2017-08-13",0.353342,0.393562,0.125563,0.125563,"13,708","-","ADST",-0.644641735202721
"2017-08-12",0.134669,0.383644,0.134669,0.383473,"7,590","-","ADST",1.84752244391805
