"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-28",6.97,7.48,6.78,7.46,"8,017","8,333,020","GAM",0.0703012912482066
"2017-10-27",6.95,7.36,6.61,6.95,"10,584","8,308,280","GAM",0
"2017-10-26",7.09,7.69,6.79,6.94,"23,970","8,483,720","GAM",-0.0211565585331452
"2017-10-25",7.55,7.61,6.88,6.88,"7,993","9,034,010","GAM",-0.0887417218543046
"2017-10-24",7.11,8.05,6.87,7.29,"14,944","8,503,710","GAM",0.0253164556962025
"2017-10-23",7.17,7.72,6.8,7.13,"5,074","8,578,440","GAM",-0.00557880055788006
"2017-10-22",7.1,7.34,6.63,7.18,"17,879","8,486,800","GAM",0.0112676056338028
"2017-10-21",7.77,7.93,6.93,7.09,"16,956","9,293,970","GAM",-0.0875160875160875
"2017-10-20",8.23,8.35,7.44,7.79,"19,248","9,838,700","GAM",-0.0534629404617254
"2017-10-19",8.29,8.38,7.36,8.22,"19,503","9,918,840","GAM",-0.00844390832328088
"2017-10-18",8.06,8.37,7.26,8.3,"21,184","9,643,440","GAM",0.0297766749379653
"2017-10-17",8.42,8.5,7.59,8.06,"112,999","10,070,100","GAM",-0.0427553444180522
"2017-10-16",9.94,11.28,8.11,8.42,"104,457","11,881,400","GAM",-0.152917505030181
"2017-10-15",9.9,10.67,9.54,9.94,"19,322","11,839,000","GAM",0.00404040404040395
"2017-10-14",9.05,9.9,8.85,9.89,"18,389","10,819,000","GAM",0.092817679558011
"2017-10-13",9.26,10.48,8.84,9.05,"53,225","11,073,000","GAM",-0.0226781857451403
"2017-10-12",9.16,13.4,8.62,9.24,"193,836","10,951,400","GAM",0.00873362445414848
"2017-10-11",9.67,9.97,8.85,9.16,"96,808","11,554,400","GAM",-0.0527404343329886
"2017-10-10",7.9,12.56,7.9,9.67,"260,565","9,436,980","GAM",0.224050632911392
"2017-10-09",8.62,8.62,7.62,7.9,"127,321","10,300,900","GAM",-0.0835266821345706
"2017-10-08",9.29,9.43,8.1,8.2,"37,189","11,096,400","GAM",-0.117330462863294
"2017-10-07",10.22,10.22,8.75,9.31,"31,199","12,204,500","GAM",-0.089041095890411
"2017-10-06",10.62,10.74,9.59,10.21,"9,185","12,687,900","GAM",-0.0386064030131825
"2017-10-05",10.2,10.72,9.7,10.62,"26,409","12,190,300","GAM",0.0411764705882353
"2017-10-04",11.05,11.47,9.92,10.2,"80,668","13,202,000","GAM",-0.0769230769230771
"2017-10-03",14.09,14.17,10.32,11.03,"128,170","16,828,700","GAM",-0.217175301632363
"2017-10-02",13.48,14.94,13.15,14.09,"93,890","16,100,000","GAM",0.0452522255192878
"2017-10-01",14.41,14.53,13.19,13.49,"20,956","17,204,700","GAM",-0.0638445523941707
"2017-09-30",14.22,15.25,13.92,14.4,"27,596","16,980,800","GAM",0.0126582278481012
"2017-09-29",12.29,14.69,11.45,14.22,"129,013","14,677,400","GAM",0.157038242473556
"2017-09-28",11.26,13.72,10.91,12.33,"941,312","13,443,400","GAM",0.0950266429840142
"2017-09-27",11.29,12.34,10.97,11.32,"20,400","13,476,000","GAM",0.00265721877767946
"2017-09-26",11.41,11.67,11.17,11.32,"13,370","13,616,200","GAM",-0.00788781770376861
"2017-09-25",10.6,11.55,10.55,11.41,"10,555","12,657,900","GAM",0.0764150943396227
"2017-09-24",11.11,11.11,10.27,10.62,"12,684","13,264,800","GAM",-0.0441044104410441
"2017-09-23",10.59,11.31,10.39,11.11,"8,930","12,634,200","GAM",0.0491029272898961
"2017-09-22",10.37,10.63,9.9,10.62,"119,750","12,380,200","GAM",0.0241080038572806
"2017-09-21",11.47,11.62,10.15,10.39,"24,184","13,682,700","GAM",-0.0941586748038361
"2017-09-20",11.03,13.43,10.83,11.7,"145,130","13,167,700","GAM",0.0607434270172257
"2017-09-19",11.06,11.71,10.5,11.05,"28,802","13,193,800","GAM",-0.000904159132007214
"2017-09-18",9.66,11.35,9.49,11.03,"15,574","11,528,800","GAM",0.141821946169772
"2017-09-17",8.84,10.24,8.24,9.68,"44,647","10,544,700","GAM",0.0950226244343891
"2017-09-16",9.03,10.09,8.36,8.84,"19,087","10,770,600","GAM",-0.0210409745293466
"2017-09-15",8.25,9.31,7.17,9.05,"11,394","9,838,560","GAM",0.0969696969696971
"2017-09-14",8.51,9.09,7.28,7.89,"19,219","10,149,600","GAM",-0.072855464159812
"2017-09-13",8.94,9.19,8.06,8.51,"14,315","10,658,300","GAM",-0.0480984340044742
"2017-09-12",9.16,9.8,8.79,8.93,"12,289","10,920,500","GAM",-0.0251091703056769
"2017-09-11",9.63,9.67,8.84,9.15,"12,380","11,486,200","GAM",-0.0498442367601247
"2017-09-10",10.39,10.42,9.36,9.65,"40,322","12,394,000","GAM",-0.0712223291626564
"2017-09-09",10.31,11.33,9.72,10.42,"11,152","12,297,600","GAM",0.0106692531522793
"2017-09-08",10.4,12.83,9.56,10.29,"58,541","12,404,900","GAM",-0.0105769230769232
"2017-09-07",11.07,11.07,9.62,10.4,"17,320","13,196,500","GAM",-0.0605239385727191
"2017-09-06",8.79,11.19,8.79,11.09,"80,580","10,484,000","GAM",0.261660978384528
"2017-09-05",8.55,9.4,7.75,8.78,"44,923","10,187,300","GAM",0.0269005847953215
"2017-09-04",9.47,9.47,7.9,8.5,"23,275","11,283,300","GAM",-0.102428722280887
"2017-09-03",9.66,9.99,8.91,9.46,"5,645","11,518,200","GAM",-0.0207039337474119
"2017-09-02",9.85,10.06,8.77,9.86,"14,738","11,736,500","GAM",0.00101522842639592
"2017-09-01",9.32,9.84,8.94,9.84,"14,840","11,101,100","GAM",0.055793991416309
"2017-08-31",8.81,9.46,8.58,9.32,"10,133","10,500,100","GAM",0.05788876276958
"2017-08-30",8.33,9.27,8.27,8.83,"36,914","9,921,980","GAM",0.0600240096038415
"2017-08-29",8.64,9.15,7.84,8.33,"136,766","10,294,900","GAM",-0.0358796296296297
"2017-08-28",9.02,9.12,8.46,8.63,"57,277","10,748,700","GAM",-0.0432372505543236
"2017-08-27",8.69,9.1,8.69,9.01,"5,848","10,351,000","GAM",0.0368239355581128
"2017-08-26",9.55,9.87,8.61,8.69,"39,495","11,379,800","GAM",-0.0900523560209425
"2017-08-25",9.56,9.81,8.96,9.55,"7,651","11,391,400","GAM",-0.00104602510460249
"2017-08-24",9.86,10.12,9.01,9.58,"14,468","11,745,100","GAM",-0.0283975659229208
"2017-08-23",8.22,10.08,8.17,9.86,"67,589","9,792,570","GAM",0.199513381995134
"2017-08-22",8.02,8.34,7.02,8.24,"8,957","9,548,190","GAM",0.0274314214463841
"2017-08-21",7.74,8.63,7.37,8,"52,846","9,221,430","GAM",0.0335917312661498
"2017-08-20",7.53,8.52,7.4,7.74,"23,202","8,963,730","GAM",0.0278884462151394
"2017-08-19",7,7.68,6.99,7.56,"20,595","8,329,170","GAM",0.0799999999999999
"2017-08-18",7.89,8.18,6.78,7,"22,052","9,389,750","GAM",-0.112801013941698
"2017-08-17",7.78,8.27,7.12,7.91,"30,367","9,261,330","GAM",0.0167095115681234
"2017-08-16",6.91,9.16,6.4,7.79,"64,789","8,225,220","GAM",0.127351664254703
"2017-08-15",6.97,7.94,6.43,6.68,"86,299","8,291,250","GAM",-0.0416068866571019
"2017-08-14",6.3,7.62,6.3,6.95,"21,281","7,500,100","GAM",0.103174603174603
"2017-08-13",6.73,7.3,6.07,6.3,"46,971","8,007,940","GAM",-0.0638930163447252
"2017-08-12",6.13,7.36,6.07,6.74,"12,887","7,298,200","GAM",0.0995106035889071
"2017-08-11",6.07,6.22,5.64,6.14,"15,564","7,221,410","GAM",0.0115321252059307
"2017-08-10",6.05,6.18,5.3,6.07,"32,854","7,199,160","GAM",0.00330578512396702
"2017-08-09",6.26,6.41,5.89,6.05,"7,898","7,447,950","GAM",-0.0335463258785942
"2017-08-08",6.19,6.41,5.46,6.09,"32,877","7,364,460","GAM",-0.0161550888529888
"2017-08-07",6.16,6.67,5.55,6.18,"55,027","7,333,700","GAM",0.00324675324675318
"2017-08-06",6.92,7.27,5.83,6.18,"46,227","8,236,850","GAM",-0.106936416184971
"2017-08-05",6.37,7.27,6,6.92,"146,835","7,576,370","GAM",0.086342229199372
"2017-08-04",5.85,6.48,5.8,5.86,"7,047","6,961,560","GAM",0.00170940170940182
"2017-08-03",5.76,6.41,5.5,5.85,"8,557","6,850,420","GAM",0.015625
"2017-08-02",6.48,6.48,5.66,5.75,"3,909","7,703,150","GAM",-0.112654320987654
"2017-08-01",5.52,6.94,4.91,6.48,"44,852","6,561,230","GAM",0.173913043478261
"2017-07-31",5.81,5.88,5.24,5.51,"21,804","6,907,990","GAM",-0.0516351118760757
"2017-07-30",5.21,5.92,5.14,5.8,"9,594","6,197,200","GAM",0.113243761996161
"2017-07-29",5.43,5.45,4.83,5.21,"5,763","6,462,360","GAM",-0.0405156537753222
"2017-07-28",5.33,5.73,4.8,5.46,"45,596","6,337,260","GAM",0.024390243902439
"2017-07-27",5.33,5.56,5.09,5.31,"7,619","6,335,410","GAM",-0.00375234521575994
"2017-07-26",5.35,5.44,4.97,5.31,"7,712","6,358,610","GAM",-0.0074766355140187
"2017-07-25",6.45,6.5,4.94,5.35,"25,211","7,662,120","GAM",-0.170542635658915
"2017-07-24",6.59,6.65,6.08,6.45,"952","7,832,050","GAM",-0.0212443095599393
"2017-07-23",6.49,6.85,5.84,6.6,"5,083","7,715,120","GAM",0.0169491525423728
"2017-07-22",6.17,6.68,5.94,6.49,"9,048","7,337,300","GAM",0.0518638573743923
"2017-07-21",6.7,6.72,5.42,6.18,"16,972","7,958,150","GAM",-0.0776119402985075
"2017-07-20",4.96,6.81,4.96,6.65,"20,086","5,892,510","GAM",0.340725806451613
"2017-07-19",5.43,5.81,4.54,4.97,"24,019","6,445,240","GAM",-0.0847145488029466
"2017-07-18",5.05,6.12,4.66,5.42,"22,293","5,995,170","GAM",0.0732673267326733
"2017-07-17",4.4,5.04,4.03,5.03,"6,500","5,230,230","GAM",0.143181818181818
"2017-07-16",5.04,5.24,3.82,4.41,"65,656","5,987,490","GAM",-0.125
"2017-07-15",5.92,5.93,4.96,5.06,"12,520","7,035,900","GAM",-0.14527027027027
"2017-07-14",6.89,6.93,5.66,5.93,"16,244","8,181,290","GAM",-0.13933236574746
"2017-07-13",6.5,6.93,5.84,6.9,"15,042","7,715,850","GAM",0.0615384615384616
"2017-07-12",6.27,6.49,5.32,6.49,"35,940","7,445,470","GAM",0.0350877192982457
"2017-07-11",6.42,7.18,5.57,6.3,"91,726","7,624,310","GAM",-0.0186915887850467
"2017-07-10",7.62,7.65,5.66,6.43,"104,940","9,047,370","GAM",-0.156167979002625
"2017-07-09",8.17,8.19,6.9,7.6,"18,270","9,700,570","GAM",-0.0697674418604652
"2017-07-08",7.33,8.22,7.24,8.16,"31,030","8,700,320","GAM",0.113233287858117
"2017-07-07",7.9,7.91,6.39,7.32,"69,589","9,383,510","GAM",-0.0734177215189873
"2017-07-06",7.82,8.11,7.28,7.9,"15,405","9,280,320","GAM",0.010230179028133
"2017-07-05",8.1,8.1,7.13,7.81,"17,976","9,618,420","GAM",-0.0358024691358025
"2017-07-04",7.45,8.61,7.39,8.11,"32,196","8,841,280","GAM",0.0885906040268455
"2017-07-03",7.24,9.2,7.23,8.05,"74,972","8,593,790","GAM",0.111878453038674
"2017-07-02",7.29,7.52,6.51,7.27,"17,877","8,648,760","GAM",-0.00274348422496577
"2017-07-01",8.41,8.46,6.97,7.29,"58,611","9,983,980","GAM",-0.133174791914388
"2017-06-30",8.43,8.86,7.83,8.42,"27,722","10,007,000","GAM",-0.0011862396204033
"2017-06-29",9.04,9.07,7.91,8.42,"34,291","10,720,000","GAM",-0.0685840707964601
"2017-06-28",7.77,9.02,6.96,8.61,"64,931","9,219,980","GAM",0.108108108108108
"2017-06-27",7.57,7.6,6.05,7.24,"38,377","8,984,680","GAM",-0.0435931307793923
"2017-06-26",8.39,9.17,5.27,7.57,"119,427","9,956,310","GAM",-0.097735399284863
"2017-06-25",7.82,9.66,6.95,8.4,"212,850","9,280,940","GAM",0.0741687979539642
"2017-06-24",6.71,7.89,6.38,7.71,"87,257","7,961,870","GAM",0.14903129657228
"2017-06-23",5.71,7.08,5,6.71,"86,617","6,770,480","GAM",0.175131348511384
"2017-06-22",6.24,6.25,5.6,6.24,"14,303","7,405,290","GAM",0
"2017-06-21",5.73,6.25,5.09,6.24,"27,139","6,790,330","GAM",0.0890052356020942
"2017-06-20",5.81,6.12,5.33,5.73,"24,418","6,888,720","GAM",-0.0137693631669534
"2017-06-19",6.05,6.18,5.2,5.81,"13,798","7,166,090","GAM",-0.0396694214876033
"2017-06-18",6.29,6.33,6.05,6.05,"4,640","7,452,040","GAM",-0.0381558028616852
"2017-06-17",6.41,6.41,5.7,6.29,"12,708","7,601,180","GAM",-0.0187207488299532
"2017-06-16",5.9,6.72,5.57,6.41,"6,620","6,987,560","GAM",0.0864406779661017
"2017-06-15",6.27,6.46,5.25,5.9,"19,393","7,429,840","GAM",-0.059011164274322
"2017-06-14",7.58,7.8,5.84,6.27,"25,718","8,986,390","GAM",-0.172823218997362
"2017-06-13",7.04,7.45,6.7,7.45,"43,422","8,348,350","GAM",0.0582386363636364
"2017-06-12",6.67,7.62,6.3,6.71,"41,874","7,910,340","GAM",0.00599700149925038
"2017-06-11",7.29,7.51,6.41,6.68,"25,888","8,634,890","GAM",-0.0836762688614541
"2017-06-10",6.43,8.25,5.84,7.29,"112,051","7,620,170","GAM",0.133748055987558
"2017-06-09",5.36,6.86,5.2,6.42,"108,825","6,346,460","GAM",0.197761194029851
"2017-06-08",5.43,5.62,5.01,5.36,"15,068","6,438,410","GAM",-0.012891344383057
"2017-06-07",5.63,5.8,5.17,5.41,"19,594","6,664,500","GAM",-0.039076376554174
"2017-06-06",5.5,6.6,4.88,5.63,"44,407","6,513,380","GAM",0.0236363636363636
"2017-06-05",5.05,5.58,4.94,5.48,"32,410","5,985,050","GAM",0.0851485148514853
"2017-06-04",5.02,6.12,4.25,5.05,"67,695","5,949,020","GAM",0.00597609561752993
"2017-06-03",4.62,5.21,4.52,5.04,"10,976","5,468,790","GAM",0.0909090909090909
"2017-06-02",4.28,5.19,3.77,4.62,"44,630","5,066,830","GAM",0.0794392523364486
"2017-06-01",3.98,4.5,3.83,4.28,"11,717","4,711,570","GAM",0.0753768844221106
"2017-05-31",3.35,4.11,3.34,3.98,"16,355","3,970,140","GAM",0.188059701492537
"2017-05-30",3.51,4.04,3.22,3.34,"26,032","4,154,360","GAM",-0.0484330484330484
"2017-05-29",3.48,4.03,2.94,3.51,"43,876","4,118,280","GAM",0.00862068965517236
"2017-05-28",3.31,4.11,3.3,3.64,"16,349","3,914,810","GAM",0.0996978851963746
"2017-05-27",3.96,4.14,3.08,3.29,"6,820","4,686,180","GAM",-0.169191919191919
"2017-05-26",3.83,4.45,3.58,3.95,"12,170","4,534,620","GAM",0.0313315926892951
"2017-05-25",4.41,4.75,3.58,3.86,"33,514","5,213,620","GAM",-0.124716553287982
"2017-05-24",4.5,4.58,3.46,4.41,"98,344","5,326,260","GAM",-0.02
"2017-05-23",4.32,4.57,3.77,4.13,"41,190","5,112,200","GAM",-0.0439814814814816
"2017-05-22",4.37,5.06,3.98,4.33,"18,403","5,171,900","GAM",-0.00915331807780321
"2017-05-21",4.23,4.37,3.9,4.36,"14,152","5,008,090","GAM",0.0307328605200945
"2017-05-20",3.92,4.24,3.87,4.23,"18,122","4,643,620","GAM",0.0790816326530614
"2017-05-19",3.96,4.19,3.64,3.93,"17,983","4,681,910","GAM",-0.00757575757575753
"2017-05-18",3.62,4.38,3.62,3.96,"18,634","4,286,930","GAM",0.0939226519337016
"2017-05-17",3.46,3.89,3.33,3.63,"13,455","4,091,850","GAM",0.0491329479768786
"2017-05-16",3.29,3.8,3.07,3.46,"27,220","3,893,710","GAM",0.0516717325227963
"2017-05-15",3.41,3.42,3.04,3.04,"9,844","4,390,020","GAM",-0.10850439882698
"2017-05-14",3.12,3.57,3.11,3.41,"9,490","4,015,350","GAM",0.092948717948718
"2017-05-13",2.89,3.73,2.87,3.11,"22,924","3,722,330","GAM",0.0761245674740484
"2017-05-12",3.07,3.63,2.71,2.9,"25,429","3,942,270","GAM",-0.0553745928338762
"2017-05-11",3.07,3.08,2.26,3.06,"19,237","3,952,110","GAM",-0.00325732899022794
"2017-05-10",3.13,3.14,2.56,3.07,"10,645","4,027,370","GAM",-0.0191693290734824
"2017-05-09",3.45,3.83,2.64,3.13,"32,415","4,433,210","GAM",-0.0927536231884059
"2017-05-08",3.28,3.84,2.93,3.45,"15,452","4,215,560","GAM",0.051829268292683
"2017-05-07",3.46,3.62,3.03,3.28,"34,063","4,442,450","GAM",-0.0520231213872833
"2017-05-06",2.92,3.78,2.92,3.46,"52,280","3,750,280","GAM",0.184931506849315
"2017-05-05",2.83,3.18,2.75,2.92,"31,181","3,641,850","GAM",0.0318021201413427
"2017-05-04",2.3,3.06,2.14,2.83,"14,946","2,949,070","GAM",0.230434782608696
"2017-05-03",2.18,2.54,1.92,2.29,"31,556","2,798,920","GAM",0.0504587155963302
"2017-05-02",2.07,2.45,1.96,2.18,"11,683","2,665,110","GAM",0.0531400966183576
"2017-05-01",1.77,2.5,1.76,2.08,"38,419","2,272,800","GAM",0.175141242937853
"2017-04-30",1.68,1.82,1.65,1.75,"6,659","2,157,450","GAM",0.0416666666666667
"2017-04-29",1.62,1.72,1.46,1.68,"8,232","2,081,960","GAM",0.0370370370370369
"2017-04-28",1.58,1.62,1.35,1.62,"10,245","2,026,980","GAM",0.0253164556962026
"2017-04-27",1.45,1.63,1.45,1.58,"5,547","1,868,510","GAM",0.0896551724137932
"2017-04-26",1.44,1.65,1.36,1.45,"9,949","1,853,250","GAM",0.00694444444444445
"2017-04-25",1.46,1.53,1.25,1.44,"13,112","1,878,800","GAM",-0.0136986301369863
"2017-04-24",1.33,1.52,1.23,1.46,"10,900","1,703,580","GAM",0.0977443609022556
"2017-04-23",1.39,1.51,1.16,1.32,"28,232","1,781,070","GAM",-0.0503597122302157
"2017-04-22",1.68,1.68,1.22,1.39,"29,813","2,150,640","GAM",-0.172619047619048
"2017-04-21",1.82,1.83,1.58,1.67,"27,248","2,330,810","GAM",-0.0824175824175825
"2017-04-20",1.7,2.06,1.33,1.82,"81,136","2,176,560","GAM",0.0705882352941177
"2017-04-19",1.49,1.77,1.23,1.69,"77,732","1,913,780","GAM",0.134228187919463
"2017-04-18",0.915144,1.47,0.851203,1.47,"36,369","1,174,660","GAM",0.606304581574047
"2017-04-17",0.908606,0.955514,0.864917,0.915251,"9,735","1,166,200","GAM",0.00731340096807638
"2017-04-16",0.878367,1.18,0.878367,0.928608,"37,535","1,127,280","GAM",0.057198187090362
"2017-04-15",0.61505,1.06,0.58376,0.974341,"29,903","789,266","GAM",0.584165514998781
"2017-04-14",0.482188,0.629123,0.481936,0.615177,"12,512","618,704","GAM",0.275803213684289
"2017-04-13",0.509184,0.56004,0.462972,0.481755,"4,074","653,313","GAM",-0.0538685426093514
"2017-04-12",0.533622,0.558847,0.493592,0.508909,"1,664","684,658","GAM",-0.0463118087335232
"2017-04-11",0.566727,0.568751,0.464083,0.533711,"1,191","727,111","GAM",-0.0582573267199197
"2017-04-10",0.590088,0.590968,0.462344,0.56657,"1,075","757,032","GAM",-0.039855072463768
"2017-04-09",0.54234,0.591529,0.452262,0.590371,"2,685","695,731","GAM",0.0885625253530994
"2017-04-08",0.41649,0.586168,0.415471,0.542054,"1,996","534,250","GAM",0.301481428125525
"2017-04-07",0.418724,0.444667,0.413631,0.418,"1,262","537,084","GAM",-0.00172906258060203
"2017-04-06",0.418801,0.442086,0.413018,0.420052,"2,138","537,053","GAM",0.00298709888467316
"2017-04-05",0.439729,0.46321,0.409304,0.418418,"111","563,849","GAM",-0.048463940290497
"2017-04-04",0.48113,0.514432,0.438193,0.439384,"1,770","616,887","GAM",-0.0867665703655977
"2017-04-03",0.430151,0.557615,0.430151,0.480412,"814","551,497","GAM",0.11684501489012
"2017-04-02",0.456223,0.458476,0.41935,0.429846,"180","584,897","GAM",-0.057816024181157
"2017-04-01",0.508687,0.509371,0.417987,0.456176,"1,452","652,123","GAM",-0.103228507903681
"2017-03-31",0.492377,0.517719,0.435288,0.508725,"2,474","631,180","GAM",0.0332022007526752
"2017-03-30",0.398145,0.548576,0.390125,0.492276,"4,819","510,339","GAM",0.236423915910033
"2017-03-29",0.449176,0.483863,0.397289,0.397289,"2,949","575,690","GAM",-0.115515967015157
"2017-03-28",0.457672,0.521482,0.386773,0.449636,"2,700","586,507","GAM",-0.0175584261217642
