"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.001485,0.001851,0.001167,0.001287,"4,426","366,774","BLAS",-0.133333333333333
"2017-12-18",0.001735,0.001822,0.001239,0.001753,"6,528","428,554","BLAS",0.0103746397694525
"2017-12-17",0.001647,0.001901,0.001234,0.001734,"12,470","407,021","BLAS",0.0528233151183971
"2017-12-16",0.00106,0.001658,0.00099,0.001611,"5,545","261,889","BLAS",0.519811320754717
"2017-12-15",0.000993,0.001433,0.000993,0.001059,"3,748","245,382","BLAS",0.0664652567975832
"2017-12-14",0.000909,0.001183,0.000656,0.000992,"5,523","224,664","BLAS",0.0913091309130914
"2017-12-13",0.000934,0.001162,0.000661,0.000911,"3,592","230,656","BLAS",-0.0246252676659529
"2017-12-12",0.001016,0.001245,0.000839,0.000932,"2,300","251,085","BLAS",-0.0826771653543307
"2017-12-11",0.001086,0.001358,0.00085,0.001013,"3,410","268,267","BLAS",-0.0672191528545119
"2017-12-10",0.001087,0.001287,0.000671,0.001093,"1,989","268,573","BLAS",0.00551977920883158
"2017-12-09",0.000997,0.00129,0.000824,0.001216,"2,457","246,199","BLAS",0.219658976930792
"2017-12-08",0.001221,0.001439,0.000956,0.000997,"1,954","301,760","BLAS",-0.183456183456183
"2017-12-07",0.001099,0.001491,0.00079,0.001218,"2,246","271,468","BLAS",0.10828025477707
"2017-12-06",0.001176,0.001589,0.000948,0.001101,"8,626","290,416","BLAS",-0.0637755102040816
"2017-12-05",0.001167,0.001993,0.00115,0.001178,"13,626","288,222","BLAS",0.00942587832047981
"2017-12-04",0.001353,0.001477,0.001116,0.001164,"12,821","334,302","BLAS",-0.139689578713969
"2017-12-03",0.001088,0.001438,0.001088,0.001349,"1,454","268,698","BLAS",0.239889705882353
"2017-12-02",0.001183,0.001195,0.001053,0.001087,"987","292,278","BLAS",-0.081149619611158
"2017-12-01",0.001001,0.001371,0.001,0.001184,"837","247,179","BLAS",0.182817182817183
"2017-11-30",0.000986,0.001407,0.000794,0.001006,"3,190","243,411","BLAS",0.0202839756592293
"2017-11-29",0.001021,0.001275,0.000823,0.000971,"1,420","251,969","BLAS",-0.0489715964740451
"2017-11-28",0.001239,0.001367,0.000998,0.001021,"937","305,890","BLAS",-0.175948345439871
"2017-11-27",0.001214,0.001456,0.001038,0.001236,"1,724","299,779","BLAS",0.0181219110378912
"2017-11-26",0.001386,0.001432,0.00121,0.001214,"945","342,156","BLAS",-0.124098124098124
"2017-11-25",0.001149,0.001392,0.000983,0.001387,"1,872","283,725","BLAS",0.207136640557006
"2017-11-24",0.001072,0.001624,0.000901,0.001152,"7,339","264,512","BLAS",0.0746268656716418
"2017-11-23",0.001063,0.001328,0.000815,0.001075,"5,463","262,281","BLAS",0.0112888052681092
"2017-11-22",0.001005,0.001104,0.000881,0.001065,"955","248,069","BLAS",0.0597014925373134
"2017-11-21",0.001001,0.001234,0.000943,0.001003,"1,321","247,048","BLAS",0.00199800199800205
"2017-11-20",0.001282,0.001449,0.000808,0.001001,"3,824","316,446","BLAS",-0.219188767550702
"2017-11-19",0.001278,0.001461,0.001171,0.001284,"2,272","315,496","BLAS",0.00469483568075112
"2017-11-18",0.001386,0.001441,0.001229,0.001292,"4,088","342,090","BLAS",-0.0678210678210679
"2017-11-17",0.001336,0.001834,0.001186,0.001389,"6,957","329,592","BLAS",0.0396706586826348
"2017-11-16",0.001388,0.001748,0.001314,0.001338,"5,783","342,316","BLAS",-0.0360230547550432
"2017-11-15",0.001526,0.001649,0.001356,0.00138,"7,671","376,317","BLAS",-0.0956749672346003
"2017-11-14",0.001565,0.001713,0.001387,0.001524,"5,847","385,736","BLAS",-0.0261980830670927
"2017-11-13",0.001202,0.001945,0.001202,0.001561,"9,729","296,426","BLAS",0.298668885191348
"2017-11-12",0.001591,0.001634,0.001161,0.0012,"2,575","392,154","BLAS",-0.245757385292269
"2017-11-11",0.001702,0.001739,0.001323,0.001592,"2,350","419,289","BLAS",-0.0646298472385428
"2017-11-10",0.001576,0.001805,0.001314,0.001708,"6,511","388,084","BLAS",0.0837563451776651
"2017-11-09",0.00253,0.002713,0.00144,0.001642,"17,518","622,749","BLAS",-0.35098814229249
"2017-11-08",0.001488,0.003484,0.001272,0.002533,"85,883","365,946","BLAS",0.702284946236559
"2017-11-07",0.001105,0.001497,0.000984,0.001422,"3,352","271,777","BLAS",0.286877828054299
"2017-11-06",0.001035,0.001239,0.000951,0.001107,"1,435","254,304","BLAS",0.0695652173913044
"2017-11-05",0.001027,0.001314,0.000905,0.001032,"2,994","252,342","BLAS",0.00486854917234665
"2017-11-04",0.001137,0.001231,0.000815,0.001042,"3,005","279,280","BLAS",-0.0835532102022867
"2017-11-03",0.001474,0.001562,0.001072,0.00114,"5,063","361,886","BLAS",-0.226594301221167
"2017-11-02",0.00139,0.001586,0.001222,0.001476,"8,262","341,002","BLAS",0.0618705035971224
"2017-11-01",0.001516,0.001925,0.001237,0.00139,"11,186","371,781","BLAS",-0.08311345646438
"2017-10-31",0.001227,0.001611,0.000942,0.001566,"16,496","300,631","BLAS",0.276283618581907
"2017-10-30",0.001355,0.001712,0.001212,0.001231,"4,371","331,892","BLAS",-0.0915129151291513
"2017-10-29",0.001321,0.001582,0.00123,0.001372,"6,735","323,377","BLAS",0.0386071158213475
"2017-10-28",0.001398,0.001565,0.001213,0.001373,"9,556","341,844","BLAS",-0.0178826895565092
"2017-10-27",0.001694,0.001787,0.001276,0.001394,"4,241","413,987","BLAS",-0.177095631641086
"2017-10-26",0.001602,0.001946,0.001316,0.001694,"8,550","391,346","BLAS",0.0574282147315856
"2017-10-25",0.00135,0.001605,0.001127,0.001602,"13,419","329,617","BLAS",0.186666666666667
"2017-10-24",0.001484,0.001758,0.00125,0.00135,"5,918","362,101","BLAS",-0.0902964959568733
"2017-10-23",0.001482,0.001754,0.001167,0.001487,"6,234","361,332","BLAS",0.00337381916329286
"2017-10-22",0.001261,0.001745,0.001183,0.001484,"7,743","307,396","BLAS",0.176843774781919
"2017-10-21",0.001571,0.001682,0.001249,0.001261,"9,230","382,742","BLAS",-0.197326543602801
"2017-10-20",0.001876,0.001883,0.001485,0.001575,"8,102","456,732","BLAS",-0.16044776119403
"2017-10-19",0.001741,0.00219,0.001547,0.001875,"17,646","423,741","BLAS",0.0769672601952901
"2017-10-18",0.00196,0.00221,0.001605,0.00174,"15,347","477,086","BLAS",-0.112244897959184
"2017-10-17",0.002146,0.002236,0.001788,0.00196,"18,513","521,914","BLAS",-0.086672879776328
"2017-10-16",0.003198,0.003427,0.001815,0.002145,"62,912","777,381","BLAS",-0.329268292682927
"2017-10-15",0.003889,0.004793,0.002745,0.003197,"191,002","944,912","BLAS",-0.17793777320648
"2017-10-14",0.003391,0.004483,0.003147,0.004109,"82,256","823,443","BLAS",0.211736950751991
"2017-10-13",0.003968,0.003968,0.002655,0.003335,"77,445","962,867","BLAS",-0.159526209677419
"2017-10-12",0.002749,0.0044,0.002512,0.003796,"227,916","684,591","BLAS",0.38086576937068
"2017-10-11",0.002248,0.002916,0.002242,0.002465,"41,739","559,334","BLAS",0.0965302491103204
"2017-10-10",0.001826,0.003231,0.001038,0.002249,"81,185","454,189","BLAS",0.231653888280394
"2017-10-09",0.002592,0.003157,0.001702,0.001827,"67,696","644,187","BLAS",-0.295138888888889
"2017-10-08",0.004251,0.00434,0.002039,0.002331,"153,356","1,055,650","BLAS",-0.451658433309809
"2017-10-07",0.005152,0.007739,0.003067,0.004304,"728,449","1,278,640","BLAS",-0.164596273291926
"2017-10-06",0.002074,0.005139,0.001672,0.005035,"202,067","514,306","BLAS",1.42767598842816
"2017-10-05",0.002025,0.00215,0.001593,0.002074,"65,974","512,152","BLAS",0.0241975308641975
"2017-10-04",0.001419,0.002073,0.001127,0.002023,"58,742","358,158","BLAS",0.425651867512333
"2017-10-03",0.000843,0.00254,0.000721,0.001416,"68,630","212,598","BLAS",0.679715302491103
"2017-10-02",0.000822,0.001132,0.000755,0.000843,"16,817","207,110","BLAS",0.0255474452554744
"2017-10-01",0.000562,0.000832,0.000534,0.000832,"3,214","141,490","BLAS",0.480427046263345
"2017-09-30",0.000625,0.000759,0.000548,0.000565,"7,480","157,386","BLAS",-0.0960000000000001
"2017-09-29",0.000539,0.000628,0.00037,0.000625,"1,914","135,650","BLAS",0.159554730983302
"2017-09-28",0.000461,0.000758,0.000382,0.00054,"6,736","115,904","BLAS",0.171366594360087
"2017-09-27",0.000422,5e-04,0.000391,0.000461,"1,504","106,015","BLAS",0.0924170616113743
"2017-09-26",0.000423,0.000481,0.000388,0.000423,"1,315","106,272","BLAS",0
"2017-09-25",0.000401,0.000455,0.000312,0.00042,"3,507","100,659","BLAS",0.0473815461346634
"2017-09-24",0.000265,0.000441,0.000259,0.000401,"2,430","66,527","BLAS",0.513207547169811
"2017-09-23",0.000323,0.00041,0.000251,0.000265,"2,370","80,944","BLAS",-0.179566563467492
"2017-09-22",0.000375,0.000409,0.000254,0.000324,"917","93,956","BLAS",-0.136
"2017-09-21",0.000311,0.000443,0.000265,0.000376,"2,320","77,780","BLAS",0.209003215434083
"2017-09-20",0.000358,0.000379,0.000311,0.000312,"333","89,527","BLAS",-0.128491620111732
"2017-09-19",0.000414,0.000467,0.000352,0.000358,"575","103,401","BLAS",-0.135265700483092
"2017-09-18",0.000424,0.000461,0.000338,0.000413,"1,396","106,023","BLAS",-0.0259433962264151
"2017-09-17",0.000269,0.00044,0.000227,0.000425,"1,041","67,262","BLAS",0.579925650557621
"2017-09-16",0.000372,0.000431,0.000228,0.00027,"136","92,901","BLAS",-0.274193548387097
"2017-09-15",0.000236,0.000382,0.000236,0.000369,"233","58,917","BLAS",0.563559322033898
"2017-09-14",0.000309,0.000327,0.000226,0.000235,"265","76,933","BLAS",-0.239482200647249
"2017-09-13",0.000408,0.000428,0.000245,0.000309,"854","101,626","BLAS",-0.242647058823529
"2017-09-12",0.000368,0.000457,0.000352,0.000408,"654","91,619","BLAS",0.108695652173913
"2017-09-11",0.00067,7e-04,0.000358,0.000368,"1,301","166,709","BLAS",-0.450746268656716
"2017-09-10",0.000407,0.000682,0.000391,0.000666,"1,469","101,213","BLAS",0.636363636363636
"2017-09-09",0.000451,0.000554,0.000386,0.000407,"1,321","111,876","BLAS",-0.0975609756097561
"2017-09-08",0.000605,0.000606,0.000435,0.00045,"1,351","150,216","BLAS",-0.256198347107438
"2017-09-07",0.000564,0.000627,0.000481,0.000606,"786","139,753","BLAS",0.0744680851063829
"2017-09-06",0.00053,0.000629,0.00049,0.000563,"954","131,434","BLAS",0.0622641509433963
"2017-09-05",0.000524,0.000588,0.000429,0.000534,"1,165","129,673","BLAS",0.0190839694656487
"2017-09-04",0.000556,0.000671,0.000478,0.000526,"5,259","137,543","BLAS",-0.053956834532374
"2017-09-03",0.000847,0.000873,0.000543,0.000556,"2,237","209,437","BLAS",-0.343565525383707
"2017-09-02",0.000558,0.000878,0.000524,0.000846,"4,608","137,846","BLAS",0.516129032258064
"2017-09-01",0.000597,0.000734,0.000543,0.000557,"3,533","147,338","BLAS",-0.067001675041876
"2017-08-31",7e-04,0.000701,0.000463,0.000597,"2,750","172,683","BLAS",-0.147142857142857
"2017-08-30",0.000676,0.000701,0.000481,0.000701,"3,064","166,739","BLAS",0.0369822485207102
"2017-08-29",0.000503,0.00071,0.00048,0.000676,"3,651","124,092","BLAS",0.343936381709742
"2017-08-28",0.000557,0.000586,0.00042,0.000504,"4,008","137,275","BLAS",-0.0951526032315978
"2017-08-27",0.000736,0.00087,0.000436,0.000557,"10,592","181,251","BLAS",-0.24320652173913
"2017-08-26",0.000399,0.001142,0.000316,0.000736,"29,510","98,103","BLAS",0.844611528822055
"2017-08-25",0.000332,0.000447,0.000332,0.000398,"445","81,734","BLAS",0.198795180722892
"2017-08-24",0.000322,0.000457,0.000169,0.000333,"3,837","79,038","BLAS",0.0341614906832298
"2017-08-23",0.000418,0.000528,0.000299,0.000456,"2,086","102,569","BLAS",0.0909090909090909
"2017-08-22",0.000576,0.000576,0.000352,0.000418,"2,165","141,370","BLAS",-0.274305555555556
"2017-08-21",0.000801,0.000801,0.000286,0.000575,"10,937","196,271","BLAS",-0.282147315855181
"2017-08-20",0.000873,0.000876,0.000692,0.000868,"1,948","213,814","BLAS",-0.0057273768613975
"2017-08-19",0.000878,0.001075,0.000638,0.000877,"3,662","214,952","BLAS",-0.00113895216400914
"2017-08-18",0.00105,0.001408,0.00082,0.000878,"15,453","257,046","BLAS",-0.163809523809524
"2017-08-17",0.001304,0.001787,0.000943,0.001054,"18,367","318,991","BLAS",-0.191717791411043
"2017-08-16",0.000548,0.002679,0.000548,0.001361,"39,358","134,010","BLAS",1.48357664233577
"2017-08-15",0.003535,0.003833,0.000281,0.000885,"34,677","863,422","BLAS",-0.74964639321075
"2017-08-14",0.001745,0.006064,0.001605,0.003147,"96,102","425,846","BLAS",0.803438395415473
"2017-08-13",0.000756,0.00255,0.00064,0.001744,"33,406","184,461","BLAS",1.30687830687831
"2017-08-12",0.000586,0.000802,0.000407,0.000758,"9,312","142,822","BLAS",0.293515358361775
"2017-08-11",0.000409,0.000637,0.00029,0.000586,"11,351","99,622","BLAS",0.432762836185819
"2017-08-10",0.000536,0.000548,0.000338,0.000409,"1,488","130,392","BLAS",-0.236940298507463
"2017-08-09",0.000462,0.00059,0.000404,0.000536,"1,882","112,317","BLAS",0.16017316017316
"2017-08-08",0.000352,0.00064,0.000317,0.000462,"7,240","85,451","BLAS",0.3125
"2017-08-07",0.000225,0.000351,0.000223,0.000351,"3,438","54,747","BLAS",0.56
"2017-08-06",0.000195,0.000261,0.000158,0.000226,"2,018","47,402","BLAS",0.158974358974359
"2017-08-05",0.000114,0.00023,9.3e-05,0.000195,"1,783","27,695","BLAS",0.710526315789474
"2017-08-04",0.000112,0.000115,8.4e-05,0.000114,"300","27,029","BLAS",0.0178571428571429
"2017-08-03",0.000108,0.000137,8.2e-05,0.000111,"289","26,152","BLAS",0.0277777777777778
"2017-08-02",0.000109,0.000136,8.1e-05,0.000108,"777","26,431","BLAS",-0.0091743119266056
"2017-08-01",0.000114,0.000145,8.2e-05,0.000109,"98","27,681","BLAS",-0.043859649122807
"2017-07-31",0.000135,0.000144,5.4e-05,0.000114,"2,706","-","BLAS",-0.155555555555556
