"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.322168,0.322606,0.305371,0.313091,"347,706","84,749,200","LKK",-0.028174741128852
"2017-11-30",0.307796,0.3283,0.291466,0.322735,"259,259","80,969,500","LKK",0.048535393572366
"2017-11-29",0.325397,0.346159,0.298511,0.305121,"519,970","85,583,900","LKK",-0.0623115763206176
"2017-11-28",0.339144,0.340509,0.325237,0.325394,"237,939","89,215,300","LKK",-0.0405432500648692
"2017-11-27",0.349603,0.350282,0.336312,0.339162,"321,327","91,957,000","LKK",-0.0298653043595163
"2017-11-26",0.350339,0.357809,0.328484,0.349596,"272,754","92,150,500","LKK",-0.00212080299367183
"2017-11-25",0.35449,0.354751,0.345665,0.350355,"177,517","84,734,700","LKK",-0.0116646449829332
"2017-11-24",0.356237,0.368877,0.342999,0.354846,"597,492","93,510,000","LKK",-0.00390470389094909
"2017-11-23",0.358103,0.360756,0.33277,0.356473,"109,500","93,996,200","LKK",-0.00455176304024267
"2017-11-22",0.345855,0.358873,0.341903,0.357774,"404,444","90,781,500","LKK",0.0344624192219281
"2017-11-21",0.355427,0.35749,0.341681,0.345786,"278,602","93,294,300","LKK",-0.0271251199261733
"2017-11-20",0.358222,0.362925,0.35359,0.355669,"286,693","94,025,000","LKK",-0.00712686546331597
"2017-11-19",0.359141,0.362072,0.355385,0.358681,"307,812","94,266,200","LKK",-0.00128083398999268
"2017-11-18",0.358882,0.36,0.355043,0.359319,"369,139","94,199,800","LKK",0.00121767043206408
"2017-11-17",0.36629,0.370397,0.355803,0.359402,"367,482","96,098,200","LKK",-0.0188047721750526
"2017-11-16",0.368966,0.37188,0.365713,0.366639,"130,833","96,800,300","LKK",-0.0063068141780002
"2017-11-15",0.359435,0.37116,0.355864,0.368526,"168,268","94,300,300","LKK",0.0252924729088709
"2017-11-14",0.361256,0.366815,0.356114,0.359116,"134,963","94,778,000","LKK",-0.0059237770445336
"2017-11-13",0.346882,0.36445,0.345007,0.360986,"119,834","90,666,700","LKK",0.0406593596669759
"2017-11-12",0.355275,0.361639,0.336293,0.346721,"214,260","92,860,300","LKK",-0.0240771233551474
"2017-11-11",0.364447,0.36698,0.353916,0.355259,"155,553","95,257,500","LKK",-0.0252107988267156
"2017-11-10",0.366179,0.373062,0.35802,0.364831,"143,328","95,710,000","LKK",-0.0036812597117802
"2017-11-09",0.373278,0.374848,0.364864,0.365857,"192,112","97,565,700","LKK",-0.0198806251640869
"2017-11-08",0.361259,0.379515,0.360784,0.373743,"235,490","94,417,000","LKK",0.034556924533368
"2017-11-07",0.357641,0.364052,0.356164,0.361526,"78,492","96,318,500","LKK",0.0108628484989138
"2017-11-06",0.357314,0.362714,0.347363,0.35749,"175,997","96,157,900","LKK",0.000492563963348634
"2017-11-05",0.357658,0.367949,0.353018,0.35704,"123,051","96,263,400","LKK",-0.00172790766598245
"2017-11-04",0.352698,0.361912,0.3273,0.357867,"53,896","94,927,900","LKK",0.0146555977068199
"2017-11-03",0.350477,0.35706,0.348955,0.352949,"136,452","94,330,700","LKK",0.00705324457810364
"2017-11-02",0.324994,0.337943,0.324994,0.332714,"232,300","87,463,800","LKK",0.0237542846944867
"2017-11-01",0.362639,0.362639,0.318841,0.324912,"231,809","97,593,300","LKK",-0.10403459087412
"2017-10-31",0.362178,0.368089,0.360378,0.362565,"88,041","97,469,400","LKK",0.00106853536106563
"2017-10-30",0.362649,0.367549,0.353784,0.363,"93,675","97,598,300","LKK",0.000967878030823166
"2017-10-29",0.352244,0.366878,0.351929,0.363483,"79,327","94,798,100","LKK",0.0319068600174879
"2017-10-28",0.357128,0.361915,0.349494,0.352441,"21,384","96,112,900","LKK",-0.0131241459644721
"2017-10-27",0.373313,0.375759,0.330671,0.359095,"170,277","100,437,000","LKK",-0.0380860028983722
"2017-10-26",0.361839,0.378975,0.360717,0.373853,"190,898","97,353,400","LKK",0.0332026122115083
"2017-10-25",0.351632,0.364888,0.340396,0.363082,"119,089","94,608,900","LKK",0.032562451654002
"2017-10-24",0.348401,0.362256,0.33977,0.351539,"177,182","93,736,800","LKK",0.00900686278167966
"2017-10-23",0.369731,0.376656,0.340179,0.34882,"373,422","99,475,600","LKK",-0.0565573349272849
"2017-10-22",0.3797,0.383331,0.354211,0.370227,"276,672","102,158,000","LKK",-0.0249486436660522
"2017-10-21",0.38039,0.386773,0.372862,0.379631,"93,002","102,343,000","LKK",-0.001995320592024
"2017-10-20",0.371381,0.386514,0.365848,0.380796,"136,509","99,919,700","LKK",0.0253513238426306
"2017-10-19",0.373077,0.373851,0.369174,0.371327,"108,924","100,375,000","LKK",-0.00469072068232556
"2017-10-18",0.378385,0.37839,0.365325,0.372602,"175,037","101,804,000","LKK",-0.0152833753980735
"2017-10-17",0.386874,0.38727,0.377229,0.378222,"175,048","104,087,000","LKK",-0.0223638704074195
"2017-10-16",0.386304,0.395202,0.384115,0.387074,"314,679","103,934,000","LKK",0.00199324884029157
"2017-10-15",0.396853,0.398372,0.380519,0.386952,"239,336","106,771,000","LKK",-0.0249487845625458
"2017-10-14",0.38272,0.406087,0.382353,0.397341,"583,597","102,960,000","LKK",0.0382028637123746
"2017-10-13",0.367115,0.384753,0.365755,0.382735,"598,903","98,666,900","LKK",0.0425479754300423
"2017-10-12",0.350139,0.375955,0.349958,0.367125,"366,112","94,104,200","LKK",0.0485121623126815
"2017-10-11",0.348561,0.355362,0.343866,0.350074,"148,064","93,680,300","LKK",0.00434070363580546
"2017-10-10",0.345838,0.34991,0.341708,0.348565,"187,509","92,948,400","LKK",0.00788519480219072
"2017-10-09",0.330996,0.348364,0.329577,0.345677,"109,975","88,959,400","LKK",0.0443540103203664
"2017-10-08",0.338388,0.340079,0.329192,0.330905,"112,145","90,946,100","LKK",-0.0221136683333925
"2017-10-07",0.341951,0.346922,0.337089,0.338757,"61,729","91,904,000","LKK",-0.00934051954812248
"2017-10-06",0.329937,0.351472,0.329588,0.342127,"233,088","88,675,000","LKK",0.0369464473520704
"2017-10-05",0.327408,0.333245,0.32642,0.329891,"75,411","87,927,700","LKK",0.00758380980305922
"2017-10-04",0.329892,0.333468,0.326903,0.327366,"45,253","88,589,700","LKK",-0.00765705139863964
"2017-10-03",0.329504,0.335606,0.326474,0.329664,"47,412","88,491,400","LKK",0.000485578323783606
"2017-10-02",0.334677,0.337841,0.328125,0.329467,"158,410","89,880,700","LKK",-0.0155672484216125
"2017-10-01",0.335625,0.338357,0.329376,0.334769,"66,107","90,135,400","LKK",-0.0025504655493483
"2017-09-30",0.335696,0.343006,0.335302,0.335591,"92,611","90,061,400","LKK",-0.000312782994137618
"2017-09-29",0.333215,0.337212,0.324194,0.335569,"101,205","89,395,900","LKK",0.00706450790030468
"2017-09-28",0.332039,0.338671,0.327813,0.333481,"193,299","89,080,400","LKK",0.00434286333834295
"2017-09-27",0.331502,0.335331,0.327502,0.332056,"238,424","88,935,600","LKK",0.00167118147100168
"2017-09-26",0.332969,0.333923,0.295942,0.33171,"142,081","89,329,300","LKK",-0.00378113277812652
"2017-09-25",0.33133,0.335134,0.322665,0.332933,"179,428","88,841,100","LKK",0.00483807684181923
"2017-09-24",0.334256,0.338912,0.328437,0.331671,"205,073","89,625,600","LKK",-0.00773359341343163
"2017-09-23",0.323497,0.334259,0.323245,0.334259,"25,748","86,741,000","LKK",0.0332676964546812
"2017-09-22",0.325823,0.334731,0.316178,0.323502,"94,546","87,364,700","LKK",-0.00712349956878416
"2017-09-21",0.330671,0.333798,0.313295,0.325868,"195,590","88,664,700","LKK",-0.0145250112649733
"2017-09-20",0.322897,0.336834,0.321236,0.33234,"124,590","86,580,100","LKK",0.0292446198013609
"2017-09-19",0.347398,0.349404,0.322143,0.323009,"366,219","93,143,400","LKK",-0.0702047795324095
"2017-09-18",0.317163,0.346689,0.314029,0.346689,"712,190","85,042,100","LKK",0.0930940872674305
"2017-09-17",0.317928,0.323179,0.304894,0.317245,"361,703","85,247,400","LKK",-0.0021482851463224
"2017-09-16",0.309681,0.324914,0.309621,0.318283,"205,157","83,035,700","LKK",0.0277769704954453
"2017-09-15",0.280483,0.311083,0.262871,0.309746,"848,715","75,169,900","LKK",0.104330743752741
"2017-09-14",0.316761,0.318583,0.279533,0.279533,"604,044","84,867,600","LKK",-0.117527094560252
"2017-09-13",0.323165,0.327039,0.294658,0.316552,"416,901","86,583,500","LKK",-0.0204632308573019
"2017-09-12",0.323366,0.335629,0.317597,0.323796,"838,684","86,636,200","LKK",0.00132976256007121
"2017-09-11",0.325342,0.329961,0.304432,0.323154,"304,806","87,127,500","LKK",-0.00672523068033031
"2017-09-10",0.3172,0.328431,0.307221,0.325975,"227,162","84,937,300","LKK",0.0276639344262296
"2017-09-09",0.32232,0.326219,0.31333,0.317612,"374,607","86,310,900","LKK",-0.0146066021345247
"2017-09-08",0.334016,0.341963,0.314613,0.321525,"706,518","89,443,300","LKK",-0.037396412147921
"2017-09-07",0.338504,0.33933,0.333177,0.33366,"465,308","90,567,000","LKK",-0.0143100229243968
"2017-09-06",0.330284,0.491953,0.324406,0.338427,"499,191","88,369,200","LKK",0.0246545397294448
"2017-09-05",0.320931,0.332308,0.313772,0.329436,"644,178","85,859,000","LKK",0.0265010235845088
"2017-09-04",0.342571,0.342571,0.318436,0.320775,"1,112,730","91,468,900","LKK",-0.0636247668366559
"2017-09-03",0.335299,0.342781,0.310317,0.342365,"509,399","89,527,500","LKK",0.0210737282246591
"2017-09-02",0.351093,0.35157,0.310297,0.334795,"616,504","93,737,000","LKK",-0.0464207489183777
"2017-09-01",0.351873,0.356183,0.343727,0.350937,"386,648","93,946,600","LKK",-0.00266005064327184
"2017-08-31",0.3534,0.355223,0.343959,0.351682,"404,434","94,354,400","LKK",-0.00486134691567628
"2017-08-30",0.357338,0.361013,0.343696,0.353777,"514,381","95,416,100","LKK",-0.00996535493006616
"2017-08-29",0.361749,0.373432,0.357968,0.357968,"883,306","96,593,500","LKK",-0.0104519984851374
"2017-08-28",0.350678,0.361673,0.343295,0.361673,"363,374","93,637,300","LKK",0.0313535494100002
"2017-08-27",0.345158,0.351666,0.335265,0.3509,"235,650","92,163,500","LKK",0.0166358595194084
"2017-08-26",0.35508,0.355727,0.334571,0.34523,"467,367","94,813,200","LKK",-0.027740227554354
"2017-08-25",0.352488,0.359989,0.350993,0.354854,"409,856","94,120,500","LKK",0.00671228524091594
"2017-08-24",0.354761,0.356119,0.350045,0.352841,"322,316","94,727,400","LKK",-0.00541209433956939
"2017-08-23",0.346887,0.355538,0.345879,0.354526,"249,663","92,535,800","LKK",0.0220215805146921
"2017-08-22",0.353384,0.35558,0.339356,0.347173,"536,014","94,269,000","LKK",-0.0175757815860366
"2017-08-21",0.351511,0.360195,0.347445,0.353342,"368,428","93,769,000","LKK",0.00520894082973213
"2017-08-20",0.371099,0.371099,0.349358,0.35175,"520,460","98,994,300","LKK",-0.0521397255179885
"2017-08-19",0.369756,0.372973,0.367537,0.371842,"257,520","98,635,900","LKK",0.00564155821677007
"2017-08-18",0.382189,0.38448,0.361171,0.369674,"579,456","101,954,000","LKK",-0.0327455787581537
"2017-08-17",0.387559,0.392815,0.379787,0.38288,"454,609","102,812,000","LKK",-0.0120730004979887
"2017-08-16",0.381132,0.387225,0.368927,0.386039,"576,478","99,552,000","LKK",0.0128748045296642
"2017-08-15",0.392941,0.39494,0.363669,0.380947,"1,100,750","102,644,000","LKK",-0.0305236664028442
"2017-08-14",0.391766,0.395143,0.388098,0.392266,"420,549","102,338,000","LKK",0.00127627206036256
"2017-08-13",0.38159,0.399708,0.381478,0.39158,"999,025","99,687,400","LKK",0.0261799313399198
"2017-08-12",0.375738,0.382934,0.37503,0.381757,"537,166","98,156,300","LKK",0.0160191409971842
"2017-08-11",0.356012,0.377048,0.355945,0.376095,"800,012","93,011,100","LKK",0.0564110198532634
"2017-08-10",0.349593,0.358809,0.348927,0.355734,"369,458","91,334,000","LKK",0.0175661411984794
"2017-08-09",0.350803,0.354,0.34077,0.349331,"437,356","91,596,100","LKK",-0.00419608726265161
"2017-08-08",0.337525,0.360784,0.336417,0.350306,"748,370","88,129,600","LKK",0.0378668246796533
"2017-08-07",0.361313,0.361955,0.327013,0.337471,"757,390","94,342,100","LKK",-0.0659871081306235
"2017-08-06",0.376406,0.379573,0.357956,0.361524,"681,495","98,284,300","LKK",-0.039537095582961
"2017-08-05",0.305673,0.408311,0.305673,0.376146,"1,901,820","78,600,200","LKK",0.230550293941565
"2017-08-04",0.253696,0.305619,0.243363,0.305619,"646,988","63,958,100","LKK",0.204666214682139
"2017-08-03",0.248278,0.256697,0.248278,0.253581,"291,346","62,534,500","LKK",0.021359121629786
"2017-08-02",0.24523,0.250573,0.243646,0.248269,"231,921","61,766,700","LKK",0.0123924479060473
"2017-08-01",0.246001,0.246722,0.241293,0.245704,"16,526","61,960,900","LKK",-0.00120731216539767
"2017-07-31",0.236953,0.246222,0.236131,0.245916,"60,715","59,445,000","LKK",0.0378260667727355
"2017-07-30",0.236039,0.239102,0.230967,0.236856,"125,425","59,129,800","LKK",0.00346129241354188
"2017-07-29",0.235762,0.237128,0.23127,0.235849,"139,249","59,056,000","LKK",0.000369016211263918
"2017-07-28",0.239246,0.241616,0.233765,0.236131,"189,662","59,928,700","LKK",-0.0130200713909532
"2017-07-27",0.241614,0.242273,0.237514,0.238843,"65,703","60,522,000","LKK",-0.0114687062835763
"2017-07-26",0.242584,0.243968,0.23671,0.240395,"104,238","60,765,000","LKK",-0.00902367839593706
"2017-07-25",0.252201,0.253248,0.238988,0.242995,"191,465","63,172,500","LKK",-0.0365026308381014
"2017-07-24",0.254317,0.256069,0.251771,0.252213,"131,466","63,702,500","LKK",-0.00827313942835121
"2017-07-23",0.256977,0.257486,0.250872,0.254215,"165,923","64,370,100","LKK",-0.0107480435992326
"2017-07-22",0.253479,0.257671,0.253104,0.25702,"104,954","63,494,700","LKK",0.0139695990594882
"2017-07-21",0.256153,0.257756,0.249076,0.253457,"234,211","64,164,600","LKK",-0.0105249596920592
"2017-07-20",0.245128,0.257957,0.241093,0.254445,"411,005","61,372,300","LKK",0.0380087138148231
"2017-07-19",0.246018,0.253696,0.240487,0.244703,"442,250","61,595,200","LKK",-0.00534513734767368
"2017-07-18",0.252497,0.253019,0.242297,0.245462,"677,794","63,219,000","LKK",-0.0278617171689169
"2017-07-17",0.249067,0.255215,0.243305,0.252159,"704,875","62,352,400","LKK",0.0124143302806073
"2017-07-16",0.253084,0.257589,0.237365,0.249327,"494,958","62,219,100","LKK",-0.0148448736387918
"2017-07-15",0.269064,0.269379,0.251764,0.253392,"219,691","43,652,400","LKK",-0.0582463651770583
"2017-07-14",0.269219,0.270475,0.259058,0.269242,"289,223","43,677,600","LKK",8.54323060407893e-05
"2017-07-13",0.274476,0.278022,0.266659,0.269173,"402,535","44,530,500","LKK",-0.0193204506040601
"2017-07-12",0.23532,0.28022,0.231856,0.274584,"1,053,020","38,177,800","LKK",0.166853646098929
"2017-07-11",0.267693,0.267693,0.22899,0.235599,"1,023,780","43,429,900","LKK",-0.119891069247235
"2017-07-10",0.319944,0.322146,0.26595,0.26778,"831,196","51,907,100","LKK",-0.163041032180632
"2017-07-09",0.325293,0.325798,0.319822,0.319822,"159,851","52,774,800","LKK",-0.0168186834638311
"2017-07-08",0.319356,0.326427,0.317286,0.325183,"208,931","51,811,600","LKK",0.0182460952667244
"2017-07-07",0.348214,0.348639,0.316619,0.319248,"651,226","56,493,400","LKK",-0.0831844785103415
"2017-07-06",0.356785,0.356823,0.347129,0.347989,"409,818","57,884,000","LKK",-0.0246535028098155
"2017-07-05",0.367919,0.367919,0.348855,0.356595,"503,142","59,690,400","LKK",-0.0307785137489502
"2017-07-04",0.363966,0.386503,0.363212,0.367964,"986,935","59,049,000","LKK",0.0109845425122127
"2017-07-03",0.36807,0.371462,0.362343,0.363929,"507,365","59,714,900","LKK",-0.0112505773358329
"2017-07-02",0.352602,0.370058,0.348572,0.368705,"489,039","57,204,900","LKK",0.0456690546281643
"2017-07-01",0.372494,0.372494,0.347899,0.352581,"544,853","60,435,200","LKK",-0.0534585791985912
"2017-06-30",0.37709,0.379236,0.365618,0.370622,"478,924","61,180,400","LKK",-0.0171524039354
"2017-06-29",0.38093,0.382446,0.35632,0.37672,"726,309","61,829,300","LKK",-0.0110518992990838
"2017-06-28",0.341842,0.383313,0.338542,0.38124,"1,353,970","55,472,700","LKK",0.11525207552027
"2017-06-27",0.345341,0.346711,0.281405,0.338763,"1,179,480","56,039,900","LKK",-0.0190478396715132
"2017-06-26",0.368866,0.376746,0.312318,0.339279,"1,489,130","60,300,000","LKK",-0.0802106998205311
"2017-06-25",0.398903,0.400229,0.356279,0.368944,"994,958","65,210,400","LKK",-0.0751034712699579
"2017-06-24",0.396489,0.40743,0.392696,0.396072,"631,857","64,815,700","LKK",-0.00105173157388982
"2017-06-23",0.380263,0.398154,0.380244,0.395289,"622,202","62,087,100","LKK",0.0395147568919405
"2017-06-22",0.392986,0.397604,0.380054,0.380054,"853,466","64,158,400","LKK",-0.0329070246777239
"2017-06-21",0.415297,0.418019,0.386169,0.392247,"1,334,180","67,699,500","LKK",-0.0555024476459016
"2017-06-20",0.405296,0.420831,0.401562,0.415024,"1,094,620","66,029,300","LKK",0.0240022107299357
"2017-06-19",0.396301,0.414717,0.394748,0.405347,"899,770","64,560,900","LKK",0.0228260842137668
"2017-06-18",0.404423,0.407785,0.39127,0.396499,"476,122","65,078,100","LKK",-0.0195933465702989
"2017-06-17",0.396877,0.405067,0.390709,0.404594,"546,017","63,863,800","LKK",0.0194443114617376
"2017-06-16",0.381477,0.397083,0.372806,0.397029,"717,008","61,385,800","LKK",0.040767857564152
"2017-06-15",0.389329,0.400254,0.349492,0.380913,"1,640,960","62,591,700","LKK",-0.0216166789527623
"2017-06-14",0.383054,0.407795,0.380641,0.389896,"1,425,370","61,521,600","LKK",0.0178617114036142
"2017-06-13",0.370519,0.389834,0.358603,0.383133,"1,343,500","54,468,600","LKK",0.0340441380873856
"2017-06-12",0.391638,0.399091,0.321421,0.377156,"1,894,870","57,592,700","LKK",-0.0369780256257054
"2017-06-11",0.390352,0.403811,0.381299,0.391778,"807,497","57,400,500","LKK",0.00365311308767481
"2017-06-10",0.373426,0.394891,0.373426,0.390578,"801,438","55,056,900","LKK",0.04593145629924
"2017-06-09",0.352552,0.382727,0.350948,0.373236,"1,046,980","51,436,700","LKK",0.0586693594136469
"2017-06-08",0.339993,0.353195,0.338127,0.352874,"730,355","48,824,600","LKK",0.0378860741250556
"2017-06-07",0.329452,0.348153,0.325155,0.339141,"688,792","47,205,400","LKK",0.0294094435608222
"2017-06-06",0.305007,0.329605,0.305007,0.329339,"720,362","41,898,200","LKK",0.079775218273679
"2017-06-05",0.292102,0.306355,0.291325,0.304566,"391,379","40,148,500","LKK",0.0426700262237165
"2017-06-04",0.287971,0.29277,0.285784,0.292091,"221,764","39,569,800","LKK",0.0143069961905887
"2017-06-03",0.277634,0.288324,0.273315,0.288324,"296,293","38,187,900","LKK",0.0385039296339787
"2017-06-02",0.25957,0.277651,0.258262,0.277651,"515,506","35,736,500","LKK",0.0696575104981314
"2017-06-01",0.241023,0.259442,0.241023,0.259442,"633,637","33,196,600","LKK",0.0764200926882497
"2017-05-31",0.242623,0.244846,0.240091,0.240965,"245,421","33,418,100","LKK",-0.00683364726344985
"2017-05-30",0.244002,0.246685,0.239716,0.242417,"325,595","33,630,900","LKK",-0.0064958483946853
"2017-05-29",0.242378,0.251576,0.238429,0.244055,"537,795","33,423,500","LKK",0.00691894478871838
"2017-05-28",0.240896,0.255012,0.239898,0.24273,"25,920","33,217,900","LKK",0.00761324388947929
"2017-05-27",0.241991,0.248149,0.234236,0.240304,"444,383","35,785,800","LKK",-0.00697133364463977
"2017-05-26",0.221819,0.253588,0.221819,0.241696,"473,301","32,802,700","LKK",0.0896090957041552
"2017-05-25",0.222898,0.23899,0.219346,0.222738,"403,503","32,962,400","LKK",-0.00071781711814382
"2017-05-24",0.203989,0.22419,0.203176,0.222798,"312,994","30,100,100","LKK",0.0922059522817406
"2017-05-23",0.198574,0.204579,0.198574,0.20399,"176,794","29,313,800","LKK",0.0272744669493489
"2017-05-22",0.199781,0.205742,0.196737,0.198746,"263,828","29,464,000","LKK",-0.00518067283675615
"2017-05-21",0.198678,0.202803,0.196563,0.1993,"67,438","29,301,300","LKK",0.00313069388659042
"2017-05-20",0.192746,0.198985,0.192712,0.198727,"89,779","28,426,400","LKK",0.0310304753406036
"2017-05-19",0.193767,0.195243,0.189227,0.192714,"175,250","28,578,800","LKK",-0.00543436188824722
"2017-05-18",0.177745,0.195156,0.17508,0.193928,"205,245","26,178,400","LKK",0.0910461616360517
"2017-05-17",0.171297,0.177868,0.169954,0.177792,"50,653","25,230,700","LKK",0.0379166009912608
"2017-05-16",0.170193,0.1713,0.169112,0.171261,"87,607","25,068,100","LKK",0.00627522871093397
"2017-05-15",0.170493,0.170656,0.165807,0.170167,"104,747","25,112,300","LKK",-0.00191210196313041
"2017-05-14",0.16809,0.170992,0.167747,0.170479,"51,456","24,758,400","LKK",0.0142126241894223
"2017-05-13",0.16757,0.168555,0.165203,0.167978,"57,259","27,402,900","LKK",0.00243480336575754
"2017-05-12",0.167242,0.170021,0.165928,0.16754,"75,436","22,992,700","LKK",0.001781849057055
"2017-05-11",0.157657,0.170165,0.156198,0.167218,"171,699","21,404,600","LKK",0.0606443101162652
"2017-05-10",0.15206,0.157939,0.15204,0.157513,"75,322","20,644,800","LKK",0.0358608444035248
"2017-05-09",0.154294,0.155204,0.152043,0.152043,"80,034","20,949,000","LKK",-0.0145890313297988
"2017-05-08",0.147472,0.154318,0.147472,0.154318,"66,465","20,022,700","LKK",0.0464223717044593
"2017-05-07",0.146315,0.147471,0.146315,0.147471,"48,189","19,859,500","LKK",0.00790076205447145
"2017-05-06",0.146376,0.147304,0.145921,0.146315,"74,993","19,867,800","LKK",-0.000416734983877176
"2017-05-05",0.143409,0.148549,0.143409,0.146344,"74,157","19,279,200","LKK",0.020465940073496
"2017-05-04",0.138015,0.144237,0.137383,0.143328,"62,739","18,552,700","LKK",0.0384958156722096
"2017-05-03",0.137176,0.138478,0.134384,0.138134,"88,632","18,385,100","LKK",0.00698372893217483
"2017-05-02",0.121266,0.15857,0.119688,0.137083,"261,596","16,258,800","LKK",0.130432272854716
"2017-05-01",0.134967,0.13497,0.120697,0.12128,"196,099","18,095,800","LKK",-0.101409974290012
"2017-04-30",0.134712,0.136252,0.134357,0.134967,"40,604","18,055,200","LKK",0.00189292713344027
"2017-04-29",0.1346,0.134761,0.134551,0.134712,"58,246","18,041,000","LKK",0.000832095096582474
"2017-04-28",0.142466,0.142566,0.134632,0.134632,"108,761","19,093,100","LKK",-0.0549885586736485
"2017-04-27",0.14519,0.148945,0.136146,0.142436,"210,494","19,497,200","LKK",-0.018968248501963
"2017-04-26",0.146421,0.167941,0.114961,0.145094,"244,875","19,653,700","LKK",-0.00906290764302931
"2017-04-25",0.154716,0.167696,0.12052,0.146479,"282,666","20,781,800","LKK",-0.0532394839577031
"2017-04-24",0.147386,0.167495,0.143531,0.154551,"160,348","19,519,400","LKK",0.0486138439200467
"2017-04-23",0.129729,0.147353,0.126944,0.147353,"239,166","16,996,800","LKK",0.13585243083659
"2017-04-22",0.11353,0.129729,0.1134,0.129729,"114,944","14,750,400","LKK",0.142684752928741
"2017-04-21",0.103903,0.119645,0.103861,0.113404,"159,920","13,250,200","LKK",0.0914410555999347
