"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.010846,0.011884,0.008842,0.010527,"496,752","-","BTCA",-0.0294117647058823
"2018-01-09",0.011919,0.014549,0.010411,0.010831,"721,505","-","BTCA",-0.0912828257404145
"2018-01-08",0.014147,0.014871,0.010212,0.013265,"607,940","-","BTCA",-0.0623453735774369
"2018-01-07",0.015327,0.015474,0.011529,0.014297,"425,786","-","BTCA",-0.0672016702551053
"2018-01-06",0.011681,0.017573,0.010242,0.015335,"586,942","-","BTCA",0.312815683588734
"2018-01-05",0.010381,0.011929,0.009656,0.011667,"235,442","-","BTCA",0.123880165687313
"2018-01-04",0.01039,0.011368,0.008929,0.011321,"130,554","-","BTCA",0.0896053897978825
"2018-01-03",0.009366,0.011286,0.00872,0.010356,"139,212","-","BTCA",0.105701473414478
"2018-01-02",0.01144,0.012644,0.008966,0.009325,"226,848","-","BTCA",-0.184877622377622
"2018-01-01",0.012541,0.013326,0.009342,0.010714,"186,251","-","BTCA",-0.145682162506977
"2017-12-31",0.010565,0.013934,0.010558,0.012353,"82,842","-","BTCA",0.169238050165641
"2017-12-30",0.013077,0.013467,0.010369,0.010653,"81,804","-","BTCA",-0.185363615508144
"2017-12-29",0.013765,0.014651,0.01207,0.013159,"44,330","-","BTCA",-0.044024700326916
"2017-12-28",0.015704,0.016594,0.012404,0.014316,"104,358","-","BTCA",-0.0883851248089658
"2017-12-27",0.014542,0.017911,0.013533,0.015616,"210,265","-","BTCA",0.0738550405721359
"2017-12-26",0.011621,0.015375,0.011359,0.015375,"100,245","-","BTCA",0.323035883314689
"2017-12-25",0.011533,0.013841,0.01121,0.011766,"65,743","-","BTCA",0.0202028960374578
"2017-12-24",0.012765,0.013214,0.010556,0.011458,"68,354","-","BTCA",-0.102389345867607
"2017-12-23",0.011603,0.014624,0.010336,0.012661,"120,796","-","BTCA",0.0911833146600017
"2017-12-22",0.017106,0.017317,0.009708,0.011529,"138,627","-","BTCA",-0.326025955804981
"2017-12-21",0.023961,0.024334,0.015586,0.016945,"330,750","-","BTCA",-0.292809148199157
"2017-12-20",0.016373,0.029234,0.016107,0.023496,"766,990","-","BTCA",0.435045501740671
"2017-12-19",0.01131,0.013107,0.009629,0.010859,"208,206","-","BTCA",-0.0398762157382847
"2017-12-18",0.014301,0.017507,0.010392,0.012712,"223,386","-","BTCA",-0.111111111111111
"2017-12-17",0.01283,0.014488,0.012793,0.014465,"209,739","-","BTCA",0.127435697583788
