"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-06",0.141812,0.165767,0.13751,0.156092,"37,753","2,572,770","BRK",0.100696697035512
"2017-11-05",0.141749,0.159714,0.139438,0.141499,"17,024","2,571,620","BRK",-0.0017636808725282
"2017-11-04",0.145306,0.149472,0.136907,0.142002,"12,062","2,636,150","BRK",-0.0227382214086136
"2017-11-03",0.140437,0.170081,0.134393,0.145674,"26,273","2,547,820","BRK",0.0372907424681529
"2017-11-02",0.143968,0.16862,0.120167,0.140609,"76,299","2,611,870","BRK",-0.0233315736830407
"2017-11-01",0.1424,0.152342,0.137722,0.143766,"37,258","2,583,440","BRK",0.00959269662921353
"2017-10-31",0.136782,0.167184,0.128133,0.144486,"228,076","2,481,520","BRK",0.0563232004211082
"2017-10-30",0.137422,0.140765,0.117191,0.137231,"122,805","2,493,130","BRK",-0.00138987934974019
"2017-10-29",0.141422,0.149843,0.123672,0.123672,"47,573","2,565,690","BRK",-0.125510882323825
"2017-10-28",0.141204,0.146468,0.137884,0.141616,"20,602","2,561,730","BRK",0.00291776436928129
"2017-10-27",0.143638,0.149308,0.132309,0.14082,"20,694","2,605,890","BRK",-0.0196187638368676
"2017-10-26",0.125182,0.169837,0.122479,0.143546,"117,517","2,271,060","BRK",0.146698407119235
"2017-10-25",0.135253,0.153666,0.124164,0.124164,"56,574","2,453,780","BRK",-0.0819870908593526
"2017-10-24",0.112093,0.171685,0.109832,0.135199,"163,603","2,033,600","BRK",0.206132407911288
"2017-10-23",0.125555,0.134495,0.10806,0.112338,"30,747","2,277,830","BRK",-0.105268607383219
"2017-10-22",0.117798,0.148716,0.116437,0.12443,"43,313","2,137,090","BRK",0.0562997673984278
"2017-10-21",0.147499,0.152779,0.11251,0.117762,"60,135","2,675,940","BRK",-0.201608146495908
"2017-10-20",0.15283,0.16286,0.121856,0.135474,"89,785","2,772,650","BRK",-0.113564090819865
"2017-10-19",0.14905,0.164157,0.136702,0.153117,"67,781","2,704,080","BRK",0.0272861455887287
"2017-10-18",0.160361,0.180275,0.144771,0.148971,"92,401","2,909,280","BRK",-0.0710272447789675
"2017-10-17",0.218224,0.226069,0.147723,0.162469,"759,926","3,959,030","BRK",-0.255494354424811
"2017-10-16",0.136891,0.264634,0.122729,0.19245,"1,279,640","2,483,490","BRK",0.405863058930098
"2017-10-15",0.137256,0.146911,0.129071,0.136872,"16,300","2,490,120","BRK",-0.00279769190417902
"2017-10-14",0.128615,0.149479,0.121643,0.134524,"18,028","2,333,340","BRK",0.0459433192084904
"2017-10-13",0.126704,0.166188,0.119201,0.128588,"67,476","2,298,670","BRK",0.014869301679505
"2017-10-12",0.122748,0.132888,0.115469,0.124751,"34,670","2,226,900","BRK",0.0163179848144166
"2017-10-11",0.110767,0.135011,0.104568,0.122639,"64,214","2,009,540","BRK",0.107179936262605
"2017-10-10",0.118781,0.120831,0.099765,0.110858,"42,692","2,154,930","BRK",-0.0667025871141007
"2017-10-09",0.127188,0.138905,0.110409,0.119083,"70,075","2,307,460","BRK",-0.0637245652105545
"2017-10-08",0.151745,0.155781,0.126289,0.129739,"43,292","2,752,980","BRK",-0.145019605258822
"2017-10-07",0.153478,0.153856,0.14523,0.152152,"35,715","2,784,420","BRK",-0.00863967474165674
"2017-10-06",0.156331,0.161937,0.151546,0.153429,"40,823","2,836,160","BRK",-0.0185631768491213
"2017-10-05",0.169154,0.175912,0.152708,0.156331,"136,471","3,068,810","BRK",-0.0758066613854831
"2017-10-04",0.147691,0.250659,0.146502,0.168249,"1,133,310","2,679,420","BRK",0.139196024131464
"2017-10-03",0.155527,0.156211,0.141041,0.147349,"23,411","2,821,580","BRK",-0.052582509789297
"2017-10-02",0.160317,0.164186,0.153318,0.155531,"12,284","2,908,490","BRK",-0.0298533530442809
"2017-10-01",0.166852,0.171812,0.158357,0.160448,"29,606","3,027,050","BRK",-0.0383813199721909
"2017-09-30",0.159277,0.171123,0.15849,0.166763,"19,977","2,889,620","BRK",0.0469998807109626
"2017-09-29",0.166676,0.167234,0.156477,0.159214,"18,133","3,023,850","BRK",-0.0447694929083971
"2017-09-28",0.167534,0.171943,0.15721,0.166787,"24,181","3,039,410","BRK",-0.00445879642341255
"2017-09-27",0.159004,0.171035,0.158625,0.167525,"21,373","2,884,660","BRK",0.053589846796307
"2017-09-26",0.154568,0.170514,0.153566,0.159409,"96,617","2,804,190","BRK",0.0313195486776046
"2017-09-25",0.143259,0.159944,0.143259,0.154538,"17,447","2,599,020","BRK",0.0787315282111421
"2017-09-24",0.14835,0.154232,0.141086,0.143417,"26,565","2,691,370","BRK",-0.0332524435456692
"2017-09-23",0.138472,0.151189,0.136574,0.145872,"41,386","2,512,170","BRK",0.0534404067248252
"2017-09-22",0.137524,0.152762,0.133167,0.138859,"32,746","2,494,980","BRK",0.00970739652715165
"2017-09-21",0.15532,0.181516,0.136589,0.137672,"178,082","2,817,820","BRK",-0.113623486994592
"2017-09-20",0.149854,0.216286,0.149854,0.158433,"190,792","2,718,660","BRK",0.0572490557475944
"2017-09-19",0.145131,0.159083,0.139837,0.150113,"24,593","2,632,980","BRK",0.0343276074718701
"2017-09-18",0.134392,0.149801,0.134392,0.146262,"15,332","2,438,150","BRK",0.0883237097446276
"2017-09-17",0.128148,0.138584,0.120258,0.13466,"18,962","2,324,870","BRK",0.0508162437182007
"2017-09-16",0.132941,0.138635,0.124387,0.128235,"9,902","2,411,830","BRK",-0.035399162034286
"2017-09-15",0.113043,0.135349,0.107241,0.133289,"146,729","2,050,830","BRK",0.179099988499951
"2017-09-14",0.142561,0.145056,0.112168,0.112168,"16,784","2,586,360","BRK",-0.213192948983242
"2017-09-13",0.145293,0.145822,0.127872,0.142569,"14,595","2,635,930","BRK",-0.0187483223555161
"2017-09-12",0.140314,0.162005,0.139466,0.145848,"20,087","2,545,580","BRK",0.0394401128896618
"2017-09-11",0.150755,0.15316,0.136635,0.140179,"9,202","2,735,000","BRK",-0.07015356041259
"2017-09-10",0.14878,0.153397,0.138015,0.151011,"8,049","2,699,170","BRK",0.0149952950665413
"2017-09-09",0.153024,0.161627,0.14619,0.149163,"5,627","2,776,170","BRK",-0.0252313362609787
"2017-09-08",0.16691,0.168186,0.146515,0.152728,"10,413","3,028,090","BRK",-0.0849679467976754
"2017-09-07",0.174037,0.175084,0.161377,0.166876,"33,148","3,157,400","BRK",-0.0411464228870872
"2017-09-06",0.160682,0.181428,0.158038,0.174435,"21,691","2,915,110","BRK",0.0855914165867989
"2017-09-05",0.161094,0.171958,0.139465,0.160517,"40,631","2,922,590","BRK",-0.00358175971792863
"2017-09-04",0.189271,0.191145,0.153051,0.160282,"35,100","3,433,760","BRK",-0.153161340089079
"2017-09-03",0.188931,0.196746,0.180296,0.189169,"16,068","3,427,600","BRK",0.00125971915672926
"2017-09-02",0.196668,0.213777,0.179347,0.189144,"65,337","3,567,980","BRK",-0.0382573677466594
"2017-09-01",0.189294,0.202299,0.182458,0.193353,"45,233","3,434,180","BRK",0.0214428349551492
"2017-08-31",0.179514,0.198453,0.170585,0.189151,"88,205","3,256,750","BRK",0.0536838352440479
"2017-08-30",0.163711,0.188599,0.161002,0.179848,"74,074","2,970,060","BRK",0.0985700411090276
"2017-08-29",0.171163,0.171268,0.155188,0.163943,"44,066","3,105,260","BRK",-0.0421820136361247
"2017-08-28",0.15722,0.170862,0.148711,0.170804,"32,927","2,852,300","BRK",0.0864012212186746
"2017-08-27",0.154338,0.169908,0.143336,0.158025,"59,052","2,800,020","BRK",0.0238891264626987
"2017-08-26",0.148564,0.16071,0.138581,0.143908,"90,322","2,695,260","BRK",-0.0313400285398885
"2017-08-25",0.157358,0.194946,0.147541,0.148543,"150,160","2,854,790","BRK",-0.0560187597707138
"2017-08-24",0.132163,0.271049,0.132016,0.157606,"1,105,320","2,397,540","BRK",0.192512276507041
"2017-08-23",0.12933,0.143275,0.128499,0.132092,"22,740","2,345,820","BRK",0.0213562205211473
"2017-08-22",0.127058,0.140944,0.114872,0.129596,"49,845","2,304,270","BRK",0.0199751294684316
"2017-08-21",0.138455,0.138896,0.123816,0.126768,"53,293","2,510,590","BRK",-0.0844100971434762
"2017-08-20",0.136713,0.146696,0.133862,0.138903,"18,541","2,478,610","BRK",0.0160189594259507
"2017-08-19",0.120257,0.146103,0.120235,0.137354,"60,177","2,179,930","BRK",0.142170518140316
"2017-08-18",0.128376,0.13049,0.113382,0.12036,"21,137","2,326,760","BRK",-0.0624415778650215
"2017-08-17",0.138643,0.140907,0.120832,0.128727,"39,527","2,512,470","BRK",-0.0715218222340831
"2017-08-16",0.144795,0.146573,0.126025,0.140002,"52,062","2,623,540","BRK",-0.0331019717531684
"2017-08-15",0.185679,0.20131,0.123923,0.144636,"336,869","3,363,830","BRK",-0.221042767356567
"2017-08-14",0.116904,0.280592,0.11098,0.185311,"994,433","2,117,540","BRK",0.585155341134606
"2017-08-13",0.11727,0.142323,0.107289,0.116829,"43,521","2,123,860","BRK",-0.00376055257099
"2017-08-12",0.10743,0.157928,0.105697,0.117379,"113,471","1,945,350","BRK",0.0926091408358931
"2017-08-11",0.102073,0.108893,0.097343,0.107513,"11,729","1,848,090","BRK",0.0532951906968542
"2017-08-10",0.113017,0.127516,0.096634,0.107067,"54,048","2,045,920","BRK",-0.0526469469194901
"2017-08-09",0.102152,0.145262,0.094734,0.112272,"157,241","1,848,950","BRK",0.0990680554467851
"2017-08-08",0.103786,0.104921,0.094319,0.102221,"6,270","1,878,230","BRK",-0.0150791050816102
"2017-08-07",0.102043,0.107959,0.083528,0.103681,"42,388","1,846,410","BRK",0.0160520564859912
"2017-08-06",0.091523,0.118371,0.090238,0.102271,"23,237","1,655,810","BRK",0.117434961703616
"2017-08-05",0.08598,0.09734,0.085917,0.091501,"9,187","1,555,280","BRK",0.0642126075831588
"2017-08-04",0.086732,0.092306,0.08352,0.090702,"5,008","1,568,650","BRK",0.0457731863672001
"2017-08-03",0.078442,0.094963,0.078442,0.086753,"24,415","1,418,520","BRK",0.10595089365391
"2017-08-02",0.089877,0.095534,0.074918,0.078303,"19,575","1,625,040","BRK",-0.128775993858273
"2017-08-01",0.073962,0.108208,0.069004,0.092815,"28,971","1,337,090","BRK",0.254901165463346
"2017-07-31",0.087233,0.088808,0.072144,0.073926,"4,162","1,576,760","BRK",-0.152545481641122
"2017-07-30",0.083228,0.087346,0.07984,0.087143,"1,238","1,504,130","BRK",0.0470394578747537
"2017-07-29",0.088714,0.089387,0.068745,0.083239,"7,063","1,603,050","BRK",-0.0617151746060375
"2017-07-28",0.104366,0.106813,0.082481,0.089052,"7,912","1,885,580","BRK",-0.146733610562827
"2017-07-27",0.104978,0.10623,0.094587,0.10405,"5,530","1,896,360","BRK",-0.00883994741755414
"2017-07-26",0.093552,0.106491,0.090141,0.104681,"10,112","1,689,690","BRK",0.118960578074226
"2017-07-25",0.113576,0.114356,0.091506,0.09351,"4,961","2,051,040","BRK",-0.176674649573854
"2017-07-24",0.114032,0.120022,0.109321,0.113589,"6,713","2,058,970","BRK",-0.00388487442121509
"2017-07-23",0.124438,0.126816,0.108596,0.114165,"7,088","2,246,530","BRK",-0.0825551680354875
"2017-07-22",0.105652,0.125387,0.103582,0.124466,"12,774","1,907,080","BRK",0.178075190247227
"2017-07-21",0.110048,0.11661,0.098974,0.105673,"16,197","1,986,150","BRK",-0.0397553794707764
"2017-07-20",0.093593,0.111128,0.091234,0.109238,"9,626","1,688,900","BRK",0.167159937174789
"2017-07-19",0.093329,0.112061,0.089835,0.093943,"37,117","1,683,870","BRK",0.00657887687642644
"2017-07-18",0.095784,0.120006,0.086605,0.09318,"100,998","1,727,900","BRK",-0.0271861688799799
"2017-07-17",0.066052,0.104355,0.066052,0.095537,"21,118","1,191,380","BRK",0.446390722461091
"2017-07-16",0.077441,0.097529,0.061629,0.066126,"27,859","1,396,580","BRK",-0.146111233067755
"2017-07-15",0.083397,0.098653,0.073886,0.078929,"11,490","1,503,760","BRK",-0.0535750686475533
"2017-07-14",0.091815,0.11054,0.0753,0.08354,"40,885","1,655,290","BRK",-0.090126885585144
"2017-07-13",0.105712,0.152828,0.08766,0.091882,"46,695","1,905,560","BRK",-0.130827153019525
"2017-07-12",0.063744,0.124213,0.060161,0.102533,"67,863","1,148,880","BRK",0.608512173694779
"2017-07-11",0.089448,0.093344,0.057388,0.064178,"54,806","1,611,890","BRK",-0.282510508899025
"2017-07-10",0.115265,0.11551,0.087173,0.089639,"17,862","2,076,800","BRK",-0.222322474298356
"2017-07-09",0.123593,0.165064,0.114296,0.115041,"35,716","2,226,510","BRK",-0.0691948573139255
"2017-07-08",0.123856,0.147704,0.114608,0.123483,"12,623","2,230,920","BRK",-0.00301156181371914
"2017-07-07",0.174723,0.1815,0.096183,0.123752,"46,429","3,146,650","BRK",-0.291724615534303
"2017-07-06",0.177434,0.184883,0.16669,0.174595,"11,723","3,194,990","BRK",-0.0160003156103115
"2017-07-05",0.175816,0.190303,0.161808,0.177346,"33,040","3,165,380","BRK",0.00870227965600402
"2017-07-04",0.183315,0.223297,0.173191,0.175911,"94,956","3,299,900","BRK",-0.040389493494804
"2017-07-03",0.151037,0.311692,0.134904,0.183733,"486,344","2,718,440","BRK",0.216476757350848
"2017-07-02",0.125526,0.17821,0.12497,0.147922,"20,289","2,258,930","BRK",0.178417220336823
"2017-07-01",0.171477,0.174508,0.124856,0.125541,"34,744","3,085,390","BRK",-0.267884322678843
"2017-06-30",0.189908,0.193853,0.16734,0.171543,"29,327","3,416,510","BRK",-0.0967047201802978
"2017-06-29",0.190904,0.215989,0.184087,0.189531,"35,588","3,433,880","BRK",-0.00719209655114605
"2017-06-28",0.180907,0.225148,0.163462,0.191082,"25,704","3,253,590","BRK",0.056244368653507
"2017-06-27",0.16916,0.213407,0.156204,0.179736,"25,293","3,041,810","BRK",0.0625206904705604
"2017-06-26",0.18952,0.232471,0.152417,0.16916,"68,621","3,407,460","BRK",-0.107429295061207
"2017-06-25",0.191663,0.216713,0.181271,0.189619,"33,072","3,445,460","BRK",-0.0106645518436004
"2017-06-24",0.182379,0.206452,0.182379,0.192104,"15,561","3,278,030","BRK",0.0533230251289895
"2017-06-23",0.185077,0.207364,0.178757,0.1824,"9,660","3,326,030","BRK",-0.0144642500148586
"2017-06-22",0.165793,0.246703,0.158848,0.185077,"91,839","2,979,020","BRK",0.116313716501903
"2017-06-21",0.153402,0.179906,0.152353,0.165793,"17,934","2,755,970","BRK",0.0807746965489367
"2017-06-20",0.139988,0.160172,0.135792,0.153402,"18,397","2,514,590","BRK",0.095822499071349
"2017-06-19",0.143036,0.14993,0.1249,0.139988,"24,959","2,568,940","BRK",-0.0213093207304455
"2017-06-18",0.129821,0.182354,0.126174,0.143036,"24,000","2,331,250","BRK",0.101794008673481
"2017-06-17",0.15705,0.157524,0.122952,0.129771,"12,899","2,819,790","BRK",-0.173696275071633
"2017-06-16",0.166672,0.168199,0.139888,0.15705,"26,785","2,992,080","BRK",-0.0577301526351156
"2017-06-15",0.158451,0.176875,0.127121,0.176143,"25,578","2,844,060","BRK",0.111655969353302
"2017-06-14",0.1644,0.175668,0.140367,0.15777,"16,687","2,950,390","BRK",-0.0403284671532847
"2017-06-13",0.177658,0.18496,0.159114,0.164496,"30,105","3,187,850","BRK",-0.0740861655540421
"2017-06-12",0.217164,0.262241,0.147781,0.178254,"36,249","3,896,130","BRK",-0.179173343648118
"2017-06-11",0.245064,0.249226,0.15758,0.217453,"60,804","4,395,970","BRK",-0.112668527405086
"2017-06-10",0.210159,0.259125,0.206639,0.247982,"60,298","3,769,280","BRK",0.179973258342493
"2017-06-09",0.301392,0.302081,0.20407,0.207543,"96,978","5,404,790","BRK",-0.311385172798216
"2017-06-08",0.211218,0.376887,0.184989,0.301898,"424,845","3,787,140","BRK",0.429319470878429
"2017-06-07",0.157665,0.249538,0.140552,0.210162,"145,663","2,826,490","BRK",0.332965464751213
"2017-06-06",0.14948,0.185116,0.133385,0.157625,"39,424","2,679,330","BRK",0.0544888948354294
"2017-06-05",0.100773,0.219592,0.098424,0.148626,"120,050","1,806,010","BRK",0.474859337322497
"2017-06-04",0.093761,0.105687,0.089754,0.105687,"7,906","1,680,100","BRK",0.127195742366229
"2017-06-03",0.081424,0.094465,0.078395,0.088806,"6,444","1,458,800","BRK",0.0906612301041462
"2017-06-02",0.068774,0.090198,0.067346,0.082128,"8,147","1,231,990","BRK",0.194172216244511
"2017-06-01",0.069937,0.077117,0.067385,0.068743,"593","1,252,620","BRK",-0.0170725081144459
"2017-05-31",0.065792,0.070694,0.065003,0.069875,"271","1,178,200","BRK",0.0620592169260701
"2017-05-30",0.074031,0.075167,0.064773,0.065535,"267","1,325,540","BRK",-0.114762734530129
"2017-05-29",0.065217,0.075576,0.063416,0.073945,"453","1,167,540","BRK",0.133830136314151
"2017-05-28",0.063389,0.070165,0.06288,0.065349,"833","1,134,630","BRK",0.030920191200366
"2017-05-27",0.0687,0.070759,0.058135,0.063012,"4,443","1,229,530","BRK",-0.0827947598253275
"2017-05-26",0.07636,0.087123,0.063093,0.068473,"3,401","1,366,400","BRK",-0.103287061288633
"2017-05-25",0.077896,0.108077,0.072564,0.076924,"16,700","1,393,670","BRK",-0.0124781760295779
"2017-05-24",0.071221,0.084269,0.067821,0.078043,"10,288","1,274,060","BRK",0.0957863551480602
"2017-05-23",0.06896,0.084535,0.063004,0.071135,"50,754","1,233,420","BRK",0.0315400232018563
"2017-05-22",0.069037,0.069868,0.060695,0.069061,"2,850","1,234,600","BRK",0.000347639671480456
"2017-05-21",0.057284,0.075508,0.052626,0.071631,"2,788","1,024,280","BRK",0.25045387891907
"2017-05-20",0.054497,0.057305,0.050035,0.057305,"2,630","974,289","BRK",0.0515257720608475
"2017-05-19",0.055193,0.057774,0.046799,0.054556,"2,413","986,584","BRK",-0.0115413186454804
"2017-05-18",0.05034,0.0579,0.050297,0.055162,"2,497","899,686","BRK",0.0957886372665872
"2017-05-17",0.048528,0.054492,0.048085,0.050367,"1,224","867,169","BRK",0.0378956478733927
"2017-05-16",0.050119,0.052761,0.048356,0.048541,"2,273","895,469","BRK",-0.0314850655440052
"2017-05-15",0.04762,0.050464,0.043887,0.050159,"1,298","850,688","BRK",0.0533179336413272
"2017-05-14",0.048591,0.049152,0.030965,0.047592,"9,315","867,906","BRK",-0.0205593628449713
"2017-05-13",0.046305,0.048537,0.043555,0.048436,"331","826,945","BRK",0.0460209480617644
"2017-05-12",0.046263,0.048744,0.043177,0.046401,"330","826,072","BRK",0.0029829453342844
"2017-05-11",0.042269,0.049726,0.041807,0.046218,"691","754,622","BRK",0.0934254418131491
"2017-05-10",0.04379,0.045383,0.041432,0.042193,"1,101","781,658","BRK",-0.0364695135875771
"2017-05-09",0.040684,0.047187,0.040508,0.043761,"350","726,104","BRK",0.075631697964802
"2017-05-08",0.039731,0.044252,0.039117,0.040671,"894","709,001","BRK",0.0236591074979234
"2017-05-07",0.037418,0.041503,0.033825,0.041435,"1,510","667,606","BRK",0.107354749051259
"2017-05-06",0.034857,0.041638,0.034124,0.037402,"272","621,828","BRK",0.0730125943139111
"2017-05-05",0.036426,0.042205,0.034282,0.034827,"439","649,721","BRK",-0.04389721627409
"2017-05-04",0.032155,0.04391,0.032155,0.036351,"612","573,448","BRK",0.13049292489504
"2017-05-03",0.034164,0.03673,0.031208,0.032141,"66","609,182","BRK",-0.0592143777075283
"2017-05-02",0.030637,0.034143,0.030522,0.034141,"381","546,215","BRK",0.114371511570976
"2017-05-01",0.029663,0.032657,0.029663,0.03065,"691","528,758","BRK",0.033273775410444
"2017-04-30",0.028156,0.029654,0.028024,0.029654,"401","501,820","BRK",0.0532035800539849
"2017-04-29",0.028848,0.029616,0.028088,0.028154,"550","514,071","BRK",-0.024057127010538
"2017-04-28",0.030242,0.030461,0.027706,0.028818,"443","538,835","BRK",-0.0470868328814232
"2017-04-27",0.032188,0.032592,0.027185,0.030242,"1,955","573,423","BRK",-0.0604573132844538
"2017-04-26",0.032295,0.03347,0.03104,0.032168,"380","575,245","BRK",-0.00393249729060211
"2017-04-25",0.025972,0.034469,0.025972,0.032283,"536","462,539","BRK",0.242992453411366
"2017-04-24",0.03266,0.034951,0.025965,0.025966,"2,780","581,562","BRK",-0.204960195958359
"2017-04-23",0.039077,0.039085,0.032573,0.032595,"287","695,707","BRK",-0.165877626225145
"2017-04-22",0.042856,0.042856,0.036411,0.03907,"936","762,880","BRK",-0.0883423557961545
"2017-04-21",0.033047,0.045438,0.031661,0.044067,"2,723","588,173","BRK",0.333464459708899
"2017-04-20",0.033886,0.0347,0.032405,0.033038,"989","603,015","BRK",-0.0250250841055304
"2017-04-19",0.036473,0.036483,0.032463,0.033864,"230","648,950","BRK",-0.0715323664080279
"2017-04-18",0.03518,0.036589,0.032972,0.036459,"681","625,860","BRK",0.0363558840250141
"2017-04-17",0.035533,0.039296,0.033821,0.035185,"2,068","632,036","BRK",-0.00979371288661247
