"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-21",0.214893,0.221574,0.204629,0.215351,"10,688","2,125,470","ERC",0.00213129324826768
"2017-08-20",0.212821,0.215698,0.194207,0.21449,"6,081","2,104,920","ERC",0.0078422712044393
"2017-08-19",0.20288,0.213818,0.189383,0.213818,"8,905","2,006,540","ERC",0.053913643533123
"2017-08-18",0.204832,0.233267,0.195166,0.203053,"52,146","2,025,780","ERC",-0.00868516638025296
"2017-08-17",0.213078,0.228177,0.201991,0.20546,"10,589","2,107,260","ERC",-0.0357521658735298
"2017-08-16",0.193771,0.266991,0.179577,0.213275,"117,560","1,916,260","ERC",0.100654896759577
"2017-08-15",0.192164,0.218066,0.163514,0.192936,"65,522","1,900,320","ERC",0.0040174018026269
"2017-08-14",0.201555,0.232644,0.187237,0.191648,"28,888","1,993,140","ERC",-0.0491528366946987
"2017-08-13",0.204836,0.258506,0.194228,0.201427,"57,090","2,025,520","ERC",-0.0166425823585698
"2017-08-12",0.198652,0.223243,0.188639,0.205026,"161,977","1,964,310","ERC",0.0320862614018486
"2017-08-11",0.201551,0.204908,0.183686,0.198807,"7,739","1,992,930","ERC",-0.0136144201715695
"2017-08-10",0.207265,0.216626,0.204364,0.204364,"12,734","2,049,320","ERC",-0.0139965744336961
"2017-08-09",0.201466,0.20797,0.187975,0.207245,"9,549","1,991,920","ERC",0.0286847408495727
"2017-08-08",0.192989,0.248353,0.191393,0.201603,"32,569","1,908,040","ERC",0.0446346682971569
"2017-08-07",0.189731,0.235198,0.180515,0.192794,"21,325","1,874,760","ERC",0.0161439090080165
"2017-08-06",0.195501,0.201825,0.182619,0.190156,"6,816","1,931,720","ERC",-0.0273400136060686
"2017-08-05",0.193769,0.210675,0.180659,0.195454,"11,916","1,914,540","ERC",0.0086959214322208
"2017-08-04",0.178385,0.213061,0.173501,0.193855,"28,534","1,762,490","ERC",0.0867225383300166
"2017-08-03",0.166025,0.183545,0.159574,0.178359,"5,609","1,640,310","ERC",0.0742900165637704
"2017-08-02",0.171484,0.176282,0.156409,0.165728,"10,759","1,694,200","ERC",-0.0335658137202305
"2017-08-01",0.174744,0.194696,0.162458,0.171516,"3,891","1,726,360","ERC",-0.0184727372613652
"2017-07-31",0.178987,0.180046,0.163593,0.174659,"4,267","1,768,190","ERC",-0.0241805270773855
"2017-07-30",0.171868,0.187554,0.164526,0.178804,"7,537","1,697,820","ERC",0.0403565527032374
"2017-07-29",0.181757,0.181757,0.169204,0.171892,"1,319","1,795,450","ERC",-0.0542757637945169
"2017-07-28",0.187922,0.192328,0.177596,0.180998,"8,264","1,856,290","ERC",-0.0368450740200722
"2017-07-27",0.176863,0.190291,0.176181,0.188866,"2,488","1,746,980","ERC",0.067866088441336
"2017-07-26",0.183213,0.185034,0.168521,0.176362,"2,407","1,809,430","ERC",-0.0373936347311599
"2017-07-25",0.188986,0.195474,0.172576,0.183129,"4,813","1,866,400","ERC",-0.0309917136719122
"2017-07-24",0.185166,0.205687,0.183654,0.189006,"4,839","1,828,630","ERC",0.0207381484721818
"2017-07-23",0.206482,0.208166,0.182605,0.185381,"8,356","2,039,080","ERC",-0.102192927228524
"2017-07-22",0.195378,0.214406,0.19159,0.206482,"17,454","1,929,360","ERC",0.0568334203441534
"2017-07-21",0.206787,0.207472,0.191668,0.195417,"13,077","2,041,970","ERC",-0.0549841140884098
"2017-07-20",0.164653,0.211683,0.164653,0.205208,"5,582","1,625,860","ERC",0.246305867491027
"2017-07-19",0.169272,0.182611,0.162758,0.16515,"6,559","1,671,410","ERC",-0.0243513398553808
"2017-07-18",0.155868,0.198774,0.155868,0.169003,"41,509","1,539,020","ERC",0.0842700233530935
"2017-07-17",0.143661,0.176526,0.143661,0.169923,"7,063","1,418,460","ERC",0.182805354271514
"2017-07-16",0.16449,0.166828,0.138533,0.143821,"8,226","1,624,070","ERC",-0.125655055018542
"2017-07-15",0.214228,0.243213,0.158288,0.164986,"32,067","2,115,060","ERC",-0.229857908396662
"2017-07-14",0.195662,0.266525,0.168601,0.215218,"92,448","1,931,720","ERC",0.099947869284787
"2017-07-13",0.168852,0.28862,0.156097,0.195806,"74,349","1,666,980","ERC",0.159630919385024
"2017-07-12",0.152788,0.18915,0.146181,0.16794,"23,420","1,508,320","ERC",0.0991700918920334
"2017-07-11",0.175292,0.176966,0.143775,0.15355,"6,819","1,730,420","ERC",-0.124033042009904
"2017-07-10",0.225469,0.2342,0.170834,0.175666,"21,629","2,225,700","ERC",-0.220886241567577
"2017-07-09",0.238366,0.31518,0.224063,0.225031,"65,091","2,352,940","ERC",-0.0559433811869142
"2017-07-08",0.246662,0.251243,0.231081,0.238153,"26,451","2,434,770","ERC",-0.0344965985842975
"2017-07-07",0.243168,0.354893,0.239637,0.246405,"162,205","2,400,210","ERC",0.0133117844453218
"2017-07-06",0.257377,0.27067,0.239499,0.242989,"14,820","2,540,380","ERC",-0.0559024310641588
"2017-07-05",0.23961,0.259065,0.226783,0.257249,"8,158","2,364,940","ERC",0.07361545845332
"2017-07-04",0.23988,0.250183,0.225456,0.239739,"19,862","2,367,520","ERC",-0.000587793896948484
"2017-07-03",0.219,0.249006,0.217362,0.240426,"20,082","2,161,380","ERC",0.0978356164383562
"2017-07-02",0.217522,0.230713,0.198773,0.219809,"20,524","2,146,660","ERC",0.0105138790559116
"2017-07-01",0.224558,0.293257,0.207233,0.217572,"43,226","2,216,030","ERC",-0.0311100027609794
"2017-06-30",0.215634,0.2762,0.215634,0.224644,"40,821","2,127,910","ERC",0.0417837632284334
"2017-06-29",0.224521,0.310834,0.214235,0.21791,"58,488","2,215,510","ERC",-0.0294449071579051
"2017-06-28",0.256084,0.256084,0.209381,0.22473,"103,789","2,526,850","ERC",-0.122436388060168
"2017-06-27",0.316248,0.316248,0.191342,0.254425,"108,057","3,120,420","ERC",-0.195488983329539
"2017-06-26",0.18811,0.450816,0.187066,0.316248,"1,049,580","1,854,710","ERC",0.681186539790548
"2017-06-25",0.175142,0.335849,0.153934,0.188208,"343,873","1,726,800","ERC",0.0746023226867342
"2017-06-24",0.1855,0.20798,0.174047,0.180276,"15,737","1,828,870","ERC",-0.0281617250673855
"2017-06-23",0.164943,0.187298,0.133593,0.185521,"11,810","1,626,150","ERC",0.124758249819635
"2017-06-22",0.149855,0.195194,0.147457,0.164943,"54,799","1,477,350","ERC",0.100683994528044
"2017-06-21",0.11858,0.149855,0.113909,0.14983,"17,624","1,168,990","ERC",0.263535166132569
"2017-06-20",0.11923,0.11923,0.112835,0.11858,"1,394","1,175,350","ERC",-0.00545164807514885
"2017-06-19",0.120054,0.127673,0.11918,0.11923,"4,062","1,183,440","ERC",-0.00686357805654115
"2017-06-18",0.116457,0.120379,0.11281,0.120054,"3,965","1,147,880","ERC",0.0308869368092943
"2017-06-17",0.117656,0.121778,0.116457,0.116457,"2,238","1,159,670","ERC",-0.0101907255048616
"2017-06-16",0.113448,0.11853,0.107324,0.117656,"1,106","1,118,170","ERC",0.0370918835060997
"2017-06-15",0.123876,0.129643,0.099924,0.113532,"1,472","1,220,910","ERC",-0.0835028576964061
"2017-06-14",0.136806,0.14652,0.118453,0.123882,"2,527","1,348,310","ERC",-0.0944695408096136
"2017-06-13",0.14303,0.154964,0.130287,0.136886,"3,742","1,409,600","ERC",-0.0429560232119135
"2017-06-12",0.168591,0.172874,0.13832,0.14351,"1,422","1,661,470","ERC",-0.148768320966125
"2017-06-11",0.174257,0.178318,0.149324,0.168815,"5,304","1,717,260","ERC",-0.0312297353908308
"2017-06-10",0.178599,0.186454,0.166492,0.174357,"7,090","1,760,000","ERC",-0.0237515327633413
"2017-06-09",0.169927,0.192058,0.161614,0.178331,"3,907","1,674,460","ERC",0.0494565313340434
"2017-06-08",0.161495,0.170196,0.156223,0.170196,"1,598","1,591,290","ERC",0.0538778290349546
"2017-06-07",0.179853,0.183826,0.158907,0.160687,"2,898","1,772,110","ERC",-0.106564805702435
"2017-06-06",0.162577,0.196136,0.162577,0.179807,"10,470","1,601,810","ERC",0.105980550754412
"2017-06-05",0.135882,0.167312,0.135191,0.162086,"8,869","1,338,760","ERC",0.192843790936254
"2017-06-04",0.140667,0.141833,0.130646,0.135858,"4,985","1,385,860","ERC",-0.0341871227793298
"2017-06-03",0.135055,0.143702,0.130301,0.141048,"2,199","1,330,500","ERC",0.0443745140868535
"2017-06-02",0.141124,0.141124,0.125748,0.135115,"1,079","1,390,240","ERC",-0.0425795754088602
"2017-06-01",0.118673,0.14064,0.113096,0.133913,"2,342","1,169,030","ERC",0.128420112409731
"2017-05-31",0.108017,0.119116,0.106687,0.118568,"3,212","1,062,990","ERC",0.0976790690354297
"2017-05-30",0.110158,0.119152,0.106346,0.107595,"1,016","1,083,930","ERC",-0.0232665807294977
"2017-05-29",0.109028,0.112659,0.103906,0.11003,"6,186","1,072,760","ERC",0.00919029973951648
"2017-05-28",0.099953,0.112464,0.099953,0.109227,"2,830","983,444","ERC",0.0927836082958991
"2017-05-27",0.116484,0.119974,0.092631,0.099359,"726","1,146,060","ERC",-0.147015899179286
"2017-05-26",0.103942,0.128485,0.103066,0.116098,"7,954","1,022,640","ERC",0.116949837409324
"2017-05-25",0.104608,0.125057,0.099843,0.10471,"2,479","1,029,160","ERC",0.0009750688283878
"2017-05-24",0.097954,0.107655,0.095279,0.104805,"3,055","963,183","ERC",0.0699409927108642
"2017-05-23",0.091658,0.098256,0.087575,0.097836,"1,947","901,251","ERC",0.0674027362587009
"2017-05-22",0.080172,0.096534,0.080076,0.091792,"4,043","788,279","ERC",0.144938382477673
"2017-05-21",0.079952,0.086333,0.076449,0.079904,"6,999","786,095","ERC",-0.000600360216129584
"2017-05-20",0.082697,0.09033,0.079498,0.079981,"5,304","813,066","ERC",-0.0328427875255452
"2017-05-19",0.075992,0.093676,0.072345,0.082787,"4,422","742,695","ERC",0.0894173070849563
"2017-05-18",0.068841,0.076081,0.065248,0.075948,"1,086","672,784","ERC",0.103237896021266
"2017-05-17",0.064976,0.07154,0.063828,0.068878,"680","634,979","ERC",0.060052942624969
"2017-05-16",0.061957,0.066263,0.060289,0.064994,"634","605,459","ERC",0.0490178672304985
"2017-05-15",0.057828,0.06764,0.049713,0.062049,"3,037","565,090","ERC",0.0729923220585184
"2017-05-14",0.054178,0.057842,0.050819,0.057794,"531","529,403","ERC",0.0667429583963971
"2017-05-13",0.052545,0.055612,0.049072,0.054005,"509","513,428","ERC",0.027785707488819
"2017-05-12",0.057354,0.060256,0.050721,0.052653,"1,078","560,397","ERC",-0.081964640652788
"2017-05-11",0.058701,0.063229,0.054758,0.057298,"1,434","573,538","ERC",-0.0239007853358546
"2017-05-10",0.058562,0.061928,0.057503,0.058596,"262","572,161","ERC",0.000580581264301071
"2017-05-09",0.058595,0.062505,0.057204,0.058524,"371","572,463","ERC",-0.00121170748357371
"2017-05-08",0.052299,0.058577,0.052299,0.058577,"417","510,940","ERC",0.120040536147919
"2017-05-07",0.054729,0.058986,0.051597,0.052292,"1,108","534,659","ERC",-0.0445284949478339
"2017-05-06",0.053118,0.058887,0.053118,0.054705,"726","518,911","ERC",0.029876877894499
"2017-05-05",0.055179,0.060507,0.052199,0.053072,"1,406","539,024","ERC",-0.0381848166875079
"2017-05-04",0.05374,0.05869,0.05374,0.055064,"444","524,962","ERC",0.0246371417938221
"2017-05-03",0.055375,0.056248,0.052906,0.053718,"323","540,893","ERC",-0.0299232505643341
"2017-05-02",0.056074,0.058398,0.051374,0.055338,"1,536","547,707","ERC",-0.0131255127153405
"2017-05-01",0.053527,0.057465,0.051823,0.056096,"785","522,819","ERC",0.0479944700805202
"2017-04-30",0.054104,0.054332,0.051171,0.053511,"659","528,428","ERC",-0.010960372615703
"2017-04-29",0.051462,0.05422,0.051462,0.054101,"690","502,605","ERC",0.0512805565271463
"2017-04-28",0.05404,0.055781,0.050334,0.051409,"1,774","527,776","ERC",-0.0486861584011842
"2017-04-27",0.055685,0.056798,0.053939,0.05404,"1,100","543,813","ERC",-0.0295411690760528
"2017-04-26",0.055412,0.057203,0.053571,0.05565,"316","541,135","ERC",0.00429509853461335
"2017-04-25",0.063298,0.066938,0.050859,0.054669,"3,646","618,122","ERC",-0.136323422540996
"2017-04-24",0.057294,0.068582,0.043927,0.063283,"13,913","559,476","ERC",0.104531015464098
"2017-04-23",0.046456,0.076121,0.042982,0.057294,"25,510","453,616","ERC",0.233296022042363
"2017-04-22",0.048285,0.048989,0.042999,0.046448,"765","471,463","ERC",-0.0380449414932173
"2017-04-21",0.048316,0.048581,0.045665,0.048259,"377","471,753","ERC",-0.00117973342164075
"2017-04-20",0.051544,0.054354,0.047427,0.048303,"1,611","503,252","ERC",-0.0628783175539345
"2017-04-19",0.05091,0.056126,0.04549,0.05151,"3,953","497,046","ERC",0.0117855038302888
"2017-04-18",0.041149,0.050912,0.041149,0.05089,"1,850","401,741","ERC",0.236725072298233
"2017-04-17",0.048206,0.048214,0.037785,0.041154,"3,696","470,617","ERC",-0.146288843712401
"2017-04-16",0.046869,0.049641,0.045967,0.048193,"116","457,559","ERC",0.0282489491988308
