"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.859315,0.897052,0.574624,0.728554,"69,609","7,306,330","EBET",-0.152168878699895
"2018-01-09",0.67619,0.870518,0.621523,0.858946,"93,271","5,749,300","EBET",0.270273148079682
"2018-01-08",0.818237,0.819362,0.53341,0.675496,"143,202","6,957,060","EBET",-0.17444945657554
"2018-01-07",0.220994,0.775669,0.206256,0.768005,"155,204","1,879,000","EBET",2.47523009674471
"2018-01-06",0.193714,0.257684,0.144406,0.221082,"10,205","1,647,050","EBET",0.141280444366437
"2018-01-05",0.183888,0.212292,0.16054,0.192779,"16,181","1,563,510","EBET",0.0483500826590099
"2018-01-04",0.171973,0.19513,0.148346,0.18465,"6,865","1,462,200","EBET",0.0737150599221972
"2018-01-03",0.198154,0.202089,0.149644,0.171699,"6,073","1,684,810","EBET",-0.133507272121683
"2018-01-02",0.158635,0.200841,0.129865,0.197238,"6,246","1,348,790","EBET",0.243344785198727
"2018-01-01",0.144952,0.166645,0.117067,0.158265,"4,500","1,232,450","EBET",0.091844196699597
"2017-12-31",0.118667,0.145796,0.104184,0.145136,"6,238","1,008,960","EBET",0.223052744233864
"2017-12-30",0.116159,0.12136,0.087884,0.119711,"2,584","987,640","EBET",0.0305787756437297
"2017-12-29",0.089516,0.121935,0.085736,0.116199,"1,296","761,113","EBET",0.298080790026364
"2017-12-28",0.101105,0.101105,0.074479,0.08898,"233","859,642","EBET",-0.119924830621631
"2017-12-27",0.114576,0.120803,0.091053,0.101273,"820","974,185","EBET",-0.116106339896662
"2017-12-26",0.085568,0.127309,0.081835,0.114997,"3,090","727,543","EBET",0.343925299177262
"2017-12-25",0.094477,0.099484,0.077178,0.085537,"646","803,292","EBET",-0.0946262053198133
"2017-12-24",0.094727,0.094727,0.06899,0.094014,"409","805,412","EBET",-0.00752689307166917
"2017-12-23",0.085834,0.106965,0.074909,0.093619,"1,127","729,801","EBET",0.0906983246732064
"2017-12-22",0.102906,0.10338,0.063896,0.085132,"466","874,960","EBET",-0.172720735428449
"2017-12-21",0.111907,0.114952,0.091845,0.102518,"932","951,492","EBET",-0.0839000241271771
"2017-12-20",0.074164,0.111788,0.065701,0.111788,"188","630,576","EBET",0.50730812793269
"2017-12-19",0.088999,0.103849,0.070964,0.074243,"1,684","756,715","EBET",-0.165799615726019
"2017-12-18",0.123701,0.124105,0.073791,0.089209,"1,871","1,051,770","EBET",-0.278833639178341
"2017-12-17",0.075914,0.126119,0.075788,0.123864,"1,138","645,456","EBET",0.631635798403457
"2017-12-16",0.074427,0.10369,0.072126,0.075702,"756","632,814","EBET",0.0171308799226089
"2017-12-15",0.097189,0.11616,0.074087,0.074288,"2,180","826,347","EBET",-0.235633662245727
"2017-12-14",0.097565,0.126923,0.043647,0.097098,"2,344","829,545","EBET",-0.00478655255470707
"2017-12-13",0.112905,0.131295,0.094277,0.097616,"9,456","959,976","EBET",-0.135414729197113
"2017-12-12",0.097592,0.154098,0.085086,0.112828,"11,899","829,775","EBET",0.156119354045414
"2017-12-11",0.099763,0.102032,0.076155,0.098222,"1,969","848,230","EBET",-0.0154466084620551
"2017-12-10",0.089791,0.101361,0.089143,0.09965,"56","763,448","EBET",0.109799423104766
"2017-12-09",0.099516,0.110397,0.08361,0.089504,"183","846,130","EBET",-0.100606937577877
"2017-12-08",0.084475,0.099984,0.075798,0.099518,"474","718,251","EBET",0.178076353950873
"2017-12-07",0.079981,0.09529,0.076103,0.084353,"418","680,035","EBET",0.0546629824583339
"2017-12-06",0.087379,0.092091,0.073468,0.080259,"2,734","742,942","EBET",-0.0814841094542167
"2017-12-05",0.094974,0.101919,0.087334,0.087533,"164","807,520","EBET",-0.0783477583338598
"2017-12-04",0.08793,0.097251,0.080832,0.094926,"106","747,624","EBET",0.0795632889798704
"2017-12-03",0.081847,0.091035,0.073289,0.087624,"6,501","695,904","EBET",0.0705829169059341
"2017-12-02",0.097645,0.100738,0.081819,0.081819,"1,549","830,227","EBET",-0.162076911260177
"2017-12-01",0.095949,0.100714,0.092161,0.097648,"3,951","815,806","EBET",0.0177073236823728
"2017-11-30",0.0941,0.101067,0.087119,0.096187,"1,130","800,085","EBET",0.0221785334750265
"2017-11-29",0.099669,0.110985,0.090603,0.09291,"1,790","847,439","EBET",-0.0678144658820695
"2017-11-28",0.109716,0.115912,0.097377,0.099589,"1,624","932,860","EBET",-0.0923019431988042
"2017-11-27",0.079785,0.116959,0.079785,0.109866,"1,565","678,375","EBET",0.377025756721188
"2017-11-26",0.113488,0.122757,0.079673,0.079805,"2,302","964,934","EBET",-0.296797899337375
"2017-11-25",0.122391,0.125298,0.104017,0.113485,"4,736","1,040,630","EBET",-0.0727667884076443
"2017-11-24",0.088271,0.124334,0.085756,0.122411,"24,443","750,522","EBET",0.386763489707832
"2017-11-23",0.087525,0.097032,0.082141,0.088715,"4,729","744,184","EBET",0.0135961153956012
"2017-11-22",0.092145,0.100742,0.067119,0.087324,"274","783,458","EBET",-0.0523197134950351
"2017-11-21",0.077615,0.092698,0.053511,0.092027,"1,178","659,918","EBET",0.18568575661921
"2017-11-20",0.069022,0.078289,0.066898,0.077737,"2,452","586,857","EBET",0.126264089710527
"2017-11-19",0.071225,0.081532,0.068485,0.069096,"1,250","605,587","EBET",-0.0298911898911898
"2017-11-18",0.06517,0.071696,0.064271,0.071409,"378","554,111","EBET",0.0957342335430412
"2017-11-17",0.072195,0.07801,0.065241,0.065269,"985","613,838","EBET",-0.095934621511185
"2017-11-16",0.071699,0.073168,0.064097,0.072245,"459","609,620","EBET",0.00761516897027859
"2017-11-15",0.073384,0.076915,0.069379,0.071755,"797","623,946","EBET",-0.0221982993568081
"2017-11-14",0.081362,0.095507,0.054606,0.073344,"7,060","691,779","EBET",-0.0985472333521791
"2017-11-13",0.070399,0.089159,0.068614,0.081365,"2,811","598,569","EBET",0.155769258086052
"2017-11-12",0.092227,0.092227,0.070277,0.070288,"3,197","784,162","EBET",-0.237880447157557
"2017-11-11",0.059356,0.094279,0.057193,0.092217,"7,271","504,677","EBET",0.553625581238628
"2017-11-10",0.066674,0.066747,0.054714,0.059527,"230","566,892","EBET",-0.107193208747038
"2017-11-09",0.055407,0.071099,0.055187,0.066642,"1,986","471,102","EBET",0.202772212897288
"2017-11-08",0.051573,0.089887,0.051367,0.055708,"2,399","438,500","EBET",0.0801776123165222
"2017-11-07",0.06094,0.063279,0.051114,0.05161,"1,626","518,143","EBET",-0.153101411224155
"2017-11-06",0.059272,0.062317,0.054186,0.060849,"2,319","503,957","EBET",0.0266061546767445
"2017-11-05",0.061424,0.06994,0.056444,0.059216,"821","522,254","EBET",-0.0359468611617609
"2017-11-04",0.061624,0.068697,0.053468,0.061344,"3,849","523,960","EBET",-0.00454368427885232
"2017-11-03",0.056544,0.065528,0.056544,0.061614,"492","480,769","EBET",0.0896646859083193
"2017-11-02",0.057892,0.068479,0.049955,0.056268,"1,700","492,225","EBET",-0.0280522351965729
"2017-11-01",0.072303,0.07442,0.057732,0.057732,"1,558","614,756","EBET",-0.201526907597195
"2017-10-31",0.06307,0.072873,0.057998,0.072437,"3,172","536,254","EBET",0.148517520215633
"2017-10-30",0.064118,0.072445,0.062946,0.063035,"2,421","545,161","EBET",-0.0168907327115631
"2017-10-29",0.070922,0.074931,0.06195,0.064247,"268","603,014","EBET",-0.0941174811765038
"2017-10-28",0.061519,0.073408,0.06147,0.070952,"1,172","523,064","EBET",0.153334742112193
"2017-10-27",0.065096,0.082934,0.060492,0.061463,"754","553,475","EBET",-0.0558098807914465
"2017-10-26",0.069428,0.100743,0.055244,0.065128,"6,009","590,309","EBET",-0.0619346661289393
"2017-10-25",0.064035,0.074596,0.053072,0.069577,"2,025","544,445","EBET",0.0865464199266027
"2017-10-24",0.053551,0.094862,0.051522,0.063978,"3,058","455,305","EBET",0.194711583350451
"2017-10-23",0.058518,0.064803,0.047357,0.053587,"3,348","497,533","EBET",-0.0842646706996138
"2017-10-22",0.058341,0.065732,0.051916,0.058552,"1,097","496,036","EBET",0.00361666752369693
"2017-10-21",0.062957,0.065656,0.052651,0.058343,"829","535,280","EBET",-0.0732881172864018
"2017-10-20",0.055484,0.083228,0.046382,0.063038,"3,809","471,743","EBET",0.136147357796842
"2017-10-19",0.069545,0.070177,0.055413,0.055529,"945","591,293","EBET",-0.20153857214753
"2017-10-18",0.055031,0.070225,0.043303,0.069707,"4,391","467,886","EBET",0.266686049681089
"2017-10-17",0.058176,0.087975,0.053449,0.055096,"1,495","494,628","EBET",-0.0529427942794279
"2017-10-16",0.090829,0.090986,0.055566,0.058065,"2,852","772,256","EBET",-0.36072179590219
"2017-10-15",0.094933,0.095129,0.065098,0.09059,"2,154","807,147","EBET",-0.0457480538906387
"2017-10-14",0.104469,0.118568,0.068588,0.094654,"6,570","888,224","EBET",-0.0939513157013086
"2017-10-13",0.126916,0.126916,0.041245,0.104366,"27,952","1,079,080","EBET",-0.177676573481673
"2017-10-12",0.125248,0.15108,0.118379,0.127164,"2,670","1,064,900","EBET",0.0152976494634645
"2017-10-11",0.143239,0.159847,0.100516,0.126923,"5,379","1,217,860","EBET",-0.11390752518518
"2017-10-10",0.158824,0.184477,0.108665,0.143237,"7,960","1,350,370","EBET",-0.0981400795849493
"2017-10-09",0.179668,0.222341,0.12996,0.158431,"15,453","1,527,590","EBET",-0.118201349155108
"2017-10-08",0.262307,0.267015,0.17822,0.178779,"75,117","2,230,210","EBET",-0.318436031062839
"2017-10-07",0.206734,0.298479,0.200278,0.262683,"135,914","1,757,720","EBET",0.270632793831687
