"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-17",0.000351,0.000359,0.000256,0.000258,"264","-","MONETA",-0.264957264957265
"2017-08-16",0.000291,0.000351,0.000276,0.000351,"19","-","MONETA",0.206185567010309
"2017-08-15",0.000346,0.000354,0.00027,0.00029,"24","-","MONETA",-0.161849710982659
"2017-08-14",0.000325,0.000345,0.000279,0.000345,"49","-","MONETA",0.0615384615384615
"2017-08-13",0.000271,0.000334,0.000242,0.000325,"257","-","MONETA",0.199261992619926
"2017-08-12",0.000256,0.000306,0.000253,0.000271,"30","-","MONETA",0.0585937499999999
"2017-08-11",0.000246,0.000296,0.000246,0.000292,"37","-","MONETA",0.186991869918699
"2017-08-10",0.000301,0.00031,0.000299,0.000308,"5","-","MONETA",0.0232558139534884
"2017-08-09",0.000273,0.000302,0.000231,0.000301,"27","-","MONETA",0.102564102564102
"2017-08-08",0.000237,0.000279,0.000235,0.000274,"1","-","MONETA",0.156118143459916
"2017-08-07",0.000258,0.000259,0.000226,0.000237,"18","-","MONETA",-0.0813953488372093
"2017-08-06",0.00026,0.000263,0.000228,0.000258,"24","-","MONETA",-0.00769230769230767
"2017-08-05",2e-04,0.000266,2e-04,0.00026,"4","-","MONETA",0.3
"2017-08-04",0.000195,0.00023,0.000194,2e-04,"33","-","MONETA",0.0256410256410257
"2017-08-03",0.000189,0.000196,0.000189,0.000195,"8","-","MONETA",0.0317460317460317
"2017-08-02",0.000191,0.000193,0.000186,0.000189,"99","-","MONETA",-0.0104712041884816
"2017-08-01",0.000229,0.000262,0.000187,0.000191,"7","-","MONETA",-0.165938864628821
"2017-07-31",0.000219,0.00023,0.000189,0.000229,"36","-","MONETA",0.045662100456621
"2017-07-30",0.00019,0.000239,0.000182,0.000219,"76","-","MONETA",0.152631578947368
"2017-07-29",0.00025,0.000251,0.000187,0.00019,"174","-","MONETA",-0.24
"2017-07-28",0.000186,0.000252,0.000186,0.000251,"93","-","MONETA",0.349462365591398
"2017-07-27",0.000202,0.000207,0.000178,0.000186,"50","-","MONETA",-0.0792079207920793
"2017-07-26",0.000205,0.000208,0.000193,0.000201,"56","-","MONETA",-0.0195121951219512
"2017-07-25",0.000221,0.000222,0.000196,0.000205,"2","-","MONETA",-0.0723981900452489
"2017-07-24",0.000248,0.000248,0.000217,0.000221,"7","-","MONETA",-0.108870967741935
"2017-07-23",0.000255,0.000257,0.000219,0.000248,"35","-","MONETA",-0.0274509803921569
"2017-07-22",0.000187,0.00026,0.000186,0.000255,"288","-","MONETA",0.363636363636364
"2017-07-21",0.000227,0.00025,0.000209,0.00024,"18","-","MONETA",0.0572687224669604
"2017-07-20",0.000203,0.000266,0.000203,0.000225,"44","-","MONETA",0.108374384236453
"2017-07-19",0.000207,0.000239,0.000182,0.000204,"330","-","MONETA",-0.0144927536231884
"2017-07-18",0.000178,0.000236,0.000172,0.000207,"9","-","MONETA",0.162921348314607
"2017-07-17",0.000192,0.000199,0.000159,0.000177,"32","-","MONETA",-0.0781250000000001
"2017-07-16",0.000179,0.000203,0.000177,0.000193,"11","-","MONETA",0.0782122905027934
"2017-07-15",0.000222,0.000222,0.000179,0.000179,"36","-","MONETA",-0.193693693693694
"2017-07-14",0.000187,0.000223,0.000181,0.000222,"31","-","MONETA",0.18716577540107
"2017-07-13",0.000215,0.000218,0.000186,0.000187,"15","-","MONETA",-0.130232558139535
"2017-07-12",0.000184,0.00024,0.00018,0.000215,"84","-","MONETA",0.168478260869565
"2017-07-11",0.000211,0.000259,0.000184,0.000185,"43","-","MONETA",-0.123222748815166
"2017-07-10",0.000251,0.000277,0.000205,0.000211,"57","-","MONETA",-0.159362549800797
"2017-07-09",0.000255,0.000281,0.000228,0.00025,"178","-","MONETA",-0.019607843137255
"2017-07-08",0.00025,0.000278,0.000201,0.000255,"292","-","MONETA",0.0200000000000001
"2017-07-07",0.000234,0.000256,0.000225,0.00025,"163","-","MONETA",0.0683760683760684
"2017-07-06",0.000234,0.00026,0.000206,0.000234,"348","-","MONETA",0
"2017-07-05",0.000181,0.000235,0.000177,0.000234,"210","-","MONETA",0.292817679558011
"2017-07-04",0.000203,0.000236,0.00018,0.000181,"2","-","MONETA",-0.108374384236453
"2017-07-03",0.000224,0.000232,0.000202,0.000203,"1","-","MONETA",-0.09375
"2017-07-02",0.000217,0.000226,0.000197,0.000225,"35","-","MONETA",0.0368663594470046
"2017-07-01",0.000221,0.000224,0.000195,0.000217,"25","-","MONETA",-0.0180995475113123
"2017-06-30",0.000177,0.000253,0.000176,0.000221,"445","-","MONETA",0.248587570621469
"2017-06-29",0.000204,0.000205,0.000175,0.000177,"4","-","MONETA",-0.132352941176471
"2017-06-28",0.000203,0.000207,0.000172,0.000204,"39","-","MONETA",0.00492610837438422
"2017-06-27",0.000195,0.000201,0.000167,0.000201,"88","-","MONETA",0.0307692307692308
"2017-06-26",0.000201,0.000205,0.000163,0.000195,"22","-","MONETA",-0.0298507462686568
"2017-06-25",0.000205,0.00021,0.000196,0.000202,"41","-","MONETA",-0.0146341463414634
"2017-06-24",0.000215,0.000218,0.000179,0.000206,"19","-","MONETA",-0.0418604651162791
"2017-06-23",2e-04,0.000219,0.000188,0.000215,"70","-","MONETA",0.0749999999999999
"2017-06-22",2e-04,2e-04,2e-04,2e-04,"2","-","MONETA",0
"2017-06-21",0.000175,0.000175,0.000175,0.000175,"0","-","MONETA",0
"2017-06-20",0.000175,2e-04,0.000175,0.000175,"9","-","MONETA",0
"2017-06-19",0.000175,2e-04,0.000175,0.000175,"51","-","MONETA",0
"2017-06-18",0.000175,2e-04,0.000175,0.000175,"282","-","MONETA",0
"2017-06-17",0.000175,0.000175,0.000175,0.000175,"1","-","MONETA",0
"2017-06-16",0.000175,0.000175,0.000175,0.000175,"2","-","MONETA",0
"2017-06-15",0.000197,2e-04,0.00017,0.000191,"12","-","MONETA",-0.0304568527918781
"2017-06-14",0.000217,0.000223,0.000188,0.000197,"13","-","MONETA",-0.0921658986175115
"2017-06-13",0.000211,0.000221,0.000188,0.000217,"54","-","MONETA",0.0284360189573459
"2017-06-12",0.000208,0.000214,0.000176,0.000212,"13","-","MONETA",0.0192307692307693
"2017-06-11",0.000231,0.000237,2e-04,0.000208,"24","-","MONETA",-0.0995670995670996
"2017-06-10",0.000225,0.000233,0.000225,0.000231,"26","-","MONETA",0.0266666666666667
"2017-06-09",0.000224,0.000227,0.000197,0.000224,"1","-","MONETA",0
"2017-06-08",0.000188,0.000224,0.000183,0.000224,"12","-","MONETA",0.191489361702128
"2017-06-07",0.000229,0.00023,0.000184,0.000187,"181","-","MONETA",-0.183406113537118
"2017-06-06",0.000189,0.000234,0.000189,0.000229,"363","-","MONETA",0.211640211640212
"2017-06-05",0.000201,0.000215,0.00018,0.000188,"377","-","MONETA",-0.064676616915423
"2017-06-04",0.000177,0.000202,0.000173,0.000201,"51","-","MONETA",0.135593220338983
"2017-06-03",0.000173,0.000204,0.00017,0.000178,"58","-","MONETA",0.0289017341040462
"2017-06-02",0.000192,0.000196,0.000167,0.000173,"160","-","MONETA",-0.0989583333333333
"2017-06-01",0.00016,0.000195,0.00016,0.000192,"2","-","MONETA",0.2
"2017-05-31",0.000175,2e-04,0.000152,0.00016,"80","-","MONETA",-0.0857142857142856
"2017-05-30",0.000205,0.000208,0.000172,0.000175,"61","-","MONETA",-0.146341463414634
"2017-05-29",0.000195,0.000205,0.000169,0.000205,"11","-","MONETA",0.0512820512820513
"2017-05-28",0.000184,0.000206,0.000178,0.000196,"20","-","MONETA",0.0652173913043478
"2017-05-27",0.000179,0.000192,0.000151,0.000183,"90","-","MONETA",0.0223463687150839
"2017-05-26",0.000229,0.000284,0.000174,0.000178,"586","-","MONETA",-0.222707423580786
"2017-05-25",0.000244,0.000276,0.00019,0.000231,"161","-","MONETA",-0.0532786885245901
"2017-05-24",0.000181,0.000272,0.000181,0.000244,"272","-","MONETA",0.348066298342541
"2017-05-23",0.000148,0.000227,0.000148,0.000181,"807","-","MONETA",0.222972972972973
"2017-05-22",0.000143,0.000177,0.000142,0.000148,"35","-","MONETA",0.0349650349650349
"2017-05-21",0.000143,0.000165,0.000141,0.000142,"144","-","MONETA",-0.00699300699300697
"2017-05-20",0.000157,0.000162,0.000137,0.000143,"19","-","MONETA",-0.0891719745222929
"2017-05-19",0.00017,0.000174,0.000134,0.000157,"198","-","MONETA",-0.0764705882352942
"2017-05-18",0.000109,0.00017,0.000109,0.00017,"300","-","MONETA",0.559633027522936
"2017-05-17",0.000104,0.000145,0.000103,0.000109,"4","-","MONETA",0.0480769230769232
"2017-05-16",0.000138,0.000138,0.000104,0.000104,"58","-","MONETA",-0.246376811594203
"2017-05-15",0.000143,0.000143,0.000122,0.000138,"1","-","MONETA",-0.0349650349650351
"2017-05-14",0.000107,0.000145,0.000107,0.000143,"5","-","MONETA",0.336448598130841
"2017-05-13",0.000136,0.00014,0.000104,0.000106,"18","-","MONETA",-0.220588235294118
"2017-05-12",0.000128,0.000146,0.000107,0.000136,"67","-","MONETA",0.0625
"2017-05-11",0.000106,0.00013,0.000105,0.000128,"2","-","MONETA",0.207547169811321
"2017-05-10",0.000105,0.000142,0.000105,0.000105,"39","-","MONETA",0
"2017-05-09",0.000155,0.000165,0.000104,0.000105,"257","-","MONETA",-0.32258064516129
"2017-05-08",0.000128,0.000155,0.000114,0.000155,"213","-","MONETA",0.2109375
"2017-05-07",0.000111,0.000128,0.000109,0.000128,"29","-","MONETA",0.153153153153153
"2017-05-06",0.000125,0.000126,0.000108,0.000111,"35","-","MONETA",-0.112
"2017-05-05",0.000123,0.00016,0.000107,0.000124,"81","-","MONETA",0.00813008130081298
"2017-05-04",0.000134,0.000161,0.00012,0.000123,"97","-","MONETA",-0.0820895522388059
"2017-05-03",0.00016,0.000162,0.00013,0.000134,"24","-","MONETA",-0.1625
"2017-05-02",0.000156,0.00016,0.000129,0.00016,"44","-","MONETA",0.0256410256410257
"2017-05-01",0.000162,0.000171,0.000123,0.000156,"117","-","MONETA",-0.0370370370370371
"2017-04-30",0.000132,0.000162,0.000118,0.000162,"170","-","MONETA",0.227272727272727
"2017-04-29",0.000145,0.000159,0.000106,0.000132,"473","-","MONETA",-0.089655172413793
"2017-04-28",0.000119,0.000207,0.000104,0.000145,"923","-","MONETA",0.218487394957983
"2017-04-27",0.000128,0.000145,9.1e-05,0.000119,"707","-","MONETA",-0.0703124999999999
"2017-04-26",0.00043,0.000434,3.9e-05,0.000128,"4,368","-","MONETA",-0.702325581395349
"2017-04-25",0.000338,0.000503,0.000313,0.00043,"3,410","-","MONETA",0.272189349112426
"2017-04-24",0.000544,0.000545,0.000304,0.000338,"1,157","-","MONETA",-0.378676470588235
"2017-04-23",0.000542,0.00066,0.000318,0.000543,"16,352","-","MONETA",0.00184501845018455
"2017-04-22",0.000159,0.000568,0.000157,0.000542,"69,017","-","MONETA",2.40880503144654
"2017-04-21",0.00016,0.000185,0.000158,0.000159,"2","-","MONETA",-0.00625000000000015
"2017-04-20",0.000157,0.000186,0.000157,0.00016,"3","-","MONETA",0.0191082802547772
"2017-04-19",0.000182,0.000182,0.000181,0.000181,"0","-","MONETA",-0.00549450549450548
"2017-04-18",0.000155,0.000182,0.000155,0.000182,"1","-","MONETA",0.174193548387097
"2017-04-17",0.000154,0.000179,0.000152,0.000155,"2","-","MONETA",0.00649350649350647
"2017-04-16",0.000129,0.000166,0.000118,0.000154,"37","-","MONETA",0.193798449612403
"2017-04-15",0.00014,0.000142,0.000128,0.000129,"46","-","MONETA",-0.0785714285714286
"2017-04-14",0.000164,0.000174,0.00014,0.00014,"4","-","MONETA",-0.146341463414634
"2017-04-13",0.000132,0.000178,0.000132,0.000164,"12","-","MONETA",0.242424242424242
"2017-04-12",0.000157,0.00018,0.000132,0.000132,"76","-","MONETA",-0.159235668789809
"2017-04-11",0.000178,0.000181,0.000156,0.000157,"48","-","MONETA",-0.117977528089888
"2017-04-10",0.00019,0.00019,0.000165,0.000178,"82","-","MONETA",-0.0631578947368422
"2017-04-09",2e-04,0.000204,0.000164,0.00019,"18","-","MONETA",-0.05
"2017-04-08",0.000176,0.000201,0.000164,2e-04,"122","-","MONETA",0.136363636363636
"2017-04-07",0.000189,0.00019,0.000175,0.000177,"12","-","MONETA",-0.0634920634920636
"2017-04-06",0.000158,0.00019,0.000158,0.000189,"21","-","MONETA",0.19620253164557
"2017-04-05",0.000204,0.000215,0.000156,0.000157,"239","-","MONETA",-0.230392156862745
"2017-04-04",0.00016,0.000204,0.000157,0.000204,"90","-","MONETA",0.275
"2017-04-03",0.000176,0.000226,0.000148,0.00016,"1,611","-","MONETA",-0.0909090909090908
"2017-04-02",0.000173,0.00022,0.000165,0.000176,"155","-","MONETA",0.0173410404624277
"2017-04-01",0.000161,0.000214,0.00016,0.000173,"59","-","MONETA",0.0745341614906832
"2017-03-31",0.000195,0.000225,0.00016,0.000161,"240","-","MONETA",-0.174358974358974
"2017-03-30",0.000229,0.000252,0.000194,0.000195,"1,485","-","MONETA",-0.148471615720524
"2017-03-29",0.000167,0.00024,0.000163,0.000239,"3,073","-","MONETA",0.431137724550898
"2017-03-28",0.000219,0.000253,0.000106,0.000168,"10,494","-","MONETA",-0.232876712328767
"2017-03-27",0.000194,0.000255,0.000147,0.00022,"4,025","-","MONETA",0.134020618556701
"2017-03-26",6.8e-05,0.000338,5.8e-05,0.000193,"59,937","-","MONETA",1.83823529411765
"2017-03-25",7.5e-05,0.000104,5.5e-05,6.8e-05,"243","-","MONETA",-0.0933333333333333
"2017-03-24",9.3e-05,9.4e-05,5.9e-05,7.5e-05,"14","-","MONETA",-0.193548387096774
"2017-03-23",0.000105,0.000105,7.3e-05,9.3e-05,"14","-","MONETA",-0.114285714285714
"2017-03-22",6.7e-05,0.000118,6.4e-05,0.000105,"401","-","MONETA",0.567164179104478
"2017-03-21",7.4e-05,7.4e-05,5.5e-05,6.7e-05,"20","-","MONETA",-0.0945945945945945
"2017-03-20",0.000104,0.000104,6.3e-05,7.4e-05,"108","-","MONETA",-0.288461538461538
"2017-03-19",2.9e-05,0.000105,2.9e-05,0.000104,"873","-","MONETA",2.58620689655172
