"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",329.47,329.47,303.18,304.69,"113,206,000","5,498,370,000","BTG",-0.0752117036452485
"2017-12-04",322.01,339.83,316.34,328.38,"130,453,000","5,373,320,000","BTG",0.0197819943480016
"2017-12-03",298.84,347.78,294.44,320.66,"252,844,000","4,986,080,000","BTG",0.0730156605541429
"2017-12-02",311.51,315.05,295.88,299.07,"88,196,700","5,196,890,000","BTG",-0.0399345125357131
"2017-12-01",304.34,315.75,288.14,311.64,"134,598,000","5,076,660,000","BTG",0.0239863310770849
"2017-11-30",294.33,323.56,269.03,304.63,"151,331,000","4,909,140,000","BTG",0.0349947338021949
"2017-11-29",329.4,360.75,287.73,295.41,"252,313,000","5,493,510,000","BTG",-0.103187613843351
"2017-11-28",359.36,360.12,325.56,329.78,"101,004,000","5,992,370,000","BTG",-0.0823130008904721
"2017-11-27",370.18,387.88,353.67,359.25,"129,160,000","6,172,140,000","BTG",-0.0295261764546977
"2017-11-26",355.72,366.79,334.74,366.79,"141,228,000","5,930,460,000","BTG",0.0311199820083211
"2017-11-25",394.04,394.04,339.1,356.04,"208,662,000","-","BTG",-0.0964369099583798
"2017-11-24",295.75,413.74,284.26,394.22,"537,472,000","-","BTG",0.332950126796281
"2017-11-23",241.97,299.89,241.97,293.61,"154,038,000","-","BTG",0.21341488614291
"2017-11-22",264.18,275.05,232.92,241.72,"111,451,000","-","BTG",-0.0850177909001439
"2017-11-21",250.85,364.78,201.9,267.21,"370,782,000","-","BTG",0.0652182579230615
"2017-11-20",135.2,247.1,105.79,236.37,"93,826,900","-","BTG",0.748298816568048
"2017-11-19",154.91,155.55,133.96,135.69,"19,503,400","-","BTG",-0.12407204183074
"2017-11-18",153.07,172.45,151.79,155.73,"24,642,900","-","BTG",0.0173776703469001
"2017-11-17",138.75,165.94,133.05,152.02,"24,935,100","-","BTG",0.0956396396396397
"2017-11-16",161.87,181.33,136.4,140.78,"27,949,200","-","BTG",-0.130289738679187
"2017-11-15",160.54,187.28,151.47,161.69,"30,094,100","-","BTG",0.00716332378223499
"2017-11-14",253.22,253.22,154.05,159.94,"39,340,400","-","BTG",-0.368375325803649
"2017-11-13",277,307.26,218.34,249.22,"45,916,500","-","BTG",-0.10028880866426
"2017-11-12",421.75,465.62,281.55,282.41,"90,339,900","-","BTG",-0.330385299347955
"2017-11-11",213.12,509.81,213.12,427.13,"187,191,000","-","BTG",1.00417605105105
"2017-11-10",157.49,213.4,155.39,213.4,"36,198,500","-","BTG",0.355006667089974
"2017-11-09",140.51,156.66,138.23,156.66,"13,140,500","-","BTG",0.114938438545299
"2017-11-08",153.13,159.34,135.21,139.39,"12,513,700","-","BTG",-0.0897276823613923
"2017-11-07",149.25,159.22,149.25,153.35,"7,219,510","-","BTG",0.0274706867671691
"2017-11-06",165.49,170.19,148.12,148.77,"10,901,900","-","BTG",-0.101033295063146
"2017-11-05",141.79,175.96,140,165.76,"16,915,700","-","BTG",0.16905282459976
"2017-11-04",131.6,144.41,128.28,142.17,"9,145,650","-","BTG",0.0803191489361702
"2017-11-03",126.35,137.29,123.55,131.76,"8,035,790","-","BTG",0.0428175702413929
"2017-11-02",144.9,147.03,122.97,127.51,"12,020,600","-","BTG",-0.120013802622498
"2017-11-01",157.03,159.76,140.55,144.88,"14,898,100","-","BTG",-0.0773737502388079
"2017-10-31",133.84,164.55,132.16,156.73,"18,906,800","-","BTG",0.17102510460251
"2017-10-30",138.65,138.65,126.42,132.8,"6,730,380","-","BTG",-0.0421925712225027
"2017-10-29",115.92,139.26,115.21,139.18,"11,295,300","-","BTG",0.200655624568668
"2017-10-28",120.52,123.43,106.18,115.82,"5,635,800","-","BTG",-0.038997676734152
"2017-10-27",137.24,137.98,118.33,120.66,"8,217,860","-","BTG",-0.120810259399592
"2017-10-26",137.03,143.64,121.05,136.23,"11,556,600","-","BTG",-0.00583813763409481
"2017-10-25",143.15,165.8,125.83,137.09,"16,040,700","-","BTG",-0.0423332169053441
"2017-10-24",498.44,500.75,141.09,142.92,"23,301,700","-","BTG",-0.713265388010593
"2017-10-23",479.82,539.72,479.82,500.13,"7,652,060","-","BTG",0.0423283731399275
"2018-01-10",11.18,12.36,10.11,11.24,"14,204","668,494","BTG",0.0053667262969589
"2018-01-09",8.88,12.54,8.7,11.17,"32,472","530,587","BTG",0.257882882882883
"2018-01-08",7.83,9.49,7.23,8.91,"13,052","467,674","BTG",0.137931034482759
"2018-01-07",7.85,9.83,7.37,8.79,"9,526","468,836","BTG",0.119745222929936
"2018-01-06",8.31,8.8,7.5,7.85,"5,286","496,244","BTG",-0.0553549939831529
"2018-01-05",6.82,8.77,6.55,8.31,"7,320","407,487","BTG",0.218475073313783
"2018-01-04",6.64,7.66,6.28,6.82,"11,196","396,672","BTG",0.0271084337349398
"2018-01-03",5.69,6.61,5.48,6.61,"3,917","339,748","BTG",0.161687170474517
"2018-01-02",5.64,6.06,5.04,5.71,"5,320","336,551","BTG",0.0124113475177305
"2018-01-01",5.28,6.32,5.18,5.64,"5,444","315,080","BTG",0.0681818181818181
"2017-12-31",4.69,6.25,4.64,5.26,"3,733","279,982","BTG",0.121535181236674
"2017-12-30",5.41,5.41,4.58,4.74,"2,507","322,766","BTG",-0.123844731977819
"2017-12-29",5.41,6.01,5.15,5.42,"3,726","322,864","BTG",0.00184842883548979
"2017-12-28",6.94,6.98,4.81,5.46,"8,320","414,298","BTG",-0.213256484149856
"2017-12-27",6.46,7.37,6.17,6.28,"4,653","385,173","BTG",-0.0278637770897832
"2017-12-26",6.62,8.38,5.95,6.45,"7,065","394,804","BTG",-0.0256797583081571
"2017-12-25",5.92,6.65,5.26,5.88,"5,246","352,828","BTG",-0.00675675675675676
"2017-12-24",5.51,6.06,4.97,5.86,"2,574","328,483","BTG",0.0635208711433758
"2017-12-23",6.9,7.53,4.85,5.45,"3,290","411,544","BTG",-0.210144927536232
"2017-12-22",6.53,8.07,4.75,6.83,"13,177","389,106","BTG",0.0459418070444104
"2017-12-21",6.35,8.09,5.56,6.51,"9,204","378,316","BTG",0.0251968503937008
"2017-12-20",4.4,7.16,4.05,6.34,"22,202","261,922","BTG",0.440909090909091
"2017-12-19",4.29,5.22,4.12,4.4,"3,410","255,431","BTG",0.0256410256410257
"2017-12-18",5.44,5.44,4.28,4.29,"5,212","323,627","BTG",-0.211397058823529
"2017-12-17",5.56,6.13,4.78,5.42,"4,807","331,211","BTG",-0.0251798561151079
"2017-12-16",4.73,6.01,4.51,5.56,"7,666","281,780","BTG",0.175475687103594
"2017-12-15",4.9,5.71,4.73,4.74,"2,807","291,838","BTG",-0.0326530612244898
"2017-12-14",4.97,6.07,4.82,4.85,"4,561","295,466","BTG",-0.0241448692152918
"2017-12-13",5.47,6.29,4.95,4.98,"5,353","325,295","BTG",-0.089579524680073
"2017-12-12",6.22,6.92,5.45,5.47,"4,110","369,769","BTG",-0.120578778135048
"2017-12-11",5.77,7.28,5.31,5.63,"2,732","343,189","BTG",-0.024263431542461
"2017-12-10",3.91,7.24,3.64,5.81,"5,711","232,366","BTG",0.485933503836317
"2017-12-09",5.73,5.82,3.84,3.9,"1,697","340,835","BTG",-0.319371727748691
"2017-12-08",3.82,5.74,3.4,5.74,"3,621","227,113","BTG",0.502617801047121
"2017-12-07",4.65,5.02,3.45,3.81,"2,295","276,241","BTG",-0.180645161290323
"2017-12-06",5.18,5.28,4.23,4.64,"960","307,509","BTG",-0.104247104247104
"2017-12-05",4.97,5.92,4.73,5.19,"2,041","295,112","BTG",0.0442655935613683
"2017-12-04",4.94,6.01,4.6,5.07,"2,764","293,010","BTG",0.0263157894736842
"2017-12-03",5.43,7.11,4.61,4.92,"3,804","322,164","BTG",-0.0939226519337016
"2017-12-02",6.76,6.81,5.35,6.31,"1,078","401,169","BTG",-0.0665680473372781
"2017-12-01",6.8,6.9,5.67,6.77,"2,668","403,597","BTG",-0.00441176470588239
"2017-11-30",5.26,6.84,3.48,6.84,"11,968","311,785","BTG",0.300380228136882
"2017-11-29",5.65,6.91,4.83,5.18,"4,689","335,342","BTG",-0.0831858407079647
"2017-11-28",5.12,6.55,5.07,5.66,"7,993","303,446","BTG",0.10546875
"2017-11-27",5.31,5.5,4.39,5.43,"8,423","314,816","BTG",0.0225988700564972
"2017-11-26",5.68,6.39,4.36,5.31,"3,204","336,402","BTG",-0.0651408450704226
"2017-11-25",5.4,6.64,4.68,5.68,"7,480","320,152","BTG",0.0518518518518517
"2017-11-24",5.89,7.96,4.1,5.42,"10,850","348,941","BTG",-0.0797962648556876
"2017-11-23",5.84,6.45,5.72,5.9,"7,800","345,650","BTG",0.0102739726027398
"2017-11-22",8.43,8.89,5.66,5.85,"13,182","498,116","BTG",-0.306049822064057
"2017-11-21",3.53,15.74,3.41,8.41,"54,919","208,616","BTG",1.38243626062323
"2017-11-20",3.08,5.65,2.71,3.53,"1,597","181,648","BTG",0.146103896103896
"2017-11-19",3.44,4.61,3.06,3.08,"740","202,915","BTG",-0.104651162790698
"2017-11-18",3.85,3.9,3.26,3.44,"494","227,034","BTG",-0.106493506493507
"2017-11-17",4.01,4.23,3.56,3.86,"777","236,723","BTG",-0.0374064837905237
"2017-11-16",4.68,5.18,3.65,4.02,"2,012","276,385","BTG",-0.141025641025641
"2017-11-15",3.3,4.67,2.53,4.66,"2,717","194,930","BTG",0.412121212121212
"2017-11-14",3.17,3.53,2.77,3.3,"2,620","187,269","BTG",0.0410094637223974
"2017-11-13",4.55,5.59,2.37,3.17,"3,813","266,301","BTG",-0.303296703296703
"2017-11-12",6.04,6.12,3.76,4.54,"2,460","353,607","BTG",-0.248344370860927
"2017-11-11",5.91,6.28,3.94,6.05,"3,662","345,978","BTG",0.0236886632825719
"2017-11-10",2.65,6.61,1.93,5.94,"4,166","155,010","BTG",1.24150943396226
"2017-11-09",1.98,7.73,1.92,2.63,"714","115,999","BTG",0.328282828282828
"2017-11-08",2.13,2.39,1.9,1.99,"272","124,359","BTG",-0.0657276995305164
"2017-11-07",2.05,2.19,1.8,2.13,"101","119,663","BTG",0.0390243902439025
"2017-11-06",2.83,2.96,1.81,2.05,"223","165,371","BTG",-0.275618374558304
"2017-11-05",2.95,3.16,2.17,2.82,"193","172,552","BTG",-0.0440677966101696
"2017-11-04",2.12,3.07,1.63,3,"811","123,865","BTG",0.415094339622641
"2017-11-03",2.59,3.16,2.13,2.13,"99","151,533","BTG",-0.177606177606178
"2017-11-02",3.15,3.21,2.54,2.59,"54","184,021","BTG",-0.177777777777778
"2017-11-01",3.68,3.75,2.35,3.14,"1,166","214,997","BTG",-0.146739130434783
"2017-10-31",3.96,5.2,3.23,3.68,"1,793","231,867","BTG",-0.0707070707070707
"2017-10-30",4.89,5.2,3.9,3.98,"3,280","285,841","BTG",-0.186094069529652
"2017-10-29",4.69,5.41,4.55,4.91,"1,374","274,203","BTG",0.0469083155650319
"2017-10-28",6,6.11,4.21,4.98,"1,584","350,818","BTG",-0.17
"2017-10-27",5.4,9.03,3.61,5.98,"9,121","315,887","BTG",0.107407407407407
"2017-10-26",3.54,5.46,2.48,5.4,"4,378","207,250","BTG",0.525423728813559
"2017-10-25",5.68,6.05,3.49,3.54,"2,863","-","BTG",-0.376760563380282
"2017-10-24",6.5,10.54,4.03,5.68,"28,542","-","BTG",-0.126153846153846
"2017-10-23",1.7,13.43,1.11,7.04,"41,557","-","BTG",3.14117647058824
"2017-10-22",1.01,2.09,0.844422,1.7,"1,756","-","BTG",0.683168316831683
"2017-10-21",0.873455,1.25,0.862919,0.991196,"59","-","BTG",0.134799159659055
"2017-10-20",0.819804,1.2,0.80772,1.19,"80","-","BTG",0.451566471985987
"2017-10-19",0.786576,1.17,0.779626,0.819574,"88","-","BTG",0.0419514452513171
"2017-10-18",0.792896,0.792917,0.72398,0.786569,"12","-","BTG",-0.0079796089272743
"2017-10-17",0.816984,0.819321,0.7836,0.79284,"24","-","BTG",-0.0295525983372992
"2017-10-16",0.934894,0.947296,0.802443,0.816857,"31","-","BTG",-0.126257094387171
"2017-10-15",0.833746,1.17,0.825559,0.934769,"57","-","BTG",0.121167597805567
"2017-10-14",0.998397,1.08,0.788367,0.832257,"30","-","BTG",-0.166406750020282
"2017-10-13",1.08,1.09,0.768654,0.998126,"141","-","BTG",-0.0758092592592594
"2017-10-12",0.867999,1.08,0.786681,1.08,"7","-","BTG",0.244241064793854
"2017-10-11",0.834435,1,0.671653,0.867265,"8","-","BTG",0.0393439872488569
"2017-10-10",0.672142,0.999233,0.669739,0.834575,"50","-","BTG",0.241664707755206
"2017-10-09",0.824826,0.834657,0.65046,0.672191,"12","-","BTG",-0.185051150181978
"2017-10-08",0.789186,0.827339,0.786937,0.82461,"191","-","BTG",0.0448867567341538
"2017-10-07",0.608619,0.793051,0.604506,0.790678,"17","-","BTG",0.29913459816404
"2017-10-06",0.684696,0.699416,0.60261,0.608423,"16","-","BTG",-0.111396882704149
"2017-10-05",0.756099,0.778002,0.683132,0.684699,"3","-","BTG",-0.0944320783389477
"2017-10-04",0.694,0.758485,0.672925,0.755433,"7","-","BTG",0.0885201729106629
"2017-10-03",0.70375,0.707739,0.67263,0.692963,"5","-","BTG",-0.0153278863232682
"2017-10-02",0.791174,0.807468,0.698087,0.703724,"5","-","BTG",-0.110531943668523
"2017-10-01",1.24,1.3,0.732207,0.791501,"60","-","BTG",-0.361692741935484
"2017-09-30",0.659344,1.24,0.658725,1.24,"230","-","BTG",0.880657138003834
"2017-09-29",0.583038,0.665006,0.562817,0.659261,"36","-","BTG",0.130734188852185
"2017-09-28",0.585178,0.594463,0.575468,0.583489,"93","-","BTG",-0.00288630126217995
"2017-09-27",0.54176,0.587542,0.54176,0.585157,"10","-","BTG",0.080103735971648
"2017-09-26",0.562469,0.650185,0.537259,0.543275,"13","-","BTG",-0.0341245473083851
"2017-09-25",0.525197,0.664772,0.525004,0.562525,"39","-","BTG",0.0710742826025282
"2017-09-24",0.505273,0.628185,0.485306,0.52573,"7","-","BTG",0.0404870238465148
"2017-09-23",0.647509,0.765619,0.49862,0.505317,"2","-","BTG",-0.219598492067292
"2017-09-22",0.542866,0.675112,0.542382,0.649564,"0","-","BTG",0.196545740569496
"2017-09-21",0.507928,0.646784,0.499883,0.543488,"38","-","BTG",0.0700099226662045
"2017-09-20",0.494749,0.527127,0.312465,0.510315,"32","-","BTG",0.0314624183171668
"2017-09-19",0.495201,0.533242,0.466528,0.495349,"1","-","BTG",0.000298868540249276
"2017-09-18",0.443489,0.601648,0.443489,0.494005,"9","-","BTG",0.113905869142188
"2017-09-17",0.557361,0.557361,0.399931,0.444374,"95","-","BTG",-0.202717807668638
"2017-09-16",0.781772,0.816193,0.482773,0.557741,"160","-","BTG",-0.286568206587087
"2017-09-15",0.436304,0.806119,0.436304,0.783815,"59","-","BTG",0.796488228391213
"2017-09-14",0.485278,0.687078,0.43293,0.43293,"22","-","BTG",-0.107872188724813
"2017-09-13",0.496337,0.588816,0.435558,0.479924,"21","-","BTG",-0.0330682580585368
"2017-09-12",0.713493,0.741294,0.492601,0.496949,"16","-","BTG",-0.303498422549345
"2017-09-11",0.473855,0.723311,0.461295,0.71281,"2","-","BTG",0.504278735056083
"2017-09-10",0.693005,0.693005,0.473164,0.47466,"36","-","BTG",-0.315069876840715
"2017-09-09",0.865764,0.868012,0.672815,0.694791,"15","-","BTG",-0.197482223793089
"2017-09-08",0.926715,0.939552,0.828939,0.864089,"16","-","BTG",-0.0675784896111533
"2017-09-07",0.918523,0.930608,0.560779,0.92653,"63","-","BTG",0.00871725585532424
"2017-09-06",0.893447,0.96283,0.565339,0.920285,"26","-","BTG",0.030038715223175
"2017-09-05",1.02,1.02,0.442714,0.892245,"43","-","BTG",-0.12525
"2017-09-04",0.790402,1.05,0.578853,1.01,"38","-","BTG",0.2778307747197
"2017-09-03",0.691974,1.94,0.691974,0.790137,"7","-","BTG",0.141859376219338
"2017-09-02",0.713047,1.19,0.674021,0.69153,"9","-","BTG",-0.0301761314471557
"2017-09-01",1.24,1.25,0.375271,0.712302,"133","-","BTG",-0.425562903225806
"2017-08-31",0.917182,1.25,0.917006,1.24,"14","-","BTG",0.351967221336659
"2017-08-30",1.02,1.03,0.911206,0.918703,"122","-","BTG",-0.0993107843137255
"2017-08-29",0.975201,1.03,0.966444,1.02,"61","-","BTG",0.0459382219665485
"2017-08-28",0.965073,0.976916,0.948943,0.973545,"94","-","BTG",0.00877861052998067
"2017-08-27",0.966261,0.978039,0.95989,0.966085,"23","-","BTG",-0.000182145403778136
"2017-08-26",0.994751,1.02,0.952289,0.966478,"5","-","BTG",-0.0284221880651541
"2017-08-25",0.962369,1.01,0.959586,0.99105,"7","-","BTG",0.029802497794505
"2017-08-24",0.97362,0.978639,0.913165,0.963857,"25","-","BTG",-0.0100275261395617
"2017-08-23",0.936535,1.12,0.930856,0.973199,"287","-","BTG",0.0391485635881201
"2017-08-22",0.889167,0.938513,0.805117,0.937942,"17","-","BTG",0.0548547123318792
"2017-08-21",0.945041,0.951758,0.885293,0.887111,"8","-","BTG",-0.0612989277713877
"2017-08-20",0.962709,1.18,0.905806,0.948732,"14","-","BTG",-0.0145184058734259
"2017-08-19",1.18,1.21,0.881432,0.967222,"17","-","BTG",-0.180320338983051
"2017-08-18",0.951146,1.25,0.886419,1.19,"57","-","BTG",0.251122330325733
"2017-08-17",1.06,1.34,0.932233,0.954062,"123","-","BTG",-0.0999415094339623
"2017-08-16",1,1.06,1,1.06,"2","-","BTG",0.0600000000000001
"2017-08-15",1.06,1.07,0.930962,1,"46","-","BTG",-0.0566037735849057
"2017-08-14",1.48,1.5,0.985519,1.05,"145","-","BTG",-0.290540540540541
"2017-08-13",1.31,1.51,0.956842,1.48,"100","-","BTG",0.129770992366412
"2017-08-12",1.15,1.31,0.90308,1.31,"502","-","BTG",0.139130434782609
"2017-08-11",1.28,1.31,1.12,1.15,"13","-","BTG",-0.1015625
"2017-08-10",1.26,1.47,1.25,1.28,"140","-","BTG",0.0158730158730159
"2017-08-09",1.36,1.37,1.23,1.26,"229","-","BTG",-0.0735294117647059
"2017-08-08",1.32,1.39,0.853727,1.36,"112","-","BTG",0.0303030303030303
"2017-08-07",1.35,1.38,1.3,1.32,"91","-","BTG",-0.0222222222222222
"2017-08-06",1.43,1.45,1.35,1.36,"3","-","BTG",-0.0489510489510488
"2017-08-05",1.49,1.67,1.42,1.43,"12","-","BTG",-0.040268456375839
"2017-08-04",1.2,1.5,1.19,1.49,"74","-","BTG",0.241666666666667
"2017-08-03",1.39,1.46,0.604556,1.21,"68","-","BTG",-0.129496402877698
"2017-08-02",1.41,1.42,1.23,1.39,"16","-","BTG",-0.0141843971631206
"2017-08-01",1.48,1.51,1.37,1.41,"0","-","BTG",-0.0472972972972973
"2017-07-31",1.49,1.51,1.43,1.48,"113","-","BTG",-0.00671140939597316
"2017-07-30",1.48,1.5,1.42,1.49,"49","-","BTG",0.00675675675675676
"2017-07-29",1.52,1.52,1.45,1.48,"118","-","BTG",-0.0263157894736842
"2017-07-28",1.45,1.54,1.45,1.52,"115","-","BTG",0.0482758620689656
"2017-07-27",1.38,1.46,1.37,1.45,"8","-","BTG",0.0507246376811595
"2017-07-26",1.4,1.42,1.31,1.37,"3","-","BTG",-0.0214285714285713
"2017-07-25",1.43,1.52,1.33,1.4,"2","-","BTG",-0.020979020979021
"2017-07-24",1.94,1.96,1.33,1.43,"53","-","BTG",-0.262886597938144
"2017-07-23",1.96,1.97,1.69,1.94,"37","-","BTG",-0.0102040816326531
"2017-07-22",1.71,2.01,1.69,1.96,"124","-","BTG",0.146198830409357
"2017-07-21",1.89,1.95,1.68,1.72,"15","-","BTG",-0.0899470899470899
"2017-07-20",2.12,2.12,1.49,1.88,"124","-","BTG",-0.113207547169811
"2017-07-19",2.07,2.19,1.81,2.17,"321","-","BTG",0.0483091787439614
"2017-07-18",2,2.14,1.94,2.07,"14","-","BTG",0.0349999999999999
"2017-07-17",1.18,2,1.18,2,"14","-","BTG",0.694915254237288
"2017-07-16",1.49,1.82,1.13,1.18,"84","-","BTG",-0.208053691275168
"2017-07-15",1.48,1.57,1.34,1.49,"454","-","BTG",0.00675675675675676
"2017-07-14",1.27,1.54,1.15,1.49,"378","-","BTG",0.173228346456693
"2017-07-13",1.17,1.3,1.15,1.27,"10","-","BTG",0.0854700854700856
"2017-07-12",0.921985,1.31,0.907584,1.17,"112","-","BTG",0.269001122577916
"2017-07-11",1.21,1.23,0.706312,0.926587,"45","-","BTG",-0.234225619834711
"2017-07-10",1.32,1.32,1.18,1.21,"8","-","BTG",-0.0833333333333334
"2017-07-09",1.28,1.34,1.28,1.32,"3","-","BTG",0.03125
"2017-07-08",1.43,1.44,1.26,1.28,"231","-","BTG",-0.104895104895105
"2017-07-07",1.61,1.62,1.41,1.43,"34","-","BTG",-0.111801242236025
"2017-07-06",1.63,1.66,1.61,1.62,"21","-","BTG",-0.00613496932515324
"2017-07-05",1.55,1.65,1.51,1.63,"1","-","BTG",0.0516129032258064
"2017-07-04",1.52,1.57,1.52,1.56,"0","-","BTG",0.0263157894736842
"2017-07-03",1.49,1.65,1.48,1.53,"39","-","BTG",0.0268456375838926
"2017-07-02",1.45,1.48,1.42,1.48,"1","-","BTG",0.0206896551724138
"2017-07-01",1.76,1.79,1.43,1.45,"31","-","BTG",-0.176136363636364
"2017-06-30",2.03,2.04,1.76,1.77,"30","-","BTG",-0.12807881773399
"2017-06-29",1.68,2.06,1.4,2.02,"454","-","BTG",0.202380952380952
"2017-06-28",2.33,2.33,1.41,1.68,"69","-","BTG",-0.278969957081545
"2017-06-27",2.35,2.36,2.1,2.32,"64","-","BTG",-0.0127659574468086
"2017-06-26",2.5,2.55,2.31,2.36,"540","-","BTG",-0.056
"2017-06-25",2.31,2.51,1.59,2.5,"864","-","BTG",0.0822510822510822
"2017-06-24",1.55,2.65,1.25,2.31,"668","-","BTG",0.490322580645161
"2017-06-23",1.83,1.83,1.25,1.55,"90","-","BTG",-0.153005464480874
"2017-06-22",1.21,1.83,1.21,1.83,"25","-","BTG",0.512396694214876
"2017-06-21",1.3,1.83,1.21,1.21,"20","-","BTG",-0.0692307692307693
"2017-06-20",1.3,1.84,1.3,1.3,"13","-","BTG",0
"2017-06-19",1.75,1.84,1.3,1.3,"84","-","BTG",-0.257142857142857
"2017-06-18",1.75,1.75,1.21,1.75,"103","-","BTG",0
"2017-06-17",1.47,1.75,1.13,1.75,"352","-","BTG",0.19047619047619
"2017-06-16",1.42,1.47,1.13,1.47,"15","-","BTG",0.0352112676056338
"2017-06-15",1.44,1.47,1.25,1.42,"14","-","BTG",-0.0138888888888889
"2017-06-14",1.59,1.63,0.894756,1.44,"45","-","BTG",-0.0943396226415095
"2017-06-13",1.42,1.59,1.42,1.59,"5","-","BTG",0.119718309859155
"2017-06-12",1.58,1.6,1.35,1.42,"33","-","BTG",-0.10126582278481
"2017-06-11",0.867872,1.58,0.861401,1.58,"38","-","BTG",0.820544965156152
"2017-06-10",1.06,1.66,0.846364,0.868372,"82","-","BTG",-0.180781132075472
"2017-06-09",0.855266,1.13,0.853331,1.06,"566","-","BTG",0.239380496827888
"2017-06-08",0.781193,1.09,0.760375,0.85662,"18","-","BTG",0.0965536045509881
"2017-06-07",1.12,1.12,0.705772,0.777287,"52","-","BTG",-0.30599375
"2017-06-06",0.718308,5.88,0.694097,1.12,"164","-","BTG",0.559219721902026
"2017-06-05",0.577027,0.731232,0.577027,0.727314,"14","-","BTG",0.260450550840775
"2017-06-04",0.576073,0.581702,0.564426,0.576924,"12","-","BTG",0.00147724333548013
"2017-06-03",0.558336,0.582105,0.548414,0.577632,"2","-","BTG",0.0345598349381017
"2017-06-02",0.792489,0.801889,0.541712,0.558583,"26","-","BTG",-0.295153623583419
"2017-06-01",0.800547,0.854426,0.703098,0.792132,"22","-","BTG",-0.010511562718991
"2017-05-31",0.767708,0.809212,0.758252,0.799837,"37","-","BTG",0.0418505473435213
