"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-15",0.102245,0.109314,0.07505,0.098829,"177","335,899","BTSR",-0.03340994669666
"2017-09-14",0.122176,0.123804,0.101454,0.101454,"143","401,377","BTSR",-0.169607778941854
"2017-09-13",0.122186,0.124879,0.121829,0.122182,"14","401,410","BTSR",-3.27369747761937e-05
"2017-09-12",0.132062,0.137443,0.132062,0.134801,"0","433,858","BTSR",0.0207402583634959
"2017-09-11",0.132918,0.136932,0.129467,0.131936,"0","436,670","BTSR",-0.00738801366255895
"2017-09-10",0.139236,0.146168,0.120118,0.133134,"0","457,425","BTSR",-0.043824872877704
"2017-09-09",0.152611,0.163777,0.127143,0.13937,"91","501,366","BTSR",-0.0867630773666381
"2017-09-08",0.149803,0.170047,0.119854,0.152517,"357","492,141","BTSR",0.0181171271603374
"2017-09-07",0.14367,0.152775,0.135372,0.149813,"220","471,991","BTSR",0.0427577086378507
"2017-09-06",0.129489,0.153939,0.129489,0.142813,"313","425,405","BTSR",0.102896771154307
"2017-09-05",0.127748,0.134009,0.11987,0.12944,"189","419,683","BTSR",0.0132448257506967
"2017-09-04",0.182818,0.185949,0.122635,0.127946,"2,338","600,602","BTSR",-0.300145499896072
"2017-09-03",0.131835,0.190249,0.131835,0.182788,"6,009","432,906","BTSR",0.386490689118974
"2017-09-02",0.17022,0.181326,0.129745,0.13179,"1,982","558,950","BTSR",-0.225766654917166
"2017-09-01",0.156291,0.170187,0.146065,0.170187,"1,195","513,211","BTSR",0.0889110697353014
"2017-08-31",0.151851,0.16272,0.150687,0.156292,"157","498,633","BTSR",0.0292457738177554
"2017-08-30",0.146099,0.15345,0.143534,0.151966,"402","479,743","BTSR",0.0401577012847452
"2017-08-29",0.140293,0.146878,0.13868,0.146125,"308","460,677","BTSR",0.0415701424875083
"2017-08-28",0.13896,0.142764,0.128239,0.14022,"728","456,302","BTSR",0.00906735751295345
"2017-08-27",0.161141,0.161142,0.127502,0.138661,"58","529,136","BTSR",-0.139505153871454
"2017-08-26",0.134912,0.161145,0.128841,0.161141,"1,056","443,008","BTSR",0.194415619070209
"2017-08-25",0.105235,0.135162,0.105223,0.134908,"68","345,560","BTSR",0.281968926687889
"2017-08-24",0.123513,0.124193,0.105226,0.105244,"21","405,579","BTSR",-0.147911555868613
"2017-08-23",0.114722,0.131259,0.109289,0.123491,"457","376,712","BTSR",0.0764369519359844
"2017-08-22",0.11848,0.120001,0.108251,0.114848,"195","389,053","BTSR",-0.0306549628629304
"2017-08-21",0.113125,0.12002,0.110954,0.118207,"21","371,466","BTSR",0.0449237569060774
"2017-08-20",0.114043,0.116401,0.101752,0.113243,"106","374,482","BTSR",-0.00701489788939268
"2017-08-19",0.137356,0.138265,0.090126,0.11421,"2,632","451,036","BTSR",-0.168511022452605
"2017-08-18",0.157136,0.16121,0.136294,0.137409,"58","515,986","BTSR",-0.125540932695245
"2017-08-17",0.182397,0.18343,0.138877,0.157356,"30","598,934","BTSR",-0.137288442244116
"2017-08-16",0.180174,0.182533,0.172388,0.182511,"79","591,636","BTSR",0.012970794898265
"2017-08-15",0.203947,0.203947,0.178384,0.180105,"297","669,698","BTSR",-0.116902920856889
"2017-08-14",0.195178,0.210691,0.191219,0.20364,"45","640,903","BTSR",0.0433552961911691
"2017-08-13",0.205518,0.330902,0.190519,0.195118,"673","674,858","BTSR",-0.0506038400529394
"2017-08-12",0.234854,0.24095,0.205214,0.205536,"1,051","771,188","BTSR",-0.124835003874748
"2017-08-11",0.224082,0.238004,0.218633,0.234948,"163","735,817","BTSR",0.0484911773368677
"2017-08-10",0.219508,0.23004,0.207354,0.224091,"3,087","720,796","BTSR",0.0208785101226379
"2017-08-09",0.239421,0.24426,0.209208,0.219695,"29","786,185","BTSR",-0.082390433587697
"2017-08-08",0.201982,0.256003,0.201982,0.239364,"22","663,245","BTSR",0.185075897852284
"2017-08-07",0.214354,0.21459,0.197782,0.201982,"40","703,873","BTSR",-0.0577176073224666
"2017-08-06",0.218378,0.22549,0.20921,0.214358,"53","717,086","BTSR",-0.0184084477374094
"2017-08-05",0.197746,0.233341,0.193506,0.218364,"93","649,338","BTSR",0.104265067308568
"2017-08-04",0.182206,0.200365,0.174534,0.198258,"21","598,593","BTSR",0.0880980867808963
"2017-08-03",0.172922,0.176815,0.17211,0.176289,"95","568,092","BTSR",0.019471206671216
"2017-08-02",0.183478,0.202785,0.166277,0.173208,"93","602,772","BTSR",-0.0559740132331942
"2017-08-01",0.164684,0.183688,0.156798,0.183488,"88","541,027","BTSR",0.114182312792985
"2017-07-31",0.16388,0.164302,0.160536,0.162373,"1,637","538,387","BTSR",-0.00919575298999273
"2017-07-30",0.162201,0.16896,0.15438,0.163835,"1,652","532,872","BTSR",0.0100739206293426
"2017-07-29",0.166723,0.167098,0.156562,0.162213,"211","547,727","BTSR",-0.0270508568103982
"2017-07-28",0.176754,0.185887,0.16342,0.167258,"12,039","580,680","BTSR",-0.0537243853038687
"2017-07-27",0.190581,0.19227,0.169045,0.176437,"1,942","626,107","BTSR",-0.0742151631065006
"2017-07-26",0.209971,0.213714,0.164607,0.190044,"14,438","689,808","BTSR",-0.094903581923218
"2017-07-25",0.226621,0.227945,0.200983,0.209876,"11","744,507","BTSR",-0.0738898866389257
"2017-07-24",0.297608,0.301355,0.224045,0.226643,"50,935","977,716","BTSR",-0.238451251310449
"2017-07-23",0.257345,0.300634,0.228628,0.297926,"2,407","845,444","BTSR",0.157691037323438
"2017-07-22",0.256938,0.273398,0.226943,0.257352,"2,204","844,104","BTSR",0.00161128365597936
"2017-07-21",0.25667,0.267478,0.242083,0.256916,"157","843,226","BTSR",0.00095842911131012
"2017-07-20",0.172067,0.256709,0.172067,0.256665,"445","565,283","BTSR",0.491657319532508
"2017-07-19",0.203475,0.217299,0.172067,0.172067,"0","668,466","BTSR",-0.154358029241922
"2017-07-18",0.20589,0.228059,0.190667,0.203474,"57","676,401","BTSR",-0.0117344212929234
"2017-07-17",0.245043,0.247519,0.182579,0.205679,"1,628","805,026","BTSR",-0.160641193586432
"2017-07-16",0.245987,0.246853,0.243875,0.245078,"865","808,127","BTSR",-0.00369531723221154
"2017-07-15",0.249731,0.249793,0.246074,0.246074,"870","820,430","BTSR",-0.0146437566821901
"2017-07-14",0.251862,0.252071,0.248665,0.249795,"882","827,429","BTSR",-0.00820687519355832
"2017-07-13",0.253008,0.282073,0.251548,0.2519,"889","831,194","BTSR",-0.00437930816416871
"2017-07-12",0.251038,0.253336,0.249952,0.252931,"892","824,722","BTSR",0.00754069105075739
"2017-07-11",0.280315,0.285852,0.21905,0.251258,"887","920,906","BTSR",-0.103658384317643
"2017-07-10",0.32306,0.335161,0.279826,0.280352,"332","1,061,330","BTSR",-0.132198353247075
"2017-07-09",0.315288,0.348116,0.315222,0.322985,"275","1,039,770","BTSR",0.0244126005429956
"2017-07-08",0.313297,0.315176,0.278057,0.315176,"1,685","1,033,200","BTSR",0.00599750396588547
"2017-07-07",0.318061,0.318252,0.31214,0.313207,"1,669","1,048,910","BTSR",-0.0152612234759998
"2017-07-06",0.32387,0.323894,0.317013,0.318009,"1,705","1,068,070","BTSR",-0.018096767221416
"2017-07-05",0.422991,0.456313,0.319248,0.32382,"1,748","1,394,950","BTSR",-0.234451796846741
"2017-07-04",0.39192,0.45728,0.39192,0.422997,"2,813","1,292,490","BTSR",0.0792942437232089
"2017-07-03",0.371497,0.417216,0.347345,0.391993,"435","1,225,130","BTSR",0.0551713741968305
"2017-07-02",0.368308,0.393496,0.344357,0.371705,"515","1,214,620","BTSR",0.00922325879426997
"2017-07-01",0.387873,0.404318,0.367845,0.368315,"1,227","1,279,140","BTSR",-0.0504237211664643
"2017-06-30",0.449304,0.44931,0.387618,0.387918,"134","1,481,730","BTSR",-0.136624646119331
"2017-06-29",0.460855,0.470058,0.422451,0.449306,"135","1,519,820","BTSR",-0.0250599429321588
"2017-06-28",0.418165,0.464227,0.413407,0.460924,"265","1,379,040","BTSR",0.102253894993603
"2017-06-27",0.37471,0.57983,0.37471,0.418152,"198","1,235,730","BTSR",0.115934989725388
"2017-06-26",0.393789,0.402418,0.365177,0.37471,"1,187","1,298,650","BTSR",-0.0484498043368403
"2017-06-25",0.384564,0.410849,0.369718,0.393874,"4,319","1,268,230","BTSR",0.0242092343537096
"2017-06-24",0.264309,0.387351,0.245726,0.384948,"3,402","871,647","BTSR",0.45643167656039
"2017-06-23",0.222328,0.270624,0.221522,0.264322,"3,085","733,198","BTSR",0.188883091648375
"2017-06-22",0.368203,0.36916,0.22177,0.222328,"1,616","1,214,270","BTSR",-0.396180911073511
"2017-06-21",0.403117,0.408541,0.361755,0.367366,"316","1,329,410","BTSR",-0.0886864111411823
"2017-06-20",0.391027,0.417166,0.385435,0.403117,"861","1,289,540","BTSR",0.0309185810698494
"2017-06-19",0.433523,0.43539,0.361349,0.391027,"5,506","1,429,680","BTSR",-0.0980247876121912
"2017-06-18",0.205227,0.569499,0.203227,0.433523,"39,793","676,804","BTSR",1.11240723686455
"2017-06-17",0.196075,0.223971,0.19471,0.205237,"1,430","646,622","BTSR",0.0467270177228102
"2017-06-16",0.179479,0.223895,0.169689,0.196075,"284","591,891","BTSR",0.0924676424539918
"2017-06-15",0.261822,0.269777,0.165354,0.179569,"4,395","863,444","BTSR",-0.314156182444562
"2017-06-14",0.268012,0.300749,0.261013,0.261817,"1,343","883,858","BTSR",-0.0231146366580599
"2017-06-13",0.320891,0.352408,0.257914,0.268033,"1,584","1,058,240","BTSR",-0.164722600509207
"2017-06-12",0.234442,0.321258,0.227216,0.320756,"199","773,150","BTSR",0.368167819759258
"2017-06-11",0.478158,0.478158,0.225453,0.234403,"326","1,576,880","BTSR",-0.509779194324888
"2017-06-10",0.25975,0.47817,0.230611,0.47817,"2,880","855,788","BTSR",0.840885466794995
"2017-06-09",0.133451,0.259729,0.133451,0.259722,"210","439,676","BTSR",0.946197480723262
"2017-06-08",0.128235,0.16178,0.121482,0.133451,"28,149","422,491","BTSR",0.0406753226498226
"2017-06-07",0.140319,0.144649,0.127911,0.127911,"473","462,304","BTSR",-0.0884270840014539
"2017-06-06",0.193229,0.195213,0.13639,0.140311,"406","636,624","BTSR",-0.273861583923738
"2017-06-05",0.13444,0.249449,0.127293,0.192978,"3,422","445,107","BTSR",0.435421005653079
"2017-06-04",0.158273,0.15982,0.114785,0.13444,"11,130","524,013","BTSR",-0.150581590037467
"2017-06-03",0.175289,0.181186,0.163276,0.175591,"91","580,350","BTSR",0.00172286909047343
"2017-06-02",0.146485,0.179823,0.146483,0.175289,"18,719","484,985","BTSR",0.196634467692938
"2017-06-01",0.128035,0.154516,0.128035,0.146485,"474","423,901","BTSR",0.144101222322021
"2017-05-31",0.12769,0.130959,0.119493,0.128028,"54","422,759","BTSR",0.00264703578980347
"2017-05-30",0.128319,0.137489,0.11635,0.127703,"303","424,841","BTSR",-0.00480053616377916
"2017-05-29",0.115138,0.128314,0.109372,0.128283,"2,796","381,201","BTSR",0.114167347009675
"2017-05-28",0.117841,0.382889,0.105818,0.115222,"107","390,150","BTSR",-0.0222248623144746
"2017-05-27",0.118856,0.16192,0.081619,0.117792,"8,250","393,511","BTSR",-0.00895200915393425
"2017-05-26",0.186745,0.204509,0.111893,0.118813,"280","618,279","BTSR",-0.363768775603095
"2017-05-25",0.211652,0.213319,0.180038,0.187052,"112","700,742","BTSR",-0.116228526071098
"2017-05-24",0.239742,0.260497,0.143227,0.211675,"662","793,742","BTSR",-0.117071685395133
"2017-05-23",0.214341,0.26253,0.205777,0.239649,"3,631","709,644","BTSR",0.118073537027447
"2017-05-22",0.183784,0.2209,0.183103,0.214485,"2,274","608,476","BTSR",0.167049362294868
"2017-05-21",0.196767,0.232567,0.182471,0.183231,"2,321","651,460","BTSR",-0.068792023052646
"2017-05-20",0.363769,0.369561,0.15436,0.196805,"3,621","1,204,370","BTSR",-0.458983585737102
"2017-05-19",0.122387,0.363842,0.122387,0.363842,"569","405,201","BTSR",1.97288110665348
"2017-05-18",0.09765,0.122779,0.094043,0.122779,"2,375","323,302","BTSR",0.257337429595494
"2017-05-17",0.092487,0.099309,0.084615,0.098051,"1,897","306,207","BTSR",0.0601598062430396
"2017-05-16",0.10097,0.110267,0.085255,0.090518,"462","334,293","BTSR",-0.103515895810637
"2017-05-15",0.09795,0.102313,0.093329,0.099808,"76","324,295","BTSR",0.0189688616641143
"2017-05-14",0.09174,0.11762,0.090545,0.09755,"362","303,735","BTSR",0.0633311532592108
"2017-05-13",0.184544,0.184778,0.090979,0.091564,"704","610,992","BTSR",-0.503836483440264
"2017-05-12",0.098022,0.199577,0.097622,0.185501,"61","324,533","BTSR",0.892442512905266
"2017-05-11",0.110519,0.149968,0.073649,0.098794,"2,041","365,908","BTSR",-0.106090355504483
"2017-05-10",0.10485,0.115593,0.09858,0.110728,"127","347,139","BTSR",0.0560610395803528
"2017-05-09",0.112147,0.118319,0.076457,0.106329,"1,346","371,298","BTSR",-0.0518783382524721
"2017-05-08",0.087889,0.131171,0.086918,0.110376,"1,829","290,985","BTSR",0.255856819397194
"2017-05-07",0.102027,0.109011,0.077613,0.088084,"1,719","337,793","BTSR",-0.136659903750968
"2017-05-06",0.077523,0.103792,0.077523,0.101522,"66","256,665","BTSR",0.309572642957574
"2017-05-05",0.09172,0.100373,0.070709,0.077241,"55","303,670","BTSR",-0.157860880941997
"2017-05-04",0.07406,0.091685,0.072428,0.091685,"1,537","245,900","BTSR",0.237982716716176
"2017-05-03",0.061502,0.062061,0.060417,0.061115,"0","204,203","BTSR",-0.00629247829338881
"2017-05-02",0.060227,0.063587,0.057572,0.061494,"0","199,972","BTSR",0.0210370763943082
"2017-05-01",0.070397,0.071065,0.070397,0.071065,"12","233,739","BTSR",0.00948904072616734
"2017-04-30",0.066562,0.07392,0.06546,0.070378,"12","221,005","BTSR",0.057330008112737
"2017-04-29",0.035872,0.072118,0.035872,0.066368,"542","119,106","BTSR",0.850133809099019
"2017-04-28",0.034336,0.036032,0.034006,0.035674,"16","114,006","BTSR",0.0389678471575023
"2017-04-27",0.034356,0.035557,0.033304,0.034276,"26","114,071","BTSR",-0.00232855978577241
"2017-04-26",0.041857,0.046319,0.032436,0.034354,"1,225","138,978","BTSR",-0.179253171512531
"2017-04-25",0.050291,0.05041,0.035943,0.042079,"2","166,982","BTSR",-0.163289654212483
"2017-04-24",0.038662,0.050442,0.034334,0.050442,"78","128,369","BTSR",0.304691945579639
"2017-04-23",0.033198,0.038902,0.031916,0.038652,"6","110,226","BTSR",0.16428700524128
"2017-04-22",0.037648,0.039184,0.031718,0.033214,"2","125,002","BTSR",-0.117775180620484
"2017-04-21",0.036897,0.038532,0.036631,0.0376,"18","122,509","BTSR",0.0190530395425103
"2017-04-20",0.033035,0.03709,0.032021,0.036884,"247","109,686","BTSR",0.116512789465718
"2017-04-19",0.029059,0.047697,0.028489,0.03316,"155","96,484","BTSR",0.141126673319798
"2017-04-18",0.043233,0.047275,0.043203,0.047275,"1","143,546","BTSR",0.0934933962482362
"2017-04-17",0.042307,0.044711,0.041179,0.043339,"1","140,471","BTSR",0.0243931264329781
"2017-04-16",0.041143,0.047657,0.036067,0.042237,"8","136,608","BTSR",0.0265901854507449
"2017-04-15",0.035799,0.04166,0.035494,0.041284,"15","118,865","BTSR",0.15321657029526
"2017-04-14",0.037667,0.040872,0.03552,0.035757,"15","125,066","BTSR",-0.0507075158626915
"2017-04-11",0.035785,0.035803,0.034892,0.035158,"1","118,816","BTSR",-0.017521307810535
"2017-04-10",0.035176,0.035814,0.034186,0.035776,"1","116,794","BTSR",0.0170570843757108
"2017-04-09",0.037724,0.039907,0.034484,0.035209,"1","125,254","BTSR",-0.066668433888241
"2017-04-08",0.037573,0.037959,0.03726,0.037711,"18","124,754","BTSR",0.00367285018497323
"2017-04-07",0.037795,0.038032,0.037276,0.037708,"18","125,491","BTSR",-0.0023018917846277
"2017-04-06",0.036265,0.038066,0.036265,0.037909,"18","120,412","BTSR",0.0453329656693782
"2017-04-05",0.039927,0.040868,0.035854,0.036243,"17","132,570","BTSR",-0.0922683898114058
"2017-04-04",0.040623,0.043521,0.038204,0.039668,"1","134,882","BTSR",-0.0235088496664451
"2017-04-03",0.042469,0.057413,0.025773,0.040459,"1,583","141,893","BTSR",-0.0473286397136735
"2017-04-02",0.026496,0.049587,0.026015,0.042615,"78","88,523","BTSR",0.60835597826087
"2017-04-01",0.025991,0.0268,0.024912,0.026458,"27","86,838","BTSR",0.0179677580701011
"2017-03-31",0.023059,0.028008,0.022206,0.025914,"14","77,041","BTSR",0.123812827963051
"2017-03-30",0.022303,0.023387,0.02137,0.022088,"4","74,515","BTSR",-0.00963995874994395
"2017-03-29",0.026064,0.027613,0.022045,0.022276,"7","87,082","BTSR",-0.145334561080417
"2017-03-28",0.022894,0.026847,0.021679,0.026085,"1","76,489","BTSR",0.139381497335546
"2017-03-27",0.0264,0.026546,0.022308,0.022866,"12","88,203","BTSR",-0.133863636363636
