"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-28",0.493406,0.495497,0.438275,0.452913,"18","2,994,640","CRYPT",-0.0820683169641229
"2017-12-27",0.489997,0.512502,0.468141,0.494444,"100","2,973,870","CRYPT",0.00907556576876997
"2017-12-26",0.431123,0.499518,0.429358,0.489642,"140","2,616,440","CRYPT",0.135736205212898
"2017-12-25",0.435849,0.448681,0.410598,0.431563,"131","2,645,070","CRYPT",-0.0098336809307811
"2017-12-24",0.451922,0.451922,0.388815,0.431369,"27","2,742,550","CRYPT",-0.0454790870991011
"2017-12-23",0.334537,0.467303,0.329835,0.446987,"45","2,030,140","CRYPT",0.33613621213797
"2017-12-22",0.426926,0.453793,0.328622,0.331407,"18","2,590,760","CRYPT",-0.22373666630751
"2017-12-21",0.51098,0.538984,0.469553,0.488693,"17","3,100,760","CRYPT",-0.0436161885005284
"2017-12-20",0.35537,0.511269,0.323536,0.509646,"671","2,156,400","CRYPT",0.434127810451079
"2017-12-19",0.444281,0.445873,0.343928,0.355721,"409","2,695,850","CRYPT",-0.199333304822849
"2017-12-18",0.444051,0.448025,0.424135,0.443905,"44","2,694,400","CRYPT",-0.000328791062287844
"2017-12-17",0.452638,0.463459,0.437936,0.442711,"109","2,746,450","CRYPT",-0.0219314330657169
"2017-12-16",0.493935,0.53055,0.376968,0.392599,"12","2,996,940","CRYPT",-0.2051605980544
"2017-12-15",0.464288,0.542962,0.464199,0.493243,"22","2,816,960","CRYPT",0.0623643083603281
"2017-12-14",0.45835,0.477615,0.453171,0.463591,"227","2,780,870","CRYPT",0.011434493291153
"2017-12-13",0.483555,0.489973,0.330472,0.459826,"456","2,933,730","CRYPT",-0.0490719773345328
"2017-12-12",0.338248,0.550519,0.329661,0.483151,"356","2,052,110","CRYPT",0.428392776897424
"2017-12-11",0.305854,0.489067,0.304517,0.337166,"70","1,855,470","CRYPT",0.102375643280781
"2017-12-10",0.466013,0.485929,0.308079,0.308079,"94","2,827,020","CRYPT",-0.338904708666926
"2017-12-09",0.487915,0.495144,0.271831,0.464132,"380","2,959,810","CRYPT",-0.0487441460090385
"2017-12-08",0.487339,0.494607,0.289947,0.488407,"1,612","2,956,250","CRYPT",0.0021914929853756
"2017-12-07",0.274168,0.486195,0.270661,0.486195,"234","1,663,090","CRYPT",0.77334699892037
"2017-12-06",0.52045,0.56643,0.266503,0.27464,"379","3,156,950","CRYPT",-0.472302814871746
"2017-12-05",0.365424,0.524826,0.249043,0.521607,"615","2,216,540","CRYPT",0.427402141074478
"2017-12-04",0.246307,0.364707,0.238563,0.364707,"313","1,493,970","CRYPT",0.480700913900133
"2017-12-03",0.251429,0.264118,0.226284,0.245493,"22","1,525,000","CRYPT",-0.023609050666391
"2017-12-02",0.20702,0.255683,0.204043,0.251189,"67","1,255,600","CRYPT",0.213356197468844
"2017-12-01",0.23144,0.253119,0.204644,0.207197,"16","1,403,680","CRYPT",-0.104748530936744
"2017-11-30",0.22832,0.247611,0.208413,0.232592,"1","1,384,730","CRYPT",0.0187105816398038
"2017-11-29",0.225067,0.265726,0.211231,0.224866,"35","1,364,970","CRYPT",-0.000893067397708145
"2017-11-28",0.272175,0.278334,0.212879,0.225291,"22","1,650,640","CRYPT",-0.172256820060623
"2017-11-27",0.175173,0.271931,0.175173,0.271472,"72","1,062,320","CRYPT",0.549736546157227
"2017-11-26",0.201165,0.201165,0.164247,0.175139,"24","1,219,920","CRYPT",-0.129376382571521
"2017-11-25",0.229058,0.24077,0.193559,0.236579,"48","1,389,030","CRYPT",0.0328344786036724
"2017-11-24",0.155195,0.230079,0.139423,0.229522,"3,130","941,087","CRYPT",0.478926511807726
"2017-11-23",0.158993,0.159769,0.142587,0.155408,"42","964,094","CRYPT",-0.0225481624977201
"2017-11-22",0.161876,0.163123,0.141177,0.159044,"36","981,559","CRYPT",-0.0174948726185475
"2017-11-21",0.142494,0.166984,0.134796,0.161484,"0","864,015","CRYPT",0.133268769211335
"2017-11-20",0.158455,0.158813,0.138665,0.142468,"1","960,763","CRYPT",-0.100892998012054
"2017-11-19",0.136115,0.161746,0.132995,0.158529,"867","825,288","CRYPT",0.164669580869118
"2017-11-18",0.132827,0.137417,0.128768,0.136368,"15","805,329","CRYPT",0.0266587365520563
"2017-11-17",0.140692,0.14217,0.131539,0.133338,"132","853,003","CRYPT",-0.0522702072612515
"2017-11-16",0.181262,0.18699,0.177203,0.186784,"3","1,098,930","CRYPT",0.0304641899570787
"2017-11-15",0.184398,0.187461,0.122027,0.180317,"28","1,117,900","CRYPT",-0.0221314764802221
"2017-11-14",0.143679,0.185997,0.117317,0.184271,"223","871,027","CRYPT",0.282518670090967
"2017-11-13",0.158512,0.175434,0.134658,0.143375,"27","960,924","CRYPT",-0.0954943474311092
"2017-11-12",0.106677,0.173172,0.09673,0.158281,"63","646,683","CRYPT",0.48374063762573
"2017-11-11",0.161018,0.166778,0.105649,0.106756,"120","976,080","CRYPT",-0.336993379622154
"2017-11-10",0.11064,0.175905,0.110521,0.161593,"390","670,673","CRYPT",0.460529645697758
"2017-11-09",0.115969,0.115969,0.110159,0.110312,"10","702,966","CRYPT",-0.0487802774879494
"2017-11-08",0.11233,0.116097,0.111233,0.116088,"1","680,907","CRYPT",0.0334549986646488
"2017-11-05",0.117955,0.119789,0.116786,0.119071,"83","714,925","CRYPT",0.00946123521681991
